CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12196
NOMBRE    : TEMALACACINGO
ESTADO    : GUERRERO
MUNICIPIO : Olinalá
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.881°
LONGITUD  : -98.685°
ALTITUD   : 1550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/06/1981  3.5     Nulo   24     17     
18/06/1981  14.5    Nulo   23.5   17     
19/06/1981  0       Nulo   24.5   17.5   
20/06/1981  12.5    Nulo   27     18     
21/06/1981  15.5    Nulo   25     17     
22/06/1981  3.4     Nulo   25     17     
23/06/1981  0       Nulo   29     16.5   
24/06/1981  0       Nulo   27     16     
25/06/1981  5.8     Nulo   28     16     
26/06/1981  0       Nulo   26     16     
27/06/1981  0       Nulo   27     16.5   
28/06/1981  0       Nulo   28     18     
29/06/1981  0       Nulo   28.5   17.5   
30/06/1981  0       Nulo   27.5   18     
01/07/1981  0       Nulo   25     16     
02/07/1981  2.5     Nulo   26     16     
03/07/1981  13      Nulo   25     16     
04/07/1981  3.5     Nulo   25     16     
05/07/1981  0       Nulo   29     16     
06/07/1981  0       Nulo   25     16     
07/07/1981  5.5     Nulo   26     16.5   
08/07/1981  19      Nulo   27     16     
09/07/1981  10      Nulo   27     16     
10/07/1981  12      Nulo   27     16     
11/07/1981  0       Nulo   27     16     
12/07/1981  0       Nulo   28     16     
13/07/1981  3.5     Nulo   27.5   16     
14/07/1981  0       Nulo   27     16     
15/07/1981  4       Nulo   25.5   17     
16/07/1981  0       Nulo   25.5   16     
17/07/1981  38.5    Nulo   25     15.5   
18/07/1981  21.5    Nulo   25     15     
19/07/1981  0       Nulo   26     16     
20/07/1981  25.5    Nulo   27     16     
21/07/1981  45      Nulo   25     17     
22/07/1981  0       Nulo   26     15     
23/07/1981  0       Nulo   27     16     
24/07/1981  0       Nulo   27     12     
25/07/1981  25      Nulo   28     17     
26/07/1981  0       Nulo   26     16     
27/07/1981  0       Nulo   26     16     
28/07/1981  0       Nulo   27     16     
29/07/1981  0       Nulo   26     16     
30/07/1981  0       Nulo   26     17     
31/07/1981  0       Nulo   26.5   16     
01/08/1981  0       Nulo   28     16.5   
02/08/1981  0       Nulo   28.5   17     
03/08/1981  0       Nulo   29     16     
04/08/1981  0       Nulo   28     18     
05/08/1981  0       Nulo   29     16     
06/08/1981  0       Nulo   31     16     
07/08/1981  0       Nulo   32     15     
08/08/1981  0       Nulo   33     17     
09/08/1981  0       Nulo   31     15     
10/08/1981  0       Nulo   32     17     
11/08/1981  41      Nulo   30     18     
12/08/1981  23      Nulo   32     16     
13/08/1981  0       Nulo   31     18     
14/08/1981  0       Nulo   30     17     
15/08/1981  0       Nulo   31     16     
16/08/1981  13      Nulo   29     15     
17/08/1981  0       Nulo   26     16     
18/08/1981  32      Nulo   28     18     
19/08/1981  0       Nulo   27     16     
20/08/1981  0       Nulo   27     18     
21/08/1981  10      Nulo   27     17     
22/08/1981  25      Nulo   26     16     
23/08/1981  0       Nulo   26     16     
24/08/1981  0       Nulo   26     16     
25/08/1981  50      Nulo   27     16     
26/08/1981  5       Nulo   26     16     
27/08/1981  8.5     Nulo   24     15.5   
28/08/1981  0       Nulo   25     17     
29/08/1981  24      Nulo   23     16     
30/08/1981  9.5     Nulo   25     16     
31/08/1981  0       Nulo   25     17     
01/09/1981  20      Nulo   27.5   17.5   
02/09/1981  15      Nulo   21     16.5   
03/09/1981  0       Nulo   26     16     
04/09/1981  37      Nulo   26     17     
05/09/1981  0       7.1    27     16     
06/09/1981  0       8.6    27     14     
07/09/1981  0       8.8    28     17     
08/09/1981  18      3.8    24     16     
09/09/1981  0       9.9    28     16     
10/09/1981  0       5.1    28     16     
11/09/1981  0       8.1    28     17     
12/09/1981  0       2.9    27.5   18     
13/09/1981  3       1.8    27.5   17.5   
14/09/1981  0       2.2    28     17     
15/09/1981  0       3.1    28     16     
16/09/1981  0       7.1    28     15     
17/09/1981  0       9      27     16     
18/09/1981  0       9.1    29     17     
19/09/1981  0       7.3    28     16     
20/09/1981  0       5.3    28     16     
21/09/1981  0       6.3    29     16     
22/09/1981  0       3      28     15     
23/09/1981  0       10.6   30     17     
24/09/1981  0       6.7    30     16     
25/09/1981  0       3.7    29     16     
26/09/1981  0       10.6   28     16     
27/09/1981  0       3.5    28     16.5   
28/09/1981  0       9.9    28     16     
29/09/1981  0       9.3    28     17     
30/09/1981  0       8.4    29     17     
01/10/1981  0       9.4    32     17     
02/10/1981  0       6.7    28     17     
03/10/1981  0       7.8    28     17     
04/10/1981  0       6.2    28     16     
05/10/1981  0       8      29     16     
06/10/1981  0       7.5    27     16     
07/10/1981  20      1.7    28     14     
08/10/1981  14      3.4    28     15     
09/10/1981  0       8.5    28     16     
10/10/1981  0       5.7    28     14     
11/10/1981  0       6.2    29     14     
12/10/1981  0       7.1    27.5   16     
13/10/1981  0       6.9    29     16     
14/10/1981  0       7.2    28     16.5   
15/10/1981  0       6.8    28     15.5   
16/10/1981  0       5.5    29     16     
17/10/1981  0       4.8    28     16     
18/10/1981  0       7.5    27.5   15     
19/10/1981  0       5.3    28     14     
20/10/1981  0       6.8    28     14.5   
21/10/1981  0       5.2    28.5   14     
22/10/1981  0       4.8    29     15     
23/10/1981  0       6.5    29     16     
24/10/1981  0       6.8    28     15     
25/10/1981  5       3.4    28     16     
26/10/1981  0       3.9    25     15     
27/10/1981  0       7.1    28     16     
28/10/1981  0       3.8    28     17     
29/10/1981  0       5.2    28     17     
30/10/1981  0       5.5    27     16     
31/10/1981  0       6.4    29     14     
01/11/1981  0       8.1    29.5   16.5   
02/11/1981  0       7      22     16.5   
03/11/1981  0       5.7    27     15     
04/11/1981  0       3.2    27.5   15     
05/11/1981  0       4.1    29     15     
06/11/1981  0       3.5    29.5   15     
07/11/1981  0       5.2    29     16.5   
08/11/1981  0       5.3    29.5   16     
09/11/1981  0       7.9    30     15     
10/11/1981  0       4      29     16     
11/11/1981  0       4.1    28     15     
12/11/1981  0       7.2    29     16     
13/11/1981  0       7.7    28     15     
14/11/1981  0       6.8    29     12     
15/11/1981  0       8.2    29     12.5   
16/11/1981  0       8.2    23     13     
17/11/1981  0       4.8    22     11.5   
18/11/1981  0       5.2    22     11     
19/11/1981  0       7.1    27     10     
20/11/1981  0       3      27.5   14     
21/11/1981  0       8.4    30     16.5   
22/11/1981  0       5.1    30     15     
23/11/1981  0       7.4    29.5   15     
24/11/1981  0       7.1    29     16     
25/11/1981  0       8.5    28.5   15.5   
26/11/1981  0       7.5    28     15     
27/11/1981  0       5.6    27.5   14     
28/11/1981  0       3.8    28     14     
29/11/1981  0       8.5    28.5   15     
30/11/1981  0       8.4    28.5   15.5   
01/12/1981  0       4.8    28.5   16     
02/12/1981  0       3.3    28.5   16.5   
03/12/1981  0       5.6    28     16     
04/12/1981  0       4.6    27     16     
05/12/1981  0       5.8    27     16     
06/12/1981  0       4.2    27.5   15     
07/12/1981  0       4      27     16     
08/12/1981  0       4.7    27     16     
09/12/1981  0       5.6    25     12.5   
10/12/1981  0       4.7    26     12.5   
11/12/1981  0       4.6    25     11.5   
12/12/1981  0       6.7    26     14     
13/12/1981  0       5.5    26.5   14     
14/12/1981  0       6.4    25     14.5   
15/12/1981  0       6.7    26     13     
16/12/1981  0       4.1    26.5   14     
17/12/1981  0       5      27     15     
18/12/1981  0       4      26.5   15     
19/12/1981  0       6.2    26     13.5   
20/12/1981  0       6.1    26     13     
21/12/1981  0       6.1    25     13.5   
22/12/1981  0       6.8    24.5   13     
23/12/1981  0       5.9    23.5   12.5   
24/12/1981  0       5      23     12     
25/12/1981  0       6.2    23     12     
26/12/1981  0       4.8    23     13     
27/12/1981  0       4.2    24     12     
28/12/1981  0       6.1    24.5   13     
29/12/1981  0       6      24     13.5   
30/12/1981  0       6.7    24.5   13     
31/12/1981  0       6.1    25     13     
01/01/1982  0       4.5    27     13     
02/01/1982  0       4      28     11     
03/01/1982  0       4      28     12     
04/01/1982  0       7.1    23     11     
05/01/1982  0       Nulo   29     12     
06/01/1982  0       4.1    29     12     
07/01/1982  0       3.8    28     13     
08/01/1982  0       6      27.5   16     
09/01/1982  0       5.9    29     14.5   
10/01/1982  0       4.1    27     13     
11/01/1982  0       5      27     14     
12/01/1982  0       2.5    27.5   14     
13/01/1982  0       1.7    27.5   14.5   
14/01/1982  0       Nulo   28     14.5   
15/01/1982  0       7.7    28.5   14.5   
16/01/1982  0       6.3    28.5   13     
17/01/1982  0       4.7    29     14     
18/01/1982  0       2.5    28     14     
19/01/1982  0       4.9    29.5   14.5   
20/01/1982  0       4.7    29.5   15.5   
21/01/1982  0       1.9    30     16     
22/01/1982  0       1.5    29.5   16     
23/01/1982  0       8.4    29.5   16     
24/01/1982  0       2.8    30     16.5   
25/01/1982  0       1.6    31     16.5   
26/01/1982  0       5.1    27     15.5   
27/01/1982  0       9.4    28.5   12     
28/01/1982  0       Nulo   28     15     
29/01/1982  0       2.3    28.5   15.5   
30/01/1982  0       3.6    20     14     
31/01/1982  0       4.7    18     12     
01/02/1982  0       6      26     12     
02/02/1982  0       8.2    28.5   14     
03/02/1982  0       6.2    28     15     
04/02/1982  0       3.2    28.5   14.5   
05/02/1982  0       9.9    28     14     
06/02/1982  0       6.9    28     15.5   
07/02/1982  0       Nulo   32     15     
08/02/1982  0       Nulo   28.5   10     
09/02/1982  0       Nulo   29     12     
10/02/1982  0       Nulo   27     12     
11/02/1982  0       Nulo   31     12     
12/02/1982  0       Nulo   31     17     
13/02/1982  0       Nulo   31     14     
14/02/1982  0       Nulo   30     14     
15/02/1982  0       Nulo   30     15.5   
16/02/1982  0       Nulo   30     16     
17/02/1982  0       Nulo   29.5   16     
18/02/1982  0       Nulo   29.5   15.5   
19/02/1982  0       7.3    30     15     
20/02/1982  12      4.7    30     17.5   
21/02/1982  0       1.1    29.5   16     
22/02/1982  0       3      29.5   16     
23/02/1982  0       5      30     14     
24/02/1982  0       5.7    30     14     
25/02/1982  0       6.3    26.5   15     
26/02/1982  0       3.1    26     14     
27/02/1982  0       6.6    27.5   13     
28/02/1982  13      5.7    27     15     
01/03/1982  0       Nulo   26     18.5   
02/03/1982  0       Nulo   24     16     
03/03/1982  0       Nulo   25     10     
04/03/1982  0       Nulo   28     12     
05/03/1982  0       Nulo   28     15     
06/03/1982  0       Nulo   29.5   15     
07/03/1982  0       Nulo   30     16     
08/03/1982  0       Nulo   27     12     
09/03/1982  0       Nulo   30     16     
10/03/1982  0       Nulo   30     18     
11/03/1982  0       Nulo   31.5   17.5   
12/03/1982  0       Nulo   31     17.5   
13/03/1982  0       Nulo   31     17     
14/03/1982  0       Nulo   31     17.5   
15/03/1982  0       Nulo   31     16     
16/03/1982  0       Nulo   30     17     
17/03/1982  0       Nulo   30     16.5   
18/03/1982  0       Nulo   30     15.5   
19/03/1982  0       Nulo   32     18     
20/03/1982  0       Nulo   29     17     
21/03/1982  0       Nulo   31     16     
22/03/1982  0       Nulo   30.5   18     
23/03/1982  0       Nulo   32     18     
24/03/1982  0       Nulo   32     19     
25/03/1982  0       Nulo   32.5   18.5   
26/03/1982  0       Nulo   33.5   17.5   
27/03/1982  0       Nulo   33     18.5   
28/03/1982  0       Nulo   33.5   18     
29/03/1982  0       Nulo   33     18.5   
30/03/1982  0       Nulo   32.5   17.5   
31/03/1982  0       Nulo   35     17.5   
01/04/1982  0       Nulo   36     18.5   
02/04/1982  0       Nulo   35     18.5   
03/04/1982  0       Nulo   36     19     
04/04/1982  0       Nulo   35     20     
05/04/1982  0       Nulo   35     18     
06/04/1982  0       Nulo   35     20     
07/04/1982  0       Nulo   35.5   18.5   
08/04/1982  0       Nulo   35     20.5   
09/04/1982  0       Nulo   34.5   20     
10/04/1982  0       Nulo   36     20     
11/04/1982  0       Nulo   34     22     
12/04/1982  0       Nulo   35     22     
13/04/1982  0       Nulo   34     20     
14/04/1982  0       Nulo   33     19     
15/04/1982  0       Nulo   33     19     
16/04/1982  0       Nulo   33     18     
17/04/1982  0       Nulo   34.5   18.5   
18/04/1982  0       Nulo   34     17.5   
19/04/1982  0       Nulo   34.5   17     
20/04/1982  0       Nulo   34.5   17.5   
21/04/1982  0       Nulo   35     17.5   
22/04/1982  0       Nulo   35     17.5   
23/04/1982  0       Nulo   35     15     
24/04/1982  0       Nulo   36     15     
25/04/1982  0       Nulo   33     16     
26/04/1982  0       Nulo   33.5   18     
27/04/1982  0       Nulo   34     18.5   
28/04/1982  0       Nulo   33     17.5   
29/04/1982  0       Nulo   33     18.5   
30/04/1982  0       Nulo   34     17.5   
01/05/1982  0       Nulo   33     18     
02/05/1982  0       Nulo   33.5   18     
03/05/1982  0       Nulo   32     18.5   
04/05/1982  0       Nulo   30.5   18     
05/05/1982  0       Nulo   32     17     
06/05/1982  0       Nulo   33     20     
07/05/1982  0       Nulo   33     17     
08/05/1982  0       Nulo   32     18     
09/05/1982  0       Nulo   32     19     
10/05/1982  0       Nulo   32     18.5   
11/05/1982  0       Nulo   33     20     
12/05/1982  0       Nulo   33     20     
13/05/1982  0       Nulo   34     19.5   
14/05/1982  0       Nulo   31     20     
15/05/1982  30      Nulo   33     20     
16/05/1982  23      Nulo   27     15     
17/05/1982  43      Nulo   27     15     
18/05/1982  62      Nulo   25     16     
19/05/1982  0       Nulo   25     16     
20/05/1982  0       Nulo   24     17     
21/05/1982  0       Nulo   24     16.5   
22/05/1982  0       Nulo   28     16     
23/05/1982  0       Nulo   30     17     
24/05/1982  0       Nulo   32     18     
25/05/1982  0       Nulo   30     17     
26/05/1982  0       Nulo   31.5   18.5   
27/05/1982  27      Nulo   33     20     
