CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2101
NOMBRE    : EL CENTINELA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.575°
LONGITUD  : -115.742°
ALTITUD   : 50 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/02/1978  0       Nulo   18     8      
19/02/1978  0       Nulo   22     8      
20/02/1978  0       Nulo   25     8      
21/02/1978  0       Nulo   25     10     
22/02/1978  0       Nulo   26     14     
23/02/1978  0       Nulo   24     10     
24/02/1978  0       Nulo   28     11     
25/02/1978  0       Nulo   28     12     
26/02/1978  0       Nulo   25     12     
27/02/1978  0       Nulo   21     11     
28/02/1978  0       Nulo   22     14     
04/06/1978  0       Nulo   43     10     
05/06/1978  0       Nulo   39     11     
06/06/1978  0       Nulo   42     24     
07/06/1978  0       Nulo   48     27     
08/06/1978  0       Nulo   45     28     
09/06/1978  0       Nulo   48     29     
10/06/1978  0       Nulo   49     30     
11/06/1978  0       Nulo   46     24     
12/06/1978  0       Nulo   30     24     
13/06/1978  0       Nulo   45     25     
14/06/1978  0       Nulo   42     31     
15/06/1978  0       Nulo   42     29     
16/06/1978  0       Nulo   44     32     
17/06/1978  0       Nulo   44     25     
18/06/1978  0       Nulo   46     29     
19/06/1978  0       Nulo   47     31     
20/06/1978  0       Nulo   47     31     
21/06/1978  0       Nulo   47     32     
22/06/1978  0       Nulo   48     34     
23/06/1978  0       Nulo   46     35     
24/06/1978  0       Nulo   45     32     
25/06/1978  0       Nulo   44     34     
26/06/1978  0       Nulo   42     26     
27/06/1978  0       Nulo   40     22     
28/06/1978  0       Nulo   40     21     
29/06/1978  0       Nulo   38     24     
30/06/1978  0       Nulo   42     21     
01/07/1978  0       Nulo   44     20     
02/07/1978  0       Nulo   44     23     
03/07/1978  0       Nulo   42     22     
04/07/1978  0       Nulo   43     22     
05/07/1978  0       Nulo   43     20     
06/07/1978  0       Nulo   37     23     
07/07/1978  0       Nulo   44     26     
08/07/1978  0       Nulo   36     29     
09/07/1978  0       Nulo   40     30     
10/07/1978  0       Nulo   47     27     
11/07/1978  0       Nulo   40     26     
12/07/1978  0       Nulo   45     27     
13/07/1978  0       Nulo   46     29     
14/07/1978  0       Nulo   49     22     
15/07/1978  0       Nulo   45     31     
16/07/1978  0       Nulo   45     30     
17/07/1978  0       Nulo   48     28     
18/07/1978  0       Nulo   47     28     
19/07/1978  0       Nulo   49     32     
20/07/1978  0       Nulo   48     35     
21/07/1978  0       Nulo   35     28     
22/07/1978  0       Nulo   43     30     
23/07/1978  0       Nulo   43     28     
24/07/1978  0       Nulo   38     24     
25/07/1978  0       Nulo   42     27     
26/07/1978  0       Nulo   43     28     
27/07/1978  0       Nulo   45     30     
28/07/1978  0       Nulo   47     31     
29/07/1978  0       Nulo   47     28     
30/07/1978  0       Nulo   48     29     
31/07/1978  0       Nulo   48     29     
01/09/1978  0       Nulo   34     28     
02/09/1978  0       Nulo   44     27     
03/09/1978  0       Nulo   44     28     
04/09/1978  0       Nulo   41     29     
05/09/1978  0       Nulo   38     27     
06/09/1978  0       Nulo   38     26     
07/09/1978  0       Nulo   32     24     
08/09/1978  0       Nulo   39     21     
09/09/1978  0       Nulo   38     22     
10/09/1978  0       Nulo   38     20     
11/09/1978  0       Nulo   36     22     
12/09/1978  0       Nulo   38     22     
13/09/1978  0       Nulo   38     23     
14/09/1978  0       Nulo   34     22     
15/09/1978  0       Nulo   35     20     
16/09/1978  0       Nulo   33     21     
17/09/1978  0       Nulo   35     20     
18/09/1978  0       Nulo   36     20     
19/09/1978  0       Nulo   30     18     
20/09/1978  0       Nulo   31     18     
21/09/1978  0       Nulo   34     18     
22/09/1978  0       Nulo   36     18     
23/09/1978  0       Nulo   45     25     
24/09/1978  0       Nulo   39     28     
25/09/1978  0       Nulo   40     29     
26/09/1978  0       Nulo   33     27     
27/09/1978  0       Nulo   43     25     
28/09/1978  0       Nulo   38     26     
29/09/1978  0       Nulo   44     26     
30/09/1978  0       Nulo   44     25     
01/12/1978  0       Nulo   15     8      
02/12/1978  0       Nulo   18     8      
03/12/1978  0       Nulo   13     7      
04/12/1978  0       Nulo   10     3      
05/12/1978  0       Nulo   21     4      
06/12/1978  0       Nulo   11     2      
07/12/1978  0       Nulo   9      1      
08/12/1978  0       Nulo   8      3      
09/12/1978  0       Nulo   12     2      
10/12/1978  0       Nulo   8      1      
11/12/1978  0       Nulo   7      1      
12/12/1978  0       Nulo   14     1      
13/12/1978  0       Nulo   11     1      
14/12/1978  0       Nulo   10     0      
15/12/1978  0       Nulo   12     1      
16/12/1978  0       Nulo   11     3      
17/12/1978  0       Nulo   19     2      
18/12/1978  0       Nulo   15     7      
19/12/1978  0       Nulo   11     4      
20/12/1978  0       Nulo   4      1      
21/12/1978  0       Nulo   6      1      
22/12/1978  0       Nulo   9      2      
23/12/1978  0       Nulo   13     3      
24/12/1978  0       Nulo   12     2      
25/12/1978  0       Nulo   12     3      
26/12/1978  0       Nulo   11     2      
27/12/1978  0       Nulo   12     1      
28/12/1978  0       Nulo   15     4      
29/12/1978  0       Nulo   15     2      
30/12/1978  0       Nulo   14     3      
31/12/1978  0       Nulo   14     2      
01/01/1979  0       Nulo   11     4      
02/01/1979  0       Nulo   13     2      
03/01/1979  0       Nulo   12     2      
04/01/1979  0       Nulo   10     1      
05/01/1979  0       Nulo   9      6      
06/01/1979  0       Nulo   10     4      
07/01/1979  0       Nulo   10     5      
08/01/1979  0       Nulo   9      5      
09/01/1979  0       Nulo   12     5      
10/01/1979  0       Nulo   11     5      
11/01/1979  0       Nulo   15     6      
12/01/1979  0       Nulo   10     6      
13/01/1979  0       Nulo   16     5      
14/01/1979  0       Nulo   15     5      
15/01/1979  0       Nulo   14     4      
16/01/1979  0       Nulo   14     4      
17/01/1979  0       Nulo   11     5      
18/01/1979  0       Nulo   9.1    4      
19/01/1979  0       Nulo   8      5      
20/01/1979  0       Nulo   18     4      
21/01/1979  0       Nulo   17     6      
22/01/1979  0       Nulo   22     6      
23/01/1979  0       Nulo   17     7      
24/01/1979  0       Nulo   14     6      
25/01/1979  0       Nulo   15     5      
26/01/1979  0       Nulo   16     6      
27/01/1979  0       Nulo   16     4      
28/01/1979  0       Nulo   15     3      
29/01/1979  0       Nulo   14     2      
30/01/1979  0       Nulo   13     4      
31/01/1979  0       Nulo   13     7      
01/02/1979  0       Nulo   17     5      
02/02/1979  0       Nulo   15     5      
03/02/1979  0       Nulo   11     7      
04/02/1979  0       Nulo   16     7      
05/02/1979  0       Nulo   18     8      
06/02/1979  0       Nulo   23     5      
07/02/1979  0       Nulo   24     7      
08/02/1979  0       Nulo   24     8      
09/02/1979  0       Nulo   22     6      
10/02/1979  0       Nulo   24     8      
11/02/1979  0       Nulo   26     9      
12/02/1979  0       Nulo   27     8      
13/02/1979  0       Nulo   27     10     
14/02/1979  0       Nulo   25     8      
15/02/1979  0       Nulo   24     6      
16/02/1979  0       Nulo   22     8      
17/02/1979  0       Nulo   24     8      
18/02/1979  0       Nulo   24     7      
19/02/1979  0       Nulo   23     8      
20/02/1979  0       Nulo   21     9      
21/02/1979  0       Nulo   20     11     
22/02/1979  0       Nulo   21     12     
23/02/1979  0       Nulo   19     9      
24/02/1979  0       Nulo   20     7      
25/02/1979  0       Nulo   24     9      
26/02/1979  0       Nulo   23     12     
27/02/1979  0       Nulo   23     12     
28/02/1979  0       Nulo   13     8      
01/03/1979  0       Nulo   17     5      
02/03/1979  0       Nulo   15     5      
03/03/1979  0       Nulo   11     7      
04/03/1979  0       Nulo   16     7      
05/03/1979  0       Nulo   25     8      
06/03/1979  0       Nulo   28     10     
07/03/1979  0       Nulo   20     12     
08/03/1979  0       Nulo   32     12     
09/03/1979  0       Nulo   28     10     
10/03/1979  0       Nulo   28     15     
11/03/1979  0       Nulo   29     16     
12/03/1979  0       Nulo   31     14     
13/03/1979  0       Nulo   21     16     
14/03/1979  0       Nulo   26     15     
15/03/1979  0       Nulo   17     12     
16/03/1979  0       Nulo   20     14     
17/03/1979  0       Nulo   19     11     
18/03/1979  0       Nulo   20     10     
19/03/1979  0       Nulo   18     10     
20/03/1979  0       Nulo   16     9      
21/03/1979  0       Nulo   22     8      
22/03/1979  0       Nulo   23     9      
23/03/1979  0       Nulo   23     12     
24/03/1979  0       Nulo   27     13     
25/03/1979  0       Nulo   30     14     
26/03/1979  0       Nulo   30     11     
27/03/1979  0       Nulo   27     14     
28/03/1979  0       Nulo   24     13     
29/03/1979  0       Nulo   23     11     
30/03/1979  0       Nulo   24     10     
31/03/1979  0       Nulo   25     10     
01/04/1979  0       Nulo   27     12     
02/04/1979  0       Nulo   28     14     
03/04/1979  0       Nulo   23     15     
04/04/1979  0       Nulo   22     11     
05/04/1979  0       Nulo   26     11     
06/04/1979  0       Nulo   34     15     
07/04/1979  0       Nulo   29     12     
08/04/1979  0       Nulo   29     17     
09/04/1979  0       Nulo   27     16     
10/04/1979  0       Nulo   24     13     
11/04/1979  0       Nulo   23     14     
12/04/1979  0       Nulo   30     15     
13/04/1979  0       Nulo   34     14     
14/04/1979  0       Nulo   35     16     
15/04/1979  0       Nulo   35     16     
16/04/1979  0       Nulo   30     17     
17/04/1979  0       Nulo   22     17     
18/04/1979  0       Nulo   20     13     
19/04/1979  0       Nulo   28     13     
20/04/1979  0       Nulo   19     13     
21/04/1979  0       Nulo   35     15     
22/04/1979  0       Nulo   33     15     
23/04/1979  0       Nulo   35     17     
24/04/1979  0       Nulo   30     21     
25/04/1979  0       Nulo   26     18     
26/04/1979  0       Nulo   24     22     
27/04/1979  0       Nulo   27     21     
28/04/1979  0       Nulo   37     16     
29/04/1979  0       Nulo   37     15     
30/04/1979  0       Nulo   34     18     
01/06/1980  0       Nulo   32     17     
02/06/1980  0       Nulo   35     18     
03/06/1980  0       Nulo   37     18     
04/06/1980  0       Nulo   36     21     
05/06/1980  0       Nulo   36     25     
06/06/1980  0       Nulo   37     25     
07/06/1980  0       Nulo   36     20     
08/06/1980  0       Nulo   30     19     
09/06/1980  0       Nulo   33     27     
10/06/1980  0       Nulo   42     28     
11/06/1980  0       Nulo   42     30     
12/06/1980  0       Nulo   40     27     
13/06/1980  0       Nulo   40     26     
14/06/1980  0       Nulo   33     25     
15/06/1980  0       Nulo   33     28     
16/06/1980  0       Nulo   33     30     
17/06/1980  0       Nulo   43     28     
18/06/1980  0       Nulo   43     29     
19/06/1980  0       Nulo   42     30     
20/06/1980  0       Nulo   43     27     
21/06/1980  0       Nulo   39     23     
22/06/1980  0       Nulo   43     21     
23/06/1980  0       Nulo   35     27     
24/06/1980  0       Nulo   39     24     
25/06/1980  0       Nulo   37     23     
26/06/1980  0       Nulo   43     27     
27/06/1980  0       Nulo   37     30     
28/06/1980  0       Nulo   43     31     
29/06/1980  0       Nulo   35     32     
30/06/1980  0       Nulo   39     30     
01/04/1981  0       Nulo   27     13     
02/04/1981  0       Nulo   27     13     
03/04/1981  0       Nulo   24     12     
04/04/1981  0       Nulo   24     12     
05/04/1981  0       Nulo   28     15     
06/04/1981  0       Nulo   26     15     
07/04/1981  0       Nulo   33     20     
08/04/1981  0       Nulo   27     15     
09/04/1981  0       Nulo   24     15     
10/04/1981  0       Nulo   24     15     
11/04/1981  0       Nulo   29     14     
12/04/1981  0       Nulo   32     21     
13/04/1981  0       Nulo   27     21     
14/04/1981  0       Nulo   35     20     
15/04/1981  0       Nulo   35     21     
16/04/1981  0       Nulo   34     20     
17/04/1981  0       Nulo   30     21     
18/04/1981  0       Nulo   26     22     
19/04/1981  0       Nulo   22     15     
20/04/1981  0       Nulo   26     16     
21/04/1981  0       Nulo   33     13     
22/04/1981  0       Nulo   36     20     
23/04/1981  0       Nulo   24     18     
24/04/1981  0       Nulo   35     18     
25/04/1981  0       Nulo   36     17     
26/04/1981  0       Nulo   33     17     
27/04/1981  0       Nulo   30     20     
28/04/1981  0       Nulo   37     21     
29/04/1981  0       Nulo   30     23     
30/04/1981  0       Nulo   32     18     
01/05/1981  0       Nulo   36     20     
02/05/1981  0       Nulo   36     21     
03/05/1981  0       Nulo   28     20     
04/05/1981  0       Nulo   34     20     
05/05/1981  0       Nulo   32     18     
06/05/1981  0       Nulo   38     16     
07/05/1981  0       Nulo   33     21     
08/05/1981  0       Nulo   29     20     
09/05/1981  0       Nulo   38     22     
10/05/1981  0       Nulo   32     21     
11/05/1981  0       Nulo   40     24     
12/05/1981  0       Nulo   37     21     
13/05/1981  0       Nulo   35     20     
14/05/1981  0       Nulo   35     19     
15/05/1981  0       Nulo   34     19     
16/05/1981  0       Nulo   28     19     
17/05/1981  0       Nulo   32     18     
18/05/1981  0       Nulo   34     20     
19/05/1981  0       Nulo   32     19     
20/05/1981  0       Nulo   24     17     
21/05/1981  0       Nulo   33     16     
22/05/1981  0       Nulo   33     16     
23/05/1981  0       Nulo   26     20     
24/05/1981  0       Nulo   26     20     
25/05/1981  0       Nulo   30     22     
26/05/1981  0       Nulo   34     23     
27/05/1981  0       Nulo   35     22     
28/05/1981  0       Nulo   32     18     
29/05/1981  0       Nulo   34     20     
30/05/1981  0       Nulo   37     21     
31/05/1981  0       Nulo   35     21     
01/06/1981  0       Nulo   30     21     
02/06/1981  0       Nulo   31     25     
03/06/1981  0       Nulo   34     26     
04/06/1981  0       Nulo   33     25     
05/06/1981  0       Nulo   31     26     
06/06/1981  0       Nulo   36     27     
07/06/1981  0       Nulo   35     22     
08/06/1981  0       Nulo   33.1   20     
09/06/1981  0       Nulo   33     25     
10/06/1981  0       Nulo   29.1   26     
11/06/1981  0       Nulo   30     24     
12/06/1981  0       Nulo   30     24     
13/06/1981  0       Nulo   29     25     
14/06/1981  0       Nulo   28     25     
15/06/1981  0       Nulo   35     22     
16/06/1981  0       Nulo   33     26     
17/06/1981  0       Nulo   35     24     
18/06/1981  0       Nulo   34     29     
19/06/1981  0       Nulo   38     29     
20/06/1981  0       Nulo   37     22     
21/06/1981  0       Nulo   40     25     
22/06/1981  0       Nulo   34     23     
23/06/1981  0       Nulo   36     30     
24/06/1981  0       Nulo   33     31     
25/06/1981  0       Nulo   37     30     
26/06/1981  0       Nulo   33.1   30     
27/06/1981  0       Nulo   36     32     
28/06/1981  0       Nulo   35     27     
29/06/1981  0       Nulo   38     27     
30/06/1981  0       Nulo   40     27     
01/07/1981  0       Nulo   43     23     
02/07/1981  0       Nulo   42     21     
03/07/1981  0       Nulo   45     23     
04/07/1981  0       Nulo   44     24     
05/07/1981  0       Nulo   45     23     
06/07/1981  0       Nulo   43     27     
07/07/1981  0       Nulo   42     23     
08/07/1981  0       Nulo   44     23     
09/07/1981  0       Nulo   43     23     
10/07/1981  0       Nulo   41     24     
11/07/1981  0       Nulo   40     23     
12/07/1981  0       Nulo   43     22     
13/07/1981  0       Nulo   45     23     
14/07/1981  0       Nulo   45     23     
15/07/1981  0       Nulo   43     27     
16/07/1981  0       Nulo   44     25     
17/07/1981  0       Nulo   44     23     
18/07/1981  0       Nulo   43     24     
19/07/1981  0       Nulo   45     23     
20/07/1981  0       Nulo   44     23     
21/07/1981  0       Nulo   43     26     
22/07/1981  0       Nulo   44     28     
23/07/1981  0       Nulo   43     23     
24/07/1981  0       Nulo   42     23     
25/07/1981  0       Nulo   42     21     
26/07/1981  0       Nulo   43     24     
27/07/1981  0       Nulo   43     27     
28/07/1981  0       Nulo   40     29     
29/07/1981  0       Nulo   42     29     
30/07/1981  0       Nulo   44     28     
31/07/1981  0       Nulo   41     29     
01/09/1981  0       Nulo   30     27     
02/09/1981  0       Nulo   31     28     
03/09/1981  0       Nulo   32     28     
04/09/1981  0       Nulo   31     29     
05/09/1981  0       Nulo   31     29     
06/09/1981  0       Nulo   31     29     
07/09/1981  0       Nulo   32     27     
08/09/1981  0       Nulo   32     24     
09/09/1981  0       Nulo   34     28     
10/09/1981  0       Nulo   30.1   29     
11/09/1981  0       Nulo   35     26     
12/09/1981  0       Nulo   33     25     
13/09/1981  0       Nulo   31     29     
14/09/1981  0       Nulo   33     30     
15/09/1981  0       Nulo   39     30     
16/09/1981  0       Nulo   33     29     
17/09/1981  0       Nulo   33     25     
18/09/1981  0       Nulo   32     27     
19/09/1981  0       Nulo   36     25     
20/09/1981  0       Nulo   32     27     
21/09/1981  0       Nulo   35     29     
