CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5133
NOMBRE    : LA VENTANA
ESTADO    : COAHUILA
MUNICIPIO : VIESCA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.333°
LONGITUD  : -103.25°
ALTITUD   : 1211 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/03/1977  0       Nulo   30     16     
04/03/1977  0       Nulo   27     1      
05/03/1977  0       Nulo   24     8      
06/03/1977  0       Nulo   30     8      
07/03/1977  0       Nulo   15     1      
08/03/1977  0       Nulo   18     0      
09/03/1977  0       Nulo   26     6      
10/03/1977  0       Nulo   30     9      
11/03/1977  0       Nulo   22     19     
12/03/1977  0       Nulo   21     1      
13/03/1977  0       Nulo   21     5      
14/03/1977  0       Nulo   30     10     
15/03/1977  0       Nulo   32     12     
16/03/1977  0       Nulo   35     15     
17/03/1977  0       Nulo   37     16     
18/03/1977  0       Nulo   39     10     
19/03/1977  0       Nulo   37     13     
20/03/1977  0       Nulo   35     10     
21/03/1977  0       Nulo   39     6      
22/03/1977  0       Nulo   29     12     
23/03/1977  0       Nulo   29     12     
24/03/1977  0       Nulo   35     15     
25/03/1977  0       Nulo   31     15     
26/03/1977  0       Nulo   31     15     
27/03/1977  0       Nulo   33     13     
28/03/1977  0       Nulo   27     12     
29/03/1977  0       Nulo   31     11     
30/03/1977  0       Nulo   33     11.6   
31/03/1977  0       Nulo   31     Nulo   
03/04/1977  0       Nulo   36     20     
04/04/1977  0       Nulo   34     12     
05/04/1977  0       Nulo   21     0      
06/04/1977  0       Nulo   24     4      
07/04/1977  0       Nulo   27     8      
08/04/1977  0       Nulo   29     11     
09/04/1977  0       Nulo   31     11     
10/04/1977  0       Nulo   30     11     
11/04/1977  3       Nulo   32     12     
12/04/1977  0       Nulo   35     11     
13/04/1977  35      Nulo   33     11     
14/04/1977  0       Nulo   30     12     
15/04/1977  0       Nulo   31     17     
16/04/1977  0       Nulo   31     11     
17/04/1977  0       Nulo   29     9      
18/04/1977  0       Nulo   29     13     
19/04/1977  0       Nulo   31     15     
20/04/1977  0       Nulo   33     15     
21/04/1977  0       Nulo   31     15     
22/04/1977  0       Nulo   31     13     
23/04/1977  0       Nulo   30     12     
24/04/1977  0       Nulo   30     12     
25/04/1977  21      Nulo   25     12     
26/04/1977  71      Nulo   30     14     
27/04/1977  0       Nulo   30     13     
28/04/1977  0       Nulo   28     13     
29/04/1977  0       Nulo   33     14     
30/04/1977  0       Nulo   33     12     
01/05/1977  0       Nulo   33     13     
02/05/1977  0       Nulo   34     14     
03/05/1977  0       Nulo   36     14     
04/05/1977  0       Nulo   39     20     
05/05/1977  0       Nulo   38     20     
06/05/1977  0       Nulo   26.1   21     
07/05/1977  0       Nulo   32     21     
08/05/1977  0       Nulo   27     15     
09/05/1977  0       Nulo   35     15     
10/05/1977  0       Nulo   23     20     
11/05/1977  0       Nulo   34     21     
12/05/1977  0       Nulo   34     15     
13/05/1977  0       Nulo   34     15     
14/05/1977  0       Nulo   36     15     
15/05/1977  0       Nulo   37     20     
16/05/1977  0       Nulo   37     20     
17/05/1977  0       Nulo   33     23     
18/05/1977  0       Nulo   37     18     
19/05/1977  0       Nulo   38     21     
20/05/1977  0       Nulo   39     20     
21/05/1977  0       Nulo   27     12     
22/05/1977  0       Nulo   35     20     
23/05/1977  10      Nulo   38     18     
24/05/1977  0       Nulo   35     18     
25/05/1977  0       Nulo   36     17     
26/05/1977  0       Nulo   27     18     
27/05/1977  0       Nulo   37     18     
28/05/1977  0       Nulo   37     22     
29/05/1977  0       Nulo   37     25     
30/05/1977  0       Nulo   32     21     
31/05/1977  0       Nulo   35     22     
01/06/1977  0       Nulo   33     21     
02/06/1977  10      Nulo   33     21     
03/06/1977  0       Nulo   34     21     
04/06/1977  0       Nulo   32     20     
05/06/1977  0       Nulo   32     21     
06/06/1977  0       Nulo   33     20     
07/06/1977  0       Nulo   31     21     
08/06/1977  0       Nulo   33     22     
09/06/1977  0       Nulo   35     20     
10/06/1977  1       Nulo   36     22     
11/06/1977  0       Nulo   32     24     
12/06/1977  0       Nulo   27     20     
13/06/1977  0       Nulo   36     21     
14/06/1977  0       Nulo   35     19     
15/06/1977  0       Nulo   24     19     
16/06/1977  0       Nulo   25     17     
17/06/1977  0       Nulo   26     19     
18/06/1977  0       Nulo   36     23     
19/06/1977  0       Nulo   29     23     
20/06/1977  2       Nulo   27     20     
21/06/1977  16      Nulo   24     20     
22/06/1977  15      Nulo   33     19     
23/06/1977  0       Nulo   34     20     
24/06/1977  44      Nulo   33     20     
25/06/1977  23      Nulo   25     19     
26/06/1977  0       Nulo   22     20     
27/06/1977  0       Nulo   22.1   19     
28/06/1977  2       Nulo   25     22     
29/06/1977  10      Nulo   35     18     
30/06/1977  0       Nulo   35     20     
01/07/1977  2       Nulo   32     20     
02/07/1977  2       Nulo   34     21     
03/07/1977  10      Nulo   23     20     
04/07/1977  0       Nulo   31     17     
05/07/1977  0       Nulo   35     22     
06/07/1977  0       Nulo   34     18     
07/07/1977  10      Nulo   34     20     
08/07/1977  0       Nulo   35     19     
09/07/1977  0       Nulo   24     18     
10/07/1977  0       Nulo   33     17     
11/07/1977  0       Nulo   35     20     
12/07/1977  40      Nulo   27     22     
13/07/1977  0       Nulo   34     24     
14/07/1977  0       Nulo   36     18     
15/07/1977  0       Nulo   33     18     
16/07/1977  0       Nulo   33     18     
17/07/1977  0       Nulo   24.1   17     
18/07/1977  0       Nulo   35     19     
19/07/1977  35      Nulo   35     23     
20/07/1977  0       Nulo   25     20     
21/07/1977  0       Nulo   33     20     
22/07/1977  0       Nulo   28     19     
23/07/1977  0       Nulo   26     19     
24/07/1977  0       Nulo   25     19     
25/07/1977  0       Nulo   24     19     
26/07/1977  0       Nulo   23.1   19     
27/07/1977  0       Nulo   34     18     
28/07/1977  0       Nulo   24     18     
29/07/1977  0       Nulo   35     20     
30/07/1977  0       Nulo   24     19     
31/07/1977  0       Nulo   26     18     
01/08/1977  0       Nulo   33     23     
02/08/1977  0       Nulo   35     22     
03/08/1977  0       Nulo   25     18     
04/08/1977  0       Nulo   36     19     
05/08/1977  0       Nulo   35     18     
06/08/1977  0       Nulo   21     19     
07/08/1977  0       Nulo   36     18     
08/08/1977  0       Nulo   35     19     
09/08/1977  0       Nulo   35     18     
10/08/1977  0       Nulo   35     19     
11/08/1977  0       Nulo   35     18     
12/08/1977  0       Nulo   35     17     
13/08/1977  0       Nulo   35     18     
14/08/1977  20      Nulo   34     19     
15/08/1977  17      Nulo   33     21     
16/08/1977  0       Nulo   28     19     
17/08/1977  0       Nulo   32     19     
18/08/1977  0       Nulo   24     17     
19/08/1977  0       Nulo   24     17     
20/08/1977  0       Nulo   33     18     
21/08/1977  0       Nulo   33     18     
22/08/1977  0       Nulo   36     18     
23/08/1977  0       Nulo   36     18     
24/08/1977  0       Nulo   27     24     
25/08/1977  0       Nulo   29     23     
26/08/1977  0       Nulo   35     20     
27/08/1977  21      Nulo   37     22     
28/08/1977  0       Nulo   36     19     
29/08/1977  65      Nulo   33     21     
30/08/1977  0       Nulo   25     19     
31/08/1977  0       Nulo   26     19     
01/09/1977  15      Nulo   22     20     
02/09/1977  0       Nulo   32     20     
03/09/1977  0       Nulo   27     18     
04/09/1977  0       Nulo   39     18     
05/09/1977  0       Nulo   33     17     
06/09/1977  0       Nulo   34     11     
07/09/1977  10      Nulo   28     21     
08/09/1977  0       Nulo   23     18     
09/09/1977  0       Nulo   31     20     
10/09/1977  0       Nulo   25     20     
11/09/1977  0       Nulo   24     19     
12/09/1977  0       Nulo   34     20     
13/09/1977  0       Nulo   32     20     
14/09/1977  0       Nulo   33     16     
15/09/1977  0       Nulo   35     15     
16/09/1977  0       Nulo   28     15     
17/09/1977  0       Nulo   35     14     
18/09/1977  0       Nulo   32     15     
19/09/1977  0       Nulo   24     16     
20/09/1977  0       Nulo   22     15     
21/09/1977  0       Nulo   35     15     
22/09/1977  0       Nulo   34     12     
23/09/1977  0       Nulo   34     15     
24/09/1977  0       Nulo   35     16     
25/09/1977  0       Nulo   26     23     
26/09/1977  0       Nulo   24.1   21     
27/09/1977  0       Nulo   27     17     
28/09/1977  0       Nulo   27     15     
29/09/1977  0       Nulo   27     15     
30/09/1977  0       Nulo   28     14     
01/10/1977  4       Nulo   27     14     
02/10/1977  0       Nulo   36     19     
03/10/1977  0       Nulo   32     17     
04/10/1977  0       Nulo   31     14     
05/10/1977  5       Nulo   33     15     
06/10/1977  0       Nulo   23     17     
07/10/1977  0       Nulo   34     16     
08/10/1977  0       Nulo   35     20     
09/10/1977  0       Nulo   37     19     
10/10/1977  0       Nulo   22     17     
11/10/1977  0       Nulo   27     16     
12/10/1977  0       Nulo   22     15     
13/10/1977  0       Nulo   22     8      
14/10/1977  0       Nulo   27     10     
15/10/1977  0       Nulo   31     10     
16/10/1977  0       Nulo   31     12     
17/10/1977  0       Nulo   24     10     
18/10/1977  0       Nulo   22     11     
19/10/1977  0       Nulo   30     14     
20/10/1977  0       Nulo   24     12     
21/10/1977  0       Nulo   29     15     
22/10/1977  0       Nulo   32     14     
23/10/1977  0       Nulo   27     11     
24/10/1977  0       Nulo   19     11     
25/10/1977  6       Nulo   14     11     
26/10/1977  186     Nulo   25     15     
27/10/1977  0       Nulo   19     15     
28/10/1977  0       Nulo   24     16     
29/10/1977  0       Nulo   29     14     
30/10/1977  0       Nulo   24     17     
31/10/1977  0       Nulo   21.1   15     
01/11/1977  0       Nulo   31     15     
02/11/1977  0       Nulo   22     10     
03/11/1977  0       Nulo   18     7      
04/11/1977  0       Nulo   24     6      
05/11/1977  0       Nulo   21     5      
06/11/1977  0       Nulo   22     10     
07/11/1977  0       Nulo   24     17     
08/11/1977  0       Nulo   27     11     
09/11/1977  0       Nulo   22     11     
10/11/1977  0       Nulo   24     4      
11/11/1977  0       Nulo   21     4      
12/11/1977  0       Nulo   20     10     
13/11/1977  0       Nulo   25     5      
14/11/1977  0       Nulo   28     5      
15/11/1977  0       Nulo   27     10     
16/11/1977  0       Nulo   23.1   12     
17/11/1977  0       Nulo   18     10     
18/11/1977  0       Nulo   26     9      
19/11/1977  0       Nulo   27     13     
20/11/1977  0       Nulo   30     15     
21/11/1977  0       Nulo   29     7      
22/11/1977  0       Nulo   27     7      
23/11/1977  0       Nulo   21     10     
24/11/1977  0       Nulo   18     7      
25/11/1977  0       Nulo   21     7      
26/11/1977  0       Nulo   20     4      
27/11/1977  0       Nulo   27     6      
28/11/1977  0       Nulo   22     10     
29/11/1977  0       Nulo   31     10     
30/11/1977  0       Nulo   21     3      
01/12/1977  0       Nulo   25     2      
02/12/1977  0       Nulo   20     3      
03/12/1977  0       Nulo   28     5      
04/12/1977  0       Nulo   20     9      
05/12/1977  0       Nulo   23     5      
06/12/1977  0       Nulo   17     3      
07/12/1977  0       Nulo   23     3      
08/12/1977  0       Nulo   20     8      
09/12/1977  0       Nulo   29     10     
10/12/1977  0       Nulo   26     4      
11/12/1977  0       Nulo   22     3      
12/12/1977  0       Nulo   24     7      
13/12/1977  0       Nulo   29     7      
14/12/1977  0       Nulo   25     3      
15/12/1977  0       Nulo   25     4      
16/12/1977  0       Nulo   20     6      
17/12/1977  0       Nulo   20     3      
18/12/1977  0       Nulo   19     2      
19/12/1977  0       Nulo   22     12     
20/12/1977  0       Nulo   29     4      
21/12/1977  0       Nulo   21     1      
22/12/1977  0       Nulo   3      -3     
23/12/1977  0       Nulo   21     3      
24/12/1977  0       Nulo   20     8      
25/12/1977  0       Nulo   21     9      
26/12/1977  0       Nulo   25     8      
27/12/1977  0       Nulo   29     8      
28/12/1977  0       Nulo   27     9      
29/12/1977  0       Nulo   28     11     
30/12/1977  0       Nulo   28     7      
31/12/1977  0       Nulo   21     5      
01/01/1978  0       Nulo   24     4      
02/01/1978  0       Nulo   25     7      
03/01/1978  0       Nulo   15     -2     
04/01/1978  0       Nulo   19     0      
05/01/1978  0       Nulo   18     1      
06/01/1978  0       Nulo   26     4      
07/01/1978  0       Nulo   26     5      
08/01/1978  0       Nulo   23     5      
09/01/1978  0       Nulo   18     0      
10/01/1978  0       Nulo   22     1      
11/01/1978  0       Nulo   26     12     
12/01/1978  0       Nulo   25     10     
13/01/1978  0       Nulo   24     0      
14/01/1978  0       Nulo   15     2      
15/01/1978  0       Nulo   21     3      
16/01/1978  0       Nulo   17     6      
17/01/1978  2       Nulo   17     9      
18/01/1978  0       Nulo   17     7      
19/01/1978  0       Nulo   11     7      
20/01/1978  0       Nulo   16     0      
21/01/1978  0       Nulo   23     0      
22/01/1978  0       Nulo   15     1      
23/01/1978  0       Nulo   19     1      
24/01/1978  0       Nulo   21     3      
25/01/1978  0       Nulo   25     6      
26/01/1978  0       Nulo   17     0.3    
27/01/1978  0       Nulo   21     1      
28/01/1978  0       Nulo   23     2      
29/01/1978  0       Nulo   24     6      
30/01/1978  0       Nulo   27     4      
31/01/1978  0       Nulo   27     10     
01/02/1978  0       Nulo   27     10     
02/02/1978  0       Nulo   25     11     
03/02/1978  0       Nulo   25     5      
04/02/1978  0       Nulo   19     5      
05/02/1978  0       Nulo   12     4      
06/02/1978  0       Nulo   11     4      
07/02/1978  0       Nulo   24     6      
08/02/1978  0       Nulo   20     1      
09/02/1978  0       Nulo   12     3      
10/02/1978  0       Nulo   25     2      
11/02/1978  2       Nulo   24     4      
12/02/1978  0       Nulo   27     4      
13/02/1978  0       Nulo   27     0      
14/02/1978  0       Nulo   22     0      
15/02/1978  0       Nulo   18     3      
16/02/1978  0       Nulo   17     0      
17/02/1978  0       Nulo   13     3      
18/02/1978  0       Nulo   22     3      
19/02/1978  0       Nulo   15     2      
20/02/1978  0       Nulo   21     0      
21/02/1978  0       Nulo   16     0      
22/02/1978  0       Nulo   18     1      
23/02/1978  0       Nulo   19     3      
24/02/1978  0       Nulo   23     3      
25/02/1978  0       Nulo   27     6      
26/02/1978  0       Nulo   27     5      
27/02/1978  0       Nulo   30     7      
28/02/1978  0       Nulo   29     14     
01/03/1978  0       Nulo   29     5      
02/03/1978  0       Nulo   34     13     
03/03/1978  0       Nulo   30     10     
04/03/1978  0       Nulo   31     10     
05/03/1978  0       Nulo   25     5      
06/03/1978  0       Nulo   23     12     
07/03/1978  0       Nulo   29     8      
08/03/1978  0       Nulo   24     10     
09/03/1978  0       Nulo   19     2      
10/03/1978  0       Nulo   25     6      
11/03/1978  0       Nulo   33     11     
12/03/1978  0       Nulo   30     10     
13/03/1978  0       Nulo   20     17     
14/03/1978  0       Nulo   20     4      
15/03/1978  0       Nulo   24     8      
16/03/1978  0       Nulo   17     8      
17/03/1978  0       Nulo   14     4      
18/03/1978  0       Nulo   20     3      
19/03/1978  0       Nulo   27     5      
20/03/1978  0       Nulo   21     6      
21/03/1978  0       Nulo   30     11     
22/03/1978  0       Nulo   28     12     
23/03/1978  0       Nulo   21     16     
24/03/1978  0       Nulo   20     9      
25/03/1978  2       Nulo   14     11     
26/03/1978  4       Nulo   15     13     
27/03/1978  0       Nulo   20     7      
28/03/1978  0       Nulo   13     10     
29/03/1978  0       Nulo   16     13     
30/03/1978  0       Nulo   25     12     
31/03/1978  0       Nulo   32     12     
03/04/1978  0       Nulo   24     16     
04/04/1978  0       Nulo   16.1   12     
05/04/1978  0       Nulo   22     17     
06/04/1978  0       Nulo   25     20     
07/04/1978  0       Nulo   24     20     
08/04/1978  0       Nulo   24     22     
09/04/1978  0       Nulo   22.1   20     
10/04/1978  0       Nulo   23     20     
11/04/1978  0       Nulo   22     9      
12/04/1978  0       Nulo   20     7      
13/04/1978  0       Nulo   21     7      
14/04/1978  0       Nulo   32     8      
15/04/1978  0       Nulo   33     10     
16/04/1978  0       Nulo   34     12     
17/04/1978  0       Nulo   36     15     
18/04/1978  0       Nulo   37     12     
19/04/1978  0       Nulo   24     12     
20/04/1978  0       Nulo   18     14     
21/04/1978  0       Nulo   17     14     
22/04/1978  0       Nulo   36     17     
23/04/1978  0       Nulo   33     9      
24/04/1978  0       Nulo   34     13     
25/04/1978  0       Nulo   35     12     
26/04/1978  0       Nulo   36     16     
27/04/1978  0       Nulo   33     15     
28/04/1978  0       Nulo   24.1   20     
29/04/1978  0       Nulo   36     20     
30/04/1978  0       Nulo   35     19     
01/05/1978  0       Nulo   36     19     
02/05/1978  0       Nulo   37     21     
03/05/1978  0       Nulo   24     15     
04/05/1978  0       Nulo   19     9      
05/05/1978  0       Nulo   34     16     
06/05/1978  0       Nulo   29     21     
07/05/1978  0       Nulo   28     20     
08/05/1978  0       Nulo   30     16     
09/05/1978  0       Nulo   29     13     
10/05/1978  0       Nulo   39     14     
11/05/1978  0       Nulo   24     23     
12/05/1978  0       Nulo   26     20     
13/05/1978  0       Nulo   24.1   19     
14/05/1978  18      Nulo   37     19     
15/05/1978  0       Nulo   38     17     
16/05/1978  0       Nulo   32     20     
17/05/1978  0       Nulo   37     21     
18/05/1978  0       Nulo   37     23     
19/05/1978  0       Nulo   36     19     
20/05/1978  0       Nulo   37     15     
21/05/1978  0       Nulo   34     18     
22/05/1978  0       Nulo   34     18     
23/05/1978  0       Nulo   34     18     
24/05/1978  0       Nulo   37     18     
25/05/1978  0       Nulo   36     20     
26/05/1978  0       Nulo   28     18     
27/05/1978  0       Nulo   30     18     
28/05/1978  0       Nulo   27     19     
29/05/1978  0       Nulo   23.1   20     
30/05/1978  20      Nulo   24     20     
31/05/1978  0       Nulo   33     13     
01/06/1978  0       Nulo   23     18     
02/06/1978  8       Nulo   33     20     
03/06/1978  0       Nulo   31     21     
04/06/1978  0       Nulo   33     21     
05/06/1978  0       Nulo   33     17     
06/06/1978  0       Nulo   36     24     
07/06/1978  0       Nulo   36     20     
08/06/1978  0       Nulo   33     18     
09/06/1978  0       Nulo   35     19     
10/06/1978  0       Nulo   25     16     
11/06/1978  0       Nulo   34     16     
12/06/1978  0       Nulo   31     17     
13/06/1978  0       Nulo   25     20     
14/06/1978  0       Nulo   35     18     
15/06/1978  0       Nulo   23     18     
16/06/1978  0       Nulo   33     18     
17/06/1978  0       Nulo   33     17     
18/06/1978  0       Nulo   35     19     
19/06/1978  0       Nulo   34     16     
20/06/1978  0       Nulo   28     18     
21/06/1978  0       Nulo   36     18     
22/06/1978  0       Nulo   36     17     
23/06/1978  0       Nulo   36     22     
24/06/1978  0       Nulo   35     17     
25/06/1978  0       Nulo   38     24     
26/06/1978  0       Nulo   39     25     
27/06/1978  0       Nulo   38     21     
28/06/1978  0       Nulo   36     20     
29/06/1978  0       Nulo   37     19     
30/06/1978  0       Nulo   35     21     
01/07/1978  8       Nulo   23     20     
02/07/1978  0       Nulo   24.1   19     
03/07/1978  0       Nulo   23     19     
04/07/1978  0       Nulo   36     19     
05/07/1978  0       Nulo   37     24     
06/07/1978  0       Nulo   38     21     
07/07/1978  0       Nulo   36     23     
08/07/1978  0       Nulo   30     22     
09/07/1978  0       Nulo   35     16     
10/07/1978  0       Nulo   31     17     
11/07/1978  0       Nulo   38     20     
12/07/1978  0       Nulo   37     21     
13/07/1978  0       Nulo   37     23     
14/07/1978  0       Nulo   30     20     
15/07/1978  0       Nulo   35     20     
16/07/1978  0       Nulo   35     20     
17/07/1978  0       Nulo   33     20     
18/07/1978  0       Nulo   26     19     
19/07/1978  0       Nulo   27     22     
20/07/1978  2       Nulo   36     20     
21/07/1978  7       Nulo   34     20     
22/07/1978  0       Nulo   35     20     
23/07/1978  20      Nulo   34     17     
24/07/1978  0       Nulo   34     19     
25/07/1978  10      Nulo   25     21     
26/07/1978  0       Nulo   33     21     
27/07/1978  5       Nulo   35     20     
28/07/1978  0       Nulo   34     18     
29/07/1978  25      Nulo   28     19     
30/07/1978  15      Nulo   27     19     
31/07/1978  0       Nulo   31     19     
01/08/1978  0       Nulo   32     19     
02/08/1978  10      Nulo   32     18     
03/08/1978  0       Nulo   29     19     
04/08/1978  0       Nulo   28     18     
05/08/1978  0       Nulo   24     18     
06/08/1978  0       Nulo   23     17     
07/08/1978  0       Nulo   31     17     
08/08/1978  0       Nulo   32     17     
09/08/1978  0       Nulo   32     18     
10/08/1978  0       Nulo   33     18     
11/08/1978  11      Nulo   34     20     
12/08/1978  7       Nulo   34     20     
13/08/1978  0       Nulo   35     20     
14/08/1978  0       Nulo   33     21     
15/08/1978  0       Nulo   35     22     
16/08/1978  0       Nulo   23     20     
17/08/1978  0       Nulo   32     19     
18/08/1978  0       Nulo   31     10     
19/08/1978  0       Nulo   37     18     
20/08/1978  0       Nulo   34     19     
21/08/1978  0       Nulo   33     17     
22/08/1978  0       Nulo   33     17     
23/08/1978  0       Nulo   33     19     
24/08/1978  0       Nulo   34     20     
25/08/1978  0       Nulo   29     16     
26/08/1978  0       Nulo   34     18     
27/08/1978  5       Nulo   35     18     
28/08/1978  30      Nulo   25     22     
29/08/1978  13      Nulo   35     21     
30/08/1978  40      Nulo   32     17     
31/08/1978  0       Nulo   22     18     
03/09/1978  0       Nulo   30     16     
04/09/1978  5.5     Nulo   30     17     
05/09/1978  1       Nulo   31     17     
06/09/1978  0       Nulo   29     18     
07/09/1978  7.5     Nulo   22     16     
08/09/1978  1.7     Nulo   23     17     
09/09/1978  0       Nulo   25     18     
10/09/1978  0       Nulo   27     20     
11/09/1978  0.6     Nulo   28     18     
12/09/1978  13.8    Nulo   32     20     
13/09/1978  0       Nulo   32     19     
14/09/1978  0       Nulo   33     20     
15/09/1978  0       Nulo   30     19     
16/09/1978  0       Nulo   30     18     
17/09/1978  0       Nulo   29     18     
18/09/1978  0.4     Nulo   27     17     
19/09/1978  0       Nulo   32     20     
20/09/1978  0       Nulo   32     19     
21/09/1978  0       Nulo   32     15     
22/09/1978  4       Nulo   31     18     
23/09/1978  0       Nulo   26     17     
24/09/1978  2.8     Nulo   25     14     
25/09/1978  0       Nulo   26     17     
26/09/1978  8.5     Nulo   27     15     
27/09/1978  3       Nulo   31     15     
28/09/1978  0       Nulo   18     16     
29/09/1978  0       Nulo   22     12     
30/09/1978  0       Nulo   25     11     
01/10/1978  0       Nulo   21     10     
02/10/1978  0       Nulo   26     10     
03/10/1978  0       Nulo   29     12     
04/10/1978  0       Nulo   27     17     
05/10/1978  1       Nulo   25     16     
06/10/1978  2.3     Nulo   28     16     
07/10/1978  0       Nulo   22     17     
08/10/1978  0       Nulo   24     13     
09/10/1978  0       Nulo   28     13     
10/10/1978  0       Nulo   25     12     
11/10/1978  0       Nulo   23     12     
12/10/1978  4.5     Nulo   25     14     
13/10/1978  0       Nulo   28     10     
14/10/1978  0       Nulo   28     11     
15/10/1978  0       Nulo   29     12     
16/10/1978  0       Nulo   25     8      
17/10/1978  0       Nulo   26     9      
18/10/1978  0       Nulo   27     7      
19/10/1978  0       Nulo   27     8      
20/10/1978  0       Nulo   24     11     
21/10/1978  0       Nulo   26     10     
22/10/1978  1       Nulo   32     11     
23/10/1978  2.5     Nulo   23     15     
24/10/1978  0       Nulo   21     14     
25/10/1978  0       Nulo   31     16     
26/10/1978  0       Nulo   32     15     
27/10/1978  0       Nulo   28     11     
28/10/1978  0       Nulo   21     11     
29/10/1978  0       Nulo   26     12     
30/10/1978  0       Nulo   23     6      
31/10/1978  0       Nulo   29     10     
01/11/1978  0       Nulo   25     9      
02/11/1978  0       Nulo   24     8      
03/11/1978  0       Nulo   22     10.9   
04/11/1978  0       Nulo   28.7   13.6   
05/11/1978  0       Nulo   33.4   13.6   
06/11/1978  0       Nulo   25     4.3    
07/11/1978  0       Nulo   24.7   5.9    
08/11/1978  0       Nulo   23.9   3.9    
09/11/1978  0       Nulo   21     5      
10/11/1978  0       Nulo   29.8   13.8   
11/11/1978  0       Nulo   23.5   9.9    
12/11/1978  0       Nulo   30.6   7      
13/11/1978  0       Nulo   25.3   11.5   
14/11/1978  0       Nulo   32.4   15.1   
15/11/1978  0       Nulo   22.8   14     
16/11/1978  0       Nulo   22     16     
17/11/1978  0       Nulo   31.6   4      
18/11/1978  0       Nulo   26.3   5.7    
19/11/1978  0       Nulo   32     7.2    
20/11/1978  0       Nulo   28.9   6.9    
21/11/1978  0       Nulo   27.8   7.8    
22/11/1978  0       Nulo   29.3   7.6    
23/11/1978  0       Nulo   21.8   7.9    
24/11/1978  0       Nulo   30.1   8.6    
25/11/1978  0       Nulo   29.6   7.5    
26/11/1978  0       Nulo   31.2   9.7    
27/11/1978  2       Nulo   23.9   16.8   
28/11/1978  0       Nulo   23.8   9.5    
29/11/1978  0       Nulo   14.3   6.4    
30/11/1978  0       Nulo   22.3   5.9    
01/12/1978  0       Nulo   23.4   2.6    
02/12/1978  0       Nulo   25.6   7      
03/12/1978  0       Nulo   27.3   8.9    
04/12/1978  0       Nulo   25.4   10.8   
05/12/1978  0       Nulo   22     1      
06/12/1978  0       Nulo   24     4.6    
07/12/1978  0       Nulo   21.2   18.4   
08/12/1978  0       Nulo   28.2   18     
09/12/1978  0       Nulo   29.4   -5.6   
10/12/1978  0       Nulo   11.3   -6     
11/12/1978  0       Nulo   11.4   -6.6   
12/12/1978  0       Nulo   17.5   2.4    
13/12/1978  0       Nulo   23.1   4.5    
14/12/1978  0       Nulo   22.7   3.5    
15/12/1978  0       Nulo   17.9   3.6    
16/12/1978  0       Nulo   18.8   6.4    
17/12/1978  0       Nulo   20     6      
18/12/1978  0       Nulo   16.2   6.4    
19/12/1978  0       Nulo   22     12.6   
