CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31055
NOMBRE    : E.T.A. 443 ESPITA
ESTADO    : YUCATAN
MUNICIPIO : ESPITA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.013°
LONGITUD  : -88.305°
ALTITUD   : 27 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
09/12/1975  0       Nulo   Nulo   Nulo   
10/12/1975  0       2.7    31     8      
11/12/1975  0       4.8    30     8      
12/12/1975  0       3.5    32     8      
13/12/1975  1       1.6    31     17     
14/12/1975  0       3      31     19     
15/12/1975  0       3.6    34     16     
16/12/1975  0       3.6    35     16     
17/12/1975  0       2.8    32     16     
18/12/1975  1       0.4    31     19     
19/12/1975  0       3.2    27     16     
20/12/1975  0       3.4    29     13     
21/12/1975  0       3.7    23     13     
22/12/1975  0       3.1    28     6      
23/12/1975  0       1.5    32     6      
24/12/1975  1       4      33     12     
25/12/1975  2       1.2    32     18     
26/12/1975  1.5     Nulo   27     19     
27/12/1975  0       Nulo   32     15     
28/12/1975  0       3.9    33     17     
29/12/1975  0       3.6    34     12     
30/12/1975  0       3.4    34     11     
31/12/1975  0       4.4    34     16     
01/02/1977  0       4.9    36     15     
02/02/1977  0       1.1    32     14     
03/02/1977  0       1.5    34     17     
04/02/1977  0       2.3    32     16     
05/02/1977  0       3.2    23     14     
06/02/1977  0       3      33     17     
07/02/1977  12.5    2      33     18     
08/02/1977  0       10.8   34     18     
09/02/1977  0       3.2    34     13     
10/02/1977  0       3.6    30     14     
11/02/1977  0       4.5    32     19     
12/02/1977  0       4.8    37     17     
13/02/1977  0       5.2    37     18     
14/02/1977  0       1.3    34     16     
15/02/1977  0       2.2    29     18     
16/02/1977  0       5.2    24     11     
17/02/1977  0       0.6    23     8      
18/02/1977  0       4.4    21     9      
19/02/1977  0       4.1    31     12     
20/02/1977  0       6      28     17     
21/02/1977  0       4.7    39     12     
22/02/1977  0       3.6    34     14     
23/02/1977  0       5.6    26     15     
24/02/1977  0       4.6    32     20     
25/02/1977  0       5.4    32     11     
26/02/1977  46.4    7.5    32     18     
27/02/1977  3       Nulo   37     15     
28/02/1977  0       5.5    36     16     
01/03/1977  0       6.7    30     24     
02/03/1977  0       4.8    32     21     
03/03/1977  0       5.6    29.1   27     
04/03/1977  0       6.6    25     17     
05/03/1977  0       3.4    33     21     
06/03/1977  46      0.9    29     21     
07/03/1977  0       1.7    32     20     
08/03/1977  4.6     0.8    32     24     
09/03/1977  0       2      34     24     
10/03/1977  0       1.7    35     21     
11/03/1977  0       6.8    36     24     
12/03/1977  0       7      35     22     
13/03/1977  0       6.5    33     23     
14/03/1977  0       5.4    38     15     
15/03/1977  0       8      37     17     
16/03/1977  0       6.8    37     20     
17/03/1977  0       9.5    37     19     
18/03/1977  0       9.1    36     20     
19/03/1977  0       7.2    37     20     
20/03/1977  0       8.5    38     19     
21/03/1977  0       9.6    38     20     
22/03/1977  0       1.2    38     18     
23/03/1977  0       9.6    39     18     
24/03/1977  0       10.1   37     20     
25/03/1977  0       9.4    38     22     
26/03/1977  0       6.3    36     20     
27/03/1977  0       9.2    38     16     
28/03/1977  0       8.2    38     21     
29/03/1977  0       11.7   38     23     
30/03/1977  0       8.4    38     21     
31/03/1977  0       10.3   38     21     
01/04/1977  0       7.9    38     21     
02/04/1977  0       3      38     18     
03/04/1977  0       1.2    38     21     
04/04/1977  0       1.2    28     21     
05/04/1977  0       7      27     23     
06/04/1977  0       5      29     24     
07/04/1977  0       4.2    31     16     
08/04/1977  0       6      34     20     
09/04/1977  0       6.8    35     18     
10/04/1977  0       6.8    34     19     
11/04/1977  0       5.4    36     20     
12/04/1977  0       3.1    35     19     
13/04/1977  0       8.3    36     18     
14/04/1977  0       6.9    36     21     
15/04/1977  0       6.2    39     21     
16/04/1977  32      3.4    37     21     
17/04/1977  13      8.1    38     22     
18/04/1977  0       2.4    37     20     
19/04/1977  0       2.3    37     22     
20/04/1977  0       7.7    37     22     
21/04/1977  4.6     2.1    29     22     
22/04/1977  0       6      34     20     
23/04/1977  0       3      32     21     
24/04/1977  0       9.9    33     15     
25/04/1977  0       2      32     15     
26/04/1977  0       7.1    32     25     
27/04/1977  14      5.3    35     25     
28/04/1977  0       1.7    35     21     
29/04/1977  0       5.5    35     20     
30/04/1977  0       6.1    Nulo   Nulo   
01/05/1977  0       0.9    39     16     
02/05/1977  0       2.8    36     17     
03/05/1977  0       9.1    36     16     
04/05/1977  0       11.8   35     15     
05/05/1977  0       1.4    39     12     
06/05/1977  0       4.4    38     18     
07/05/1977  0       8.8    39     19     
08/05/1977  0       8.2    37     18     
09/05/1977  0       7.4    38     17     
10/05/1977  0       6.6    37     19     
11/05/1977  18      8.1    38     18     
12/05/1977  0       8.9    39     17     
13/05/1977  52.5    5      38     16     
14/05/1977  13      11.1   37     15     
15/05/1977  0       3.6    36     23     
16/05/1977  0       2.8    39     14     
17/05/1977  19.5    9      37     18     
18/05/1977  25      13.3   35     22     
19/05/1977  4       6.9    29     24     
20/05/1977  7.5     3      38     22     
21/05/1977  0       7      38     17     
22/05/1977  0       7.4    37     21     
23/05/1977  9       8      34     19     
24/05/1977  0       6.1    36     18     
25/05/1977  0       7.9    35     19     
26/05/1977  0       9.6    37     19     
27/05/1977  0       8      39     21     
28/05/1977  0       6.9    39     22     
29/05/1977  0       8.4    39     21     
30/05/1977  0       7.7    Nulo   Nulo   
31/05/1977  Nulo    5.7    Nulo   Nulo   
01/06/1977  0       2.7    36     21     
02/06/1977  0       9.4    35     19     
03/06/1977  8       5.6    35     23     
04/06/1977  2       0.5    28     22     
05/06/1977  5       0.9    28     22     
06/06/1977  0       0.3    37     22     
07/06/1977  7.1     8.4    33     23     
08/06/1977  1.3     2.2    33     25     
09/06/1977  0       4.5    36     25     
10/06/1977  2       4.9    35     24     
11/06/1977  0       2.8    35     23     
