CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14117
NOMBRE    : VILLA PURIFICACION (DGE)
ESTADO    : JALISCO
MUNICIPIO : VILLA PURIFICACION
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.719°
LONGITUD  : -104.602°
ALTITUD   : 440 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1955  0       Nulo   38     Nulo   
02/06/1955  0       Nulo   38     22     
03/06/1955  0       Nulo   37.5   21.5   
04/06/1955  0       Nulo   38     22     
05/06/1955  0       Nulo   36.5   22     
06/06/1955  10.5    Nulo   36     21     
07/06/1955  5       Nulo   39     22     
08/06/1955  5.5     Nulo   40     21     
09/06/1955  0       Nulo   39     20.5   
10/06/1955  0       Nulo   37     22     
11/06/1955  8       Nulo   Nulo   24     
12/06/1955  0       Nulo   35     20     
13/06/1955  0       Nulo   36     23     
14/06/1955  0       Nulo   37     22.5   
15/06/1955  0       Nulo   37     21.5   
16/06/1955  0       Nulo   36     22.5   
17/06/1955  2.5     Nulo   37     23     
18/06/1955  0       Nulo   39     22     
19/06/1955  0       Nulo   39     23     
20/06/1955  0       Nulo   38     22     
21/06/1955  0       Nulo   36     23     
22/06/1955  0       Nulo   38.5   21     
23/06/1955  0       Nulo   36     17     
24/06/1955  0       Nulo   38     20     
25/06/1955  0       Nulo   37     22     
26/06/1955  0       Nulo   36     22     
27/06/1955  0       Nulo   37     23     
28/06/1955  0       Nulo   35.5   22     
29/06/1955  9       Nulo   36.5   20     
30/06/1955  0       Nulo   35     22     
01/07/1955  0       5.1    35.5   21     
02/07/1955  0       3.4    36     22     
03/07/1955  10      7      36     21     
04/07/1955  0       5.7    35     22     
05/07/1955  5       7.2    36     23     
06/07/1955  0.5     6      34     22     
07/07/1955  17      5.4    34     22     
08/07/1955  38      5.3    29     20     
09/07/1955  18      6.2    38     21     
10/07/1955  16.5    7      29     20     
11/07/1955  70.5    3.8    29     21     
12/07/1955  0       4.8    28     22     
13/07/1955  15      6.4    32     Nulo   
14/07/1955  12      7      31     23     
15/07/1955  7       5.7    33     21     
16/07/1955  85.5    5.6    30     22     
17/07/1955  20      6.4    31     22     
18/07/1955  4       5      29     22     
19/07/1955  0       4.8    33     22     
20/07/1955  20.5    7.1    32     20     
21/07/1955  97.2    7.1    30     21     
22/07/1955  30.5    6.8    28     20     
23/07/1955  20.3    6.7    28     19     
24/07/1955  5.8     6.4    28     21     
25/07/1955  33      6.6    29     22     
26/07/1955  12      5.7    32     21     
27/07/1955  15.5    5.9    34     22     
28/07/1955  2       6.2    31     20     
29/07/1955  14.5    6.8    32     21     
30/07/1955  19      5.1    31     20     
31/07/1955  11      6.4    32     21.5   
01/08/1955  3.5     6.7    32     20     
02/08/1955  3.5     6      32     21     
03/08/1955  20      4.4    33     21.5   
04/08/1955  44      5      33     20     
05/08/1955  0       7.2    28     21     
06/08/1955  0       5.4    31     22     
07/08/1955  0       4.8    34     22     
08/08/1955  0       4.4    33     21.5   
09/08/1955  22      6.2    35     20     
10/08/1955  0       5.8    34     20.5   
11/08/1955  140     Nulo   32.5   20     
12/08/1955  1.5     6.4    31     20.5   
13/08/1955  64.5    7.1    33     21.5   
14/08/1955  21      7      32     22     
15/08/1955  8.5     6.9    31     22.5   
16/08/1955  0       6.2    30     20.5   
17/08/1955  5.5     7.2    32     21     
18/08/1955  5.7     5.4    34     20.5   
19/08/1955  43      5.5    35     20.5   
20/08/1955  24.5    6.3    34     21.5   
21/08/1955  3.5     5.4    35     21     
22/08/1955  34.5    6.4    31     20     
23/08/1955  16.5    5.4    32     20.5   
24/08/1955  71      5.2    34     21.5   
25/08/1955  76.5    4.8    33     20     
26/08/1955  8       5.4    32     20.5   
27/08/1955  41      5.1    32     21     
28/08/1955  44      4.8    33     21.5   
29/08/1955  33      5.8    34     21     
30/08/1955  0       6.4    30     21.5   
31/08/1955  0       5.6    32     22     
01/09/1955  2.5     2.6    30.5   Nulo   
02/09/1955  0       3      30     10.5   
03/09/1955  12      3.3    30     11     
04/09/1955  4.7     4.2    27     11     
05/09/1955  62      3.6    32.5   10     
06/09/1955  4.4     2.2    30     Nulo   
07/09/1955  50      3.4    31.5   22     
08/09/1955  3.6     4.1    29     22     
09/09/1955  5.6     3.1    31     22     
10/09/1955  3.3     3.7    30     22     
11/09/1955  32      4      30     22     
12/09/1955  85      3      32     22     
13/09/1955  40      4.1    27     22     
14/09/1955  1.5     3.5    31     20.5   
15/09/1955  5.1     2.6    32     21     
16/09/1955  18.4    3.2    33     20     
17/09/1955  13.5    2.8    34     21     
18/09/1955  1.1     3.6    32.5   22.5   
19/09/1955  36      3.4    34     21.5   
20/09/1955  47.5    3.2    27     21     
21/09/1955  0       4.2    31     20.5   
22/09/1955  2.1     2.9    32     20     
23/09/1955  10      3.3    32     22.5   
24/09/1955  66      4      31     21     
25/09/1955  40      3.6    30     22     
26/09/1955  17.1    2.4    32     20     
27/09/1955  0       2.3    32.5   19.5   
28/09/1955  7.5     2.4    35     21     
29/09/1955  0       3.4    33.5   22     
30/09/1955  0       4.1    31     22.5   
