CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5166
NOMBRE    : LAS ESPERANZAS
ESTADO    : COAHUILA
MUNICIPIO : MUZQUIZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.746°
LONGITUD  : -101.353°
ALTITUD   : 450 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1982  0       Nulo   42     27     
11/09/1982  42.2    Nulo   39     25     
12/09/1982  0       Nulo   38     24     
13/09/1982  0       Nulo   41     26     
14/09/1982  0       Nulo   40     27     
15/09/1982  0       Nulo   39     24     
16/09/1982  0       Nulo   38     27     
17/09/1982  0       Nulo   41     26     
18/09/1982  8.5     Nulo   40     24     
19/09/1982  0       Nulo   39     23.5   
20/09/1982  0       Nulo   42     24     
21/09/1982  0       Nulo   41     23     
22/09/1982  0       Nulo   39     24     
23/09/1982  0       Nulo   42     23     
24/09/1982  0       Nulo   41     24     
25/09/1982  0       Nulo   39     23     
26/09/1982  0       Nulo   38     19     
27/09/1982  0       Nulo   41     25     
28/09/1982  0       Nulo   39     24     
29/09/1982  0       Nulo   40     25     
30/09/1982  0       Nulo   39     24     
01/01/1983  12      Nulo   17     3      
02/01/1983  0       Nulo   19     0      
03/01/1983  0       Nulo   27     5      
04/01/1983  0       Nulo   20     4      
05/01/1983  0       Nulo   16     3      
06/01/1983  0       Nulo   29     3      
07/01/1983  0       Nulo   25     6      
08/01/1983  0       Nulo   29     8      
09/01/1983  0       Nulo   30     10     
10/01/1983  0       Nulo   31     14     
11/01/1983  0       Nulo   29     15     
12/01/1983  0       Nulo   17     14     
13/01/1983  0       Nulo   27     3      
14/01/1983  0       Nulo   26.5   4      
15/01/1983  0       Nulo   29     4.5    
16/01/1983  0       Nulo   27     10     
17/01/1983  0       Nulo   30     12     
18/01/1983  0       Nulo   28     11     
19/01/1983  0       Nulo   26     12     
20/01/1983  0       Nulo   29     13     
21/01/1983  0       Nulo   31     16     
22/01/1983  8       Nulo   30     14     
23/01/1983  0       Nulo   31     16     
24/01/1983  1       Nulo   32     17     
25/01/1983  0       Nulo   30     16     
26/01/1983  0       Nulo   31     13     
27/01/1983  0       Nulo   17     12     
28/01/1983  0       Nulo   22     5      
29/01/1983  5       Nulo   16     6      
30/01/1983  10      Nulo   19     8      
31/01/1983  0       Nulo   22     9      
01/02/1983  0       Nulo   24     10     
02/02/1983  0       Nulo   25     6      
03/02/1983  0       Nulo   24     5      
04/02/1983  0       Nulo   29     4      
05/02/1983  0       Nulo   29.5   6      
06/02/1983  0       Nulo   31     7      
07/02/1983  0       Nulo   32     9      
08/02/1983  0       Nulo   31     10     
09/02/1983  0       Nulo   26     19     
10/02/1983  3       Nulo   25     10     
11/02/1983  11      Nulo   20     9      
12/02/1983  0       Nulo   31     8      
13/02/1983  0       Nulo   29     10     
14/02/1983  0       Nulo   31     9      
15/02/1983  0       Nulo   17     8      
16/02/1983  0       Nulo   11     3      
17/02/1983  0       Nulo   13     2      
18/02/1983  0       Nulo   17     5      
19/02/1983  0       Nulo   13     7      
20/02/1983  0       Nulo   11     3      
21/02/1983  0       Nulo   13.5   2      
22/02/1983  0       Nulo   17     4      
23/02/1983  0       Nulo   11     3      
24/02/1983  0       Nulo   10.5   3      
25/02/1983  0       Nulo   19     2      
26/02/1983  0       Nulo   20     5      
27/02/1983  0       Nulo   15     3      
28/02/1983  0       Nulo   20     3.5    
01/04/1983  0       Nulo   16     5      
02/04/1983  0       Nulo   18     3      
03/04/1983  0       Nulo   19     4      
04/04/1983  0       Nulo   27     5      
05/04/1983  0       Nulo   21     6      
06/04/1983  0       Nulo   19     7      
07/04/1983  0       Nulo   30     9      
08/04/1983  0       Nulo   31     10     
09/04/1983  0       Nulo   32     12     
10/04/1983  0       Nulo   33     13     
11/04/1983  0       Nulo   31     14     
12/04/1983  0       Nulo   31     13     
13/04/1983  0       Nulo   30     12     
14/04/1983  0       Nulo   33     16     
15/04/1983  0       Nulo   36     10     
16/04/1983  0       Nulo   31     13     
17/04/1983  0       Nulo   29     15     
18/04/1983  0       Nulo   23     11     
19/04/1983  0       Nulo   23     8      
20/04/1983  0       Nulo   30     12     
21/04/1983  0       Nulo   30     14     
22/04/1983  0       Nulo   28     16     
23/04/1983  0       Nulo   30     10     
24/04/1983  0       Nulo   31     17     
25/04/1983  0       Nulo   32     16     
26/04/1983  0       Nulo   33     13     
27/04/1983  0       Nulo   31     16     
28/04/1983  0       Nulo   33     17     
29/04/1983  0       Nulo   32     13     
30/04/1983  0       Nulo   31     14     
01/05/1983  0       Nulo   Nulo   Nulo   
02/05/1983  0       Nulo   Nulo   Nulo   
03/05/1983  0       Nulo   Nulo   Nulo   
04/05/1983  0       Nulo   Nulo   Nulo   
05/05/1983  0       Nulo   Nulo   Nulo   
06/05/1983  0       Nulo   Nulo   Nulo   
07/05/1983  20      Nulo   Nulo   Nulo   
08/05/1983  11      Nulo   Nulo   Nulo   
09/05/1983  0       Nulo   Nulo   Nulo   
