CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26015
NOMBRE    : CANDIDO (CFE)
ESTADO    : SONORA
MUNICIPIO : SAHUARIPA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 028.65°
LONGITUD  : -109.1°
ALTITUD   : 732 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/03/1965  0       3.7    21     5      
13/03/1965  0       4      25     4      
14/03/1965  0       4.6    28     4.5    
15/03/1965  0       6.4    26.5   6      
16/03/1965  0       4.9    23     5.5    
17/03/1965  0       4.7    27     3      
18/03/1965  0       6.6    27     3      
19/03/1965  0       4.3    27     4      
20/03/1965  0       5.1    28     5      
21/03/1965  0       4.8    31     5.5    
22/03/1965  0       7.1    28     6.5    
23/03/1965  0       7.5    29     11     
24/03/1965  0       7.2    27     9      
25/03/1965  0       5.5    27     8.5    
26/03/1965  0       7.4    31     6      
27/03/1965  0       6.9    31     6.5    
28/03/1965  0       6.3    28     10     
29/03/1965  0       6      31     10     
30/03/1965  0       6.3    31.5   11.5   
31/03/1965  0       7.7    32.5   10.5   
01/04/1965  0       7      28     13     
02/04/1965  0       6.6    24.5   18     
03/04/1965  0       6.7    27     10     
04/04/1965  0       5.9    24     11.5   
05/04/1965  0       4.8    26     6.5    
06/04/1965  0       4.4    28     7      
07/04/1965  0       4.1    24     12.5   
08/04/1965  0       6.6    29     9      
09/04/1965  0       6.9    28     11.5   
10/04/1965  0       7.5    28     9.5    
11/04/1965  0       7.6    28     9.5    
12/04/1965  0       5.9    28     10.5   
13/04/1965  0       7.1    26.5   10     
14/04/1965  0       6.2    30     11     
15/04/1965  0       6.8    34.5   6.5    
16/04/1965  0       8.7    37.5   7.5    
17/04/1965  0       8.7    33     11.5   
18/04/1965  0       7.3    35     10     
19/04/1965  0       6.4    37.5   9      
20/04/1965  0       8.1    41.5   10.5   
21/04/1965  0       8.9    42     12     
22/04/1965  0       9.3    40     12.5   
23/04/1965  0       7.5    39     14     
24/04/1965  0       9.1    37     13     
25/04/1965  0       9      34     14     
26/04/1965  0       9      34     14.5   
27/04/1965  0       8.6    36     15     
28/04/1965  0       7.6    37     13     
29/04/1965  0       10     38.5   16.5   
30/04/1965  0       8.5    38.5   18     
01/05/1965  0       9.1    38     16     
02/05/1965  0       10.6   36.5   16     
03/05/1965  0       10.4   34.5   14     
04/05/1965  0       9.1    32.5   14     
05/05/1965  0       7.6    34     11.5   
06/05/1965  0       7.4    32     11     
07/05/1965  0       7.4    29     11.5   
08/05/1965  0       9.2    32     12     
09/05/1965  0       10.7   31.5   9      
10/05/1965  0       6.1    30     9      
11/05/1965  0       9.5    35.5   9.5    
12/05/1965  0       7.5    32     14     
13/05/1965  0       7.9    32     17.5   
14/05/1965  0       10.4   33     11.5   
15/05/1965  0       8.4    31.5   12     
16/05/1965  0       8      34     13     
17/05/1965  0       6.3    34.5   13     
18/05/1965  0       8.7    38     13.5   
19/05/1965  0       9.8    40.5   16     
20/05/1965  0       9.5    40     16     
21/05/1965  0       9.2    38.5   16     
22/05/1965  0       10.3   36     18.5   
23/05/1965  0       9.7    31     16     
24/05/1965  0       10.3   33     11     
25/05/1965  0       10.1   33.5   14.5   
26/05/1965  0       7.9    36     13     
27/05/1965  0       8.5    37     14     
28/05/1965  0       9.5    40     13     
29/05/1965  0       10.6   41     16     
30/05/1965  0       11.9   37     18     
31/05/1965  Nulo    11.9   35     14.5   
01/06/1965  0       12.4   35     14     
02/06/1965  0       11     35     13.5   
03/06/1965  0       10.3   34     13.5   
04/06/1965  0       9.8    34     14     
05/06/1965  0       8.4    37     12.5   
06/06/1965  0       8.8    39     15     
07/06/1965  0       10.4   40     16     
08/06/1965  0       9.4    39     12.5   
09/06/1965  0       8.9    35     17.5   
10/06/1965  0       10.2   34     15.5   
11/06/1965  0       9.6    37     17     
12/06/1965  0       10.2   39     19.5   
13/06/1965  0       9.1    39     20     
14/06/1965  0       10.9   38     21.5   
15/06/1965  0       11.3   36     21     
16/06/1965  0       10.3   34     18.5   
17/06/1965  0       10.1   37.5   21     
18/06/1965  0       9.8    38.5   21.5   
19/06/1965  0       9.6    39.5   18     
20/06/1965  0       10.5   39.5   18.5   
21/06/1965  0       9.4    41     19     
22/06/1965  0       10.6   41     22     
23/06/1965  0       8.1    38     25.5   
24/06/1965  0       11.1   41     24     
25/06/1965  0       11.9   38.5   24     
26/06/1965  0       11.3   39     22.5   
27/06/1965  0       10     40     20     
28/06/1965  0       12     43     20     
29/06/1965  0       11.1   42     23     
30/06/1965  10.5    7.7    40     27     
01/07/1965  0       8      40     21.5   
02/07/1965  5.5     11.1   39     25     
03/07/1965  0       8.2    40     25     
04/07/1965  0.5     8.3    42     23     
05/07/1965  0       9.6    39     23     
06/07/1965  0       11.4   39     28     
07/07/1965  11      9.1    40     24.5   
08/07/1965  0       6.5    36     21.5   
09/07/1965  9.5     6.2    36     23.5   
10/07/1965  7       6.3    38     19     
11/07/1965  0       6.8    37     21.5   
12/07/1965  0       7.7    37     24     
13/07/1965  0       7.5    38     23.5   
14/07/1965  4       6.6    38     23     
15/07/1965  0       7.2    38     21.5   
16/07/1965  23.5    6.1    38     23     
17/07/1965  0       4.2    33     21     
18/07/1965  0       5.6    36     21     
19/07/1965  2.5     5.2    35     22     
20/07/1965  0       5.8    35     21     
21/07/1965  0       6.6    38     23.5   
22/07/1965  0       7.7    36     21     
23/07/1965  0       5.6    36     22     
24/07/1965  0       8      38     23     
25/07/1965  3       7.8    37.5   22.5   
26/07/1965  30      4.9    32     21     
27/07/1965  1       6.3    34.5   21     
28/07/1965  1.5     4.6    34.5   21     
29/07/1965  0       7.1    38     20.1   
30/07/1965  0       6.1    40     22.5   
31/07/1965  3.5     9.3    41     27     
01/08/1965  12      3.5    32     24     
02/08/1965  0       3.3    30     21.5   
03/08/1965  1       7      36     22     
04/08/1965  13      5.8    34     21     
05/08/1965  0       6.2    35     21     
06/08/1965  0       7.5    34     23     
07/08/1965  2       5.4    33     24     
08/08/1965  0       3.4    36     24     
09/08/1965  0       9.7    41.5   25     
10/08/1965  35.5    7.2    38     23.5   
11/08/1965  0       6.6    33     20     
12/08/1965  0       6.9    36     22     
13/08/1965  7.5     6.7    34     21     
14/08/1965  0       3.4    32     20     
15/08/1965  0       7.7    36     22     
16/08/1965  0       4.6    35     23     
17/08/1965  7       4.8    33     21     
18/08/1965  0       3.5    30     20.5   
19/08/1965  0.5     4.8    33     21     
20/08/1965  0       5.1    32     20     
21/08/1965  0       4.9    34     21     
22/08/1965  28      8.4    34     22     
23/08/1965  16.5    4.3    32     20     
24/08/1965  0       5.1    32.5   20     
25/08/1965  0       5.4    34     21     
26/08/1965  0       4.5    36     20.5   
27/08/1965  0       7.3    38     23     
28/08/1965  8       7.4    39     23     
29/08/1965  19      6.1    34     21     
30/08/1965  0       2.4    29     20     
31/08/1965  20      4.9    33     22     
01/09/1965  0       4.4    31     21     
02/09/1965  16      1.8    26     22     
03/09/1965  2       3.3    30     21     
04/09/1965  0       3.9    32     21     
05/09/1965  0       4.8    33     21     
06/09/1965  0       2.5    33     21     
07/09/1965  0       4.4    32     21     
08/09/1965  0       3.2    32     20     
09/09/1965  0       4.9    34.5   19     
10/09/1965  0       4.4    34     20.5   
11/09/1965  0       6.1    33     21     
12/09/1965  0       3.8    34     20.5   
13/09/1965  0       6      36.5   22     
14/09/1965  0       6.1    38     22     
15/09/1965  0       6      37     21     
16/09/1965  2.5     4.3    33.5   22     
17/09/1965  0       5.2    31     19.5   
18/09/1965  0       6.4    33     19     
19/09/1965  0       6.1    32     18     
20/09/1965  0       6      32     16     
21/09/1965  0       5.4    33     12     
22/09/1965  0       5.3    35     11.5   
23/09/1965  0       5.7    37     12     
24/09/1965  2       1      27     18     
25/09/1965  0       4.9    35     16.5   
26/09/1965  0       4.8    37     18     
27/09/1965  0       7.1    36.5   20     
28/09/1965  0       4.7    35     24     
29/09/1965  0       9      35     23     
30/09/1965  0       4.4    33     11     
01/10/1965  0       7.1    34     12     
02/10/1965  0       6.2    35     11     
03/10/1965  0       6      33.5   11     
04/10/1965  0       5      35     10.5   
05/10/1965  0       5.5    37     11     
06/10/1965  0       4.9    37.5   10     
07/10/1965  0       5.6    37     11.5   
08/10/1965  0       5.3    39     11     
09/10/1965  0       4.6    38     12.5   
10/10/1965  0       4.1    34     16     
11/10/1965  0       6.2    39.5   17     
12/10/1965  0       4.4    39     15     
13/10/1965  0       5.8    36     19     
14/10/1965  0       5.4    36     19     
15/10/1965  0.5     5      33     19     
16/10/1965  0       6.8    30     19     
17/10/1965  0       5      27     16     
18/10/1965  0       3.9    30     7      
19/10/1965  0       4.1    33     7      
20/10/1965  0       5      34     8      
21/10/1965  0       6.1    35     13     
22/10/1965  0       4.6    34     16     
23/10/1965  0       4.9    34     10     
24/10/1965  0       3.9    36     9      
25/10/1965  0       4.8    35     9      
26/10/1965  0       6.4    35     9      
27/10/1965  0       5.1    34     10     
28/10/1965  0       4.6    34     7.5    
29/10/1965  0       4.3    34     7      
30/10/1965  0       4.3    34     7      
31/10/1965  0       4      34     7      
01/11/1965  0       1.8    25     10     
02/11/1965  0       2.9    28     8      
03/11/1965  0       2.7    33     11     
04/11/1965  0       4      34     11     
05/11/1965  0       4      34.5   11.5   
06/11/1965  0       4.3    31     11     
07/11/1965  0       2.9    30.5   10     
08/11/1965  0       2.3    27     6.5    
09/11/1965  0       2.8    30     5.5    
10/11/1965  0       3      30     5      
11/11/1965  0       3.4    30     8      
12/11/1965  0       3.2    30.5   5.5    
13/11/1965  0       3.1    31     6      
14/11/1965  0       1.7    29     6      
15/11/1965  0       3      30     8      
16/11/1965  0       3      31     7      
17/11/1965  0       3.8    31     9      
18/11/1965  0       2.4    31     9      
19/11/1965  0       3.4    30     10     
20/11/1965  0       2.9    31     8      
21/11/1965  0       1.6    29     10     
22/11/1965  0       3.7    31     9.5    
23/11/1965  0       2.9    32     10.5   
24/11/1965  0       1.5    31     11     
25/11/1965  0       4.8    30     9      
26/11/1965  0       3.9    28     11     
27/11/1965  0       1.7    28.5   10     
28/11/1965  0       3.2    30.5   11.5   
29/11/1965  0       2.8    28     6.5    
30/11/1965  13      1.1    23     7.5    
01/12/1965  6       1.1    17     9      
02/12/1965  0       1.4    23     5      
03/12/1965  0       2.4    26     6      
04/12/1965  0       2.4    28     5      
05/12/1965  0       1.6    28     4.5    
06/12/1965  0       1.1    22     5      
07/12/1965  4       1.5    27     6      
08/12/1965  0.5     1.1    26.5   8      
09/12/1965  11.5    0.7    18     14.5   
10/12/1965  7       0.7    20     14.5   
11/12/1965  0       1.4    21     12     
12/12/1965  0       0.8    19.5   8      
13/12/1965  1.5     0.9    13     8.5    
14/12/1965  6       0.7    13     7      
15/12/1965  0.5     0.7    14.5   7      
16/12/1965  10      0.9    15.5   8      
17/12/1965  4       0.9    12     8      
18/12/1965  0       0.8    16     8      
19/12/1965  0       1.1    17.5   2      
20/12/1965  0       2      19     0.5    
21/12/1965  16      0.6    15.5   1      
22/12/1965  51.5    1.2    12.5   7      
23/12/1965  0       1.2    10.5   9      
24/12/1965  0       0.9    16     1.5    
25/12/1965  0       1.3    19     1      
26/12/1965  0       0.8    20     1.5    
27/12/1965  0       1.1    21     2.5    
28/12/1965  0       1      22     4      
29/12/1965  0       1      24.5   4.5    
30/12/1965  7       0.9    22.5   4.5    
31/12/1965  0.5     0.6    15     9      
01/01/1966  0       1.2    21     8      
02/01/1966  0       1.1    19     1.5    
03/01/1966  0       1.3    19     0.5    
04/01/1966  0       0.4    21     1      
05/01/1966  0       1.2    22     -1     
06/01/1966  0       1.1    22     0      
07/01/1966  0       1.6    24     0      
08/01/1966  0       1.2    24     1      
09/01/1966  0       1.3    25     2      
10/01/1966  0       1.4    25     3      
11/01/1966  0       0.8    19     4      
12/01/1966  0       1.5    23     6      
13/01/1966  0       1.6    21.5   4      
14/01/1966  0       2.4    23     3.5    
15/01/1966  0       0.6    22     0      
16/01/1966  0       1.5    19     1      
17/01/1966  3       0.7    15     2.5    
18/01/1966  0       0.2    16     7.5    
19/01/1966  0       1      20     2.5    
20/01/1966  2       1.3    17     1      
21/01/1966  0       1.5    17     2      
22/01/1966  0       1.4    19     -1     
23/01/1966  0       0.6    13.5   0      
24/01/1966  0       1.4    18.5   1      
25/01/1966  0       1.7    19     -1.5   
26/01/1966  0       1.6    23     -1.5   
27/01/1966  8       0.6    16     -1     
28/01/1966  0       1      14.5   0      
29/01/1966  0       1.3    20     0      
30/01/1966  0       1.9    21     1      
31/01/1966  0       1.2    19     4      
01/02/1966  0       1.7    22     0      
02/02/1966  0       1.7    24     0      
03/02/1966  0       2.3    25     -1     
04/02/1966  0       1.8    26     0      
05/02/1966  0       2.2    29     1      
06/02/1966  0       1.6    24     3.5    
07/02/1966  18      2.3    20     5      
08/02/1966  6       1.5    15     5      
09/02/1966  2       0.5    11     4      
10/02/1966  7       0.6    15     2      
11/02/1966  0.5     0.7    13     3      
12/02/1966  0       1      19     1      
13/02/1966  0       2.1    20     1      
14/02/1966  0       2.7    22     2      
15/02/1966  0       2.2    23     2      
16/02/1966  0       1.1    23     1      
17/02/1966  0       2.3    24     0      
18/02/1966  0       3.3    25     1      
19/02/1966  0       2.3    26     1      
20/02/1966  0       2.8    28     2      
21/02/1966  0       2.8    28     3      
22/02/1966  0       1.9    24     4      
23/02/1966  0       3.1    24     5      
24/02/1966  0       1.7    21     6      
25/02/1966  0       2      20     7      
26/02/1966  0       4      23     6      
27/02/1966  0       3.3    22     4      
28/02/1966  0       4      25     1      
01/03/1966  0       4      22     3      
02/03/1966  0       3.8    22     5      
03/03/1966  0       2.5    20     3.5    
04/03/1966  0       4.5    23     0      
05/03/1966  0       3.5    27     1      
06/03/1966  0       2.3    22     3      
07/03/1966  0       4.5    29     7      
08/03/1966  0       3.9    30     5      
09/03/1966  0       3.7    32     5      
10/03/1966  0       3.9    32     6      
11/03/1966  0       4.6    31     6      
12/03/1966  0       3.1    33     6      
13/03/1966  0       4      34     7      
14/03/1966  0       4.8    31     9      
15/03/1966  0       3.4    32     7      
16/03/1966  0       4.9    32     7      
17/03/1966  0       4.4    32     6      
18/03/1966  0       5.5    34     6      
19/03/1966  0       4.9    34     7      
20/03/1966  0       4.6    31     8      
21/03/1966  0       6.4    31     5.5    
22/03/1966  0       3.7    32     5      
23/03/1966  0       4.3    29     5      
24/03/1966  0       2.1    26.5   7      
25/03/1966  0       5.3    25     12     
26/03/1966  0       5.4    26     8      
27/03/1966  0       5      26     9      
28/03/1966  0       4.5    27     7      
29/03/1966  0       4.3    30     8      
30/03/1966  0       7.3    32     9      
31/03/1966  0       5.7    34     10     
01/04/1966  0       6      32     9.5    
02/04/1966  0       6.2    34     12     
03/04/1966  0       5.6    31     18     
04/04/1966  0       6.4    33     13     
05/04/1966  0       5.6    34     11     
06/04/1966  0       4.6    34     9      
07/04/1966  0       6.1    33     13     
08/04/1966  0       6.2    33     13     
09/04/1966  0       5      32     11     
10/04/1966  0       7      34.5   14     
11/04/1966  0       5.6    34     9.5    
12/04/1966  0       7.3    32     11     
13/04/1966  0       6.4    34     11     
14/04/1966  0       6.9    36     11.5   
15/04/1966  0       4.7    36     14     
16/04/1966  0       7.9    33     13     
17/04/1966  0       7.9    31     12     
18/04/1966  0       8.5    30     14     
19/04/1966  0       7.5    29     11     
20/04/1966  0       5.5    31     9      
21/04/1966  0       4.9    28     11     
22/04/1966  0       6.3    28     9      
23/04/1966  0       4.5    30     10     
24/04/1966  0       5.7    29     14     
25/04/1966  0       4.9    35     11     
26/04/1966  0       8.7    37     11     
27/04/1966  0       7.8    35     11     
28/04/1966  0       6.3    33     13     
29/04/1966  0       8.4    34     13     
30/04/1966  0       9.1    35.5   18     
01/05/1966  0       8.5    36     11     
02/05/1966  0       6.6    36     14     
03/05/1966  0       7.5    36     15     
04/05/1966  0       8.1    37     16     
05/05/1966  0       8.2    38     17     
06/05/1966  0       8      39     16     
07/05/1966  0       10.6   39     17     
08/05/1966  0       10.6   31.5   18     
09/05/1966  0       9.3    34     16.5   
10/05/1966  0       9.5    34     21     
11/05/1966  0       6.8    34     15     
12/05/1966  0       8      36     13     
13/05/1966  0       7.5    37     12     
14/05/1966  0       8.9    34     18     
15/05/1966  0       7.3    36     20.5   
16/05/1966  0       6.8    36     19     
17/05/1966  0       5.3    34     20     
18/05/1966  0       7.6    40     18     
19/05/1966  0.5     8.5    40     22     
20/05/1966  0       8      37     20     
21/05/1966  0       8.5    38     20     
22/05/1966  0       11.3   40     21     
23/05/1966  0       8.6    40     20     
24/05/1966  0       9.9    41     18     
25/05/1966  0       8.4    40     17     
26/05/1966  0       8.8    40     16     
27/05/1966  0       11.5   38     18     
28/05/1966  0       9      38     21     
29/05/1966  0       10.4   40     22     
30/05/1966  0       10.6   41.5   21     
31/05/1966  0       9.7    42     22     
01/06/1966  0       11.5   42     22     
02/06/1966  0       9.9    31     21     
03/06/1966  0       9.7    41     20.5   
04/06/1966  0       10.4   41.5   19     
05/06/1966  0       11.1   40.5   17     
06/06/1966  0       10.8   40     18.5   
07/06/1966  0       10.5   40.5   16     
08/06/1966  0       12     38     17     
09/06/1966  0       10.5   36     14     
10/06/1966  0       8.7    34     19     
11/06/1966  0       8.9    36     18.5   
12/06/1966  0       9.6    39.5   18.5   
13/06/1966  0       10.9   42     20     
14/06/1966  0       9.1    45     21     
15/06/1966  10.5    9.8    43     22     
16/06/1966  0       6.9    39     21     
17/06/1966  0       8.5    40     23     
18/06/1966  0       12.6   42.5   26     
19/06/1966  0.5     7.5    40     29     
20/06/1966  0       8.3    40     22     
21/06/1966  1.5     6.8    41     25     
22/06/1966  0       8.1    40     20     
23/06/1966  0       8.4    41     21     
24/06/1966  0       9.3    43     21     
25/06/1966  0       11.3   41.5   23     
26/06/1966  10      9.1    41     27     
27/06/1966  68      9.6    39     22     
28/06/1966  0       4.2    33     20     
29/06/1966  3.5     5.4    34     21     
30/06/1966  0       5.8    35.5   22     
01/07/1966  0       7.5    38     24     
02/07/1966  0       5.7    37     25     
03/07/1966  0       6.6    39     24     
04/07/1966  1.5     7.7    39     23     
05/07/1966  3.5     6.2    37     21     
06/07/1966  0       6.3    34     22     
07/07/1966  14      6.1    34     24     
08/07/1966  0       3.6    35     19     
09/07/1966  0       5.8    37     22     
10/07/1966  0       8.4    38     23     
11/07/1966  8.5     6.5    40     23     
12/07/1966  0       6.4    38     20.5   
13/07/1966  3.5     7.4    40     23     
14/07/1966  0       5.5    37     21     
15/07/1966  0       7.3    39     24     
16/07/1966  0       8      38     22     
17/07/1966  6       3.8    40     23     
18/07/1966  2.5     9.1    33     20.5   
19/07/1966  1.5     4.2    33     21     
20/07/1966  15      7.5    36     21     
21/07/1966  0       4.8    34     21     
22/07/1966  0       4.9    36     23     
23/07/1966  6       6.8    37     24     
24/07/1966  0       5.2    35     22     
25/07/1966  38.5    6.9    36     24     
26/07/1966  0       2.8    32.5   19.5   
27/07/1966  110.5   8.8    33.5   20.5   
28/07/1966  0       3.3    31.5   22     
29/07/1966  8.5     3.2    31.5   22     
30/07/1966  0       2.1    30     20     
31/07/1966  3       4.3    34     21     
01/08/1966  0       3.5    34     21     
02/08/1966  6       4.3    35.5   22.5   
03/08/1966  0       4      34     23     
04/08/1966  30.5    4.7    34     23     
05/08/1966  5.5     2.3    31     21     
06/08/1966  0       3.8    31.5   21.5   
07/08/1966  21.5    5.3    34     21.5   
08/08/1966  0       3.4    34.5   21     
09/08/1966  14.5    6      35     23.5   
10/08/1966  6       3.2    34     21     
11/08/1966  0       4.4    33     21     
12/08/1966  0       4.2    32.5   23.5   
13/08/1966  0       4.7    34     21     
14/08/1966  0       4.9    34     22.5   
15/08/1966  35      6      34     23     
16/08/1966  0       3.6    31     19     
17/08/1966  5.5     2.8    32     21     
18/08/1966  7       1.7    30     21     
19/08/1966  4       2      30     20     
20/08/1966  0       2.5    31     21.5   
21/08/1966  1.5     4.7    34     22     
22/08/1966  4       4.5    33     22     
23/08/1966  2.5     1.2    28     21     
24/08/1966  0       2.8    31.5   21     
25/08/1966  0       5.1    34     21     
26/08/1966  0       3.7    32     20     
27/08/1966  0       4.1    34     20     
28/08/1966  0       4.8    35     22     
29/08/1966  0       4      34     24     
30/08/1966  0       3.3    33     19     
31/08/1966  0       4.8    33     19.5   
01/09/1966  0       4.8    34     20     
02/09/1966  0       4.7    34     20.5   
03/09/1966  0       4.4    36     18     
04/09/1966  0       5      36     18     
05/09/1966  0       5.2    36.5   18     
06/09/1966  0       5.8    36     15     
07/09/1966  0       4.6    37     19     
08/09/1966  0       7      37     18.5   
09/09/1966  0       7.3    37.5   18.5   
10/09/1966  23.3    6.7    38     18     
11/09/1966  2.5     3.3    33     18.5   
12/09/1966  0       3.6    32     12     
13/09/1966  0       3.9    33     13.5   
14/09/1966  0       4      33.5   13.5   
15/09/1966  0       2.4    30.5   10.5   
16/09/1966  0       4.9    35.5   15.5   
17/09/1966  0       4      37     17.5   
18/09/1966  0       6.4    36     14     
19/09/1966  0       2.6    34     13     
20/09/1966  0       6.2    38     18     
21/09/1966  0       4.9    38     20     
22/09/1966  0       5.7    39     20     
23/09/1966  0       5.2    39     21     
24/09/1966  0       4.2    37     19     
25/09/1966  0       6.9    37.5   16.5   
26/09/1966  0       5.4    37     17     
27/09/1966  13      5.5    34     14     
28/09/1966  64.5    3.6    25     6      
29/09/1966  0       1.7    29     10     
30/09/1966  0       3.4    31.5   12.5   
01/10/1966  0       4.4    33.5   19     
02/10/1966  0       3.9    30.5   18     
03/10/1966  0       4.1    31     16.5   
04/10/1966  0       3.7    30     15.5   
05/10/1966  0       3.5    32     15     
06/10/1966  6       2.6    29     16.5   
07/10/1966  0       2.9    30     19     
08/10/1966  0       3.1    32.5   15.5   
09/10/1966  0       2.8    34     17     
10/10/1966  0       3.5    34     15     
11/10/1966  0       5.5    34     16     
12/10/1966  0       3.6    32.5   13.5   
13/10/1966  0       4.3    31.5   12     
14/10/1966  0       4.5    32     10     
15/10/1966  0       3.8    33.5   9      
16/10/1966  0       5      30     11     
17/10/1966  0       3.3    31     7      
18/10/1966  0       3.7    32     5      
19/10/1966  0       3.9    34     6.5    
20/10/1966  0       2.7    34     7      
21/10/1966  0       4.3    32.5   7.5    
22/10/1966  0       3.1    31.5   10     
23/10/1966  0       3.7    32     9      
24/10/1966  0       4.3    34     8.5    
25/10/1966  0       4.2    33.5   9.5    
26/10/1966  0       3.8    33     8      
27/10/1966  0       3.4    33     7      
28/10/1966  0       3.4    33     6.5    
29/10/1966  0       3.2    33.5   8.5    
30/10/1966  0       4.1    34     11     
31/10/1966  0       3.1    32     6      
01/11/1966  0       3.6    31     5.5    
02/11/1966  0       3      31.5   8      
03/11/1966  0       2.8    32     4.5    
04/11/1966  0       3.4    30     6.5    
05/11/1966  0       3.4    30.5   7      
06/11/1966  0       3      29     8      
07/11/1966  0       1.4    25     9      
08/11/1966  0.5     1.4    25.5   12     
09/11/1966  0       1.8    23     11.5   
10/11/1966  0       2.3    26     7.5    
11/11/1966  0       2.6    27.5   6      
12/11/1966  0       2.7    30     5      
13/11/1966  0       2.3    31     5.5    
14/11/1966  0       1.8    27     6      
15/11/1966  0       3.1    32     9      
16/11/1966  0       2.7    32.5   8      
17/11/1966  0       2.9    32.5   6      
18/11/1966  0       2.8    31.5   5      
19/11/1966  0       2.1    32     5.5    
20/11/1966  0       2.1    32     6      
21/11/1966  0       1.3    25     5.5    
22/11/1966  0       1.7    27     3.5    
23/11/1966  0       1.4    25     5      
24/11/1966  0       1.2    24.5   7.5    
25/11/1966  0       1.6    25     10     
26/11/1966  0       2.8    25     9      
27/11/1966  0       1.5    27     1      
28/11/1966  0       2.6    28     1      
29/11/1966  0       2.5    22.5   2      
30/11/1966  0       2.1    29     3      
01/12/1966  0       1.1    29     3      
02/12/1966  0       3      29     4      
03/12/1966  0       1.5    25     4      
04/12/1966  0       1.8    25     4      
05/12/1966  0       1.9    27     3.5    
06/12/1966  0       2.3    28     5      
07/12/1966  0       2.7    24.5   6      
08/12/1966  0       1.9    23     7      
09/12/1966  0       2.3    23     1      
10/12/1966  0       2.2    23.5   0.5    
11/12/1966  0       2.1    24     -1     
12/12/1966  0       1.9    24     -1     
13/12/1966  0       1.8    24.5   -1.5   
