CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8325
NOMBRE    : SAN RAFAEL
ESTADO    : CHIHUAHUA
MUNICIPIO : URIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.5°
LONGITUD  : -107.85°
ALTITUD   : 2200 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/11/1979  0       Nulo   17     0      
16/11/1979  4       Nulo   16     0      
17/11/1979  0       Nulo   29     -2     
18/11/1979  0       Nulo   28.5   -2     
19/11/1979  0       Nulo   25     -2     
20/11/1979  0       Nulo   26.5   0.5    
21/11/1979  0       Nulo   24     -9     
22/11/1979  0       Nulo   11     -10    
23/11/1979  0       Nulo   18.5   -11.5  
24/11/1979  0       Nulo   20     -13.5  
25/11/1979  0       Nulo   26     -12    
26/11/1979  0       Nulo   25     -10    
27/11/1979  0       Nulo   23     -2     
28/11/1979  0       Nulo   26     -1     
29/11/1979  0       Nulo   25     0      
30/11/1979  0       Nulo   24     -3     
01/12/1979  0       1.6    15     -5     
02/12/1979  0       2.6    9      -5     
03/12/1979  0       5.4    10     -6     
04/12/1979  0       3.2    10     -5     
05/12/1979  0       1.5    17     -5     
06/12/1979  0       4.8    18     -5     
07/12/1979  0       3.7    15     -5     
08/12/1979  0       4.3    20     -5     
09/12/1979  0       5      18.5   -4     
10/12/1979  0       4.8    16     -5     
11/12/1979  0.7     4.6    14     -4     
12/12/1979  15.8    5      7.5    5      
13/12/1979  0       3      10.5   2.5    
14/12/1979  0       2      12.5   -3.5   
15/12/1979  0       6      13.5   -3     
16/12/1979  0       6.7    10     -5.5   
17/12/1979  0       2.5    12     2      
18/12/1979  21      1.6    12     -2     
19/12/1979  0       1.1    10     4      
20/12/1979  0.5     1.1    13     2      
21/12/1979  0       2.1    13     4      
22/12/1979  0       3      12     5      
23/12/1979  0       2.3    12     2      
24/12/1979  0       3      20     -5     
25/12/1979  0       4.5    20     -5     
26/12/1979  0       5.2    15     4      
27/12/1979  0       2.7    10     1      
28/12/1979  0       3.7    19     -5     
29/12/1979  0       3      15     -8     
30/12/1979  0       3.5    15.5   -6     
31/12/1979  0       4      18     -8.5   
01/01/1980  0       5.4    18     -7     
02/01/1980  0       2.8    15     -5     
03/01/1980  0       3      16     -6     
04/01/1980  0       1.3    12     -6     
05/01/1980  0       1.1    19     -5     
06/01/1980  0       4      12     -6     
07/01/1980  0       2.5    9      -5     
08/01/1980  0       1.5    15     -2     
09/01/1980  0       2.5    16     -1     
10/01/1980  0       1.9    12     0      
11/01/1980  0       1      12.5   -2.5   
12/01/1980  0       3.7    13.5   -5     
13/01/1980  0       3.9    22.5   -4     
14/01/1980  0       3.1    19.5   -2.5   
15/01/1980  0       2.5    12     -1     
16/01/1980  0       2.5    17     -3.5   
17/01/1980  0       3.6    12     -5     
18/01/1980  0       4.5    15.5   -4     
19/01/1980  0       2.5    15     -2     
20/01/1980  0       4      16     -3     
21/01/1980  0       1.6    12.5   -2.5   
22/01/1980  0       2.3    10.5   -6.5   
23/01/1980  0       3.3    9      -6     
24/01/1980  0       3.5    11.5   -2.5   
25/01/1980  0       1.2    12.5   0      
26/01/1980  0       1.8    13     -5.5   
27/01/1980  0       0.2    14     -6     
28/01/1980  0       3.3    14     -5     
29/01/1980  0       2.9    17     -6.5   
30/01/1980  0       4      13     -3     
31/01/1980  0       1.9    15     4      
01/02/1980  0.5     Nulo   10.5   3.5    
02/02/1980  0       Nulo   17     -3     
03/02/1980  0       Nulo   20     -4     
04/02/1980  0       Nulo   23     -1     
05/02/1980  0       Nulo   23     -2     
06/02/1980  0       Nulo   24     -1     
07/02/1980  0       Nulo   14     4      
08/02/1980  2.5     Nulo   10     -3     
09/02/1980  0       Nulo   9      -5     
10/02/1980  0       Nulo   11.5   -4     
11/02/1980  3.5     Nulo   13     -2     
12/02/1980  0       Nulo   13     -2     
13/02/1980  19      Nulo   10     -2     
14/02/1980  11      Nulo   12     5      
15/02/1980  11      Nulo   10     4      
16/02/1980  0       Nulo   17     -1     
17/02/1980  0       Nulo   17     -1     
18/02/1980  0       Nulo   19     -1     
19/02/1980  0       Nulo   17     2      
20/02/1980  0       Nulo   18     3      
21/02/1980  0       Nulo   15     -6     
22/02/1980  0       Nulo   16     -3     
23/02/1980  0       Nulo   16     -3     
24/02/1980  0       Nulo   17     -5     
25/02/1980  0       Nulo   20     -4     
26/02/1980  0       Nulo   17     1      
27/02/1980  0       Nulo   19     1      
28/02/1980  1       Nulo   17     -1     
29/02/1980  0       Nulo   16     -2     
01/03/1980  0       3      16     3      
02/03/1980  0       0.4    18     4      
03/03/1980  0       6.7    18     6      
04/03/1980  0       3.5    17     1      
05/03/1980  0       4.4    19     -3     
06/03/1980  0       4.5    16     -2     
07/03/1980  0       3.5    16     3      
08/03/1980  0       4      19     3      
09/03/1980  0       3.5    16     2.5    
10/03/1980  0       4      19     3      
11/03/1980  0       6.5    23     2.5    
12/03/1980  0       3.5    16     4      
13/03/1980  0       4.5    20     -2     
14/03/1980  0       4      18     -1     
15/03/1980  0       3.5    19     -2     
16/03/1980  0       4.5    19     -2     
17/03/1980  0       4      20     -5     
18/03/1980  0       7.5    18     -3     
19/03/1980  0       7      16     -2     
20/03/1980  0       5.5    19     -1     
21/03/1980  0       6      19     -3     
22/03/1980  0       6      18     -1.2   
23/03/1980  0       3.5    17     4      
24/03/1980  3.5     5      7      -1     
25/03/1980  0       2.5    13     2      
26/03/1980  0       1      13     -2     
27/03/1980  0       4      14     -1     
28/03/1980  0       6.5    16     -5     
29/03/1980  0       5      18     -1     
30/03/1980  0       6      19     -4     
31/03/1980  0       0.4    16     1      
01/04/1980  0       5.5    18     -4     
02/04/1980  0       6.5    18     -3     
03/04/1980  0       4.5    21     -5     
04/04/1980  0       8      22     -2     
05/04/1980  0       6.6    17     -1.9   
06/04/1980  0       5.3    22     -3     
07/04/1980  0       1      23     -3     
08/04/1980  0       8      25     -2     
09/04/1980  0       9.5    26     -1     
10/04/1980  0       9.3    23     -1     
11/04/1980  0       9.7    20     -2     
12/04/1980  0       8.5    15     -1     
13/04/1980  0       4.3    16     -3     
14/04/1980  0       6.5    21     -4     
15/04/1980  0       7.6    22     -2     
16/04/1980  0       8      24     -2     
17/04/1980  0       8.5    25     -1     
18/04/1980  0       7      25     6      
19/04/1980  0       6      27     7      
20/04/1980  2       1.4    19     6      
21/04/1980  0       6      20     7      
22/04/1980  0       7      21     -1     
23/04/1980  0       8.4    18     1      
24/04/1980  0       8.5    13     -3     
25/04/1980  0       6.5    20     -2     
26/04/1980  0       7.5    20     -3     
27/04/1980  0       9.7    23     1      
28/04/1980  0       6.5    23     0      
29/04/1980  0       7      21     7      
30/04/1980  0       6.9    15     5      
01/05/1980  0       6.5    19     1      
02/05/1980  0       6.4    21     -1     
03/05/1980  0       7.4    21     -1     
04/05/1980  0       6.5    24     -1     
05/05/1980  0       8.3    23     2      
06/05/1980  0       7      22     -1     
07/05/1980  0       6.5    22     2      
08/05/1980  0       7.5    23     1      
09/05/1980  0       8      23     2      
10/05/1980  0       8.4    22     2      
11/05/1980  5       7.5    23     2      
12/05/1980  0       6.4    21     1      
13/05/1980  0       8.5    24     1      
14/05/1980  0       8.5    22     2      
15/05/1980  0       8      18     5      
16/05/1980  0       6.5    21     -2     
17/05/1980  0       7.5    24     -1     
18/05/1980  0       8      25     2      
19/05/1980  0       8.5    27     2      
20/05/1980  0       7.5    26     5      
21/05/1980  0       8.3    26     6      
22/05/1980  0       7.8    25     6      
23/05/1980  0       8      23     4      
24/05/1980  0       8      24     2      
25/05/1980  0       8      23     3      
26/05/1980  0       8      23     4      
27/05/1980  0       7      24     5      
28/05/1980  0       5      25     3      
29/05/1980  0       5      26     4      
30/05/1980  0       9      26     4      
31/05/1980  0       3      15     4      
01/06/1980  0       Nulo   28     4      
02/06/1980  0       Nulo   28     7      
03/06/1980  0       Nulo   25     7      
04/06/1980  0       Nulo   32     8      
05/06/1980  0       Nulo   31     9      
06/06/1980  0       Nulo   31     9      
07/06/1980  5.5     Nulo   27.5   14     
08/06/1980  2.5     Nulo   28     12     
09/06/1980  0       Nulo   30     9      
10/06/1980  0       Nulo   31     11     
11/06/1980  0       Nulo   33     8      
12/06/1980  0       Nulo   33     8      
13/06/1980  0       Nulo   23     11     
14/06/1980  0       Nulo   35     11     
15/06/1980  0       Nulo   34     11     
16/06/1980  0       Nulo   34     12     
17/06/1980  0       Nulo   32     13     
18/06/1980  0       Nulo   33     14     
19/06/1980  0       Nulo   30     12     
20/06/1980  1.9     Nulo   31     11     
21/06/1980  0       Nulo   28     10     
22/06/1980  9       Nulo   29     12     
23/06/1980  41.5    Nulo   29     14     
24/06/1980  10      Nulo   28     12     
25/06/1980  17      Nulo   28     13     
26/06/1980  2       Nulo   26     14     
27/06/1980  0       Nulo   30     13     
28/06/1980  0       Nulo   28     12     
29/06/1980  6       Nulo   28     11     
30/06/1980  0       Nulo   27     10     
01/07/1980  0       4.5    26     11     
02/07/1980  2       4      27     12     
03/07/1980  0       4.6    30     11     
04/07/1980  1       4.5    27     10     
05/07/1980  8       3.7    22     10     
06/07/1980  0       4.8    24     14     
07/07/1980  1       4.5    26     10     
08/07/1980  1       4.6    27     12     
09/07/1980  12.5    1.7    28     11     
10/07/1980  22      1      25     13     
11/07/1980  7.5     1.2    23     10     
12/07/1980  2       9      27     12     
13/07/1980  0       4.5    25     9      
14/07/1980  11      3.5    27     10     
15/07/1980  7.5     3      27     13     
16/07/1980  0       9.8    34     11     
17/07/1980  3       2.5    27     13     
18/07/1980  0.5     2.5    25     10     
19/07/1980  3       3.5    26     14     
20/07/1980  0.5     2.5    25     14     
21/07/1980  0       3.2    26     11     
22/07/1980  4.5     4      26     12     
23/07/1980  2       2.5    24     15     
24/07/1980  1.5     2.3    24     13     
25/07/1980  0       4.5    28     12     
26/07/1980  0       5.5    29     13     
27/07/1980  0       5.5    30     13     
28/07/1980  14      5.7    28     10     
29/07/1980  15.5    2      25     14     
30/07/1980  1       3.5    26     13     
31/07/1980  0.5     3.5    19     13     
01/08/1980  3.5     2.5    25.9   12     
02/08/1980  0.2     3      26     12     
03/08/1980  0       3      26     14     
04/08/1980  0       2.5    27     12     
05/08/1980  0       3.5    28     13     
06/08/1980  2.3     3.7    28     13     
07/08/1980  0.2     3      27     11     
08/08/1980  0.3     3.5    27     10     
09/08/1980  0.2     3      26     13     
10/08/1980  0.4     2.5    25     13     
11/08/1980  1.5     2.7    26     11     
12/08/1980  10.5    0.1    20     14     
13/08/1980  0.4     1      20     12     
14/08/1980  0       3.1    22     11     
15/08/1980  6       2.6    24     12     
16/08/1980  77      8      20     13     
17/08/1980  2.9     4      20     13     
18/08/1980  1.4     1.1    27     14     
19/08/1980  0       2.2    22     13     
20/08/1980  8       3.5    22     12     
21/08/1980  0.5     2.5    25     10     
22/08/1980  20      1      21     12     
23/08/1980  0.2     1      24     12     
24/08/1980  0.6     3.5    26     9      
25/08/1980  0.5     2      24     12     
26/08/1980  0.5     2.5    23     11     
27/08/1980  2.5     3.2    23     10     
28/08/1980  4       1.6    24     12     
29/08/1980  0       3      24     10     
30/08/1980  0       4      23     11     
31/08/1980  6       3      27     11     
01/09/1980  15      Nulo   25     10     
02/09/1980  3       Nulo   23     12     
03/09/1980  4       Nulo   22     12     
04/09/1980  1       Nulo   22     11     
05/09/1980  35      Nulo   25     11     
06/09/1980  33      Nulo   23     10     
07/09/1980  1       Nulo   23     9      
08/09/1980  0.5     Nulo   22     12     
09/09/1980  0       Nulo   24     10     
10/09/1980  8       Nulo   25     9      
11/09/1980  4       Nulo   24     13     
12/09/1980  12      Nulo   23     11     
13/09/1980  18      Nulo   23     11     
14/09/1980  6       Nulo   23     12     
15/09/1980  0       Nulo   24     11     
16/09/1980  0       Nulo   26     9      
17/09/1980  0       Nulo   27     9      
18/09/1980  20      Nulo   26     10     
19/09/1980  0       Nulo   27     12     
20/09/1980  0       Nulo   27     13     
21/09/1980  32      Nulo   26     13     
22/09/1980  5       Nulo   23     11     
23/09/1980  4       Nulo   24     12     
24/09/1980  10      Nulo   21     10     
25/09/1980  0       Nulo   21     12     
26/09/1980  5       Nulo   22     11     
27/09/1980  9       Nulo   22     10     
28/09/1980  20      Nulo   18     14     
29/09/1980  5       Nulo   23     13     
30/09/1980  22      Nulo   25     11     
01/10/1980  0       Nulo   26     10     
02/10/1980  0       Nulo   23     10     
03/10/1980  0       Nulo   23     11     
04/10/1980  0       Nulo   24     4      
05/10/1980  0       Nulo   23     4      
06/10/1980  0       Nulo   24     5      
07/10/1980  14      Nulo   23     4      
08/10/1980  22.5    Nulo   19     5      
09/10/1980  1       Nulo   15     6      
10/10/1980  3       Nulo   18     3      
11/10/1980  0       Nulo   14     4      
12/10/1980  0       Nulo   19     7      
13/10/1980  4       Nulo   20     4      
14/10/1980  0       Nulo   21     3      
15/10/1980  0       Nulo   22     2      
16/10/1980  0       Nulo   23     3      
17/10/1980  0       Nulo   21     4      
18/10/1980  0       Nulo   22     6      
19/10/1980  0       Nulo   23     7      
20/10/1980  0       Nulo   21     6      
21/10/1980  0       Nulo   20     4      
22/10/1980  0       Nulo   21     3      
23/10/1980  0       Nulo   19     5      
24/10/1980  0       Nulo   18     4      
25/10/1980  0       Nulo   19     3      
26/10/1980  0       Nulo   17     2      
27/10/1980  0       Nulo   18     1      
28/10/1980  0       Nulo   16     0      
29/10/1980  0       Nulo   17     -1     
30/10/1980  0       Nulo   16     0      
31/10/1980  0       Nulo   18     -1     
01/11/1980  0       Nulo   21     -3     
02/11/1980  0       Nulo   20     -1     
03/11/1980  0       Nulo   22     0      
04/11/1980  0       Nulo   22     2      
05/11/1980  0       Nulo   22     2      
06/11/1980  0       Nulo   22     -1     
07/11/1980  0       Nulo   22     -1     
08/11/1980  0       Nulo   22.5   -1     
09/11/1980  0       Nulo   22.5   -1.5   
10/11/1980  0       Nulo   23     -1.5   
11/11/1980  0       Nulo   23     2      
12/11/1980  0       Nulo   23     -1.5   
13/11/1980  0       Nulo   23     2      
14/11/1980  0       Nulo   23     2      
15/11/1980  22      Nulo   22.5   2      
16/11/1980  4       Nulo   23     2      
17/11/1980  0       Nulo   6.1    -2     
18/11/1980  0       Nulo   22.5   -2     
19/11/1980  0       Nulo   22.5   -2     
20/11/1980  0       Nulo   22.5   -2     
21/11/1980  0       Nulo   22.5   -2     
22/11/1980  0       Nulo   22.5   -5     
23/11/1980  0       Nulo   22.5   -5     
24/11/1980  0       Nulo   22.5   -5.5   
25/11/1980  0       Nulo   23     -5.5   
26/11/1980  0       Nulo   23     -5     
27/11/1980  0       Nulo   22.5   -6.5   
28/11/1980  0       Nulo   22.5   -6     
29/11/1980  0       Nulo   22.5   -6     
30/11/1980  0       Nulo   23     -6.5   
01/12/1980  0       Nulo   20     -6     
02/12/1980  0       Nulo   21.5   -7     
03/12/1980  0       Nulo   20.5   -6.5   
04/12/1980  0       Nulo   20     -6     
05/12/1980  0       Nulo   21     -6     
06/12/1980  11      Nulo   20.5   6      
07/12/1980  35      Nulo   17.5   6      
08/12/1980  0       Nulo   18.5   -6     
09/12/1980  0       Nulo   20.5   -6     
10/12/1980  0       Nulo   21.5   -6     
11/12/1980  0       Nulo   21.5   -6.5   
12/12/1980  11      Nulo   20.5   6      
13/12/1980  0       Nulo   19.5   6      
14/12/1980  0       Nulo   21.5   -6.5   
15/12/1980  0       Nulo   20.5   -6     
16/12/1980  0       Nulo   19.5   -6     
17/12/1980  0       Nulo   18.5   -6     
18/12/1980  0       Nulo   17.5   -6     
19/12/1980  0       Nulo   17     -6     
20/12/1980  0       Nulo   16.5   -5     
21/12/1980  0       Nulo   17.5   -6     
22/12/1980  0       Nulo   13.5   -6     
23/12/1980  0       Nulo   19.5   6      
24/12/1980  0       Nulo   20     -6     
25/12/1980  0       Nulo   21     -5     
26/12/1980  0       Nulo   22     -7     
27/12/1980  0       Nulo   21     -6     
28/12/1980  0       Nulo   20     -2     
29/12/1980  0       Nulo   20     -3     
30/12/1980  0       Nulo   23     -3     
31/12/1980  0       Nulo   21     -3     
01/01/1981  0       Nulo   20     -2     
02/01/1981  0       Nulo   18     -3     
03/01/1981  0       Nulo   17     -4.5   
04/01/1981  0       Nulo   16     -4     
05/01/1981  0       Nulo   19     -3     
06/01/1981  22      Nulo   18     -4     
07/01/1981  47      Nulo   Nulo   -2.5   
08/01/1981  0       Nulo   Nulo   -3.5   
09/01/1981  0       Nulo   Nulo   -4.5   
10/01/1981  0       Nulo   Nulo   -2.5   
11/01/1981  0.5     Nulo   Nulo   -3     
12/01/1981  20      Nulo   Nulo   -5.5   
13/01/1981  2       Nulo   Nulo   -6.5   
14/01/1981  0       Nulo   Nulo   -4.5   
15/01/1981  0.5     Nulo   Nulo   -3     
16/01/1981  13      Nulo   Nulo   -3.5   
17/01/1981  20      Nulo   Nulo   -3.5   
18/01/1981  0.5     Nulo   Nulo   3      
19/01/1981  0       Nulo   Nulo   -4.5   
20/01/1981  0       Nulo   Nulo   -4     
21/01/1981  0       Nulo   Nulo   -4.5   
22/01/1981  6       Nulo   22     -5     
23/01/1981  0       Nulo   21     -8     
24/01/1981  0       Nulo   23     -7     
25/01/1981  0       Nulo   17.5   -5     
26/01/1981  8       Nulo   17.5   -6.5   
27/01/1981  0       Nulo   16     -6.5   
28/01/1981  0       Nulo   16     -4.5   
29/01/1981  0       Nulo   10     -4.5   
30/01/1981  0       Nulo   10     -4.5   
31/01/1981  0       Nulo   13     -6     
01/02/1981  0       Nulo   15     -6.5   
02/02/1981  0       Nulo   18     -6.5   
03/02/1981  0       Nulo   19.5   -5     
04/02/1981  0       Nulo   15     -5     
05/02/1981  0       Nulo   16     -5     
06/02/1981  0       Nulo   15.5   -5     
07/02/1981  0       Nulo   16     -4     
08/02/1981  0.2     Nulo   18.5   -4     
09/02/1981  10      Nulo   10     7.5    
10/02/1981  0       Nulo   14     -2.5   
11/02/1981  0       Nulo   17.5   -4     
12/02/1981  0       Nulo   20     -4     
13/02/1981  0       Nulo   18     -3.5   
14/02/1981  0       Nulo   18.5   1.5    
15/02/1981  0.2     Nulo   18     -3.5   
16/02/1981  0       Nulo   16     -3     
17/02/1981  0       Nulo   16.5   -2.5   
18/02/1981  0       Nulo   19     -2     
19/02/1981  0       Nulo   20     2      
20/02/1981  12      Nulo   10.1   1.5    
21/02/1981  0       Nulo   15     1.5    
22/02/1981  0       Nulo   15.5   -3     
23/02/1981  0       Nulo   18     -1.5   
24/02/1981  0       Nulo   10     -1     
25/02/1981  0       Nulo   18.5   1.5    
26/02/1981  6       Nulo   19     -1     
27/02/1981  23      Nulo   10.1   1.5    
28/02/1981  0       Nulo   13     1.5    
01/03/1981  0       Nulo   14     -1     
02/03/1981  30      Nulo   11     1      
03/03/1981  17      Nulo   10     1      
04/03/1981  0       Nulo   10     -1     
05/03/1981  0       Nulo   12     -2.5   
06/03/1981  5       Nulo   6      -1.5   
07/03/1981  0       Nulo   13     -5     
08/03/1981  0       Nulo   16     -4.5   
09/03/1981  0       Nulo   16     -4     
10/03/1981  0       Nulo   15.5   -3.5   
11/03/1981  0.5     Nulo   14     -2.5   
12/03/1981  0       Nulo   13.5   1      
13/03/1981  0       Nulo   15     -4.5   
14/03/1981  0       Nulo   16     -4     
15/03/1981  7       Nulo   15     1      
16/03/1981  5.5     Nulo   13.5   -1     
17/03/1981  0       Nulo   17.5   -1     
18/03/1981  0       Nulo   19     -1.5   
19/03/1981  0       Nulo   21.5   -2.5   
20/03/1981  0       Nulo   15     -1     
21/03/1981  0       Nulo   13     -1.5   
22/03/1981  0       Nulo   14     -3     
23/03/1981  0       Nulo   16     -2     
24/03/1981  0       Nulo   18     -1     
25/03/1981  0       Nulo   21.5   3      
26/03/1981  0       Nulo   19.5   1      
27/03/1981  0       Nulo   12     2      
28/03/1981  0       Nulo   13     2      
29/03/1981  0       Nulo   12.5   3      
30/03/1981  0       Nulo   13.5   -4     
31/03/1981  0       Nulo   19.5   -4     
01/04/1981  0       Nulo   20     -3     
02/04/1981  0       Nulo   21     2.5    
03/04/1981  0       Nulo   17.5   4      
04/04/1981  0       Nulo   22     -5     
05/04/1981  0       Nulo   21     -3.5   
06/04/1981  0       Nulo   22.5   -4     
07/04/1981  0       Nulo   16     -4     
08/04/1981  0       Nulo   21.5   -1.5   
09/04/1981  0       Nulo   21.5   1      
10/04/1981  0       Nulo   22.5   -2     
11/04/1981  0       Nulo   23     -1.5   
12/04/1981  0       Nulo   25.5   -2     
13/04/1981  0       Nulo   24     -3     
14/04/1981  0       Nulo   24.5   -5     
15/04/1981  3.5     Nulo   22.5   -8     
16/04/1981  6       Nulo   11.1   -9     
17/04/1981  0       Nulo   19     -2.5   
18/04/1981  0       Nulo   13     -3.5   
19/04/1981  0       Nulo   20     -2.5   
20/04/1981  2.5     Nulo   19.5   -2     
21/04/1981  23      Nulo   10     -6.5   
22/04/1981  7       Nulo   10     -5     
23/04/1981  1       Nulo   13     1      
24/04/1981  0       Nulo   11     1      
25/04/1981  0       Nulo   21.5   1      
26/04/1981  0       Nulo   24     -3     
27/04/1981  0       Nulo   21.5   -4     
28/04/1981  0       Nulo   22     1      
29/04/1981  0       Nulo   22.5   5      
30/04/1981  2       Nulo   22     4      
01/05/1981  0       Nulo   17     4      
02/05/1981  0       Nulo   15     3      
03/05/1981  0       Nulo   19     4      
04/05/1981  0       Nulo   22     3      
05/05/1981  0       Nulo   22     1      
06/05/1981  0       Nulo   23     2      
07/05/1981  0       Nulo   21     3.5    
08/05/1981  0       Nulo   21     2      
09/05/1981  0       Nulo   24     1      
10/05/1981  0       Nulo   26.5   4      
11/05/1981  0       Nulo   22     4      
12/05/1981  0       Nulo   22     0      
13/05/1981  0       Nulo   23     3      
14/05/1981  0       Nulo   24     2      
15/05/1981  0       Nulo   21     8      
16/05/1981  0       Nulo   20     6      
17/05/1981  0       Nulo   21.5   8      
18/05/1981  0       Nulo   24     2      
19/05/1981  0       Nulo   25     0      
20/05/1981  0       Nulo   23     2      
21/05/1981  0       Nulo   22     5      
22/05/1981  0       Nulo   21     9      
23/05/1981  0       Nulo   21     5      
24/05/1981  0       Nulo   21.5   4      
25/05/1981  0       Nulo   22     3      
26/05/1981  0       Nulo   25     5      
27/05/1981  0       Nulo   25     4      
28/05/1981  0       Nulo   23     5.5    
29/05/1981  0       Nulo   21     4      
30/05/1981  0       Nulo   22     1      
31/05/1981  0       Nulo   21.5   2      
01/06/1981  0       Nulo   25     4      
02/06/1981  0       Nulo   27     4      
03/06/1981  0       Nulo   24     5      
04/06/1981  0.5     Nulo   25.5   5.5    
05/06/1981  1.5     Nulo   30     5      
06/06/1981  0       Nulo   29     6.5    
07/06/1981  0       Nulo   30     9      
08/06/1981  1       Nulo   31     9      
09/06/1981  0.5     Nulo   31     7.5    
10/06/1981  0       Nulo   31     7.5    
11/06/1981  0       Nulo   30     9      
12/06/1981  0       Nulo   30     10     
13/06/1981  0       Nulo   30     11     
14/06/1981  0       Nulo   30     10     
15/06/1981  1.5     Nulo   29     9.5    
16/06/1981  0       Nulo   23     14     
17/06/1981  2       Nulo   25     11     
18/06/1981  7.5     Nulo   25.5   13.5   
19/06/1981  3       Nulo   27.5   9      
20/06/1981  0       Nulo   30     13     
21/06/1981  0       Nulo   29     11     
22/06/1981  5.5     Nulo   27.5   11     
23/06/1981  25      Nulo   29     10     
24/06/1981  0       Nulo   28     13     
25/06/1981  3       Nulo   29     8.5    
26/06/1981  11      Nulo   28     11     
27/06/1981  28      Nulo   23.5   9      
28/06/1981  8.5     Nulo   19.5   11     
29/06/1981  14      Nulo   23     13     
30/06/1981  23      Nulo   23     10     
01/07/1981  20      Nulo   23     12     
02/07/1981  1       Nulo   23.5   11     
03/07/1981  4.5     Nulo   27     11     
04/07/1981  9.5     Nulo   26     13     
05/07/1981  4       Nulo   26     11     
06/07/1981  0       Nulo   24     12     
07/07/1981  0       Nulo   26     11     
08/07/1981  10      Nulo   27     12.5   
09/07/1981  9.5     Nulo   24     12.5   
10/07/1981  3       Nulo   26     13     
11/07/1981  20      Nulo   22     9      
