CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21020
NOMBRE    : MORELOS CAÑADA
ESTADO    : PUEBLA
MUNICIPIO : CAÑADA MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.76°
LONGITUD  : -97.427°
ALTITUD   : 2368 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
28/01/1970  0       Nulo   19     4      
29/01/1970  0       Nulo   18     3      
30/01/1970  0       Nulo   20     5      
31/01/1970  0       Nulo   22     4      
01/02/1970  0       Nulo   20     4      
02/02/1970  0       Nulo   20     3      
03/02/1970  0       Nulo   17     4      
04/02/1970  0       Nulo   16     5      
05/02/1970  0       Nulo   14     4      
06/02/1970  0       Nulo   15     6      
07/02/1970  0       Nulo   16     7      
08/02/1970  0       Nulo   20     4      
09/02/1970  0       Nulo   21     5      
10/02/1970  0       Nulo   20     4      
11/02/1970  0       Nulo   14     5      
12/02/1970  0       Nulo   13     6      
13/02/1970  0       Nulo   13     4      
14/02/1970  0       Nulo   14     5      
15/02/1970  0       Nulo   13     4      
16/02/1970  0       Nulo   14     3      
17/02/1970  0       Nulo   13     4      
18/02/1970  0       Nulo   14     3      
19/02/1970  0       Nulo   17     4      
20/02/1970  0       Nulo   17     6      
21/02/1970  0       Nulo   13     3      
22/02/1970  0       Nulo   13     5      
23/02/1970  0       Nulo   21     2      
24/02/1970  0       Nulo   13     6      
25/02/1970  0       Nulo   17     7      
26/02/1970  0       Nulo   20     4      
27/02/1970  0       Nulo   14     5      
28/02/1970  0       Nulo   12     3      
01/03/1970  0       Nulo   20     4      
02/03/1970  0       Nulo   19     6      
03/03/1970  0       Nulo   20     7      
04/03/1970  0       Nulo   21     5      
05/03/1970  0       Nulo   20     6      
06/03/1970  0       Nulo   20     6      
07/03/1970  0       Nulo   17     7      
08/03/1970  0       Nulo   16     6      
09/03/1970  0       Nulo   14     4      
10/03/1970  0       Nulo   16     6      
11/03/1970  0       Nulo   20     5      
12/03/1970  0       Nulo   21     6      
13/03/1970  0       Nulo   20     4      
14/03/1970  0       Nulo   17     5      
15/03/1970  0       Nulo   17     6      
16/03/1970  0       Nulo   19     6      
17/03/1970  0       Nulo   20     7      
18/03/1970  0       Nulo   21     6      
19/03/1970  0       Nulo   20     5      
20/03/1970  0       Nulo   21     6      
21/03/1970  0       Nulo   20     7      
22/03/1970  0       Nulo   21     4      
23/03/1970  0       Nulo   18     6      
24/03/1970  0       Nulo   19     5      
25/03/1970  0       Nulo   20     4      
26/03/1970  0       Nulo   20     3      
27/03/1970  0       Nulo   21     5      
28/03/1970  0       Nulo   20     6      
29/03/1970  0       Nulo   20     6      
30/03/1970  0       Nulo   18     7      
31/03/1970  0       Nulo   19     8      
01/04/1970  0       Nulo   20     7      
02/04/1970  0       Nulo   15     6      
03/04/1970  0       Nulo   20     5      
04/04/1970  0       Nulo   19     4      
05/04/1970  0       Nulo   19     6      
06/04/1970  0       Nulo   20     7      
07/04/1970  0       Nulo   18     8      
08/04/1970  0       Nulo   17     7      
09/04/1970  0       Nulo   16     6      
10/04/1970  0       Nulo   17     7      
11/04/1970  0       Nulo   18     6      
12/04/1970  0       Nulo   14     5      
13/04/1970  0       Nulo   20     6      
14/04/1970  0       Nulo   20     7      
15/04/1970  0       Nulo   17     7      
16/04/1970  0       Nulo   18     6      
17/04/1970  0       Nulo   19     5      
18/04/1970  0       Nulo   20     8      
19/04/1970  0       Nulo   17     6      
20/04/1970  0       Nulo   15     6      
21/04/1970  0       Nulo   15     4      
22/04/1970  0       Nulo   14     5      
23/04/1970  0       Nulo   20     7      
24/04/1970  0       Nulo   26     6      
25/04/1970  0       Nulo   14     5      
26/04/1970  0       Nulo   14     6      
27/04/1970  0       Nulo   16     5      
28/04/1970  0       Nulo   28     6      
29/04/1970  0       Nulo   20     5      
30/04/1970  0       Nulo   21     6      
01/05/1970  0       Nulo   19     6      
02/05/1970  0       Nulo   18     7      
03/05/1970  0       Nulo   20     6      
04/05/1970  0       Nulo   17     7      
05/05/1970  0       Nulo   18     7      
06/05/1970  0       Nulo   20     6      
07/05/1970  0       Nulo   21     5      
08/05/1970  0       Nulo   20     6      
09/05/1970  0       Nulo   19     7      
10/05/1970  0       Nulo   19     8      
11/05/1970  0       Nulo   20     7      
12/05/1970  0       Nulo   20     8      
13/05/1970  0       Nulo   20     6      
14/05/1970  0       Nulo   16     3      
15/05/1970  0       Nulo   16     5      
16/05/1970  0       Nulo   17     4      
17/05/1970  0       Nulo   17     6      
18/05/1970  0       Nulo   18     7      
19/05/1970  0       Nulo   19     6      
20/05/1970  10      Nulo   20     6      
21/05/1970  37      Nulo   21     7      
22/05/1970  25      Nulo   20     8      
23/05/1970  28      Nulo   21     6      
24/05/1970  18      Nulo   20     6      
25/05/1970  0       Nulo   19     5      
26/05/1970  0       Nulo   18     7      
27/05/1970  0       Nulo   20     6      
28/05/1970  0       Nulo   18     7      
29/05/1970  0       Nulo   17     6      
30/05/1970  0       Nulo   16     6      
31/05/1970  0       Nulo   16     7      
01/06/1970  0       Nulo   17     7      
02/06/1970  0       Nulo   16     6      
03/06/1970  0       Nulo   15     6      
04/06/1970  0       Nulo   14     8      
05/06/1970  0       Nulo   13     7      
06/06/1970  0       Nulo   18     5      
07/06/1970  7       Nulo   19     5      
08/06/1970  0       Nulo   18     8      
09/06/1970  0       Nulo   19     7      
10/06/1970  0       Nulo   17     8      
11/06/1970  0       Nulo   17     8      
12/06/1970  0       Nulo   18     7      
13/06/1970  0       Nulo   18     6      
14/06/1970  6       Nulo   17     5      
15/06/1970  0       Nulo   17     7      
16/06/1970  0       Nulo   17     7      
17/06/1970  0       Nulo   18     7      
18/06/1970  7       Nulo   17     8      
19/06/1970  8       Nulo   18     7      
20/06/1970  7       Nulo   18     8      
21/06/1970  8       Nulo   18     6      
22/06/1970  8       Nulo   18.5   6      
23/06/1970  0       Nulo   19     7      
24/06/1970  0       Nulo   16     7      
25/06/1970  0       Nulo   16     6      
26/06/1970  0       Nulo   18     6      
27/06/1970  0       Nulo   17     5      
28/06/1970  0       Nulo   15     5      
29/06/1970  0       Nulo   14     6      
30/06/1970  0       Nulo   14     5      
01/07/1970  0       Nulo   17     6      
02/07/1970  0       Nulo   16     6      
03/07/1970  0       Nulo   15     7      
04/07/1970  0       Nulo   14     8      
05/07/1970  0       Nulo   17     7      
06/07/1970  0       Nulo   18     8      
07/07/1970  12      Nulo   17     9      
08/07/1970  11      Nulo   16     8      
09/07/1970  0       Nulo   14     7      
10/07/1970  0       Nulo   15     8      
11/07/1970  0       Nulo   14     8      
12/07/1970  0       Nulo   13     7      
13/07/1970  8       Nulo   14     7      
14/07/1970  10      Nulo   14     8      
15/07/1970  11      Nulo   13     9      
16/07/1970  11      Nulo   17     8      
17/07/1970  14      Nulo   18     8      
18/07/1970  0       Nulo   17     7      
19/07/1970  0       Nulo   16     8      
20/07/1970  0       Nulo   14     8      
21/07/1970  0       Nulo   15     8      
22/07/1970  0       Nulo   14     8.5    
23/07/1970  0       Nulo   14     8      
24/07/1970  0       Nulo   17     9      
25/07/1970  0       Nulo   16     7      
26/07/1970  0       Nulo   15     6      
27/07/1970  0       Nulo   16     6      
28/07/1970  0       Nulo   14     8      
29/07/1970  0       Nulo   13     7      
30/07/1970  0       Nulo   16     8      
31/07/1970  0       Nulo   15     8      
01/08/1970  0       Nulo   27     14     
02/08/1970  0       Nulo   26     15     
03/08/1970  0       Nulo   22     14     
04/08/1970  0       Nulo   20     14     
05/08/1970  20      Nulo   24     13     
06/08/1970  0       Nulo   26     14     
07/08/1970  0       Nulo   22     11     
08/08/1970  0       Nulo   23     10     
09/08/1970  11      Nulo   24     11     
10/08/1970  0       Nulo   22     12     
11/08/1970  0       Nulo   20     9      
12/08/1970  12      Nulo   19     8      
13/08/1970  0       Nulo   22     11     
14/08/1970  0       Nulo   23     8      
15/08/1970  0       Nulo   24     9      
16/08/1970  0       Nulo   22     11     
17/08/1970  0       Nulo   24     11     
18/08/1970  12      Nulo   23     12     
19/08/1970  13      Nulo   24     13     
20/08/1970  4       Nulo   23     14     
21/08/1970  5       Nulo   24     13     
22/08/1970  0       Nulo   24     11     
23/08/1970  0       Nulo   23     10     
24/08/1970  0       Nulo   22     11     
25/08/1970  0       Nulo   23     12     
26/08/1970  0       Nulo   22     13     
27/08/1970  0       Nulo   23     12     
28/08/1970  0       Nulo   24     12     
29/08/1970  0       Nulo   21     8      
30/08/1970  0       Nulo   22     11     
31/08/1970  0       Nulo   22     12     
01/09/1970  0       Nulo   22     10     
02/09/1970  0       Nulo   20     10     
03/09/1970  0       Nulo   21     10     
04/09/1970  12      Nulo   20     11     
05/09/1970  0       Nulo   22     10     
06/09/1970  0       Nulo   23     11     
07/09/1970  0       Nulo   25     11     
08/09/1970  0       Nulo   24     9      
09/09/1970  0       Nulo   23     8      
10/09/1970  0       Nulo   28     7      
11/09/1970  0       Nulo   24     8      
12/09/1970  0       Nulo   23     9      
13/09/1970  0       Nulo   20     10     
14/09/1970  0       Nulo   21     9      
15/09/1970  0       Nulo   22     9      
16/09/1970  0       Nulo   24     9      
17/09/1970  0       Nulo   22     9      
18/09/1970  0       Nulo   21     8      
19/09/1970  0       Nulo   21     7      
20/09/1970  0       Nulo   20     7      
21/09/1970  0       Nulo   19     8      
22/09/1970  0       Nulo   18     9      
23/09/1970  0       Nulo   20     7      
24/09/1970  0       Nulo   24     6      
25/09/1970  0       Nulo   23     3      
26/09/1970  0       Nulo   20     4      
27/09/1970  0       Nulo   21     5      
28/09/1970  0       Nulo   20     7      
29/09/1970  0       Nulo   21     8      
30/09/1970  0       Nulo   19     9      
01/10/1970  0       Nulo   27     4      
02/10/1970  0       Nulo   22     5      
03/10/1970  0       Nulo   21     5      
04/10/1970  0       Nulo   20     4      
05/10/1970  0       Nulo   21     6      
06/10/1970  0       Nulo   21     5      
07/10/1970  0       Nulo   24     4      
08/10/1970  0       Nulo   23     3      
09/10/1970  0       Nulo   20     4      
10/10/1970  0       Nulo   19     6      
11/10/1970  0       Nulo   20     5      
12/10/1970  0       Nulo   23     7      
13/10/1970  0       Nulo   26     8      
14/10/1970  0       Nulo   20     6      
15/10/1970  0       Nulo   20     7      
16/10/1970  0       Nulo   21     8      
17/10/1970  0       Nulo   20     8      
18/10/1970  0       Nulo   20     4      
19/10/1970  0       Nulo   21     7      
20/10/1970  0       Nulo   24     8      
21/10/1970  0       Nulo   23     8      
22/10/1970  0       Nulo   21     4      
23/10/1970  0       Nulo   21     3      
24/10/1970  0       Nulo   20     4      
25/10/1970  0       Nulo   22     5      
26/10/1970  0       Nulo   21     6      
27/10/1970  0       Nulo   24     7      
28/10/1970  0       Nulo   27     8      
29/10/1970  0       Nulo   24     5      
30/10/1970  0       Nulo   28     4      
31/10/1970  0       Nulo   26     3      
01/11/1970  0       Nulo   18     4      
02/11/1970  0       Nulo   17     -3     
03/11/1970  0       Nulo   18     -4     
04/11/1970  0       Nulo   17     5      
05/11/1970  0       Nulo   17     -6     
06/11/1970  0       Nulo   17     -2     
07/11/1970  0       Nulo   16     -1     
08/11/1970  0       Nulo   17     2      
09/11/1970  0       Nulo   20     -4     
10/11/1970  0       Nulo   18     1      
11/11/1970  0       Nulo   19     3      
12/11/1970  0       Nulo   18     4      
13/11/1970  0       Nulo   20     5      
14/11/1970  0       Nulo   18     6      
15/11/1970  0       Nulo   19     7      
16/11/1970  0       Nulo   17     8      
17/11/1970  0       Nulo   18     7      
18/11/1970  0       Nulo   17     6      
19/11/1970  0       Nulo   18     -5     
20/11/1970  0       Nulo   18     4      
21/11/1970  0       Nulo   19     -3     
22/11/1970  0       Nulo   20     4      
23/11/1970  0       Nulo   21     8      
24/11/1970  0       Nulo   21     -3     
25/11/1970  0       Nulo   21     4      
26/11/1970  0       Nulo   19     5      
27/11/1970  0       Nulo   17     6      
28/11/1970  0       Nulo   16     7      
29/11/1970  0       Nulo   17     6      
30/11/1970  0       Nulo   17     7      
01/12/1970  0       Nulo   17     -5     
02/12/1970  0       Nulo   18     -5     
03/12/1970  0       Nulo   16     -5     
04/12/1970  0       Nulo   17     -3     
05/12/1970  0       Nulo   18     -3     
06/12/1970  0       Nulo   19     -4     
07/12/1970  0       Nulo   16     -3     
08/12/1970  0       Nulo   15     -2     
09/12/1970  0       Nulo   17     7      
10/12/1970  0       Nulo   18     6      
11/12/1970  0       Nulo   17     7      
12/12/1970  0       Nulo   18     5      
13/12/1970  0       Nulo   17     6      
14/12/1970  0       Nulo   16     7      
15/12/1970  0       Nulo   18     -4     
16/12/1970  0       Nulo   15     -4     
17/12/1970  0       Nulo   16     -5     
18/12/1970  0       Nulo   18     -5     
19/12/1970  0       Nulo   17     6      
20/12/1970  0       Nulo   16     6      
21/12/1970  0       Nulo   17     8      
22/12/1970  0       Nulo   16     7      
23/12/1970  0       Nulo   17     5      
24/12/1970  0       Nulo   18     6      
25/12/1970  0       Nulo   17     -4     
26/12/1970  0       Nulo   18     -6     
27/12/1970  0       Nulo   19     -5     
28/12/1970  0       Nulo   17     -4     
29/12/1970  0       Nulo   18     -4     
30/12/1970  0       Nulo   16     -5     
31/12/1970  0       Nulo   17     6      
01/01/1971  0       Nulo   15     6      
02/01/1971  0       Nulo   14     7      
03/01/1971  0       Nulo   13     4      
04/01/1971  0       Nulo   17     5      
05/01/1971  0       Nulo   15     7      
06/01/1971  0       Nulo   14     6      
07/01/1971  0       Nulo   17     7      
08/01/1971  0       Nulo   18     6      
09/01/1971  0       Nulo   19     5      
10/01/1971  0       Nulo   16     4      
11/01/1971  0       Nulo   15     6      
12/01/1971  0       Nulo   14     7      
13/01/1971  0       Nulo   13     5      
14/01/1971  0       Nulo   14     8      
15/01/1971  0       Nulo   18     4      
16/01/1971  0       Nulo   17     5      
17/01/1971  0       Nulo   18     7      
18/01/1971  0       Nulo   16     6      
19/01/1971  0       Nulo   15     5      
20/01/1971  0       Nulo   14     4      
21/01/1971  0       Nulo   18     4      
22/01/1971  0       Nulo   14     5      
23/01/1971  0       Nulo   16     5      
24/01/1971  0       Nulo   15     4      
25/01/1971  0       Nulo   14     4      
26/01/1971  0       Nulo   13     7      
27/01/1971  0       Nulo   18     7      
28/01/1971  0       Nulo   17     7      
29/01/1971  0       Nulo   15     8      
30/01/1971  0       Nulo   14     9      
31/01/1971  0       Nulo   16     6      
01/02/1971  0       Nulo   16     7      
02/02/1971  0       Nulo   18     5      
03/02/1971  0       Nulo   20     6      
04/02/1971  0       Nulo   19     7      
05/02/1971  0       Nulo   20     6      
06/02/1971  0       Nulo   16     5      
07/02/1971  0       Nulo   17     7      
08/02/1971  0       Nulo   19     6      
09/02/1971  0       Nulo   20     5      
10/02/1971  0       Nulo   19     7      
11/02/1971  0       Nulo   18     6      
12/02/1971  0       Nulo   17     8      
13/02/1971  0       Nulo   18     7      
14/02/1971  0       Nulo   17     6      
15/02/1971  0       Nulo   15     8      
16/02/1971  0       Nulo   16     8      
17/02/1971  0       Nulo   14     7      
18/02/1971  0       Nulo   15     6      
19/02/1971  0       Nulo   17     4      
20/02/1971  0       Nulo   18     5      
21/02/1971  0       Nulo   17     6      
22/02/1971  0       Nulo   18     6      
23/02/1971  0       Nulo   19     6      
24/02/1971  0       Nulo   18     5      
25/02/1971  0       Nulo   17     4      
26/02/1971  0       Nulo   14     4      
27/02/1971  0       Nulo   15     5      
28/02/1971  0       Nulo   15     4      
01/03/1971  0       Nulo   18     5      
02/03/1971  0       Nulo   17     7      
03/03/1971  0       Nulo   15     6      
04/03/1971  0       Nulo   19     5      
05/03/1971  0       Nulo   16     7      
06/03/1971  0       Nulo   18     4      
07/03/1971  0       Nulo   20     7      
08/03/1971  0       Nulo   21     2      
09/03/1971  0       Nulo   25     3      
10/03/1971  0       Nulo   20     4      
11/03/1971  0       Nulo   18     2      
12/03/1971  0       Nulo   19     2      
13/03/1971  0       Nulo   20     3      
14/03/1971  0       Nulo   21     4      
15/03/1971  0       Nulo   19     5      
16/03/1971  0       Nulo   18     6      
17/03/1971  0       Nulo   17     7      
18/03/1971  0       Nulo   15     7      
19/03/1971  0       Nulo   18     5      
20/03/1971  0       Nulo   18     4      
21/03/1971  0       Nulo   17     4      
22/03/1971  0       Nulo   17     5      
23/03/1971  0       Nulo   17     6      
24/03/1971  0       Nulo   18     4      
25/03/1971  0       Nulo   17     8      
26/03/1971  0       Nulo   17     7      
27/03/1971  0       Nulo   15     4      
28/03/1971  0       Nulo   17     5      
29/03/1971  0       Nulo   17     6      
30/03/1971  0       Nulo   15     5      
31/03/1971  0       Nulo   16     5      
01/04/1971  7.5     Nulo   18     5      
02/04/1971  0       Nulo   21     6      
03/04/1971  0       Nulo   26     7      
04/04/1971  0       Nulo   24     6      
05/04/1971  0       Nulo   18     7      
06/04/1971  0       Nulo   13     4      
07/04/1971  0       Nulo   10     2      
08/04/1971  0       Nulo   12     3      
09/04/1971  0       Nulo   22     2      
10/04/1971  0       Nulo   13     2      
11/04/1971  0       Nulo   14     3      
12/04/1971  0       Nulo   13     4      
13/04/1971  0       Nulo   22     6      
14/04/1971  0       Nulo   17     4      
15/04/1971  0       Nulo   19     6      
16/04/1971  0       Nulo   23     7      
17/04/1971  0       Nulo   25     3      
18/04/1971  0       Nulo   24     4      
19/04/1971  0       Nulo   23     2      
20/04/1971  0       Nulo   29     2      
21/04/1971  0       Nulo   29     4      
22/04/1971  0       Nulo   30     5      
23/04/1971  0       Nulo   28     6      
24/04/1971  0       Nulo   27     8      
25/04/1971  0       Nulo   26     7      
26/04/1971  0       Nulo   25     8      
27/04/1971  0       Nulo   24     6      
28/04/1971  0       Nulo   22     8      
29/04/1971  0       Nulo   20     7      
30/04/1971  0       Nulo   19     8      
01/05/1971  0       Nulo   21     6      
02/05/1971  0       Nulo   24     7      
03/05/1971  0       Nulo   25     7      
04/05/1971  0       Nulo   27     8      
05/05/1971  0       Nulo   21     5      
06/05/1971  0       Nulo   22     6      
07/05/1971  0       Nulo   22     8      
08/05/1971  0       Nulo   20     7      
09/05/1971  0       Nulo   21     8      
10/05/1971  0       Nulo   22     7      
11/05/1971  0       Nulo   25     6      
12/05/1971  0       Nulo   24     5      
13/05/1971  0       Nulo   22     6      
14/05/1971  0       Nulo   20     7      
15/05/1971  0       Nulo   22     8      
16/05/1971  0       Nulo   26     9      
17/05/1971  0       Nulo   24     8      
18/05/1971  0       Nulo   20     7      
19/05/1971  0       Nulo   19     7      
20/05/1971  0       Nulo   20     8      
21/05/1971  0       Nulo   22     9      
22/05/1971  0       Nulo   21     8      
23/05/1971  0       Nulo   22     7      
24/05/1971  0       Nulo   21     5      
25/05/1971  0       Nulo   20     7      
26/05/1971  0       Nulo   20     8      
27/05/1971  0       Nulo   20     6      
28/05/1971  0       Nulo   17     5      
29/05/1971  0       Nulo   19     6      
30/05/1971  0       Nulo   19     7      
31/05/1971  0       Nulo   18     8      
01/06/1971  0       Nulo   20     6      
02/06/1971  0       Nulo   18     7      
03/06/1971  0       Nulo   19     6      
04/06/1971  0       Nulo   18     7      
05/06/1971  0       Nulo   19     8      
06/06/1971  0       Nulo   18     9      
07/06/1971  0       Nulo   19     8      
08/06/1971  0       Nulo   17     8      
09/06/1971  0       Nulo   16     9      
10/06/1971  0       Nulo   19     8      
11/06/1971  0       Nulo   18     7      
12/06/1971  0       Nulo   18     6      
13/06/1971  0       Nulo   17     5      
14/06/1971  0       Nulo   18     6      
15/06/1971  0       Nulo   17     7      
16/06/1971  0       Nulo   18     8      
17/06/1971  0       Nulo   17     9      
18/06/1971  0       Nulo   17     7      
19/06/1971  0       Nulo   18     6      
20/06/1971  0       Nulo   19     5      
21/06/1971  0       Nulo   18     4      
22/06/1971  0       Nulo   17     8      
23/06/1971  0       Nulo   18     7      
24/06/1971  9       Nulo   17     6      
25/06/1971  0       Nulo   16     6      
26/06/1971  0       Nulo   17     7      
27/06/1971  0       Nulo   17     8      
28/06/1971  0       Nulo   19     9      
29/06/1971  0       Nulo   17     7      
30/06/1971  0       Nulo   18     6      
01/07/1971  0       Nulo   18     7      
02/07/1971  0       Nulo   18     6      
03/07/1971  0       Nulo   16     7      
04/07/1971  0       Nulo   16     8      
05/07/1971  0       Nulo   18     8      
06/07/1971  0       Nulo   19     7      
07/07/1971  0       Nulo   20     7      
08/07/1971  0       Nulo   17     9      
09/07/1971  0       Nulo   19     8      
10/07/1971  0       Nulo   18     9      
11/07/1971  0       Nulo   17     8      
12/07/1971  0       Nulo   16     7      
