CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21086
NOMBRE    : TEPEACA
ESTADO    : PUEBLA
MUNICIPIO : TEPEACA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.981°
LONGITUD  : -97.897°
ALTITUD   : 2249 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/04/1930  0.4     7.8    23.4   6.2    
23/04/1930  0.1     7.8    23.5   6.4    
24/04/1930  0       6.5    24.5   9      
25/04/1930  0       8.8    24.2   7.4    
26/04/1930  0       10.3   24.5   9      
27/04/1930  0       8.4    23.2   5.2    
28/04/1930  0       8      23.4   5.4    
29/04/1930  0       8.2    24.8   7      
30/04/1930  0       7.4    26.2   4.6    
01/05/1930  0       8.8    24.8   3.2    
02/05/1930  0       10     27.4   3.4    
03/05/1930  0.7     9.6    28.2   2      
04/05/1930  0       10     26.8   9.2    
05/05/1930  0       10.4   28.2   7.8    
06/05/1930  12.5    9.4    29     8.4    
07/05/1930  0       5.8    28.4   8.8    
08/05/1930  2.5     10.2   34     10.2   
09/05/1930  0       9.6    28.6   9.6    
10/05/1930  0       12     29     8.2    
11/05/1930  0.1     8.8    28.8   16     
12/05/1930  0       8.8    28.2   11     
13/05/1930  0       9.1    29.8   8      
14/05/1930  0       6.9    29.3   8      
15/05/1930  1.2     10.9   28.4   9      
16/05/1930  0       6.2    27.2   9      
17/05/1930  0       6.2    26.4   8.6    
18/05/1930  0.7     13.6   26.6   9      
19/05/1930  1       13.1   28.4   10     
20/05/1930  0       5.8    24.4   9.2    
21/05/1930  0       3.8    21.4   7.4    
22/05/1930  8.5     5.8    24.2   7.4    
23/05/1930  6       8.8    23.4   7.4    
24/05/1930  0       7.5    23.4   7.3    
25/05/1930  0       7.8    22.2   7.2    
26/05/1930  0.2     7.6    23.4   7.4    
27/05/1930  26      5.6    21.8   10.4   
28/05/1930  0.4     5.6    21.8   9.2    
29/05/1930  28      4.3    23.7   9.6    
30/05/1930  33      3.6    21.4   9.6    
31/05/1930  0.6     4.4    22.6   8.2    
01/06/1930  0       6.4    22.6   9.2    
02/06/1930  2.5     9      21     10.2   
03/06/1930  0       5.4    23.4   10.4   
04/06/1930  9       14.5   25.4   7.4    
05/06/1930  0       8.6    21     10.2   
06/06/1930  0       5.4    23.3   10.4   
07/06/1930  0       4.9    22     9      
08/06/1930  6       13     23.2   9.2    
09/06/1930  28      8.1    23.4   9.6    
10/06/1930  7       2.2    21.2   12.2   
11/06/1930  0       4.1    21.4   11     
12/06/1930  0       4.2    22.3   11     
13/06/1930  22      6.6    25     10     
14/06/1930  25      3.6    23.4   11     
15/06/1930  5       5.8    24     10     
16/06/1930  0       5.4    23.6   9.6    
17/06/1930  21      6.2    23.6   9.8    
18/06/1930  7.5     3      23.6   10     
19/06/1930  0       5.5    21.6   9.8    
20/06/1930  0       4.8    21     10     
21/06/1930  18      2.5    22     8      
22/06/1930  0       5.2    22.6   11     
23/06/1930  0       5.8    22.4   10.8   
24/06/1930  0       5.6    22.6   10     
25/06/1930  0       5.7    22.2   7.6    
26/06/1930  0       5      23.4   9      
27/06/1930  0       6.5    21.6   9.4    
28/06/1930  0       6.4    23.6   8.6    
29/06/1930  0       4.4    23.4   9.4    
30/06/1930  0       6.4    23.6   8.2    
01/07/1930  16      8.5    23.6   8.6    
02/07/1930  0       5.2    23     9.6    
03/07/1930  14      4      22.6   9.2    
04/07/1930  7       4.1    23.4   8.4    
05/07/1930  0       3.8    23.4   10     
06/07/1930  0       6.2    23.6   9.6    
07/07/1930  0       5.9    24     8.4    
08/07/1930  23      8      22.4   7.4    
09/07/1930  31      7.8    21.4   10     
10/07/1930  0       5      20     10     
11/07/1930  10      4      22.2   8.2    
12/07/1930  18      3.4    21     9      
13/07/1930  0       7.1    20.6   6.8    
14/07/1930  0       6.9    21     7.8    
15/07/1930  0       5.5    22.8   7      
16/07/1930  0       6.8    21.8   9.2    
17/07/1930  0       5.6    21.6   7.2    
18/07/1930  0       5.6    21     8.6    
19/07/1930  0       5.6    22.4   9.2    
20/07/1930  45      4.8    24     6      
21/07/1930  0       7.8    23.6   8      
22/07/1930  18      4.4    21     9.6    
23/07/1930  4       5.7    21.8   10     
24/07/1930  0       5.6    22     8      
25/07/1930  4       9.6    21     7.6    
26/07/1930  0       8      21.8   8.2    
27/07/1930  0       4.5    22.4   8      
28/07/1930  0       6.7    21.8   9.4    
29/07/1930  6       7.8    21.5   7.6    
30/07/1930  0       9.4    22.2   7.6    
31/07/1930  0       6.8    22.6   9      
01/08/1930  0       6.8    22.4   8.2    
02/08/1930  0       6.4    21.5   8      
03/08/1930  0       4.8    24     7.6    
04/08/1930  0       5.8    23.6   8      
05/08/1930  0       6      22     6.8    
06/08/1930  0       5.1    22.8   8      
07/08/1930  0       4.6    25.6   7.6    
08/08/1930  0       6.1    24.1   8.8    
09/08/1930  0       5.6    23.7   8.8    
10/08/1930  0       7.8    22.2   7.6    
11/08/1930  0       8.6    21.6   5.8    
12/08/1930  0       6.1    24.1   4.6    
13/08/1930  0       6.9    24.2   5.2    
14/08/1930  0       5.1    25.4   6      
15/08/1930  0       4.8    25.7   5.6    
16/08/1930  0       4      25.2   6.6    
17/08/1930  0       2.8    25.2   8.5    
18/08/1930  0       10.1   23     8.4    
19/08/1930  0       4.2    22.2   9.8    
20/08/1930  0       7      24.6   8      
21/08/1930  0       5.4    25.6   8.8    
22/08/1930  0       4.1    24.4   7.6    
23/08/1930  0       4.5    24.8   6.6    
24/08/1930  0       4.4    24.8   7.6    
25/08/1930  2.5     6.8    25     7.6    
26/08/1930  8.1     Nulo   25.7   8.4    
27/08/1930  19.5    7.5    24.6   6.9    
28/08/1930  11.7    5      19.8   9.3    
29/08/1930  1.6     4.6    21.6   9.8    
30/08/1930  0       5.2    23.4   9      
31/08/1930  0       5.3    23.8   9      
01/09/1930  0       4.6    22.8   8      
02/09/1930  0       5.4    23.1   8      
03/09/1930  0       6.1    22.1   7.4    
04/09/1930  0       5.5    23.4   8.4    
05/09/1930  10.8    5      24.3   9.4    
06/09/1930  0.4     4.1    25.3   7.2    
07/09/1930  0       6.7    26.2   8.7    
08/09/1930  0       5.4    25.8   7.3    
09/09/1930  0       6.5    26.4   8.9    
10/09/1930  18.4    6.5    24.8   11.4   
11/09/1930  1.9     4.8    24.3   11     
12/09/1930  0       6      24.8   9      
13/09/1930  0       5.7    25     8.7    
14/09/1930  0       5.9    25.5   8.8    
15/09/1930  9.9     8.1    25.7   10     
16/09/1930  0.8     5.8    24.9   9.4    
17/09/1930  0.1     5.7    24.4   7.4    
18/09/1930  0       7.1    24.6   8.2    
19/09/1930  0       7.1    24.5   5.8    
20/09/1930  0       8.4    24.5   3.4    
21/09/1930  0       4      23.8   5.9    
22/09/1930  0       5.3    23.8   5      
23/09/1930  0       5.2    24.6   7.7    
24/09/1930  8.2     5.6    25.6   8.8    
25/09/1930  12.8    8.3    24.9   9.4    
26/09/1930  0       6      24.2   6.2    
27/09/1930  0       6.2    25.6   10.4   
28/09/1930  3.3     5.3    25.3   9      
29/09/1930  31.7    9.9    24.3   13.5   
30/09/1930  0       4.4    22.6   10.3   
01/10/1930  0       6.4    23.7   8.8    
02/10/1930  0       7.8    23     12.2   
03/10/1930  0       5.6    24.7   6.6    
04/10/1930  8.3     5.5    24.2   11.9   
05/10/1930  18.2    8.2    24.4   11.1   
06/10/1930  0       3.9    22.2   12.7   
07/10/1930  0       4.2    24.4   11     
08/10/1930  0       4.4    23.8   12.5   
09/10/1930  0.2     6      22.5   10.8   
10/10/1930  5.2     3.1    20.6   11.4   
11/10/1930  6.5     2.4    19.2   11.2   
12/10/1930  6.7     4.7    21.7   12     
13/10/1930  40.9    6.2    17.5   12.4   
14/10/1930  40.5    5      24     11.2   
15/10/1930  2.5     5.9    20.4   10     
16/10/1930  7.8     4.3    21.6   9.9    
17/10/1930  22      3.1    21.6   13.4   
18/10/1930  10.8    1.7    15.6   13     
19/10/1930  1.5     2.6    20.2   12     
20/10/1930  3.8     1.4    17.7   12     
21/10/1930  3.3     2      17.2   12.5   
22/10/1930  0       3.2    21.6   16.6   
23/10/1930  0       4.7    21.5   9.5    
24/10/1930  1.6     4.2    23.4   6.9    
25/10/1930  0       2.5    20.5   11.4   
26/10/1930  0       3.8    22.6   9.7    
27/10/1930  0       4.5    23.1   9.2    
28/10/1930  0       4.4    23     9.4    
29/10/1930  0       6      19.7   9.1    
30/10/1930  0       5.8    17.3   7.2    
31/10/1930  0       3.2    13.4   7.3    
01/11/1930  0       4.8    17.5   6      
02/11/1930  0       6      17.5   3.2    
03/11/1930  0       4.2    16.2   4.4    
04/11/1930  0       4.6    17.5   4      
05/11/1930  0       3.3    16.2   6.4    
06/11/1930  0       4.4    19.2   5.2    
07/11/1930  0       3.4    17.6   5.8    
08/11/1930  0       4      19.6   5.2    
09/11/1930  0       4.4    21.4   6.4    
10/11/1930  4.7     5      21     4.4    
11/11/1930  0       4      19.9   8.5    
12/11/1930  0       3      19     8.2    
13/11/1930  0       3.9    20.6   10.3   
14/11/1930  0       3.9    21.3   7.7    
15/11/1930  0       3.4    20.9   5.9    
16/11/1930  0       3.6    21.4   8.7    
17/11/1930  0       4.8    22.5   9.1    
18/11/1930  0       4.4    23.2   6.7    
19/11/1930  0       4.4    23.1   6.6    
20/11/1930  0       5.3    24.9   6.1    
21/11/1930  0       4.9    22.2   6      
22/11/1930  0       5.9    20.4   8.1    
23/11/1930  0       3.5    19.3   6.6    
24/11/1930  0       4.9    21.4   3.7    
25/11/1930  0       3.9    19.8   2.8    
26/11/1930  0       4.5    22.9   4.4    
27/11/1930  0       3.7    20.2   5.9    
28/11/1930  0       4      19.8   6.5    
29/11/1930  0       4      21.4   1.8    
30/11/1930  0       5.6    24.8   3.5    
01/12/1930  0       4.1    20.5   4.3    
02/12/1930  0       3.4    20.9   5.2    
03/12/1930  0       4.4    22.7   3.2    
04/12/1930  0       3.4    22.2   6      
05/12/1930  5       4.6    24.9   6      
06/12/1930  0       3.8    21     7.9    
07/12/1930  0       3.9    20.4   3.6    
08/12/1930  0.2     4.2    19.8   5.5    
09/12/1930  0       3.6    21     1.8    
10/12/1930  0       4.6    23.9   0.4    
11/12/1930  0       5.3    24.3   2.1    
12/12/1930  0       5.4    23.6   1.4    
13/12/1930  0       4.4    22.1   3.3    
14/12/1930  0       4.2    21     5.6    
15/12/1930  0       4.1    21.4   4.6    
16/12/1930  0       2      15.8   8.8    
17/12/1930  0       3.9    21.5   5.2    
18/12/1930  0       4.3    22.1   3.7    
19/12/1930  0       4.6    22.9   4.1    
20/12/1930  0       4.6    22.4   3.9    
21/12/1930  0       4.8    22.8   3.3    
22/12/1930  0       2.9    21.9   3.8    
23/12/1930  0       4.3    16.1   4      
24/12/1930  0       3.9    19.4   0.4    
25/12/1930  0       4.9    24.2   -1.2   
26/12/1930  0       5.1    23.6   2.8    
27/12/1930  0       4      21.7   4.3    
28/12/1930  0       5      24.2   2.5    
29/12/1930  0       3.7    21.1   4      
30/12/1930  0       6      19.6   1.4    
31/12/1930  0       6.4    18.4   9.7    
01/01/1931  0       3.9    18.2   3.9    
02/01/1931  0       5.6    19.3   -1.1   
03/01/1931  0       5.2    19.3   -1.6   
04/01/1931  0       4.8    20.2   1.8    
05/01/1931  0       5.5    20.4   2.7    
06/01/1931  0       4      19.9   0      
07/01/1931  0       5      22.2   5.4    
08/01/1931  0       6.1    24.4   3.6    
09/01/1931  0       4.8    23.9   1      
10/01/1931  0       5.1    21.9   3      
11/01/1931  0       5.2    20     2.4    
12/01/1931  0       2.8    19.8   6.2    
13/01/1931  0       1.7    14.6   7.2    
14/01/1931  0       4.9    14.8   3.4    
15/01/1931  0       1.9    14.5   3.5    
16/01/1931  0       1.2    14.9   4.2    
17/01/1931  0       3.3    19.6   2.1    
18/01/1931  0       2.7    18.4   4.2    
19/01/1931  0.2     5.4    21.8   4.2    
20/01/1931  0       6.5    20     9.9    
21/01/1931  0       4.3    16.6   2.8    
22/01/1931  0       4.4    20.2   -3.4   
23/01/1931  0       4.6    20.9   3.9    
24/01/1931  0       5.1    17.9   2.1    
25/01/1931  0       1.8    14.1   2.2    
26/01/1931  0       4.3    21.8   3.2    
27/01/1931  0       5.1    22.7   5.3    
28/01/1931  0       3.8    20.8   7      
29/01/1931  7.5     4.6    20.7   7.8    
30/01/1931  1.2     3.6    20.2   6.4    
31/01/1931  0       4.3    20.4   6.6    
01/02/1931  0       4.8    21.3   6.5    
02/02/1931  0       7      24.8   3.6    
03/02/1931  0       7.5    20.7   5.9    
04/02/1931  0       5.7    19.1   -1     
05/02/1931  0       5.2    23.6   -3     
06/02/1931  0       6.8    24.8   -0.8   
07/02/1931  0       6.5    23.3   -0.6   
08/02/1931  0       7.6    24.6   3.9    
09/02/1931  0       6.5    22.6   4.5    
10/02/1931  0       5.8    20.8   7.3    
11/02/1931  0       5      21.2   4.3    
12/02/1931  0       6.4    21     2.8    
13/02/1931  0       6.9    23.7   2.8    
14/02/1931  0       7.8    24.8   5.2    
15/02/1931  0       5.3    20.8   5.6    
16/02/1931  0       4.8    19.8   5      
17/02/1931  0       6      21.3   5      
18/02/1931  0       5.9    21.7   4.8    
19/02/1931  0       5.9    20.6   6      
20/02/1931  0       7.1    21.4   -1.6   
21/02/1931  0       5.7    21.1   5      
22/02/1931  0       6.9    22.6   3.2    
23/02/1931  0       6.5    23.1   4.2    
24/02/1931  0       7.2    24     3.7    
25/02/1931  0       7.1    23.4   6.9    
26/02/1931  0       8      22.8   2.4    
27/02/1931  0.2     4.8    19.1   10.2   
28/02/1931  0       6.4    21.5   8.9    
01/03/1931  0       7      23.5   2.4    
02/03/1931  0       7.3    23.4   4      
03/03/1931  0       8      21.4   1.6    
04/03/1931  0       7      21.3   3.2    
05/03/1931  0       7.2    21.4   4.2    
06/03/1931  0       7.3    23.6   4.3    
07/03/1931  0       8.5    25.1   4      
08/03/1931  0       9.3    24     3      
09/03/1931  0       6.3    17.9   4.6    
10/03/1931  0       5.8    20.6   -1.7   
11/03/1931  0       7.6    23.2   5      
12/03/1931  0       7.2    22.4   1.4    
13/03/1931  0       6.6    23     2.2    
14/03/1931  0       8.3    25.8   5      
15/03/1931  0       6      24.8   5.1    
16/03/1931  0       6.1    23.4   5.5    
17/03/1931  0       7.1    21.7   7      
18/03/1931  0       7.6    25.2   3      
19/03/1931  0       6.9    22.5   3.9    
20/03/1931  0       6.5    22.9   6.8    
21/03/1931  0       7.9    27.6   5.1    
22/03/1931  0       6.7    24.1   5.4    
23/03/1931  0       7.6    24.8   6.1    
24/03/1931  0       8.4    25.3   9.3    
25/03/1931  0       9.4    25.4   6.1    
26/03/1931  0       10.3   25.5   7.3    
27/03/1931  0       8      25     8.5    
28/03/1931  0       7.7    27     6.4    
29/03/1931  0       8.2    25     5.9    
30/03/1931  0       7      24.5   8.9    
31/03/1931  0       10.6   27.4   6.3    
01/04/1931  0       7.7    25.7   5.5    
02/04/1931  0       8.8    26.2   6.1    
03/04/1931  0       7.1    23.6   5.4    
04/04/1931  0       9.4    27     8.7    
05/04/1931  1.9     5.8    22.5   7      
06/04/1931  0       8.5    23.4   4.4    
07/04/1931  0       9      26     0.6    
08/04/1931  0       9      25.7   3.9    
09/04/1931  0       9.6    26.7   7.5    
10/04/1931  5.2     6.9    23.5   12.6   
11/04/1931  0       6.2    22.2   7.4    
12/04/1931  0       7.6    23.1   6.4    
13/04/1931  0       8      22.8   4.1    
14/04/1931  0       8.2    22.8   4.1    
15/04/1931  0       9.1    24.8   4.1    
16/04/1931  0       7.8    25.3   4.8    
17/04/1931  0       8.4    24.7   8.1    
18/04/1931  0       6.9    24.2   8.4    
19/04/1931  0       8.4    24.9   6.1    
20/04/1931  0       8.2    26.6   9      
21/04/1931  0       9      24.9   10     
22/04/1931  0       7.5    22     7.4    
23/04/1931  0       7.6    25.8   4.6    
24/04/1931  0       8.8    26.2   8.2    
25/04/1931  0       9.3    25.8   11     
26/04/1931  0       7.8    26.1   6.8    
27/04/1931  0       7.9    27.2   10.7   
28/04/1931  2.7     9.8    26.4   8.8    
29/04/1931  0       8      24.4   10.6   
30/04/1931  0       9.2    25     6      
01/05/1931  0       10.2   25.8   6.8    
02/05/1931  0       9.6    24.6   7.7    
03/05/1931  0       6.7    26     8.4    
04/05/1931  0       9.7    24.8   8.6    
05/05/1931  0       11.4   24.4   6.2    
06/05/1931  0       4.9    25     8.2    
07/05/1931  0       6.3    26.9   7      
08/05/1931  0       6.8    26.1   6      
09/05/1931  0       10.9   27.8   10.5   
10/05/1931  0       8.6    27.5   12.8   
11/05/1931  0       8.6    27.6   9.6    
12/05/1931  0.5     7.4    27.6   10.7   
13/05/1931  0       6      25.3   9.3    
14/05/1931  3.8     7.1    26.8   8.9    
15/05/1931  11.1    8.4    27.5   7.6    
16/05/1931  0       8.4    28.5   6.6    
17/05/1931  0.1     6.5    26.8   7.6    
18/05/1931  0       5.9    25.1   13.4   
19/05/1931  0       8.5    26.7   9.3    
20/05/1931  0.3     7.2    28.8   11.2   
21/05/1931  0       7.8    24.6   12.2   
22/05/1931  48.8    12.5   25.2   14.1   
23/05/1931  0.8     4.3    22.4   9.6    
24/05/1931  3.5     6.7    22.8   11.2   
25/05/1931  20.2    8.2    23.3   10.6   
26/05/1931  7.9     6.6    22.2   13     
27/05/1931  0.2     5.5    24.1   12.6   
28/05/1931  8.5     7.6    24.4   12.2   
29/05/1931  18.1    7.7    24.1   13.1   
30/05/1931  0.1     3.5    22.1   11.7   
31/05/1931  27      6.2    22.7   12.5   
01/06/1931  4.2     4.6    21.6   11.8   
02/06/1931  0       6.4    22.7   10.7   
03/06/1931  0       6.7    23.7   7      
04/06/1931  0       6.9    24.6   10.4   
05/06/1931  0       6.8    23.8   8.7    
06/06/1931  0       7.4    24.5   10.2   
07/06/1931  0       7.4    26.9   10.6   
08/06/1931  0       7.5    26.8   10.3   
09/06/1931  0       7.9    27.1   12     
10/06/1931  5.4     7.1    27.6   13.2   
11/06/1931  0.3     6.3    24.2   11.9   
12/06/1931  69.7    Nulo   26.3   10.6   
13/06/1931  0       6      24     9      
14/06/1931  0       7.2    24.4   10.7   
15/06/1931  2.4     5.2    23.8   11.4   
16/06/1931  0       5.1    23.6   12.5   
17/06/1931  5.8     5.6    24.4   11.4   
18/06/1931  3.7     1.6    19.7   13.4   
19/06/1931  8.8     5.8    23     12.4   
20/06/1931  0       4.9    21.4   11.2   
21/06/1931  0.9     4      21.2   11.9   
22/06/1931  0.4     4.3    21.2   11.5   
23/06/1931  6       3.6    20.5   10.6   
24/06/1931  26.4    6      20     11.6   
25/06/1931  4       5.4    21.3   12     
26/06/1931  0       4.4    22.4   11.2   
27/06/1931  4.7     6.6    23     9.4    
28/06/1931  0       6.3    23.4   11.1   
29/06/1931  11.3    4.4    23.7   10.4   
30/06/1931  12.7    6      24.1   13     
01/07/1931  0       3.6    21.2   11.3   
02/07/1931  0       5.3    21.8   10.6   
03/07/1931  5.6     1.5    19.7   12.3   
04/07/1931  17.9    6.3    22.2   12.6   
05/07/1931  1.2     4.5    20.8   12.8   
06/07/1931  2.9     5      23.2   12.6   
07/07/1931  0.5     4.1    22.1   12.3   
08/07/1931  5       4.7    21.5   10.8   
09/07/1931  1.3     4.1    21.2   10     
10/07/1931  6.9     5.2    21.5   9.2    
11/07/1931  0       5.5    23.4   8.8    
12/07/1931  0       5.6    22.6   9      
13/07/1931  0       5.4    23.8   11.7   
14/07/1931  0       6.4    24.2   10.2   
15/07/1931  3.4     5.1    24.3   13.3   
16/07/1931  0       5.1    23     12     
17/07/1931  5       5.2    23.6   12.5   
18/07/1931  13.9    6.1    23.7   12.8   
19/07/1931  5.8     5.6    22.8   11.4   
20/07/1931  1.7     3.9    22.3   10.2   
21/07/1931  20      6.5    22.3   12     
22/07/1931  0       3.3    20.6   12.7   
23/07/1931  0       5      21.5   13     
24/07/1931  0       5.5    23.4   10.5   
25/07/1931  6       2.2    19.6   9.8    
26/07/1931  5.7     3.5    19.4   10.1   
27/07/1931  0.6     4.7    21.2   10     
28/07/1931  2.3     4.7    22.2   9.4    
29/07/1931  0       6.3    22.6   10.8   
30/07/1931  17.7    4.1    22     11.8   
31/07/1931  5.2     1.7    19.6   12.8   
01/08/1931  30.2    2.7    21.5   12.2   
02/08/1931  6.4     3.2    20.6   12.6   
03/08/1931  2.1     2.6    21.2   12.9   
04/08/1931  0       4.4    21.4   9.9    
05/08/1931  0       5.1    21.2   8.8    
06/08/1931  0       5.9    22.1   9.3    
07/08/1931  0.1     5.1    22.9   11.1   
08/08/1931  0       4.9    22.7   9.2    
09/08/1931  2.6     4      22.2   11.4   
10/08/1931  0       4.6    23.2   8.9    
11/08/1931  0.9     4.4    22.5   10.8   
12/08/1931  0       5.7    22     11.8   
13/08/1931  0       6      23     9.8    
14/08/1931  0       7.1    22.6   6.8    
15/08/1931  0       6.9    23.8   9.5    
16/08/1931  0       8.1    22.9   8.4    
17/08/1931  0       7.3    22.9   6.4    
18/08/1931  2.7     3.3    20.5   11.2   
19/08/1931  1.7     4.8    23.4   8.7    
20/08/1931  0.1     5      22.8   7      
21/08/1931  10.9    5.6    23.7   11.5   
22/08/1931  0       3.4    23.2   10.2   
23/08/1931  0.3     5.7    23.4   11.2   
24/08/1931  0       6.3    22.8   9.6    
25/08/1931  0       5.7    23.1   11.8   
26/08/1931  0       5.1    22.3   12.5   
27/08/1931  8       3.5    21     12.4   
28/08/1931  0       5.2    22.8   9.8    
29/08/1931  0       6.4    24     8.4    
30/08/1931  0       6.6    23.6   11.2   
31/08/1931  0       6.6    23.4   5.1    
01/09/1931  0       6.5    24     3.6    
02/09/1931  0.7     5.2    24     3.8    
03/09/1931  11.1    5.9    24.6   7      
04/09/1931  0       5.8    22.4   7.8    
05/09/1931  0       2.2    19.4   11.4   
06/09/1931  0       5      19.9   10.7   
07/09/1931  0       4.5    23.1   9.2    
08/09/1931  1.9     3.3    22.2   10.4   
09/09/1931  13.9    6.3    23.6   11     
10/09/1931  11.6    4.8    21.8   10     
11/09/1931  2.5     4.9    23.2   10     
12/09/1931  1.7     2.4    21.8   12.2   
13/09/1931  2.5     3.6    22.1   11.8   
14/09/1931  0       5.5    23.6   9      
