CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 9050
NOMBRE    : LOMAS DE CHAPULTEPEC
ESTADO    : DISTRITO FEDERAL
MUNICIPIO : Miguel Hidalgo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.433°
LONGITUD  : -99.217°
ALTITUD   : 2314 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/1955  0       3.7    21.5   1      
22/10/1955  0       3.4    21.5   1.5    
23/10/1955  0       2.9    23     4      
24/10/1955  0       2.4    17.5   6      
25/10/1955  0       1.1    16.5   9      
26/10/1955  0       2.6    23     7      
27/10/1955  0       2.8    24.5   6      
28/10/1955  0       3.9    16     7.5    
29/10/1955  0       2.7    23.5   5      
30/10/1955  0       3.2    23.5   3      
31/10/1955  0       2.7    23     5.5    
01/11/1955  0       2.6    23     5      
02/11/1955  0       0.3    23     3.5    
03/11/1955  0       2.8    20     3      
04/11/1955  0       3.3    22.5   3.5    
05/11/1955  0       2.9    23     4      
06/11/1955  0       3.4    24.5   3      
07/11/1955  3       1.3    20     4.5    
08/11/1955  0       2      20     3.5    
09/11/1955  0       3.3    21     4      
10/11/1955  0       2.5    22     5.5    
11/11/1955  0       4.4    24     1      
12/11/1955  0       3.2    25     4      
13/11/1955  0       2.7    25.5   4      
14/11/1955  0       3.4    20.5   6.5    
15/11/1955  0       2.4    25.5   6      
16/11/1955  0       3.3    25     5      
17/11/1955  0       2.8    23     6.5    
18/11/1955  0       2.9    21.5   6.5    
19/11/1955  0       2.8    23.5   7.5    
20/11/1955  0.5     2.4    18     8      
21/11/1955  0       2.2    23.5   8.5    
22/11/1955  0       2.8    23     7      
23/11/1955  1       1.5    23.5   4.5    
24/11/1955  0       2.2    21     5      
25/11/1955  0       2.6    22.5   4.5    
26/11/1955  0       3.4    21.5   4.5    
27/11/1955  0       1.3    23     4      
28/11/1955  1       2.5    19     5.5    
29/11/1955  1       0.3    16.5   7      
30/11/1955  0       2.1    19     2.5    
01/12/1955  0       1.9    23     2      
02/12/1955  0       3.2    23.5   4      
03/12/1955  0       2.3    23     3      
04/12/1955  0       2.4    23     4      
05/12/1955  0       1.6    22.5   4      
06/12/1955  0       3.3    24     5      
07/12/1955  0       2.1    23     4      
08/12/1955  0       2.6    22.5   4      
09/12/1955  0       2.2    21.5   5      
10/12/1955  3.5     1.1    24.5   5      
11/12/1955  1       2.4    17.5   3      
12/12/1955  3       0.1    11     4      
13/12/1955  3       1.4    18     2.5    
14/12/1955  0       2.4    19     3      
15/12/1955  0       2.4    19     2      
16/12/1955  0       2.6    20     2.5    
17/12/1955  0       2.8    21     5.5    
18/12/1955  0       2.9    20.5   2      
19/12/1955  0       2.3    20     2      
20/12/1955  0       1.9    15     3      
21/12/1955  0       1.5    19     0      
22/12/1955  0       2.2    20.5   -2     
23/12/1955  0       1.3    21.5   -2     
24/12/1955  0       1.4    22.5   -1     
25/12/1955  0       1.2    22.5   -1.5   
26/12/1955  0       1.9    21.5   -0.5   
27/12/1955  0       2.8    20.5   -0.5   
28/12/1955  0       2.2    23.5   -1     
29/12/1955  0       2.8    20.5   -3     
30/12/1955  1       2.6    20.5   0      
31/12/1955  0       3.5    19.5   -1     
01/01/1956  0       2.7    22.5   1      
02/01/1956  0       1.9    21.5   1      
03/01/1956  0       2.7    16     0      
04/01/1956  0       2.2    15     -1     
05/01/1956  0       2.5    18.5   3      
06/01/1956  0       2.5    21     -0.5   
07/01/1956  0       3.4    20.5   -2.5   
08/01/1956  0       2.3    17     -4     
09/01/1956  0       2.5    18     -3.5   
10/01/1956  0       2.8    17.5   -2.5   
11/01/1956  0       2.5    14.5   -4.5   
12/01/1956  0       2.3    16     -8     
13/01/1956  0       2.6    17     -7.5   
14/01/1956  0       2      17     -7     
15/01/1956  0       2.8    21     -5     
16/01/1956  0       3.3    20     -2.5   
17/01/1956  0       3.5    21     -0.5   
18/01/1956  0       3.5    27.5   -2     
19/01/1956  0       4.9    23     -1.5   
20/01/1956  0       5.1    22     -1     
21/01/1956  0       4.8    20     2      
22/01/1956  0       4.6    21     4      
23/01/1956  1       2      22.5   3      
24/01/1956  0       2.7    24     2      
25/01/1956  0       3.4    21.5   2      
26/01/1956  0       2.1    21     1      
27/01/1956  0       3.3    22.5   2      
28/01/1956  0       3.7    22     2      
29/01/1956  0       3.3    23     3      
30/01/1956  0       3.2    23     3      
31/01/1956  0       2.9    23     1      
01/02/1956  0.5     2      22     2      
02/02/1956  0       3.2    22     4      
03/02/1956  0       3      20     2      
04/02/1956  0       4.1    19     2.5    
05/02/1956  1.5     1.6    16.5   3      
06/02/1956  0       4.3    21.5   0      
07/02/1956  0       3.6    20     1      
08/02/1956  0       2.4    23     3      
09/02/1956  0       3.4    22     2      
10/02/1956  0       4.2    22.5   3      
11/02/1956  0       5      23     3      
12/02/1956  0       3.2    22     2      
13/02/1956  0       3.3    22.5   2      
14/02/1956  0       5.3    25.5   2.5    
15/02/1956  0       4.4    26     3      
16/02/1956  0       5.1    27     3      
17/02/1956  0       4.7    27     2.5    
18/02/1956  0       5.9    27.5   3      
19/02/1956  0       4.6    28     3.5    
20/02/1956  0       5.4    27.5   3.5    
21/02/1956  0       5.6    27.5   4      
22/02/1956  0       3.5    27.5   3.5    
23/02/1956  0       5      25     3.5    
24/02/1956  0       4.6    27     4      
25/02/1956  0       5.4    26     5.5    
26/02/1956  0       4.8    27.5   6      
27/02/1956  0       4.4    27     5      
28/02/1956  0       5      25     6      
29/02/1956  0       5      26     5      
01/03/1956  0       4.4    27     3.5    
02/03/1956  0       6.5    28     3.5    
03/03/1956  0       4.4    28     6      
04/03/1956  0       4.7    27     5      
05/03/1956  0       4.4    28     6      
06/03/1956  0       6.6    28     6      
07/03/1956  0       6.6    26.5   6      
08/03/1956  0       4.6    24     6      
09/03/1956  0       4.4    25     4.5    
10/03/1956  0       4.7    26     5      
11/03/1956  0       4.8    27     6      
12/03/1956  0       5.8    27     6      
13/03/1956  0       5.6    26.5   5.5    
14/03/1956  0       6.8    27.5   5      
15/03/1956  0       6.3    29     4.5    
16/03/1956  0       4.8    26     4.5    
17/03/1956  0       5.8    25     4.5    
18/03/1956  0       5.5    27     5      
19/03/1956  0.5     4.3    27     5      
20/03/1956  0       4.7    28     5      
21/03/1956  0       5.7    27.5   5      
22/03/1956  0       4      21.5   4.5    
23/03/1956  0       4.6    23.5   3.5    
24/03/1956  1       4.2    23.5   6      
25/03/1956  0       5.1    22.5   7      
26/03/1956  0       5.2    25     2      
27/03/1956  0       5.3    26     4      
28/03/1956  0       5.6    27     5.5    
29/03/1956  0       5.7    28.5   6.5    
30/03/1956  0       5.2    27.5   6      
31/03/1956  0       6.8    28.5   6      
01/04/1956  0       6.2    29     6      
02/04/1956  0       6.5    29     6      
03/04/1956  0       4.6    27.5   7      
04/04/1956  0       5.8    30     5.5    
05/04/1956  0       5.5    30     7      
06/04/1956  0       5.7    31     7      
07/04/1956  0.5     4.7    27.5   7.5    
08/04/1956  0       4.7    29     7      
09/04/1956  0       7.7    30.5   8.5    
10/04/1956  0       6.2    27.5   8.5    
11/04/1956  0       5.7    28.5   10     
12/04/1956  0       5.4    29     7.5    
13/04/1956  0       6.6    30.5   7.5    
14/04/1956  0       7.4    30     7      
15/04/1956  0       7.5    30     7      
16/04/1956  0       6.9    30     7      
17/04/1956  0       5.6    29     7      
18/04/1956  0       4.4    29     10     
19/04/1956  0       4.5    26     7.5    
20/04/1956  15.7    5.3    24.5   7      
21/04/1956  3       2.8    21     11     
22/04/1956  1.5     3.1    22     11     
23/04/1956  0       3.3    22.5   9      
24/04/1956  0.5     2.6    21.5   9      
25/04/1956  0       4.3    25.5   9      
26/04/1956  0       4.8    25.5   9      
27/04/1956  0       6.5    28     11     
28/04/1956  2.3     6.2    28     8      
29/04/1956  3       5      28     8.5    
30/04/1956  1.5     5.7    27.5   8.5    
01/05/1956  0       5.2    28     7.5    
02/05/1956  0       4.3    25.5   8.5    
03/05/1956  4       3.5    24.5   10     
04/05/1956  0       4.4    24.5   5      
05/05/1956  0       4.8    26.5   7      
06/05/1956  0       5.3    28     6      
07/05/1956  0       6.7    26.5   9      
08/05/1956  0       7.1    26.5   6.5    
09/05/1956  0       5.5    28     7      
10/05/1956  0       5.9    28     7      
11/05/1956  0       4.5    27.5   7.5    
12/05/1956  2.5     1.5    20     11.5   
13/05/1956  8       1.9    21.5   10.5   
14/05/1956  27.5    5.2    23.5   9.5    
15/05/1956  0       4.8    25     11     
16/05/1956  0       5.6    22     13     
17/05/1956  0       3.2    21     6      
18/05/1956  0       6.4    24     11     
19/05/1956  0       6.3    26     7      
20/05/1956  0       5.8    27     9      
21/05/1956  0       3.8    27     6      
22/05/1956  3       5.6    26     10     
23/05/1956  0       5.9    27     8      
24/05/1956  0       4.5    25.5   8.5    
25/05/1956  20      7.6    27     10     
26/05/1956  7       3.4    24     11     
27/05/1956  1.5     3.9    26     13     
28/05/1956  35      6.5    24.5   11     
29/05/1956  33      7      21.5   11.5   
30/05/1956  29      4.7    22.5   12     
31/05/1956  4       2.8    21     11.5   
01/06/1956  0       5.4    23     10.5   
02/06/1956  0       5.9    25     9      
03/06/1956  0       5.2    25     7      
04/06/1956  0       5.6    26     8      
05/06/1956  0       5.9    26.5   7.5    
06/06/1956  0       5.2    26.5   8.5    
07/06/1956  1.8     3.5    24     13.5   
08/06/1956  0       4      23.5   13     
09/06/1956  0       6.3    26     13     
10/06/1956  0       7.3    26     12     
11/06/1956  0       7.1    25     8      
12/06/1956  1       4.1    24.5   6      
13/06/1956  3       1.9    24     11     
14/06/1956  1       1.8    24.5   11     
15/06/1956  3       2      24.5   11     
16/06/1956  0       5.3    25     8      
17/06/1956  0.5     6.6    27.5   8      
18/06/1956  1.5     2.5    26     8      
19/06/1956  0.5     2.4    21     10     
20/06/1956  0       1.8    20     13     
21/06/1956  14.5    3.1    20.5   11     
22/06/1956  20      4.1    21.5   11     
23/06/1956  2.5     1      17.5   11     
24/06/1956  0       3.3    23     11.5   
25/06/1956  0.5     1.6    23     9.5    
26/06/1956  13      3.9    22.5   9.5    
27/06/1956  0       2.4    21.5   11     
28/06/1956  0       4.4    23.5   11.5   
29/06/1956  0       2.6    22     12     
30/06/1956  2.3     2.3    23     12     
01/07/1956  0       3.4    24     11     
02/07/1956  10.5    2.6    22     10.5   
03/07/1956  2       3.5    24.5   8      
04/07/1956  10      5.9    26     13     
05/07/1956  5.5     6      24     12     
06/07/1956  0.5     3.3    22.5   11.5   
07/07/1956  4       3.8    25     11     
08/07/1956  5.7     3.3    24     11     
09/07/1956  22.5    5.4    22.5   9.5    
10/07/1956  8       3.8    23.5   13     
11/07/1956  0       3.5    22.5   12     
12/07/1956  6       5.9    25     11     
13/07/1956  0.5     4      25     10     
14/07/1956  0       1.6    19     10     
15/07/1956  22.5    6.3    22.5   9      
16/07/1956  0       4.9    23     7.5    
17/07/1956  2       3.2    22     8.5    
18/07/1956  18.5    4.8    24.5   9.5    
19/07/1956  26.5    5.7    22.5   11     
20/07/1956  9       3.7    22.5   12     
21/07/1956  9.5     3.2    20.5   12     
22/07/1956  2.5     2.9    21     7      
23/07/1956  8.5     3.1    19.5   8      
24/07/1956  0.5     3.3    21.5   7      
25/07/1956  0.5     4.1    23     11     
26/07/1956  12      2.9    21     10     
27/07/1956  17.5    4.7    22     12     
28/07/1956  6       3.5    22     10     
29/07/1956  5.5     3.5    22     7      
30/07/1956  0       5.1    24.5   7.5    
31/07/1956  3       4.4    25     9      
01/08/1956  4       2.7    21.5   8      
02/08/1956  0       4.5    23     9.5    
03/08/1956  0       5.8    23     11     
04/08/1956  0       5.4    24     10     
05/08/1956  9.5     6.3    25     11     
06/08/1956  6.2     5.5    26.5   11     
07/08/1956  0       4.1    23.5   10.5   
08/08/1956  0       3.3    22.5   12     
09/08/1956  0       5.4    24.5   6.5    
10/08/1956  0       5.3    25     8      
11/08/1956  0.5     4.4    24.5   10.5   
12/08/1956  1.5     3.9    25.5   8.5    
13/08/1956  2.5     5.4    25.5   10     
14/08/1956  2.1     4.3    25     8.5    
15/08/1956  9.3     4      24.5   8      
16/08/1956  6       3      23.5   9.5    
17/08/1956  0       3      25     11.5   
18/08/1956  9.5     5      25.5   12     
19/08/1956  0       3.8    24.5   9      
20/08/1956  6.5     3.8    23     10.5   
21/08/1956  3       3.8    24.5   12.5   
22/08/1956  2       2.8    22.5   11.5   
23/08/1956  7.5     3.2    24     11.5   
24/08/1956  0       3.3    24.5   11.5   
25/08/1956  21      5.4    22.5   11.5   
26/08/1956  4       4.4    23     11     
27/08/1956  0       3.4    23.5   11.5   
28/08/1956  0       3.9    25     12     
29/08/1956  0.5     4.7    26     10     
30/08/1956  3.8     4.7    25     12.5   
31/08/1956  0.5     3.9    26     10     
01/09/1956  0       4.6    25     9.5    
02/09/1956  1.5     3.7    25     10     
03/09/1956  12      5.7    23.5   7      
04/09/1956  3.5     4.2    24.5   10.5   
05/09/1956  9       5      25.5   12     
06/09/1956  0.7     3      22.5   13     
07/09/1956  2.2     2.4    20.5   10.5   
08/09/1956  3       1.1    16     12     
09/09/1956  0       1      16     10.5   
10/09/1956  0       0.5    16     11     
11/09/1956  0       1.5    19     11     
12/09/1956  23.7    3.9    18     12     
13/09/1956  0       0.9    20     11     
14/09/1956  0       4.9    24     11     
15/09/1956  0       5      23     9      
16/09/1956  0       5.1    23     10     
17/09/1956  2.7     2.4    23.5   10     
18/09/1956  0       2.3    20     12     
19/09/1956  1       2.2    18.5   11     
20/09/1956  0       2.4    21.5   11     
21/09/1956  0       4.1    22.5   12     
22/09/1956  0       4.4    23.5   12.5   
23/09/1956  0       5.2    23.5   11     
24/09/1956  0       3.2    21.5   5      
25/09/1956  10      3.4    22     13     
26/09/1956  0       4.2    22.5   11.5   
27/09/1956  0       5.4    22     4.5    
28/09/1956  0       3.9    21     5.5    
29/09/1956  0       3.4    21.5   6.5    
30/09/1956  0       3      22     5      
01/10/1956  0       4.1    24.5   6      
02/10/1956  0       4.2    25     6      
03/10/1956  0       6.1    25     4      
04/10/1956  0       4.7    23.5   5.5    
05/10/1956  0       5.6    23.5   4      
06/10/1956  0       3.8    21.5   3      
07/10/1956  0       3      18.5   6      
08/10/1956  0       1.9    18.5   7      
09/10/1956  0       2.4    20     7      
10/10/1956  0       2.7    20.5   9.5    
11/10/1956  0       2.2    19     10     
12/10/1956  0.7     2.9    22     8      
13/10/1956  5       4.2    21     10     
14/10/1956  0       3.3    23     10.5   
15/10/1956  0       3      24.5   6      
16/10/1956  0       4.1    24.5   4.5    
17/10/1956  0       3.2    24.5   5      
18/10/1956  11.8    2.4    22     8.5    
19/10/1956  0       2.6    23.5   10     
20/10/1956  0       3.3    24     11     
21/10/1956  0       2.3    22     7.5    
22/10/1956  0       3.9    24     9.5    
23/10/1956  0       4.1    24     2.5    
24/10/1956  0       3.9    25.5   0      
25/10/1956  0       3.9    27     0      
26/10/1956  0       3.5    22     2      
27/10/1956  0       3.9    24     4.5    
28/10/1956  0       4      24.5   4      
29/10/1956  0       4.2    25.5   1.5    
30/10/1956  0       4      25     2      
31/10/1956  0       3.2    24.5   3      
01/11/1956  0       2.4    24.5   4      
02/11/1956  0       2.7    24     6      
03/11/1956  0       2.8    25     6      
04/11/1956  0       3.2    25.5   7.5    
05/11/1956  0       2.2    23     5.5    
06/11/1956  0       3.6    24     6      
07/11/1956  0       2.5    23.5   3.5    
08/11/1956  0       3.9    20.5   5      
09/11/1956  0       2      14.5   8      
10/11/1956  0       3.3    19.5   6.5    
11/11/1956  0       3.1    21     6      
12/11/1956  0       3.2    22.5   0      
13/11/1956  0       2.4    23.5   -0.5   
14/11/1956  0       2.8    23     1.5    
15/11/1956  0       3.1    23.5   4      
16/11/1956  0       2.5    23     5.5    
17/11/1956  0       3.1    23.5   4.5    
18/11/1956  0       3.6    24     5.5    
19/11/1956  0       3.6    25     4.5    
20/11/1956  0       4      26.5   6.5    
21/11/1956  0       3.4    25.5   7      
22/11/1956  0       1.5    18     6.5    
23/11/1956  1       1      19     6      
24/11/1956  14.5    4      18.5   7      
25/11/1956  8.2     1.3    13.5   6      
26/11/1956  0       2      14     7.5    
27/11/1956  0       2.1    16     5.5    
28/11/1956  0       3.2    21     2      
29/11/1956  0       1.3    18     3.5    
30/11/1956  1       1.3    18     5.5    
01/12/1956  0       1.7    21     7.5    
02/12/1956  0       1.8    19     7      
03/12/1956  0       2      21.5   4      
04/12/1956  0       2.4    22     5      
05/12/1956  0       2.7    22     4.5    
06/12/1956  0       2.2    22     3.5    
07/12/1956  0       1.9    24     4.5    
08/12/1956  0       2.9    23     2      
09/12/1956  0       2.3    22     2      
10/12/1956  0       2.4    19     3      
11/12/1956  0       2.4    22     2      
12/12/1956  0       4      19.5   3.5    
13/12/1956  0       2.1    20     1      
14/12/1956  0       2.5    22     0      
15/12/1956  0       2.1    20.5   -1     
16/12/1956  0       1.6    21     -2     
17/12/1956  0       2.4    21     0      
18/12/1956  0       1.4    17     2.5    
19/12/1956  0       1.7    19.5   5      
20/12/1956  0       1.4    21     3.5    
21/12/1956  0       1.6    22     3      
22/12/1956  0       2      23     3.5    
23/12/1956  0       2.3    23.5   4      
24/12/1956  0       1.9    22     5.5    
25/12/1956  0       1.5    21.5   5      
26/12/1956  0       4.8    21     3      
27/12/1956  0       1.3    20.5   4      
28/12/1956  0       1      20.5   5      
29/12/1956  0       2.5    17     5      
30/12/1956  0       2.2    19.5   0      
31/12/1956  0       2.4    21     1      
01/01/1957  0       2.7    22.5   3      
02/01/1957  0       2.7    21     2      
03/01/1957  0       3.7    23     0      
04/01/1957  0       2.1    23     1      
05/01/1957  0       3.1    23     0.5    
06/01/1957  0       3.6    24     0      
07/01/1957  0       3.3    24     -0.5   
08/01/1957  0       1.6    23.5   0.5    
09/01/1957  0       3      24     1      
10/01/1957  0       3.6    24.5   1      
11/01/1957  0       2.4    22.5   2      
12/01/1957  0       2.5    23.5   0      
13/01/1957  0       3.1    24     0      
14/01/1957  0       3.7    25     -0.5   
15/01/1957  0       3.5    24.5   -1     
16/01/1957  0       2.8    22     -0.5   
17/01/1957  0       1.8    19.5   0.5    
18/01/1957  0       1.9    15     2      
19/01/1957  0       2.2    20     0      
20/01/1957  0       3      21.5   1.5    
21/01/1957  0       3      23     2      
22/01/1957  0       3.3    24     3.5    
23/01/1957  0       2.5    24     3      
24/01/1957  0       2.9    22.5   2.5    
25/01/1957  0       3.2    23.5   3      
26/01/1957  0       2.3    23     2.5    
27/01/1957  0       2.2    23.5   2.5    
28/01/1957  0       3.7    24.5   2.5    
29/01/1957  0       4.2    24.5   4      
30/01/1957  0       3.1    23     1.5    
31/01/1957  0       3.3    23.5   2      
01/02/1957  0       3.7    23     3      
02/02/1957  0       3.1    24     4.5    
03/02/1957  0       3.4    25     4      
04/02/1957  0       3.6    24.5   2.5    
05/02/1957  0       3.3    25     4      
06/02/1957  0       3.7    24     2.5    
07/02/1957  0       3.5    24     3      
08/02/1957  0       3.6    24     3.5    
09/02/1957  0       3.3    23.5   0.5    
10/02/1957  0       3.4    23.5   2.5    
11/02/1957  0       2.8    21.5   3      
12/02/1957  0       3.8    24     4      
13/02/1957  0       4.5    24     0.5    
14/02/1957  0       3.5    24     1      
15/02/1957  0       3.6    24.5   1.5    
16/02/1957  0       3.7    25     1.5    
17/02/1957  0       1.9    21.5   2.5    
18/02/1957  0       0.9    19.5   3      
19/02/1957  0       4.1    22     5      
20/02/1957  0       3.7    25.5   2.5    
21/02/1957  0       3.3    25     4.5    
22/02/1957  7       2.6    25     5      
23/02/1957  0.6     1.5    20.5   5.5    
24/02/1957  0       3.9    24     3      
25/02/1957  0       4.1    25.5   3.5    
26/02/1957  0       3.9    23     6      
27/02/1957  0       3.1    20     3      
28/02/1957  0       3.4    24.5   0.5    
01/03/1957  0       4.9    27.5   3      
02/03/1957  0       5.1    26     3      
03/03/1957  0       5.5    26.5   3      
04/03/1957  0       6.6    25     1.5    
05/03/1957  0       5.8    24.5   3      
06/03/1957  0       4.7    23     -0.5   
07/03/1957  0       3.9    24     1      
08/03/1957  0       4.1    23.5   0.5    
09/03/1957  0       4.2    23     4      
10/03/1957  0       5      24     4      
11/03/1957  0       5      22     3.5    
12/03/1957  0       6.3    25     3.5    
13/03/1957  0       6      24     1      
14/03/1957  0       6.3    24.5   6.5    
15/03/1957  0       4.1    23.5   4      
16/03/1957  0       3.2    25     5      
17/03/1957  0       5.8    26.5   5      
18/03/1957  0       3.6    26.5   4      
19/03/1957  0       6.2    27.5   5.5    
20/03/1957  0       6.1    27.5   7.5    
21/03/1957  0       9.4    28.5   8      
22/03/1957  0       7.4    29     8      
23/03/1957  0       9      27.5   6      
24/03/1957  0       8.6    28     8      
25/03/1957  0       8.3    24     5.5    
26/03/1957  0       5.8    25     0      
27/03/1957  0       5.4    25.5   3.5    
28/03/1957  0       3.8    23.5   7      
29/03/1957  0       4      24     5      
30/03/1957  0       4.2    26     5      
31/03/1957  0       4      27     7      
01/04/1957  0       6.7    26.5   6      
02/04/1957  0       7.3    26     5.5    
03/04/1957  0       7.8    27     5.5    
04/04/1957  0       6.3    28     3      
05/04/1957  0       5.6    29.5   4.5    
06/04/1957  0       5.1    27     6      
07/04/1957  0       5      27.5   8      
08/04/1957  0.7     4.3    26     7      
09/04/1957  1.6     5.1    28     6      
10/04/1957  0       4.5    28     6      
11/04/1957  7       4.8    28.5   9.5    
12/04/1957  12      5.4    27     7.5    
13/04/1957  5       2.7    25     8.5    
