CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28182
NOMBRE    : LA LIBERTAD
ESTADO    : TAMAULIPAS
MUNICIPIO : SAN CARLOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.426°
LONGITUD  : -98.909°
ALTITUD   : 340 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
10/02/1981  0       Nulo   17     12     
11/02/1981  0       Nulo   12     7      
12/02/1981  0       Nulo   18     7      
13/02/1981  0       Nulo   15     3      
14/02/1981  0       Nulo   15     5      
15/02/1981  0       Nulo   22     11     
16/02/1981  0       Nulo   25     12     
17/02/1981  0       Nulo   26     13     
18/02/1981  0       Nulo   27     15     
19/02/1981  0       Nulo   28     17     
20/02/1981  0       Nulo   27     15     
21/02/1981  0       Nulo   29     18     
22/02/1981  0       Nulo   17     14     
23/02/1981  0       Nulo   26     8      
24/02/1981  0       Nulo   27     10     
25/02/1981  0       Nulo   28     15     
26/02/1981  0       Nulo   27     18     
27/02/1981  0       Nulo   24     15     
28/02/1981  0       Nulo   28     15     
01/03/1981  0       Nulo   29     22     
02/03/1981  0       Nulo   25     16     
03/03/1981  0       Nulo   25     18     
04/03/1981  0       Nulo   24     19     
05/03/1981  0       Nulo   29     16     
06/03/1981  0       Nulo   28     16     
07/03/1981  0       Nulo   26     17     
08/03/1981  0       Nulo   24     16     
09/03/1981  0       Nulo   25     14     
10/03/1981  0       Nulo   20     14     
11/03/1981  13.5    Nulo   21     12     
12/03/1981  2       Nulo   18     12     
13/03/1981  0       Nulo   23     11     
14/03/1981  0       Nulo   19.1   11     
15/03/1981  0       Nulo   28     15     
16/03/1981  0       Nulo   26     16     
17/03/1981  0       Nulo   27     12     
18/03/1981  0       Nulo   30     16     
19/03/1981  0       Nulo   26     19     
20/03/1981  0       Nulo   30     22     
21/03/1981  0       Nulo   23.1   18     
22/03/1981  0       Nulo   27     13     
23/03/1981  0       Nulo   27     13     
24/03/1981  0       Nulo   26     12     
25/03/1981  0       Nulo   29     15     
26/03/1981  0       Nulo   29     17     
27/03/1981  0       Nulo   31     16     
28/03/1981  0       Nulo   29     18     
29/03/1981  0       Nulo   32     19     
30/03/1981  0       Nulo   33     15     
31/03/1981  0       Nulo   32     19     
01/04/1981  0       Nulo   34     15     
02/04/1981  0       Nulo   30     21     
03/04/1981  0       Nulo   34     16     
04/04/1981  0       Nulo   31     21     
05/04/1981  0       Nulo   31     20     
06/04/1981  0       Nulo   30     15     
07/04/1981  0       Nulo   31     16     
08/04/1981  0       Nulo   34     18     
09/04/1981  0       Nulo   30     19     
10/04/1981  0       Nulo   30     16     
11/04/1981  0       Nulo   31     18     
12/04/1981  0       Nulo   30     19     
13/04/1981  0       Nulo   32     20     
14/04/1981  0       Nulo   29     19     
15/04/1981  0       Nulo   28     20     
16/04/1981  0       Nulo   28     18     
17/04/1981  8       Nulo   27     19     
18/04/1981  0       Nulo   32     17     
19/04/1981  45      Nulo   25     20     
20/04/1981  0       Nulo   34     18     
21/04/1981  0       Nulo   33     19     
22/04/1981  0       Nulo   29     21     
23/04/1981  0       Nulo   33     21     
24/04/1981  0       Nulo   26     19     
25/04/1981  0       Nulo   24     19     
26/04/1981  0       Nulo   34     17     
27/04/1981  0       Nulo   33     21     
28/04/1981  0       Nulo   32     18     
29/04/1981  0       Nulo   35     22     
30/04/1981  9       Nulo   32     20     
01/05/1981  16      Nulo   35     15     
02/05/1981  20      Nulo   26     22     
03/05/1981  40      Nulo   26     20     
04/05/1981  0       Nulo   32     13     
05/05/1981  0       Nulo   35     19     
06/05/1981  0       Nulo   32     20     
07/05/1981  0       Nulo   31     21     
08/05/1981  0       Nulo   30     20     
09/05/1981  0       Nulo   35     22     
10/05/1981  0       Nulo   28     22     
11/05/1981  0       Nulo   32     14     
12/05/1981  0       Nulo   25     16     
13/05/1981  0       Nulo   30     14     
14/05/1981  7.5     Nulo   25     20     
15/05/1981  0       Nulo   30     21     
16/05/1981  0       Nulo   38     20     
17/05/1981  0       Nulo   38     22     
18/05/1981  0       Nulo   37     23     
19/05/1981  4       Nulo   33     22     
20/05/1981  0       Nulo   26     20     
21/05/1981  67      Nulo   30     19     
22/05/1981  0       Nulo   32     18     
23/05/1981  0       Nulo   32     21     
24/05/1981  0       Nulo   34     19     
25/05/1981  0       Nulo   38     22     
26/05/1981  0       Nulo   35     22     
27/05/1981  0       Nulo   35     20     
28/05/1981  0       Nulo   37     24     
29/05/1981  0       Nulo   32     21     
30/05/1981  29      Nulo   30     23     
31/05/1981  13      Nulo   33     19     
01/06/1981  0       Nulo   34     21     
02/06/1981  0       Nulo   33     24     
03/06/1981  0       Nulo   33     22     
04/06/1981  0       Nulo   34     22     
05/06/1981  0       Nulo   34     24     
06/06/1981  0       Nulo   36     24     
07/06/1981  0       Nulo   38     23     
08/06/1981  0       Nulo   36     24     
09/06/1981  0       Nulo   37     23     
10/06/1981  0       Nulo   37     24     
11/06/1981  0       Nulo   37     23     
12/06/1981  0       Nulo   37     24     
13/06/1981  0       Nulo   36     24     
14/06/1981  0       Nulo   34     25     
15/06/1981  27      Nulo   28     22     
16/06/1981  118     Nulo   24     22     
17/06/1981  8       Nulo   30     20     
18/06/1981  0       Nulo   29     20     
19/06/1981  0       Nulo   29     21     
20/06/1981  0       Nulo   31     21     
21/06/1981  0       Nulo   32     21     
22/06/1981  0       Nulo   31     21     
23/06/1981  0       Nulo   33     22     
24/06/1981  7.5     Nulo   33     21     
25/06/1981  0       Nulo   30     22     
26/06/1981  0       Nulo   30     21     
27/06/1981  0       Nulo   32     20     
28/06/1981  0       Nulo   32     21     
29/06/1981  0       Nulo   32     19     
30/06/1981  0       Nulo   34     21     
01/07/1981  0       Nulo   32     21     
02/07/1981  0       Nulo   34     20     
03/07/1981  0       Nulo   30.1   20     
04/07/1981  0       Nulo   32     22     
05/07/1981  0       Nulo   34     20     
06/07/1981  35      Nulo   33     20     
07/07/1981  0       Nulo   32     21     
08/07/1981  0       Nulo   25.1   22     
09/07/1981  0       Nulo   33     22     
10/07/1981  0       Nulo   32     21     
11/07/1981  0       Nulo   33     19     
12/07/1981  0       Nulo   33     20     
13/07/1981  0       Nulo   33     22     
14/07/1981  0       Nulo   33     21     
15/07/1981  0       Nulo   37     21     
16/07/1981  0       Nulo   35     21     
17/07/1981  0       Nulo   35     22     
18/07/1981  0       Nulo   35     22     
19/07/1981  0       Nulo   35     22     
20/07/1981  0       Nulo   36     23     
21/07/1981  0       Nulo   36     22     
22/07/1981  0       Nulo   36     25     
23/07/1981  0       Nulo   36     22     
24/07/1981  0       Nulo   36     21     
25/07/1981  0       Nulo   36     22     
26/07/1981  0       Nulo   30     21     
27/07/1981  0       Nulo   35     22     
28/07/1981  0       Nulo   33     21     
29/07/1981  0       Nulo   35     22     
30/07/1981  0       Nulo   35     21     
31/07/1981  0       Nulo   35     23     
01/08/1981  0       Nulo   35     21     
02/08/1981  0       Nulo   36     21     
03/08/1981  0       Nulo   37     22     
04/08/1981  0       Nulo   38     21     
05/08/1981  0       Nulo   38     21     
06/08/1981  0       Nulo   35     21     
07/08/1981  0       Nulo   37     21     
08/08/1981  0       Nulo   36     22     
09/08/1981  0       Nulo   35     21     
10/08/1981  0       Nulo   37     21     
11/08/1981  0       Nulo   38     21     
12/08/1981  0       Nulo   37     21     
13/08/1981  0       Nulo   35     22     
14/08/1981  0       Nulo   37     22     
15/08/1981  0       Nulo   35     21     
16/08/1981  0       Nulo   38     22     
17/08/1981  0       Nulo   37     23     
18/08/1981  0       Nulo   37     23     
19/08/1981  0       Nulo   38     22     
20/08/1981  0       Nulo   35     23     
21/08/1981  37      Nulo   35     20     
22/08/1981  0       Nulo   37     20     
23/08/1981  0       Nulo   35     20     
24/08/1981  5       Nulo   35     20     
25/08/1981  20      Nulo   32     20     
26/08/1981  8       Nulo   30     19     
27/08/1981  12      Nulo   30     20     
28/08/1981  20      Nulo   29     20     
29/08/1981  3       Nulo   28     22     
30/08/1981  0       Nulo   32     23     
31/08/1981  0       Nulo   32     24     
01/09/1981  0       Nulo   32     23     
02/09/1981  0       Nulo   33     23     
03/09/1981  0       Nulo   32     21     
04/09/1981  40      Nulo   28     22     
05/09/1981  0       Nulo   29     22     
06/09/1981  0       Nulo   32     21     
07/09/1981  0       Nulo   33     21     
08/09/1981  0       Nulo   33     20     
09/09/1981  0       Nulo   34     20     
10/09/1981  0       Nulo   33     19     
11/09/1981  0       Nulo   33     21     
12/09/1981  0       Nulo   33     22     
13/09/1981  0       Nulo   37     22     
14/09/1981  0       Nulo   38     23     
15/09/1981  0       Nulo   34     21     
16/09/1981  22      Nulo   34     22     
17/09/1981  0       Nulo   25     21     
18/09/1981  0       Nulo   25     16     
19/09/1981  0       Nulo   29     12     
20/09/1981  0       Nulo   31     13     
21/09/1981  0       Nulo   34     19     
22/09/1981  0       Nulo   34     21     
23/09/1981  0       Nulo   34     22     
24/09/1981  0       Nulo   33     21     
25/09/1981  0       Nulo   32     21     
26/09/1981  0       Nulo   32     20     
27/09/1981  0       Nulo   34     20     
28/09/1981  0       Nulo   29     18     
29/09/1981  28      Nulo   28     19     
30/09/1981  0       Nulo   32     19     
01/10/1981  0       Nulo   32     21     
02/10/1981  0       Nulo   33     21     
03/10/1981  0       Nulo   31     21     
04/10/1981  0       Nulo   30     19     
05/10/1981  0       Nulo   33     22     
06/10/1981  0       Nulo   34     22     
07/10/1981  0       Nulo   32     22     
08/10/1981  0       Nulo   32     23     
09/10/1981  0       Nulo   32     22     
10/10/1981  0       Nulo   34     22     
11/10/1981  0       Nulo   33     23     
12/10/1981  0       Nulo   33     22     
13/10/1981  0       Nulo   34     21     
14/10/1981  0       Nulo   33     21     
15/10/1981  0       Nulo   33     21     
16/10/1981  0       Nulo   34     20     
17/10/1981  0       Nulo   34     20     
18/10/1981  0       Nulo   30     22     
19/10/1981  0       Nulo   30     11     
20/10/1981  0       Nulo   30     11     
21/10/1981  0       Nulo   33     13     
22/10/1981  0       Nulo   33     17     
23/10/1981  0       Nulo   30     15     
24/10/1981  0       Nulo   25     11     
25/10/1981  0       Nulo   34     14     
26/10/1981  0       Nulo   28     18     
27/10/1981  0       Nulo   26     10     
28/10/1981  0       Nulo   25     18     
29/10/1981  0       Nulo   28     19     
30/10/1981  0       Nulo   30     16     
31/10/1981  0       Nulo   35     15     
01/11/1981  0       Nulo   30     16     
02/11/1981  0       Nulo   33     10     
03/11/1981  0       Nulo   31     12     
04/11/1981  0       Nulo   30     19     
05/11/1981  0       Nulo   30     18     
06/11/1981  0       Nulo   30     18     
07/11/1981  0       Nulo   29     19     
08/11/1981  0       Nulo   30     19     
09/11/1981  0       Nulo   24     17     
10/11/1981  0       Nulo   30     12     
11/11/1981  0       Nulo   26     13     
12/11/1981  0       Nulo   24     6      
13/11/1981  0       Nulo   29     14     
14/11/1981  0       Nulo   30     12     
15/11/1981  0       Nulo   30     14     
16/11/1981  0       Nulo   33     13     
17/11/1981  0       Nulo   32     11     
18/11/1981  0       Nulo   30     11     
19/11/1981  0       Nulo   31     16     
20/11/1981  0       Nulo   34     12     
21/11/1981  0       Nulo   24     6      
22/11/1981  0       Nulo   28     10     
23/11/1981  0       Nulo   34     15     
24/11/1981  0       Nulo   33     12     
25/11/1981  0       Nulo   33     15     
26/11/1981  0       Nulo   33     13     
27/11/1981  0       Nulo   32     13     
28/11/1981  0       Nulo   31     15     
29/11/1981  0       Nulo   30     19     
30/11/1981  0       Nulo   30     20     
01/12/1981  0       Nulo   25     15     
02/12/1981  0       Nulo   29     12     
03/12/1981  0       Nulo   29     10     
04/12/1981  0       Nulo   29     11     
05/12/1981  0       Nulo   29     11     
06/12/1981  0       Nulo   22     11     
07/12/1981  15      Nulo   28     12     
08/12/1981  0       Nulo   25     15     
09/12/1981  0       Nulo   23     14     
10/12/1981  0       Nulo   28     11     
11/12/1981  0       Nulo   29     10     
12/12/1981  0       Nulo   29     15     
13/12/1981  0       Nulo   28     17     
14/12/1981  0       Nulo   22     15     
15/12/1981  0       Nulo   22     12     
16/12/1981  0       Nulo   23     12     
17/12/1981  0       Nulo   28     9      
18/12/1981  0       Nulo   25     8      
19/12/1981  0       Nulo   22     8      
20/12/1981  0       Nulo   30     11     
21/12/1981  0       Nulo   30     14     
22/12/1981  0       Nulo   33     15     
23/12/1981  0       Nulo   23     9      
24/12/1981  0       Nulo   20     10     
25/12/1981  0       Nulo   20     6      
26/12/1981  0       Nulo   32     7      
27/12/1981  0       Nulo   31     9      
28/12/1981  0       Nulo   33     14     
29/12/1981  0       Nulo   25     10     
30/12/1981  0       Nulo   23     13     
31/12/1981  0       Nulo   23     10     
01/01/1982  0       Nulo   29     15     
02/01/1982  0       Nulo   30     15     
03/01/1982  0       Nulo   35     16     
04/01/1982  0       Nulo   23     13     
05/01/1982  0       Nulo   23     10     
06/01/1982  0       Nulo   20     8      
07/01/1982  0       Nulo   22     10     
08/01/1982  0       Nulo   24     8      
09/01/1982  0       Nulo   24     8      
10/01/1982  0       Nulo   23     8      
11/01/1982  0       Nulo   22     4      
12/01/1982  0       Nulo   22     5      
13/01/1982  0       Nulo   19     7      
14/01/1982  0       Nulo   18     2      
15/01/1982  0       Nulo   24     2      
16/01/1982  0       Nulo   24     5      
17/01/1982  0       Nulo   30     7      
18/01/1982  0       Nulo   31     14     
19/01/1982  0       Nulo   31     11     
20/01/1982  0       Nulo   30     11     
21/01/1982  0       Nulo   30     12     
22/01/1982  0       Nulo   31     13     
23/01/1982  0       Nulo   27     14     
24/01/1982  0       Nulo   27     12     
25/01/1982  0       Nulo   29     12     
26/01/1982  0       Nulo   30     12     
27/01/1982  0       Nulo   30     13     
28/01/1982  0       Nulo   29     11     
29/01/1982  0       Nulo   28     11     
30/01/1982  0       Nulo   28     14     
31/01/1982  0       Nulo   29     14     
01/02/1982  0       Nulo   29     10     
02/02/1982  0       Nulo   29     10     
03/02/1982  0       Nulo   22     10     
04/02/1982  0       Nulo   22     8      
05/02/1982  0       Nulo   25     9      
06/02/1982  0       Nulo   28     5      
07/02/1982  0       Nulo   28     4      
08/02/1982  0       Nulo   27     7      
09/02/1982  0       Nulo   27     4      
10/02/1982  0       Nulo   24     4      
11/02/1982  0       Nulo   24     7      
12/02/1982  0       Nulo   22     9      
13/02/1982  0       Nulo   22     11     
14/02/1982  0       Nulo   35     11     
15/02/1982  0       Nulo   35     12     
16/02/1982  0       Nulo   35     12     
17/02/1982  0       Nulo   34     12     
18/02/1982  0       Nulo   28     14     
19/02/1982  23      Nulo   26     16     
20/02/1982  4.5     Nulo   23     17     
21/02/1982  0       Nulo   25     16     
22/02/1982  0       Nulo   29     12     
23/02/1982  0       Nulo   30     14     
24/02/1982  0       Nulo   30     17     
25/02/1982  25      Nulo   27     17     
26/02/1982  0       Nulo   23     10     
27/02/1982  0       Nulo   13     8      
28/02/1982  0       Nulo   23     7      
01/03/1982  0       Nulo   24     7      
02/03/1982  0       Nulo   28     9      
03/03/1982  0       Nulo   34     12     
04/03/1982  0       Nulo   34     13     
05/03/1982  0       Nulo   34     13     
06/03/1982  0       Nulo   34     6      
07/03/1982  0       Nulo   35     6      
08/03/1982  0       Nulo   26     1      
09/03/1982  0       Nulo   31     10     
10/03/1982  0       Nulo   31     11     
11/03/1982  0       Nulo   33     14     
12/03/1982  0       Nulo   33     17     
13/03/1982  0       Nulo   36     17     
14/03/1982  0       Nulo   36     19     
15/03/1982  0       Nulo   34     19     
16/03/1982  0       Nulo   33     19     
17/03/1982  0       Nulo   31     17     
18/03/1982  0       Nulo   36     14     
19/03/1982  0       Nulo   36     8      
20/03/1982  0       Nulo   37     8      
21/03/1982  0       Nulo   37     21     
22/03/1982  0       Nulo   24     21     
23/03/1982  0       Nulo   25     11     
24/03/1982  0       Nulo   34     15     
25/03/1982  0       Nulo   36     19     
26/03/1982  0       Nulo   21     15     
27/03/1982  3       Nulo   30     14     
28/03/1982  3       Nulo   30     13     
29/03/1982  0       Nulo   35     13     
30/03/1982  0       Nulo   34     17     
31/03/1982  0       Nulo   32     16     
01/04/1982  0       Nulo   36     20     
02/04/1982  0       Nulo   36     20     
03/04/1982  0       Nulo   36     20     
04/04/1982  0       Nulo   38     20     
05/04/1982  0       Nulo   38     19     
06/04/1982  0       Nulo   32     19     
07/04/1982  0       Nulo   37     21     
08/04/1982  0       Nulo   37     20     
09/04/1982  0       Nulo   35     20     
10/04/1982  0       Nulo   35     15     
11/04/1982  0       Nulo   30     15     
12/04/1982  0       Nulo   34     16     
13/04/1982  0       Nulo   39     18     
14/04/1982  0       Nulo   36     20     
15/04/1982  0       Nulo   38     21     
16/04/1982  0       Nulo   39     22     
17/04/1982  0       Nulo   35     15     
18/04/1982  0       Nulo   35     21     
19/04/1982  0       Nulo   38     21     
20/04/1982  32      Nulo   37     21     
21/04/1982  9       Nulo   30     16     
22/04/1982  15      Nulo   28     12     
23/04/1982  9       Nulo   24     11     
24/04/1982  0       Nulo   34     12     
25/04/1982  0       Nulo   32     15     
26/04/1982  0       Nulo   32     17     
27/04/1982  7.5     Nulo   31     18     
28/04/1982  0       Nulo   32     17     
29/04/1982  17      Nulo   24     17     
30/04/1982  62      Nulo   27     19     
01/05/1982  0       Nulo   25     17     
02/05/1982  0       Nulo   28     17     
03/05/1982  0       Nulo   27     20     
04/05/1982  0       Nulo   28     19     
05/05/1982  0       Nulo   30     20     
06/05/1982  0       Nulo   30     19     
07/05/1982  0       Nulo   28     20     
08/05/1982  0       Nulo   28     17     
09/05/1982  0       Nulo   27     17     
10/05/1982  0       Nulo   34     19     
11/05/1982  0       Nulo   32     19     
12/05/1982  0       Nulo   31     21     
13/05/1982  0       Nulo   34     21     
14/05/1982  6       Nulo   34     20     
15/05/1982  6       Nulo   34     22     
16/05/1982  14      Nulo   30     22     
17/05/1982  40      Nulo   32     19     
18/05/1982  0       Nulo   31     18     
19/05/1982  6       Nulo   30     20     
20/05/1982  0       Nulo   32     22     
21/05/1982  0       Nulo   28     20     
22/05/1982  0       Nulo   29     21     
23/05/1982  0       Nulo   33     22     
24/05/1982  52      Nulo   28     22     
25/05/1982  0       Nulo   32     22     
26/05/1982  0       Nulo   32     22     
27/05/1982  0       Nulo   34     22     
28/05/1982  0       Nulo   34     21     
29/05/1982  0       Nulo   35     21     
30/05/1982  0       Nulo   35     22     
31/05/1982  0       Nulo   33     23     
01/06/1982  0       Nulo   34     23     
02/06/1982  0       Nulo   35     23     
03/06/1982  0       Nulo   34     21     
04/06/1982  0       Nulo   34     23     
05/06/1982  0       Nulo   35     23     
06/06/1982  0       Nulo   34     21     
07/06/1982  0       Nulo   34     23     
08/06/1982  0       Nulo   36     23     
09/06/1982  0       Nulo   36     22     
10/06/1982  0       Nulo   36     Nulo   
11/06/1982  0       Nulo   35     Nulo   
12/06/1982  0       Nulo   37     Nulo   
13/06/1982  0       Nulo   37     Nulo   
14/06/1982  0       Nulo   37     Nulo   
15/06/1982  0       Nulo   37     Nulo   
16/06/1982  0       Nulo   37     Nulo   
17/06/1982  0       Nulo   38     Nulo   
18/06/1982  0       Nulo   38     23     
19/06/1982  0       Nulo   38     24     
20/06/1982  0       Nulo   37     22     
21/06/1982  0       Nulo   37     22     
22/06/1982  0       Nulo   38     22     
23/06/1982  0       Nulo   35     23     
24/06/1982  0       Nulo   35     22     
25/06/1982  0       Nulo   34     22     
26/06/1982  0       Nulo   34     23     
27/06/1982  0       Nulo   35     23     
28/06/1982  0       Nulo   38     21     
29/06/1982  0       Nulo   38     22     
30/06/1982  0       Nulo   38     22     
01/07/1982  0       Nulo   38     22     
02/07/1982  0       Nulo   38     22     
03/07/1982  0       Nulo   38     22     
04/07/1982  0       Nulo   38     22     
05/07/1982  0       Nulo   38     22     
06/07/1982  0       Nulo   37     22     
07/07/1982  0       Nulo   38     21     
08/07/1982  0       Nulo   38     22     
09/07/1982  0       Nulo   38     20     
10/07/1982  0       Nulo   38     22     
11/07/1982  0       Nulo   39     22     
12/07/1982  0       Nulo   38     21     
13/07/1982  0       Nulo   38     21     
14/07/1982  0       Nulo   39     21     
15/07/1982  0       Nulo   39     20     
16/07/1982  0       Nulo   37     20     
17/07/1982  0       Nulo   37     21     
18/07/1982  0       Nulo   39     21     
19/07/1982  0       Nulo   37     21     
20/07/1982  0       Nulo   38     21     
21/07/1982  0       Nulo   38     22     
22/07/1982  0       Nulo   38     22     
23/07/1982  0       Nulo   37     21     
24/07/1982  0       Nulo   38     21     
25/07/1982  0       Nulo   39     22     
26/07/1982  0       Nulo   38     21     
27/07/1982  0       Nulo   37     21     
28/07/1982  0       Nulo   37     22     
29/07/1982  0       Nulo   37     21     
30/07/1982  0       Nulo   39     21     
31/07/1982  0       Nulo   39     21     
01/08/1982  0       Nulo   37     21     
02/08/1982  0       Nulo   37     21     
03/08/1982  0       Nulo   38     21     
04/08/1982  0       Nulo   37     20     
05/08/1982  0       Nulo   37     22     
06/08/1982  0       Nulo   38     22     
07/08/1982  0       Nulo   37     20     
08/08/1982  0       Nulo   37     22     
09/08/1982  0       Nulo   37     22     
10/08/1982  0       Nulo   38     20     
11/08/1982  0       Nulo   40     21     
12/08/1982  0       Nulo   38     23     
13/08/1982  0       Nulo   38     22     
14/08/1982  0       Nulo   40     22     
15/08/1982  0       Nulo   40     23     
16/08/1982  0       Nulo   38     21     
17/08/1982  4.5     Nulo   38     21     
18/08/1982  0       Nulo   38     21     
19/08/1982  0       Nulo   34     21     
20/08/1982  20      Nulo   35     20     
21/08/1982  8       Nulo   34     20     
22/08/1982  0       Nulo   35     18     
23/08/1982  0       Nulo   34     20     
24/08/1982  0       Nulo   40     20     
25/08/1982  0       Nulo   35     23     
26/08/1982  0       Nulo   40     20     
27/08/1982  0       Nulo   38     23     
28/08/1982  0       Nulo   38     21     
29/08/1982  0       Nulo   34     21     
30/08/1982  0       Nulo   39     20     
31/08/1982  0       Nulo   34     21     
01/09/1982  0       Nulo   38     20     
02/09/1982  0       Nulo   38     21     
03/09/1982  6       Nulo   39     21     
04/09/1982  16.5    Nulo   34     19     
05/09/1982  0       Nulo   33     20     
06/09/1982  0       Nulo   33     20     
07/09/1982  0       Nulo   33     20     
08/09/1982  0       Nulo   35     20     
09/09/1982  0       Nulo   33     19     
10/09/1982  0       Nulo   35     20     
11/09/1982  0       Nulo   35     19     
12/09/1982  35      Nulo   38     19     
13/09/1982  0       Nulo   34     19     
14/09/1982  0       Nulo   34     22     
15/09/1982  0       Nulo   35     22     
16/09/1982  0       Nulo   35     22     
17/09/1982  0       Nulo   35     20     
18/09/1982  0       Nulo   34     20     
19/09/1982  10      Nulo   35     22     
20/09/1982  0       Nulo   35     20     
21/09/1982  0       Nulo   35     20     
22/09/1982  0       Nulo   35     20     
23/09/1982  0       Nulo   33     20     
24/09/1982  0       Nulo   33     15     
25/09/1982  0       Nulo   33     15     
26/09/1982  0       Nulo   33     17     
27/09/1982  0       Nulo   33     17     
28/09/1982  0       Nulo   33     15     
29/09/1982  0       Nulo   33     17     
30/09/1982  0       Nulo   35     17     
01/10/1982  0       Nulo   35     20     
02/10/1982  0       Nulo   32     20     
03/10/1982  0       Nulo   36     19     
