CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32102
NOMBRE    : TONALA
ESTADO    : ZACATECAS
MUNICIPIO : Valparaíso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.717°
LONGITUD  : -103.55°
ALTITUD   : 1961 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/08/1976  0       4.2    25.5   11.5   
09/08/1976  0       4.4    26     11.5   
10/08/1976  0       5.1    26.5   8.5    
11/08/1976  0       6.5    26     9      
12/08/1976  0       6.1    27.5   9.5    
13/08/1976  0       4.6    27     9      
14/08/1976  8.5     4.5    26     10.5   
15/08/1976  0       4.1    24.5   11     
16/08/1976  3       3      25.5   11     
17/08/1976  8       3.8    25     12     
18/08/1976  9.5     5.5    24.5   12     
19/08/1976  12      2.4    20.5   12     
20/08/1976  0       2.8    22.5   8.5    
21/08/1976  0       3      23     8.5    
22/08/1976  13.7    3.6    24     11     
23/08/1976  7.4     1.4    23.5   12     
24/08/1976  3.5     3.5    24     11     
25/08/1976  0       3      23     10     
26/08/1976  5       1.1    22.5   12.5   
27/08/1976  5.5     2.8    20.5   12     
28/08/1976  10      1.7    22.5   12     
29/08/1976  0       2.1    20.5   12     
30/08/1976  0       3.1    22.5   11.5   
31/08/1976  0       5.1    24     9.5    
01/09/1976  17.5    3.5    23.5   10     
02/09/1976  5.7     4.4    24     12     
03/09/1976  0       2.7    24.5   10.5   
04/09/1976  22      4.8    25     12.5   
05/09/1976  0       2.2    24.5   12     
06/09/1976  0       4.1    25.5   10.5   
07/09/1976  0       3.9    25.5   10.5   
08/09/1976  0       6.1    26     9.5    
09/09/1976  0       2.8    24.5   10.5   
10/09/1976  0       2.9    22.5   11.5   
11/09/1976  0       4.2    27     8.5    
12/09/1976  0       4.3    27.5   9.5    
13/09/1976  0       2      26     10     
14/09/1976  0       2.8    24.5   11     
15/09/1976  0       3.2    25.5   12.5   
16/09/1976  5.5     2.3    24     12     
17/09/1976  3.5     1.5    22.5   12.5   
18/09/1976  0       1.3    20     12.5   
19/09/1976  1       2.7    22     12.5   
20/09/1976  10      3.1    23.5   9      
21/09/1976  0       2.1    22     11.5   
22/09/1976  0       2.8    24.5   11.5   
23/09/1976  2       1.1    21.5   8.5    
24/09/1976  2.5     0.8    22.5   11.5   
25/09/1976  1.5     2.7    25     8.5    
26/09/1976  0       3.6    24     9      
27/09/1976  0       4.3    24.5   8.5    
28/09/1976  9       3.4    24.5   10.5   
29/09/1976  5       1.2    19     13.5   
30/09/1976  3       1.4    20     14     
01/10/1976  1.5     4.2    20     14     
02/10/1976  0       3.4    25     9      
03/10/1976  0       3.9    26.5   11.5   
04/10/1976  0       3.8    26     9      
05/10/1976  0       6.4    26     10     
06/10/1976  4.5     2.9    25     10     
07/10/1976  0       4      24     8.5    
08/10/1976  0       3.2    17     9.5    
09/10/1976  0       4.1    18.5   8.5    
10/10/1976  0       4.3    14.5   9      
11/10/1976  0       4.6    22     6      
12/10/1976  0       3.1    22.5   6      
13/10/1976  0       4      22.5   8      
14/10/1976  0       3      24     6.5    
15/10/1976  0       2.6    21     6.5    
16/10/1976  0       3.8    23     4      
17/10/1976  0       2.9    23.5   4.5    
18/10/1976  0       3.8    23.5   7      
19/10/1976  0       2.3    20     7.5    
20/10/1976  0       5      24     5      
21/10/1976  0       4.8    22.5   6      
22/10/1976  0       2.4    23     6.5    
23/10/1976  0       3.4    23.5   6.5    
24/10/1976  0       3.2    23.5   9      
25/10/1976  0       4.7    23.5   10     
26/10/1976  0       4.1    22     9      
27/10/1976  0       3.1    21     10.5   
28/10/1976  0       2.9    23     6      
29/10/1976  0       5.1    21.5   10     
30/10/1976  0       4.1    24     7      
31/10/1976  0       6      20     6      
01/11/1976  0       3.7    25     4      
02/11/1976  0       5.1    21.5   7.5    
03/11/1976  0       4      21.5   5      
04/11/1976  0       3      21.5   1      
05/11/1976  0       4      19     2.1    
06/11/1976  0       3.8    20     1      
07/11/1976  0       2.7    20     2.5    
08/11/1976  4       2.4    17     6.5    
09/11/1976  2.5     1.5    17.5   8      
10/11/1976  0       3.1    20.5   6.5    
11/11/1976  0       3.1    20.5   1      
12/11/1976  0       2.8    20     2.5    
13/11/1976  0       6.8    20.5   0      
14/11/1976  0       4.9    21.5   1      
15/11/1976  0       3.7    20     2      
16/11/1976  24      2.5    16     1.5    
17/11/1976  32      1.5    11.5   5      
18/11/1976  7.5     2.1    14     5      
19/11/1976  3       2.1    17     10.5   
20/11/1976  0       1.4    18.5   6      
21/11/1976  0       1      20     3.5    
22/11/1976  3       2.9    20     5.5    
23/11/1976  0       2.8    20     8.5    
24/11/1976  24      3.4    15.5   7.5    
25/11/1976  28      3.7    12.5   9.5    
26/11/1976  26      3.7    12.5   10     
27/11/1976  6       3.8    13     10.5   
28/11/1976  12      3.9    15     11.5   
29/11/1976  0       4.2    19     8      
30/11/1976  0       3.5    19.5   8      
01/12/1976  2.5     2      17     8      
02/12/1976  0       2.6    17.5   5.5    
03/12/1976  0       2.6    22.5   3      
04/12/1976  0       2.9    21     5.5    
05/12/1976  0       3.8    20.5   6      
06/12/1976  0       2.8    18     9      
07/12/1976  0       2.7    21     9.5    
08/12/1976  0       4.1    22     0      
09/12/1976  12.5    3.4    16     0      
10/12/1976  12      3.1    14.5   4.5    
11/12/1976  8       1.9    14     5      
12/12/1976  0       1.9    15     6      
13/12/1976  0       1.6    21     4      
14/12/1976  0       2.4    21.5   2.5    
15/12/1976  0       3.5    17.5   4      
16/12/1976  9       1.9    14     6      
17/12/1976  0       1.8    21.5   5      
18/12/1976  0       2.3    22     6      
19/12/1976  2       3.1    21     6      
20/12/1976  0       4.2    23     3.5    
21/12/1976  0       4.1    17.5   7      
22/12/1976  8       1.9    16     9      
23/12/1976  4       1.8    14     7.5    
24/12/1976  14      2.3    15.5   8      
25/12/1976  1.5     2.7    17.5   9      
26/12/1976  1.5     2.7    16     7.5    
27/12/1976  0       1.2    21     7.5    
28/12/1976  0       3      23     6      
29/12/1976  0       3.4    21     5      
30/12/1976  0       3.9    20     6      
31/12/1976  0       3.7    18     9      
01/01/1977  1.2     3.6    22.5   8      
02/01/1977  0       2.4    20     8.5    
03/01/1977  0       2.3    19     7      
04/01/1977  0       2.7    20.5   6      
05/01/1977  0       2.3    21     6.5    
06/01/1977  0       4.2    21.5   5      
07/01/1977  0       2.7    22.5   5      
08/01/1977  0       4      19     7      
09/01/1977  0       4.1    19.5   5      
10/01/1977  0       2.8    18     4.5    
11/01/1977  0       3      17     3.5    
12/01/1977  0.2     3      19.5   2      
13/01/1977  2       1.9    17.5   3.5    
14/01/1977  0       2.2    18     1      
15/01/1977  0       2.6    19.5   1.5    
16/01/1977  0       4.7    18     2.5    
17/01/1977  0       4.8    20     3      
18/01/1977  0       4.9    19     4      
19/01/1977  0       2.8    18     3      
20/01/1977  1       2.4    20     5      
21/01/1977  1       2.5    17.5   7      
22/01/1977  0       2.5    20     1      
23/01/1977  0       3.6    19     2.5    
24/01/1977  0       3.6    22.5   3      
25/01/1977  0       2.6    21     4      
26/01/1977  0       4.2    21.5   5      
27/01/1977  0       4.2    20     5.5    
28/01/1977  0       2.5    21.5   4.5    
29/01/1977  0       3.5    22     3      
30/01/1977  0       3.3    20     4      
31/01/1977  0       4.7    20     3.5    
01/02/1977  0       3.5    19     3      
02/02/1977  0       5.3    20     2      
03/02/1977  0       3.9    20     0      
04/02/1977  0       4.9    20     -1     
05/02/1977  0       4.3    21     -2     
06/02/1977  0       5      20     -1     
07/02/1977  0       5      20.5   -1     
08/02/1977  0       3.9    20     -3     
09/02/1977  0       4      22     -4     
10/02/1977  0       5.3    22     -3     
11/02/1977  0       2.9    20     -1     
12/02/1977  0       3.2    19     3      
13/02/1977  0       2.8    18     -2     
14/02/1977  0       4.1    20     -1     
15/02/1977  0       3.5    21     -1     
16/02/1977  0       2.8    20.5   0      
17/02/1977  0       2.7    22     2      
18/02/1977  0       5.3    24     2      
19/02/1977  0       4.1    25     1.5    
20/02/1977  0       5.1    25     2      
21/02/1977  0       5.2    22     6.5    
22/02/1977  0       6.8    21     2      
23/02/1977  0       4.9    23     -2     
24/02/1977  0       5.9    24     -2     
25/02/1977  0       6.9    24     -1     
26/02/1977  0       5.3    21     0      
27/02/1977  0       3.7    22     -7     
28/02/1977  0       5.1    23     -5     
01/03/1977  0       6.7    22     -3     
02/03/1977  0       5.7    21     1      
03/03/1977  0       5.2    18     1      
04/03/1977  0       6      20     -6     
05/03/1977  0       7.1    21     -4     
06/03/1977  0       7.3    24     -3     
07/03/1977  0       5.5    21     0      
08/03/1977  0       3.4    25     1      
09/03/1977  0       5.8    27     2      
10/03/1977  0       6.4    24     7      
11/03/1977  0       6.8    22.5   3.5    
12/03/1977  0       7.5    25     -2     
13/03/1977  0       6.5    25.5   0      
14/03/1977  0       6.8    27     3      
15/03/1977  0       6.8    31     2      
16/03/1977  0       8.6    30.5   4      
17/03/1977  0       8.7    30     5      
18/03/1977  0       8.5    28.5   4.5    
19/03/1977  0       6.9    28     1.5    
20/03/1977  0       7.2    29     3      
21/03/1977  0       9      29.5   4      
22/03/1977  0       7      28     4.5    
23/03/1977  0       7.9    27     4      
24/03/1977  0       5.6    26.5   4      
25/03/1977  0       8.9    26.5   5      
26/03/1977  0       7.1    24     5.5    
27/03/1977  0       6.4    18     10.5   
28/03/1977  0       8.3    22.5   -3     
29/03/1977  0       6.6    24.5   0      
30/03/1977  0       6      23     2      
31/03/1977  0       8.2    26.5   5      
01/04/1977  0       7.7    27     8      
02/04/1977  0       8.3    29     10     
03/04/1977  0       8.9    28     11     
04/04/1977  0       8.3    26     12     
05/04/1977  0       6.4    24     10     
06/04/1977  0       5.3    26     8      
07/04/1977  0       5.5    25     9      
08/04/1977  0       6.1    23     9      
09/04/1977  0       5.4    26     10     
10/04/1977  0.6     5.8    27     11     
11/04/1977  0       8      29     10     
12/04/1977  0       8.6    28     12     
13/04/1977  0       8.8    30     11     
14/04/1977  0       9.6    27     13     
15/04/1977  0       7.4    25     12     
16/04/1977  0       7.9    24     9      
17/04/1977  0       5.4    26     8      
18/04/1977  0       5.6    28     11     
19/04/1977  4       7.2    26.5   12     
20/04/1977  0       7.1    24     13     
21/04/1977  0       6.4    25     11.5   
22/04/1977  0       6.2    26     8.5    
23/04/1977  0       7      27.5   9      
24/04/1977  0       7.4    27     10     
25/04/1977  0       7.6    27     12     
26/04/1977  0       7.8    29.5   11.5   
27/04/1977  0       8.9    30     13     
28/04/1977  0       9.6    32     12.5   
29/04/1977  0       10.2   31.5   13.5   
30/04/1977  0       9.2    29     13     
01/05/1977  0       7.6    28     8      
02/05/1977  0       10.6   30     7.5    
03/05/1977  0       8.2    29     7      
04/05/1977  0       7.4    29.5   8      
05/05/1977  0       10.2   28     10.5   
06/05/1977  0       8.3    27.5   10     
07/05/1977  0       5.6    28     9.5    
08/05/1977  0       6.3    29     12     
09/05/1977  0       4.8    30     9      
10/05/1977  0       8.2    28     12.5   
11/05/1977  0       9.6    27     10     
12/05/1977  0       6.3    28.5   9      
13/05/1977  0       3      28.5   10     
14/05/1977  0       12.3   28     8      
15/05/1977  0       6.1    28.5   7.5    
16/05/1977  0       9      30     9      
17/05/1977  0       8.8    30     8.5    
18/05/1977  0       8.9    30     10     
19/05/1977  0       7.6    29.5   10.5   
20/05/1977  0       8      28.5   12     
21/05/1977  0       8      31.5   14.5   
22/05/1977  0       9.1    31     11.5   
23/05/1977  0       10.3   31     11     
24/05/1977  0       9.3    29.5   8      
25/05/1977  0       8.9    30     8.5    
26/05/1977  0       7.5    30     8      
27/05/1977  0       7.8    31     12.5   
28/05/1977  0       8.3    28.5   13.5   
29/05/1977  3.5     4.8    26.5   14.5   
30/05/1977  0       4.8    30     12     
31/05/1977  0       5.7    30     13     
01/06/1977  0       8.2    30     8.5    
02/06/1977  6.5     7.3    27     11     
03/06/1977  3.5     4.2    27     14     
04/06/1977  2       4.5    25     11.5   
05/06/1977  0       3      27     11     
06/06/1977  0       6.1    28     11     
07/06/1977  0       6.1    27     13     
08/06/1977  0       4.2    28     10.5   
09/06/1977  0       6.4    29     10     
10/06/1977  0       6.2    29     10     
11/06/1977  0       7.4    29     13.5   
12/06/1977  0       7.7    30.5   12     
13/06/1977  0       5.6    31     11     
14/06/1977  0       7.9    31.5   11.5   
15/06/1977  1.5     10.4   29     11     
16/06/1977  12.5    7.3    26     14     
17/06/1977  3.5     4      24     12     
18/06/1977  0       3.5    27     12     
19/06/1977  28      5      27     12     
20/06/1977  6       10.8   26.5   12.5   
21/06/1977  7       4.8    25     13     
22/06/1977  1       2.5    25.5   12.5   
23/06/1977  14.5    4      23     14.5   
24/06/1977  7       2.5    24     14     
25/06/1977  1.5     1.8    23     13     
26/06/1977  0       4.3    26.5   12     
27/06/1977  2       6      26.5   11     
28/06/1977  6       3      27.5   12     
29/06/1977  0       4.4    23     10     
30/06/1977  0       2.2    25     10     
01/07/1977  3.5     6.2    27     12     
02/07/1977  8.5     5.4    26     14.5   
03/07/1977  0       4.5    24.5   13     
04/07/1977  6       3.7    24     14     
05/07/1977  5       3.1    26     11     
06/07/1977  0       4.4    26     11.5   
07/07/1977  15.5    6      24     13     
08/07/1977  6       5.1    24     12     
09/07/1977  8       5.1    24.5   12     
10/07/1977  4       2.8    25     10.5   
11/07/1977  4       5.2    25     12     
12/07/1977  2.5     3      23     10     
13/07/1977  1.5     3      25     13     
14/07/1977  0       5.4    25     11     
15/07/1977  0       6.5    23     13     
16/07/1977  0       4.7    23     13.5   
17/07/1977  14.5    2.7    27     10     
18/07/1977  0       6.6    24     12     
19/07/1977  11      3.4    26     13     
20/07/1977  6       4.6    25     13     
21/07/1977  15      5.2    23     12     
22/07/1977  4       4.7    23     11     
23/07/1977  0       3.6    24     10     
24/07/1977  3.5     5.4    25     13     
25/07/1977  12      6      23     13.5   
26/07/1977  0       4.9    25     11     
27/07/1977  0       3.8    24     13     
28/07/1977  4.5     4.9    25     12     
29/07/1977  0       5.6    26     12     
30/07/1977  0       5      26     12     
31/07/1977  0       4.9    26     10     
01/08/1977  0       5.4    26.5   11     
02/08/1977  2       6.4    26     12     
03/08/1977  0       3      28.5   10.5   
04/08/1977  0       4.5    27.5   11     
05/08/1977  2       5.1    27.5   11     
06/08/1977  1.5     2.3    26     14.5   
07/08/1977  8       4.2    25     14     
08/08/1977  19      4.9    26     10     
09/08/1977  11      1.9    23     12     
10/08/1977  11      4.2    23     11     
11/08/1977  8       5      24     12     
12/08/1977  21      6.4    23     14     
13/08/1977  1.5     2.2    24     12     
14/08/1977  5.5     2.8    21     14.5   
15/08/1977  1.5     3.4    22.5   14     
16/08/1977  3       3.9    23.5   13     
17/08/1977  0       6.3    25.5   10.5   
18/08/1977  2.5     5.6    27     11     
19/08/1977  0       4      24     12     
20/08/1977  0       5.1    25     11     
21/08/1977  1       2.2    25     12     
22/08/1977  0       4      25.5   12     
23/08/1977  0       6.4    27     13     
24/08/1977  9       3.9    28     13.5   
25/08/1977  7.5     4.3    26     13     
26/08/1977  21.5    6.3    26     11     
27/08/1977  20      7.6    25.5   12     
28/08/1977  0       2.8    23.5   11     
29/08/1977  13      3      22.5   14     
30/08/1977  2.5     4.6    21     14     
31/08/1977  35      5.4    21.5   14     
01/09/1977  1       3.8    23     14     
02/09/1977  2.5     2.3    22     12     
03/09/1977  0       2      19.5   14     
04/09/1977  0       2.6    24.5   12     
05/09/1977  0       3      25     13.5   
06/09/1977  10.5    4.7    25     13     
07/09/1977  0       2      24     11     
08/09/1977  1.5     4.1    23     13     
09/09/1977  0       4.8    25     10     
10/09/1977  0       4.4    24     12     
11/09/1977  0       4.8    23     12.5   
12/09/1977  5       3.2    23.5   12.5   
13/09/1977  2       4.9    23     13     
14/09/1977  0       5.6    25     9      
15/09/1977  0       5.7    26     8.5    
16/09/1977  0       6.2    26.5   7      
17/09/1977  0       4.8    26.5   6      
18/09/1977  0       5.9    27     8      
19/09/1977  0       6.3    27     9      
20/09/1977  0       4      26     11     
21/09/1977  0       4.4    27     10     
22/09/1977  0       5      28     8      
23/09/1977  0       2.8    26     10     
24/09/1977  7       5.2    26.5   12     
25/09/1977  0       4.7    27.5   12     
26/09/1977  9.5     7.1    28     14     
27/09/1977  0       5.7    29     10.5   
28/09/1977  0       5.1    27     9      
29/09/1977  0       4.2    27     10     
30/09/1977  2       4      28     12.5   
01/10/1977  0       4      25     11     
02/10/1977  6       3      24     13     
03/10/1977  0       2.3    23.5   12     
04/10/1977  0       3.7    25     11     
05/10/1977  0       4.9    26     8      
06/10/1977  0       2.3    28     8      
07/10/1977  0       4.4    28.5   9      
08/10/1977  0       4.5    29     10.5   
09/10/1977  0       4.4    28     11     
10/10/1977  0       4.7    28     10.5   
11/10/1977  0       4.4    30.5   8      
12/10/1977  0       5.3    25     11     
13/10/1977  0       2.4    26     10.5   
14/10/1977  0       4.2    27     3.5    
15/10/1977  0       4.2    26     4      
16/10/1977  0       6.3    22.5   6      
17/10/1977  0       6.9    23     4      
18/10/1977  0       2.7    24     6      
19/10/1977  0       3.5    23     9.5    
20/10/1977  0       2.3    22     10.5   
21/10/1977  0       3      24.5   4.5    
22/10/1977  0       4.7    22.5   3      
23/10/1977  0       3.5    23.5   0      
24/10/1977  0       5.1    24     4      
25/10/1977  16      2.4    19     6      
26/10/1977  9       3.8    17     12     
27/10/1977  1.5     2.2    20     12     
28/10/1977  0       3      25     11     
29/10/1977  0       2.1    26.5   9      
30/10/1977  0       2.8    26     10     
31/10/1977  0       5.3    26     11     
01/11/1977  0       2.3    24     9      
02/11/1977  0       4.1    24     4      
03/11/1977  0       4.1    26     2      
04/11/1977  0       3.8    25     6      
05/11/1977  0       4.9    25     1.5    
06/11/1977  0       3.6    23.5   4      
07/11/1977  0       5.3    21     4      
08/11/1977  0       3.7    21     10     
09/11/1977  0       3.8    24     2      
10/11/1977  0       3.2    24     1.5    
11/11/1977  0       4.4    23     3      
12/11/1977  0       2.7    22     2      
13/11/1977  0       3.1    23.5   -1     
14/11/1977  0       3.8    22     -1     
15/11/1977  0       1.3    17     3      
16/11/1977  0       1.7    18     6      
17/11/1977  0       2.2    18.5   5.5    
18/11/1977  0       4.2    21     3      
19/11/1977  0       4.5    21     5      
20/11/1977  0       3.8    22.5   3      
21/11/1977  0       2.1    24     -0.5   
22/11/1977  0       3.9    24     1      
23/11/1977  0       4.5    21     0      
24/11/1977  0       4.1    24.5   1      
25/11/1977  0       3.8    25     -1     
26/11/1977  0       3.1    24.5   -3     
27/11/1977  0       2.4    23     2      
28/11/1977  0       3.2    22.5   1      
29/11/1977  0       4.2    22     3.5    
30/11/1977  0       4.4    21.5   -1     
01/12/1977  0       4.4    21     2      
02/12/1977  0       3.9    23     3.5    
03/12/1977  0       3      23.5   3      
04/12/1977  0       2.5    23     2      
05/12/1977  0       3.2    23     2.5    
06/12/1977  0       3.7    25     2      
07/12/1977  1       4.7    20     4      
08/12/1977  0       1.1    22     3      
09/12/1977  0       2.7    23     2      
10/12/1977  1.5     2.7    23     -1     
11/12/1977  0       3.2    21     2      
12/12/1977  0       1.9    19     3      
13/12/1977  0       2      22     1      
14/12/1977  0       3      22     2      
15/12/1977  0       2.9    21.5   3      
16/12/1977  0       3.2    21     4      
17/12/1977  0       5.2    24     3      
18/12/1977  0       3.8    24     3      
19/12/1977  0       2.5    23     2      
20/12/1977  0       3.4    25     4      
21/12/1977  0       5.4    16.5   2      
22/12/1977  0       4      20.5   -2.5   
23/12/1977  0       2.2    21     0      
24/12/1977  0       2.4    23     -1.5   
25/12/1977  0       3.1    24     0      
26/12/1977  0       3      25     0      
27/12/1977  0       3.7    26     1      
28/12/1977  0       4.5    24     4      
29/12/1977  0       4.3    22.5   0      
30/12/1977  0       4.5    22     0      
31/12/1977  0       4.3    23     1      
01/01/1978  0       4.3    23.5   1      
02/01/1978  0       5.2    22     -1     
03/01/1978  0       2.7    23     2      
04/01/1978  0       3.8    22     3      
05/01/1978  0       3.4    22.5   1      
06/01/1978  0       3.9    22     2      
07/01/1978  0       2.7    18     2      
08/01/1978  0       5.7    19     -2     
09/01/1978  0       3      19     -1     
10/01/1978  0       5.1    19     -1     
11/01/1978  0       4.2    18     2      
12/01/1978  0       2.8    20     1      
13/01/1978  0       3.5    22     3.5    
14/01/1978  0       4.6    21     3      
15/01/1978  0       3.4    21.5   2.5    
16/01/1978  0       3.9    21.5   3      
17/01/1978  0       5.1    20     4      
18/01/1978  0       4.6    17     3      
19/01/1978  0       2.6    19.5   -1     
20/01/1978  0       3.9    20     2      
21/01/1978  0       4.1    20     2      
22/01/1978  0       4.5    21     2.5    
23/01/1978  0       3.7    21     3      
24/01/1978  0       4.1    20     4      
25/01/1978  0       4.7    18.5   2.5    
26/01/1978  0       3.5    23     3      
27/01/1978  0       3.8    23.5   2      
28/01/1978  0       3.8    24     2.5    
29/01/1978  0       4.1    25     2.5    
30/01/1978  0       4.7    25     4      
31/01/1978  0       5      25     3      
01/02/1978  0       4.9    22     6      
02/02/1978  0       3.6    23     4      
03/02/1978  0       3.3    23     5.5    
04/02/1978  0       4.3    20.5   4.5    
05/02/1978  0       6.3    20     5.5    
06/02/1978  0       4.6    22     -2     
07/02/1978  1.5     5.3    17     0      
08/02/1978  0       2.5    18.5   -4     
09/02/1978  0       4.1    23     -3.5   
10/02/1978  0       4.1    23.5   -4     
11/02/1978  34.4    5.8    18     -1     
12/02/1978  0       8.3    16     5      
13/02/1978  0       3.7    18     -5     
14/02/1978  0       4.9    19.5   -4     
15/02/1978  0       3.8    19     -5     
16/02/1978  0       5.6    20     -7     
17/02/1978  0       5.8    20     -6     
18/02/1978  0       4.8    17     -5     
19/02/1978  0       6.3    15.5   3.5    
20/02/1978  0       3.5    16.5   -4     
21/02/1978  0       3.1    17.5   -1     
22/02/1978  0       4.6    14     2      
23/02/1978  0       2.8    17.5   4.5    
24/02/1978  0       2.2    21.5   2      
25/02/1978  0       4.5    23     0      
26/02/1978  0       6.4    23.5   -2     
27/02/1978  0       3.7    23     -1     
28/02/1978  0       7      23     4      
01/03/1978  0       5.7    23     6.5    
02/03/1978  0       5.5    22.5   2.5    
03/03/1978  0       6.2    25     1      
04/03/1978  0       4.9    26     1      
05/03/1978  0       9.9    26     1.5    
06/03/1978  0       6.3    20.5   3      
07/03/1978  0       4.2    19     4.5    
08/03/1978  0       5.8    18.5   2      
09/03/1978  0       5.3    22.5   -2     
10/03/1978  0       8.2    22.5   0      
11/03/1978  0       5.9    23     1      
12/03/1978  0       8.8    23     1      
13/03/1978  0       8.1    24     2      
14/03/1978  0       7.1    26.5   0      
15/03/1978  0       8.4    27     3.5    
16/03/1978  0       7      23     6.5    
17/03/1978  0       5.4    20     5.5    
18/03/1978  0       5.5    20     5.5    
19/03/1978  0       4.6    23.5   -2.5   
20/03/1978  0       7.4    26.5   0      
21/03/1978  0       5.6    27.5   4      
22/03/1978  0       8.6    28.5   7      
23/03/1978  0       7.9    26.5   10     
24/03/1978  0       6.7    28.5   7.5    
25/03/1978  0       6.2    27     5      
26/03/1978  0       5.8    26     8      
27/03/1978  0       6.7    26     1.5    
28/03/1978  0       8.3    27     2      
29/03/1978  0       8.9    26     6      
30/03/1978  0       7.2    30     3.5    
31/03/1978  0       8.8    30.5   6      
01/04/1978  0       9.6    29     5      
02/04/1978  0       7.6    28.5   9      
03/04/1978  0       7.6    29     14     
04/04/1978  0       7.1    29     8      
05/04/1978  0       8.3    30     7      
06/04/1978  0       8      28     8      
07/04/1978  0       10.1   28     11     
08/04/1978  0       8.2    27     9      
09/04/1978  0       6.9    24     12     
10/04/1978  0       8.7    26     12     
11/04/1978  0       7.6    24     10     
12/04/1978  0       7.5    26     6      
