CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30037
NOMBRE    : CUITLAHUAC
ESTADO    : VERACRUZ
MUNICIPIO : CUITLAHUAC
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.811°
LONGITUD  : -96.72°
ALTITUD   : 368 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/12/1964  0       2.9    29.5   19     
30/12/1964  0       2.7    29     19.5   
31/12/1964  0       2.5    28     19.5   
01/01/1965  0       2      27.5   19     
02/01/1965  0       2.3    28     19.5   
03/01/1965  23.6    1.3    26     19.5   
04/01/1965  10.5    2.2    28     19     
05/01/1965  0       1.2    25.5   18     
06/01/1965  0       0.9    24.5   18.5   
07/01/1965  0       1.5    26     19     
08/01/1965  0       1.3    25     16     
09/01/1965  12      2.2    28     17     
10/01/1965  5.5     0.8    23.5   18     
11/01/1965  5.2     0.3    22.5   19     
12/01/1965  0       1.2    25     18     
13/01/1965  0       2.5    28     18     
14/01/1965  0       2.7    29     20     
15/01/1965  1.5     2.6    28.5   19.5   
16/01/1965  49.1    1.4    26     19.5   
17/01/1965  9       0.2    19     15     
18/01/1965  0       0.2    21     14     
19/01/1965  0       0.3    22.5   13.5   
20/01/1965  0       1.1    24.5   11     
21/01/1965  0       2.5    28     14     
22/01/1965  0       3.2    31     16     
23/01/1965  0       3.4    31     19     
24/01/1965  5       1.4    25     21     
25/01/1965  0       2.8    29.5   20.5   
26/01/1965  0       3.3    31     19     
27/01/1965  11.4    1.3    25     20.5   
28/01/1965  6       0.3    21.5   19     
29/01/1965  4.4     1      25     19     
30/01/1965  0       3.3    31.5   18     
31/01/1965  0       2.6    28     19.5   
01/02/1965  0       3.2    31     15.5   
02/02/1965  15      2.7    30     17.5   
03/02/1965  5.4     2.1    28.5   18     
04/02/1965  25.7    1.3    25     20     
05/02/1965  5.9     1.3    26     20     
06/02/1965  2       1.8    28     20.5   
07/02/1965  0       3.4    31     18     
08/02/1965  0       3.5    31.5   19.5   
09/02/1965  0       3.6    32     20.5   
10/02/1965  0       3.5    32     18     
11/02/1965  0       3.6    32     19     
12/02/1965  0       4.2    32.5   18     
13/02/1965  0       2.7    28.5   20.5   
14/02/1965  15.1    0.8    23.5   20.5   
15/02/1965  0       1.4    25     16     
16/02/1965  0       2.6    28     18     
17/02/1965  0       2.3    27     20     
18/02/1965  30.3    1.2    24.5   19.5   
19/02/1965  32.2    0.1    20.5   17.5   
20/02/1965  5       0.7    23     16     
21/02/1965  0       2.5    28.5   17     
22/02/1965  0       1.8    27     18     
23/02/1965  0       3.1    31     17     
24/02/1965  0       3.7    32     16     
25/02/1965  0       0.9    24     17     
26/02/1965  0       0.9    23.5   13.5   
27/02/1965  0       1.3    25.5   9.5    
28/02/1965  0       2.9    29.5   14     
01/03/1965  0       4.1    33     13.5   
02/03/1965  0       2.2    27.5   14     
03/03/1965  6       2.8    29     17     
04/03/1965  19.4    0.3    21     16.5   
05/03/1965  2.7     0.1    19     14     
06/03/1965  5.3     0.2    19.5   13     
07/03/1965  0       0.3    20     13.5   
08/03/1965  0       0.3    22     12     
09/03/1965  0       1.7    26.5   13.5   
10/03/1965  0       1.9    27     14     
11/03/1965  0       2.8    29     14     
12/03/1965  0       3.2    30.5   15     
13/03/1965  0       3      30     15.5   
14/03/1965  0       2.1    27     17     
15/03/1965  0       2.6    28.5   16     
16/03/1965  0       3.2    31     18     
17/03/1965  0       4      33.5   18.5   
18/03/1965  0       2.6    28.5   18     
19/03/1965  0       3      29     20     
20/03/1965  57.9    0.4    22.5   20     
21/03/1965  29.1    0.2    21     15     
22/03/1965  8.8     1.5    26     15     
23/03/1965  0       2.7    29     16     
24/03/1965  0       3.5    32     17     
25/03/1965  0       4.4    34     18     
26/03/1965  0       3.5    31.5   16     
27/03/1965  0       1.9    27     19     
28/03/1965  0       2.7    28     21     
29/03/1965  0       3.5    31.5   21     
30/03/1965  0       3.3    31     21.5   
31/03/1965  0       3.1    39     21     
01/04/1965  0       3      30.5   20.5   
02/04/1965  0       3.3    31     21     
03/04/1965  0       3.4    31     19     
04/04/1965  0       3.7    32.5   21     
05/04/1965  0       3.9    33     20     
06/04/1965  0       4.1    33.5   20.5   
07/04/1965  0       4      33     21     
08/04/1965  0       4      33     21     
09/04/1965  0       4.6    34.5   20     
10/04/1965  0       4.2    34     21     
11/04/1965  0       4.7    35.5   21     
12/04/1965  0       4.6    35     19.5   
13/04/1965  0       4.4    34.5   19     
14/04/1965  0       3.5    32     21     
15/04/1965  0       4.3    34     21     
16/04/1965  0       2.8    29     21.5   
17/04/1965  0       3.1    30.5   20     
18/04/1965  0       3.4    32     19.5   
19/04/1965  0       4      33.5   20     
20/04/1965  0       3      30     21     
21/04/1965  0       3.2    31     19     
22/04/1965  0       3.4    31     16     
23/04/1965  0       3.2    31     16     
24/04/1965  0       3.7    32.5   15.5   
25/04/1965  0       4.8    35     17     
26/04/1965  0       5.1    37     17.5   
27/04/1965  0       5      35     19     
28/04/1965  11.1    3.2    30.5   22.5   
29/04/1965  45.1    2.1    27     22     
30/04/1965  14.9    1.9    27     20.5   
01/05/1965  6.2     1.2    25     20     
02/05/1965  0       2.9    29     19.5   
03/05/1965  0       3.4    31     21     
04/05/1965  0       3.8    32     22     
05/05/1965  0       3.9    32.5   22     
06/05/1965  0       4      33     23     
07/05/1965  0       4.3    34     22.5   
08/05/1965  0       4.1    33.5   22.5   
09/05/1965  0       4.8    35     22     
10/05/1965  0       4.2    34     23     
11/05/1965  0       4.2    33.5   23     
12/05/1965  0       3.9    33     23     
13/05/1965  0       3.9    33     22     
14/05/1965  0       4.6    35.5   22     
15/05/1965  0       4.9    36     22     
16/05/1965  0       5.2    36.5   24     
17/05/1965  0       4      33.5   22.5   
18/05/1965  0       4.5    35     22.5   
19/05/1965  0       5.2    35     23     
20/05/1965  0       4.8    34.5   23     
21/05/1965  0       4.7    35     23     
22/05/1965  0       4.8    35     23     
23/05/1965  0       5      35     22.5   
24/05/1965  0       5.6    35.5   23     
25/05/1965  0       4.9    34     22.5   
26/05/1965  0       5.8    37     23     
27/05/1965  0       5.1    35     23     
28/05/1965  0       4.4    34     24     
29/05/1965  0       4.5    34     24.5   
30/05/1965  0       4.5    34     23     
31/05/1965  0       4.9    35     23.5   
01/06/1965  0       4.8    35     23     
02/06/1965  0       5.1    35.5   23.5   
03/06/1965  0       4.8    35     24     
04/06/1965  0       4.9    35     24     
05/06/1965  0       5.2    36     23.5   
06/06/1965  0       4.8    35.5   24     
07/06/1965  0       4.7    35     23     
08/06/1965  0       4.4    34     23     
09/06/1965  0       4.5    34.5   22.5   
10/06/1965  0       4.4    34     22     
11/06/1965  0       4.5    34.5   22     
12/06/1965  0       5      36     22     
13/06/1965  0       5.1    36.5   21.5   
14/06/1965  0       6.2    38.5   21.5   
15/06/1965  0       5.8    37.5   22     
16/06/1965  0       4.6    34.5   22     
17/06/1965  4.9     4.9    35.5   22     
18/06/1965  0       3.8    32     22.5   
19/06/1965  19.5    4.4    34.5   22     
20/06/1965  2       3.7    32.5   22     
21/06/1965  14.4    3.9    33     22     
22/06/1965  0       4      33.5   22     
23/06/1965  25.3    3.9    33     21.5   
24/06/1965  33.7    3.4    31.5   21     
25/06/1965  12      3.5    32     21     
26/06/1965  18.5    3.7    32.5   21     
27/06/1965  29.2    3.2    31     22     
28/06/1965  31      2.9    29.5   21     
29/06/1965  52.9    2.7    27     21     
30/06/1965  26.6    2.4    28     19.5   
01/07/1965  22.5    1.8    27     21     
02/07/1965  6.2     2.3    27.5   21     
03/07/1965  4       3      30.5   21.5   
04/07/1965  16.8    3.3    31     22     
05/07/1965  9.1     3.5    31.5   22.5   
06/07/1965  20.4    3.2    31     21.5   
07/07/1965  0.8     3.4    31.5   21     
08/07/1965  39.5    2.8    29     22     
09/07/1965  0       3.3    31     20.5   
10/07/1965  0       3.6    32     22     
11/07/1965  17.7    3.7    32     22.5   
12/07/1965  5       2.9    30     22     
13/07/1965  13.3    3.3    31     22     
14/07/1965  2.5     3.1    31     22     
15/07/1965  0       3.8    32.5   21     
16/07/1965  0       3.6    32     21     
17/07/1965  0       3.5    32     22     
18/07/1965  0       3.9    33     22.5   
19/07/1965  0       4.1    33     23     
20/07/1965  11.5    3.6    32     22     
21/07/1965  24      3.1    30     22     
22/07/1965  12      3.2    31     22     
23/07/1965  6.2     3      29.5   21.5   
24/07/1965  18.5    2.9    30     21     
25/07/1965  47.1    3      30     22     
26/07/1965  26.7    3      31     22     
27/07/1965  0       3.4    31.5   21     
28/07/1965  0       4.3    34     22.5   
29/07/1965  0       4.1    33     23     
30/07/1965  29.4    3.9    33     22     
31/07/1965  14      3.5    31.5   21.5   
01/08/1965  6.7     3.7    32.5   22     
02/08/1965  28.5    3.6    32     21.5   
03/08/1965  0.3     4      33     21     
04/08/1965  14      4.1    33.5   21.5   
05/08/1965  0       3.9    33     22     
06/08/1965  5.5     3.7    32     22     
07/08/1965  33.7    3.9    33     22     
08/08/1965  0       2.9    30.5   21.5   
09/08/1965  21.3    3.2    31     22     
10/08/1965  0       3.3    31     22     
11/08/1965  45.8    3      31     22     
12/08/1965  16.9    2.3    28.5   22     
13/08/1965  5.4     3.4    31.5   21.5   
14/08/1965  27      2.8    29.5   21     
15/08/1965  10.1    2.8    30     20.5   
16/08/1965  24.7    3.1    31     22     
17/08/1965  0       3.2    31     22     
18/08/1965  0       3.5    32     22     
19/08/1965  0       3.4    31.5   22.5   
20/08/1965  0       3.8    32.5   23.5   
21/08/1965  0       4.4    34     23     
22/08/1965  3.9     4.2    33.5   22.5   
23/08/1965  6       4.1    33     23     
24/08/1965  23.6    3.2    31     21.5   
25/08/1965  7       3      31     22     
26/08/1965  20.5    3.1    31     22     
27/08/1965  11.4    3.4    31     21     
28/08/1965  63.3    3.3    30.5   22     
29/08/1965  8.3     3.2    31     21.5   
30/08/1965  0       3.6    32     22     
31/08/1965  0       3.8    32.5   22.5   
01/09/1965  3.9     3.8    33     22.5   
02/09/1965  11.5    3.3    32     23     
03/09/1965  0       3.2    32.5   23     
04/09/1965  0       3.7    33     22.5   
05/09/1965  9.3     3.8    33     23     
06/09/1965  16      3      31     21     
07/09/1965  7.5     2.9    31     20     
08/09/1965  6.6     2.8    31     22     
09/09/1965  20.4    3.2    32     22     
10/09/1965  13.5    3.4    32.5   21.5   
11/09/1965  165.7   2.9    32.5   22     
12/09/1965  71      2.5    32     22     
13/09/1965  29.8    2      30.5   21     
14/09/1965  0       2.7    31     21.5   
15/09/1965  0       3      32     22     
16/09/1965  0       4      34     22.5   
17/09/1965  0       3.7    33.5   23     
18/09/1965  19.3    3.5    32     23     
19/09/1965  33.7    2.4    31     23.5   
20/09/1965  8.2     2.8    31     22     
21/09/1965  0.7     3      31.5   22     
22/09/1965  4.4     3.1    31     22.5   
23/09/1965  17      3.3    31     22.5   
24/09/1965  3.9     2.5    30.5   22     
25/09/1965  0       3      31.5   22     
26/09/1965  0       3.7    32     22     
27/09/1965  39.6    3.5    32     23     
28/09/1965  43.1    1.3    27     22.5   
29/09/1965  0       2.6    30.5   22     
30/09/1965  10.4    3.6    33     22.5   
01/10/1965  9.8     4      32.5   23     
02/10/1965  11.3    1.6    26.5   21.5   
03/10/1965  21.7    1.8    26     21     
04/10/1965  14.1    1.9    27.5   21     
05/10/1965  4.5     2.3    28     22     
06/10/1965  0       3.2    31     21.5   
07/10/1965  7.3     3.4    32     22     
08/10/1965  0       3      30.5   22.5   
09/10/1965  0       3      31.5   22.5   
10/10/1965  26.9    3.2    31     21     
11/10/1965  17.7    2.6    31     21     
12/10/1965  51.2    2      31     21     
13/10/1965  15.2    2.5    31     21.5   
14/10/1965  24.6    3.1    31     22     
15/10/1965  16      2.4    31     22     
16/10/1965  71      2.8    31     22     
17/10/1965  4.9     3.2    31.5   23     
18/10/1965  15.9    2.9    31.5   23     
19/10/1965  5       3.8    33     21.5   
20/10/1965  25.6    1.4    26     21     
21/10/1965  77.5    0.8    24.5   21     
22/10/1965  21.3    0.3    23     19.5   
23/10/1965  0       1.6    26.5   18     
24/10/1965  0       2.4    28     17     
25/10/1965  0       2.6    28     14.5   
26/10/1965  37.1    2.9    29     17     
27/10/1965  30.7    0.6    23.5   17     
28/10/1965  8       1      24     18.5   
29/10/1965  43.3    1.1    24.5   18     
30/10/1965  2.2     1.2    25     18     
31/10/1965  25.1    1.3    25.5   19.5   
01/11/1965  11.9    1.3    25     19.5   
02/11/1965  5       1.6    26.5   20     
03/11/1965  66.3    1.6    26     20     
04/11/1965  19.7    1.6    26     20.5   
05/11/1965  7       1.9    28.5   21     
06/11/1965  20.1    1.8    28.5   21.5   
07/11/1965  16.6    2.2    28     19.5   
08/11/1965  0       2      29     19     
09/11/1965  0       2.5    29     20.5   
10/11/1965  13.5    1.7    28     20     
11/11/1965  4.4     1.5    27.5   21     
12/11/1965  55      2.2    29     22     
13/11/1965  92.5    2      28.5   22     
14/11/1965  7       1.9    28     22.5   
15/11/1965  16.5    1.2    26     21     
16/11/1965  1.8     2.4    28     21     
17/11/1965  0       2.6    28     22     
18/11/1965  0       2.8    28.5   20.5   
19/11/1965  0       2.5    28.5   18.5   
20/11/1965  0       2.8    29     19     
21/11/1965  0       2.9    30.5   19     
22/11/1965  0       3.6    31.5   16.5   
23/11/1965  0       3.1    30.5   19     
24/11/1965  0       2.8    30     20.5   
25/11/1965  0       2.6    29     20     
26/11/1965  0       2.8    30     18.5   
27/11/1965  0       2.7    28.5   19     
28/11/1965  0       3      29.5   20.5   
29/11/1965  12.6    1.2    25.5   20.5   
30/11/1965  9       0.5    24     20     
01/12/1965  6.8     1.7    26.5   17.5   
02/12/1965  0       1.6    26     18     
03/12/1965  44.3    1.9    29     19     
04/12/1965  14.1    1.1    24     18     
05/12/1965  0       1.1    25     18     
06/12/1965  46.7    0.7    24     16.5   
07/12/1965  35      1      24     16     
08/12/1965  18.2    0.3    22.5   18     
09/12/1965  0       1.5    26     17.5   
10/12/1965  0       1.2    26.5   17     
11/12/1965  0       2.3    28     16     
12/12/1965  0       2.8    29.5   18     
13/12/1965  0       3.1    30     19     
14/12/1965  0       4.2    33     18.5   
15/12/1965  0       3.3    31.5   16     
16/12/1965  0       2.8    29     19     
17/12/1965  0       2.4    28.5   19.5   
18/12/1965  0       3      30     21     
19/12/1965  6.9     2.2    28     21     
20/12/1965  16.5    0.8    24.5   17.5   
21/12/1965  0       1      24     16     
22/12/1965  6       2.7    29     14     
23/12/1965  0       2.5    28.5   17     
24/12/1965  0.9     2.8    30     19     
25/12/1965  16.7    0.5    23.5   19     
26/12/1965  20.6    0.2    21     16.5   
27/12/1965  61.5    0.3    21.5   16     
28/12/1965  0       1.7    26     16     
29/12/1965  14      2      28     16     
30/12/1965  0       2.5    28     17.5   
31/12/1965  0       1.8    27     18     
01/01/1966  0       2.5    28.5   18     
02/01/1966  0       2.9    29     17.5   
03/01/1966  0       1.8    25     19     
04/01/1966  6.3     1.4    24.5   18     
05/01/1966  17      1.9    26     16.5   
06/01/1966  21.4    0.9    24.5   18.5   
07/01/1966  6       0.7    23     19     
08/01/1966  0       1.2    25     18     
09/01/1966  0       1.5    25     18     
10/01/1966  0       2      26.5   17     
11/01/1966  5.4     1.5    25     17     
12/01/1966  1.7     1.7    25.5   18     
13/01/1966  0       2.1    27     18     
14/01/1966  7.6     1.9    27     18     
15/01/1966  0       0.9    24     15.5   
16/01/1966  16      1.7    25     16     
17/01/1966  12.1    1.1    24     18.5   
18/01/1966  0       2      27.5   19     
19/01/1966  0       2.5    28     20     
20/01/1966  0       2.4    27     19.5   
21/01/1966  0       2.1    26     20.5   
22/01/1966  19.4    0.5    29     21     
23/01/1966  25.6    0.2    20     14     
24/01/1966  0       0.9    24     14.5   
25/01/1966  3.8     0.6    23.5   15.5   
26/01/1966  14.4    0.3    21     17     
27/01/1966  41.5    0.1    20     15     
28/01/1966  0       0.9    24     14     
29/01/1966  24      0.3    22     15     
30/01/1966  5.5     0.2    21     14     
31/01/1966  14      1.1    24     12     
01/02/1966  2       3.4    31     13.5   
02/02/1966  61.6    1      24.5   15.5   
03/02/1966  10      0.9    24     17     
04/02/1966  0       0.4    22     19     
05/02/1966  0       1.1    24     16     
06/02/1966  0       1.4    25     12     
07/02/1966  0       1.6    25     17.5   
08/02/1966  0       2.8    30     15     
09/02/1966  0       3.9    32.5   17     
10/02/1966  0       4.1    34     17     
11/02/1966  0       3.2    31     19     
12/02/1966  0       4      34     20     
13/02/1966  0       1.7    27     19     
14/02/1966  0       3.6    31.5   19.5   
15/02/1966  0       2.4    28     21     
16/02/1966  0       3.2    31     20.5   
17/02/1966  6.2     0.9    24     21     
18/02/1966  3       0.6    23.5   17     
19/02/1966  1.7     0.4    23.5   18     
20/02/1966  11.4    2      26     18     
21/02/1966  6.6     2.8    29     17.5   
22/02/1966  0       1      24.5   19     
23/02/1966  5       0.8    23     19     
24/02/1966  7.3     0.9    24     18     
25/02/1966  0       0.3    22.5   17     
26/02/1966  0       2.7    28     16     
27/02/1966  0       4.6    35     16.5   
28/02/1966  40.1    1.7    26.5   18     
01/03/1966  0       0.9    24     17     
02/03/1966  0       3.2    31     18     
03/03/1966  0       4.8    34     19     
04/03/1966  0       3.9    31.5   18.5   
05/03/1966  4       0.8    23     18     
06/03/1966  0       0.3    22     17     
07/03/1966  0       0.6    23     14     
08/03/1966  8.6     1      23.5   16     
09/03/1966  0       1.9    27     16     
10/03/1966  5       2.1    27     18     
11/03/1966  0       2.5    27.5   19     
12/03/1966  0       2.9    29     19     
13/03/1966  3       2.7    28     20     
14/03/1966  0       2.8    28     18     
15/03/1966  0       2.6    28     16.5   
16/03/1966  0       3.1    29.5   17     
17/03/1966  0       2.9    29     19     
18/03/1966  0       3      30     21     
19/03/1966  0       3.3    30.5   21.5   
20/03/1966  7.2     2      28     19.5   
21/03/1966  1.2     2.9    29.5   19     
22/03/1966  0       3.6    32     18.5   
23/03/1966  6       3.8    32.5   18     
24/03/1966  3.7     0.5    22.5   18.5   
25/03/1966  20.8    0.3    21     17     
26/03/1966  0       1.9    28     16.5   
27/03/1966  0       3.2    30.5   19     
28/03/1966  0       3.9    33     21     
29/03/1966  0       4.4    33.5   22     
30/03/1966  0       2.9    28.5   22.5   
31/03/1966  0       3      29     22     
01/04/1966  0       3.1    31     21.5   
02/04/1966  0       3.2    31     22     
03/04/1966  4       4      33.5   21     
04/04/1966  0       4.7    35     21.5   
05/04/1966  13.5    1.4    25     22     
06/04/1966  7.8     0.8    24     21     
07/04/1966  0       2.8    29     21     
08/04/1966  0       3.9    33     22     
09/04/1966  0       4.6    34.5   22     
10/04/1966  0       3.6    32     22     
11/04/1966  0       5.7    36     20     
12/04/1966  0       6.3    37.5   20     
13/04/1966  0       6.1    37     20.5   
14/04/1966  0       5.8    36.5   22     
15/04/1966  0       4.2    34     24     
16/04/1966  11.3    2.4    28     21     
17/04/1966  0       3.9    33.5   19.5   
18/04/1966  0       5.7    36.5   22     
19/04/1966  0       6.7    38     21     
20/04/1966  0       5.8    36     21.5   
21/04/1966  16.2    5.9    36     23     
22/04/1966  1       4.7    35     22     
23/04/1966  0       4.6    35     23     
24/04/1966  0       4.5    34.5   23     
25/04/1966  0       4.8    35     22     
26/04/1966  0       4.6    34.5   23.5   
27/04/1966  0       5.2    35.5   21.5   
28/04/1966  0       5.8    36     22.5   
29/04/1966  0       4.5    34.5   23     
30/04/1966  3       3.6    32     23.5   
01/05/1966  0       4.2    34.5   22.5   
02/05/1966  4.6     2.8    29     23     
03/05/1966  28      2.9    30     22     
04/05/1966  8.9     2.2    28     21     
05/05/1966  0       3.2    30.5   21.5   
06/05/1966  0       3.4    31.5   20     
07/05/1966  0       3.1    31     21     
08/05/1966  0       4      33     22     
09/05/1966  0       4.9    35     21     
10/05/1966  0       4.5    34     24     
11/05/1966  0       4.4    34     19     
12/05/1966  0       5.8    36.5   22.5   
13/05/1966  0       5.2    35.5   23.5   
14/05/1966  0       4.9    35     24     
15/05/1966  0       4.7    34.5   23     
16/05/1966  0       5      35     24     
17/05/1966  0       5.4    35.5   24.5   
18/05/1966  0       5.8    37     23     
19/05/1966  0       6.4    37.5   24     
20/05/1966  0       5.6    36     23     
21/05/1966  0       5.6    36     23.5   
22/05/1966  0       6.6    38     23     
23/05/1966  0       6.3    36.5   23.5   
24/05/1966  0       6      36     24     
25/05/1966  0       5.4    35.5   24     
26/05/1966  0       5.3    35     21.5   
27/05/1966  0       5.4    35     20.5   
28/05/1966  5.7     5.5    36     23.5   
29/05/1966  46.5    4.9    35.5   22     
30/05/1966  0       3.9    33.5   23.5   
31/05/1966  0       4.4    34     22.5   
01/06/1966  10.1    3.3    32     22     
02/06/1966  46.8    2.9    31.5   22     
03/06/1966  3.5     2.5    31.5   22     
04/06/1966  23      3.2    32     22.5   
05/06/1966  0       3.9    33.5   22     
06/06/1966  0       4.3    34     22.5   
07/06/1966  0       4      33.5   22     
08/06/1966  0       4.4    34     20.5   
09/06/1966  0       5.9    36     22     
10/06/1966  0       5.1    35     23     
11/06/1966  0       5.4    35     23     
12/06/1966  0       5.4    35.5   23     
13/06/1966  0       5.6    35.5   24.5   
14/06/1966  0       4.5    34     24     
15/06/1966  18.5    4.2    34     22.5   
16/06/1966  12      3.6    32     23     
17/06/1966  0       3.8    32.5   23.5   
18/06/1966  55.5    3      32     23     
19/06/1966  6.2     3.6    33     22     
20/06/1966  25      3.9    33     21.5   
21/06/1966  0       2.6    31     24     
22/06/1966  0       2.8    32     23     
23/06/1966  15.5    4.1    34     23     
24/06/1966  0       3.8    33     23     
25/06/1966  9.3     4.1    33.5   23.5   
26/06/1966  16.4    2.4    32     23     
27/06/1966  5       2.8    31     23.5   
28/06/1966  19.7    1.8    30     23.5   
29/06/1966  0       3.3    31.5   22     
30/06/1966  0       4.2    33.5   22     
01/07/1966  0       3.9    33     20.5   
02/07/1966  9.4     4      33.5   21     
03/07/1966  0       4.3    34     22.5   
04/07/1966  11.2    2.9    32.5   23.5   
05/07/1966  3       3.8    33     22     
06/07/1966  16.4    4.4    35     24     
07/07/1966  4       4.3    34     24     
08/07/1966  13.9    3.9    33.5   23     
09/07/1966  5.7     3.2    32     22.5   
10/07/1966  50      1.9    30     23     
11/07/1966  7.5     2.4    31.5   22.5   
12/07/1966  16      3      32     23     
13/07/1966  55.9    3.7    32     23     
14/07/1966  0       2.8    32     23     
15/07/1966  14.4    3.4    32.5   24     
16/07/1966  2.2     2      31     22     
17/07/1966  41.8    2.7    31.5   23     
18/07/1966  2       3.9    33     24     
19/07/1966  0       4      33     23.5   
20/07/1966  9       4.2    33.5   22.5   
21/07/1966  0       4      33     22.5   
22/07/1966  0       4.3    34     24     
23/07/1966  11.1    3.1    32     24     
24/07/1966  5.6     3.9    33     23.5   
25/07/1966  0       2.9    32.5   24     
26/07/1966  0       4.1    33     23     
27/07/1966  0       4.4    34.5   24     
28/07/1966  0       4.6    34.5   23.5   
29/07/1966  0       5.5    35.5   24     
30/07/1966  0       4      33     23.5   
31/07/1966  9.5     4.2    33.5   23.5   
01/08/1966  4.7     4.1    33.5   23     
02/08/1966  0       4.4    34     24     
03/08/1966  2.5     4.2    34     22     
