CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26213
NOMBRE    : CUMURIPA
ESTADO    : SONORA
MUNICIPIO : CAJEME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.152°
LONGITUD  : -109.908°
ALTITUD   : 110 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/09/1979  0       Nulo   36     22     
20/09/1979  0       Nulo   37     22     
21/09/1979  0       Nulo   32     24     
22/09/1979  0       Nulo   38     25     
23/09/1979  0       Nulo   40     24     
24/09/1979  0       Nulo   41     25     
25/09/1979  0       Nulo   40     24     
26/09/1979  0       Nulo   40     21     
27/09/1979  0       Nulo   39     21     
28/09/1979  0       Nulo   38     23     
29/09/1979  0       Nulo   40     24     
30/09/1979  0       Nulo   40     22     
01/10/1979  0       Nulo   40     22     
02/10/1979  0       Nulo   38     21     
03/10/1979  0       Nulo   41     24     
04/10/1979  0       Nulo   40     22     
05/10/1979  0       Nulo   35     24     
06/10/1979  0       Nulo   42     18     
07/10/1979  0       Nulo   42     18     
08/10/1979  0       Nulo   35     20     
09/10/1979  0       Nulo   40     27     
10/10/1979  0       Nulo   42     20     
11/10/1979  0       Nulo   42     19     
12/10/1979  0       Nulo   40     16     
13/10/1979  0       Nulo   35     15     
14/10/1979  0       Nulo   40     14     
15/10/1979  0       Nulo   38     15     
16/10/1979  0       Nulo   38     16     
17/10/1979  0       Nulo   36     16     
18/10/1979  0       Nulo   35     16     
19/10/1979  0       Nulo   34     16     
20/10/1979  0       Nulo   35     16     
21/10/1979  0       Nulo   34     15     
22/10/1979  0       Nulo   36     15     
23/10/1979  0       Nulo   38     13     
24/10/1979  0       Nulo   38     13     
25/10/1979  0       Nulo   39     13     
26/10/1979  0       Nulo   38     12     
27/10/1979  0       Nulo   37     13     
28/10/1979  0       Nulo   35     13     
29/10/1979  0       Nulo   34     11     
30/10/1979  0       Nulo   33     12     
31/10/1979  0       Nulo   32     10     
01/11/1979  0       Nulo   31     7      
02/11/1979  0       Nulo   33     7      
03/11/1979  0       Nulo   34     7      
04/11/1979  0       Nulo   31     10     
05/11/1979  0       Nulo   33     4      
06/11/1979  0       Nulo   34     14     
07/11/1979  0       Nulo   32     17     
08/11/1979  0       Nulo   28     17     
09/11/1979  0       Nulo   29     12     
10/11/1979  0       Nulo   28     11     
11/11/1979  0       Nulo   31     10     
12/11/1979  0       Nulo   31     10     
13/11/1979  0       Nulo   33     6      
14/11/1979  0       Nulo   34     8      
15/11/1979  0       Nulo   33     12     
16/11/1979  0       Nulo   32     11     
17/11/1979  0       Nulo   31     10.2   
18/11/1979  0       Nulo   29     13     
19/11/1979  0       Nulo   27     13     
20/11/1979  0       Nulo   24     16     
21/11/1979  0       Nulo   22     1      
22/11/1979  0       Nulo   22     1.5    
23/11/1979  0       Nulo   25.5   3.5    
24/11/1979  0       Nulo   24     5      
25/11/1979  0       Nulo   31     4      
26/11/1979  0       Nulo   31     6      
27/11/1979  0       Nulo   31.5   5      
28/11/1979  0       Nulo   32     6      
29/11/1979  0       Nulo   30     6      
30/11/1979  0       Nulo   29     6      
01/12/1979  0       Nulo   22     9.5    
02/12/1979  0       4.4    29.5   5      
03/12/1979  0       4.9    31.5   5      
04/12/1979  0       3.8    32.5   7      
05/12/1979  0       5.9    31     6      
06/12/1979  0       2.8    29     5      
07/12/1979  0       5.5    29     5      
08/12/1979  0       3.8    31.5   5      
09/12/1979  0       5.5    32.5   5      
10/12/1979  0       6.4    32     9      
11/12/1979  0       4.3    28     10     
12/12/1979  0       7.3    24     7      
13/12/1979  0       0.8    36     3.5    
14/12/1979  0       2.7    29     5      
15/12/1979  0       5.1    29     6      
16/12/1979  0       4.7    30     5      
17/12/1979  0       3.8    33     5      
18/12/1979  2       3.5    24     5      
19/12/1979  0       0.6    27     10     
20/12/1979  0       0.5    21     11     
27/12/1979  0       Nulo   Nulo   Nulo   
28/12/1979  0       3.8    22     1      
29/12/1979  0       1.2    21     3      
30/12/1979  0       4.6    22     2      
31/12/1979  0       4.2    31     3      
01/01/1980  0       Nulo   30     6      
02/01/1980  0       Nulo   26     4      
03/01/1980  0       Nulo   28     5      
04/01/1980  0       Nulo   29     4      
05/01/1980  0       Nulo   30     2      
06/01/1980  0       Nulo   22.5   7      
07/01/1980  0       Nulo   27     5      
08/01/1980  0       Nulo   27     2      
09/01/1980  0       3.2    27     5      
10/01/1980  0       1.3    24     9      
11/01/1980  0       2.5    24     9      
12/01/1980  0       Nulo   29     5      
13/01/1980  0       Nulo   32     9      
14/01/1980  0       Nulo   20     9.5    
15/01/1980  0       3.8    28     10     
16/01/1980  0       2.6    29     8      
17/01/1980  0       6      28     6      
18/01/1980  0       2.2    26.5   6      
19/01/1980  0       4.6    26     8.5    
20/01/1980  0       2.5    24     7      
21/01/1980  0       3.5    18     5      
22/01/1980  0       2.7    21     5      
23/01/1980  0       5.1    27     5      
24/01/1980  0       3.5    27     5      
25/01/1980  0       3.5    24     5      
26/01/1980  0       3.9    24     4      
27/01/1980  0       5.3    25     6      
28/01/1980  0       3.5    21     6      
29/01/1980  0       2.9    27     8      
30/01/1980  0       3.6    23     8      
31/01/1980  0       3.7    30     10     
01/02/1980  0       Nulo   31     17     
02/02/1980  0       Nulo   34     11     
03/02/1980  0       Nulo   32     9      
04/02/1980  0       Nulo   30     7      
05/02/1980  0       Nulo   33     7      
06/02/1980  0       Nulo   34     7      
07/02/1980  2       Nulo   27     13     
08/02/1980  0       Nulo   22     14     
09/02/1980  0       Nulo   23     5.5    
10/02/1980  0       Nulo   23     7      
11/02/1980  0       Nulo   25     7      
12/02/1980  0       Nulo   26     7      
13/02/1980  0       Nulo   24     10     
14/02/1980  2       Nulo   26     5      
15/02/1980  0       Nulo   26.5   15     
16/02/1980  0       Nulo   27     10     
17/02/1980  0       Nulo   26     12     
18/02/1980  0       Nulo   31     18     
19/02/1980  0       Nulo   29.5   12     
20/02/1980  0       Nulo   28     13.5   
21/02/1980  0       Nulo   25.5   9      
23/02/1980  0       Nulo   Nulo   Nulo   
25/02/1980  0       Nulo   Nulo   Nulo   
26/02/1980  0       Nulo   35     11     
27/02/1980  0       Nulo   34     12     
28/02/1980  0       Nulo   32     11     
29/02/1980  0       Nulo   32     10     
01/03/1980  0       Nulo   Nulo   Nulo   
02/03/1980  0       Nulo   32     13     
03/03/1980  0       Nulo   27     14     
04/03/1980  0       Nulo   29     15.5   
05/03/1980  0       Nulo   30     9.5    
11/03/1980  0       Nulo   Nulo   Nulo   
12/03/1980  0       Nulo   31.5   11     
13/03/1980  0       Nulo   32     15     
14/03/1980  0       Nulo   34     15     
15/03/1980  0       Nulo   31     14     
16/03/1980  0       Nulo   31     16     
17/03/1980  0       Nulo   34     14     
18/03/1980  0       Nulo   34     8      
19/03/1980  0       Nulo   31     10     
20/03/1980  0       Nulo   31     6.5    
21/03/1980  0       Nulo   32     7      
22/03/1980  0       Nulo   25     8      
23/03/1980  0       Nulo   27     8      
24/03/1980  0       Nulo   25     14     
25/03/1980  0       Nulo   27     10     
26/03/1980  0       Nulo   27     7      
27/03/1980  0       Nulo   26     5.5    
28/03/1980  0       Nulo   28     7      
29/03/1980  0       Nulo   31     4      
30/03/1980  0       Nulo   32     7.5    
31/03/1980  0       Nulo   31     10.5   
01/04/1980  0       Nulo   Nulo   Nulo   
02/04/1980  0       Nulo   28     7      
03/04/1980  0       Nulo   32.5   10     
05/04/1980  0       Nulo   Nulo   Nulo   
07/04/1980  0       Nulo   Nulo   Nulo   
08/04/1980  0       Nulo   31     12     
09/04/1980  0       Nulo   39     13     
10/04/1980  0       Nulo   36     12     
11/04/1980  0       Nulo   34     10     
12/04/1980  0       Nulo   29.5   12     
13/04/1980  0       Nulo   29     12.5   
14/04/1980  0       Nulo   34     9.5    
15/04/1980  0       Nulo   36     9      
16/04/1980  0       Nulo   38     12     
17/04/1980  0       Nulo   41     12.5   
18/04/1980  0       Nulo   40     14     
19/04/1980  0       Nulo   40     17.5   
20/04/1980  0       Nulo   38     20     
21/04/1980  0       Nulo   35     14     
22/04/1980  0       Nulo   30     15     
23/04/1980  0       Nulo   38     11     
24/04/1980  0       Nulo   35     13     
25/04/1980  0       Nulo   34     11     
26/04/1980  0       Nulo   38     14     
27/04/1980  0       Nulo   34     13.5   
28/04/1980  0       Nulo   38     12     
29/04/1980  0       Nulo   31     13     
30/04/1980  0       Nulo   31     17     
01/05/1980  0       Nulo   30     12     
02/05/1980  0       Nulo   31     13     
05/05/1980  0       Nulo   Nulo   Nulo   
06/05/1980  0       Nulo   33     22     
07/05/1980  0       Nulo   34     17     
08/05/1980  0       Nulo   35     16     
09/05/1980  0       Nulo   36     13     
10/05/1980  0       Nulo   35     15     
11/05/1980  0       Nulo   37     20     
12/05/1980  0       Nulo   34     15     
13/05/1980  0       Nulo   37     14     
14/05/1980  0       Nulo   33     12     
15/05/1980  0       Nulo   30.5   12     
16/05/1980  0       Nulo   34     13     
17/05/1980  0       Nulo   36     15     
18/05/1980  0       Nulo   39     13     
19/05/1980  0       Nulo   40     15     
20/05/1980  0       Nulo   40     9      
21/05/1980  0       Nulo   39     22     
22/05/1980  0       Nulo   36     15     
23/05/1980  0       Nulo   36     14     
24/05/1980  0       Nulo   35     14.5   
25/05/1980  0       Nulo   36     14     
26/05/1980  0       Nulo   37     13     
27/05/1980  0       Nulo   38     17.5   
28/05/1980  0       Nulo   37     15     
29/05/1980  0       Nulo   39     13.5   
30/05/1980  0       Nulo   39     15     
31/05/1980  0       Nulo   40     15.5   
01/06/1980  0       Nulo   38.5   20.5   
02/06/1980  0       Nulo   40.5   22.5   
03/06/1980  0       Nulo   41     14     
04/06/1980  0       Nulo   43     20     
05/06/1980  0       Nulo   41     20     
06/06/1980  0       Nulo   41.5   20     
07/06/1980  0       Nulo   40     20     
08/06/1980  0       Nulo   46.5   21     
09/06/1980  0       Nulo   47     22.5   
10/06/1980  0       Nulo   45.5   21.5   
11/06/1980  0       Nulo   44.5   23     
12/06/1980  0       Nulo   46     23     
13/06/1980  0       Nulo   47.5   24.5   
14/06/1980  0       Nulo   45     27     
15/06/1980  0       Nulo   43.5   25.5   
16/06/1980  0       Nulo   43.5   26     
17/06/1980  0       Nulo   40     6.5    
18/06/1980  0       Nulo   42     21     
19/06/1980  0       Nulo   41.5   21     
20/06/1980  0       Nulo   40     28     
21/06/1980  0       Nulo   42     21     
22/06/1980  0       Nulo   Nulo   Nulo   
23/06/1980  0       Nulo   Nulo   Nulo   
24/06/1980  0       Nulo   41.5   27.5   
25/06/1980  0       Nulo   41     27.5   
26/06/1980  0       Nulo   40     27     
27/06/1980  0       Nulo   43     21.5   
28/06/1980  0       Nulo   42     28.5   
29/06/1980  0       Nulo   39     22     
30/06/1980  0       Nulo   Nulo   Nulo   
01/07/1980  0       Nulo   Nulo   Nulo   
02/07/1980  0       Nulo   46     25.5   
03/07/1980  0       Nulo   47     28     
04/07/1980  0       Nulo   41.5   29     
05/07/1980  0       Nulo   40.5   25     
06/07/1980  0       Nulo   41     27.5   
07/07/1980  0       Nulo   45     28.5   
08/07/1980  0       Nulo   43     29     
09/07/1980  0       Nulo   40.5   28     
10/07/1980  12.5    Nulo   39     26     
11/07/1980  14      Nulo   36.5   24     
12/07/1980  0       Nulo   36     23     
13/07/1980  0       Nulo   39     23     
14/07/1980  0       Nulo   42.5   27     
15/07/1980  0       Nulo   43.5   24.5   
16/07/1980  0       Nulo   39     26     
17/07/1980  0       Nulo   39.5   29     
18/07/1980  0       Nulo   39.5   26     
19/07/1980  13      Nulo   40     28     
20/07/1980  0       Nulo   37     22.5   
21/07/1980  0       Nulo   39.5   26     
22/07/1980  0       Nulo   39.5   24.5   
23/07/1980  2       Nulo   40     26     
24/07/1980  15.5    Nulo   38     26     
25/07/1980  0       Nulo   38     27     
26/07/1980  0       Nulo   41     27     
27/07/1980  0       Nulo   50     25     
28/07/1980  0       Nulo   48     22     
29/07/1980  3       Nulo   39.5   25     
30/07/1980  0       Nulo   43.5   26.5   
31/07/1980  25      Nulo   37     24     
01/08/1980  0       Nulo   36.5   21.5   
02/08/1980  61.5    Nulo   43.5   21     
03/08/1980  0       Nulo   40.5   24.5   
04/08/1980  0       Nulo   36     22     
05/08/1980  0       Nulo   32.5   25.5   
06/08/1980  0       Nulo   40     25.5   
07/08/1980  4.5     Nulo   41     27.5   
08/08/1980  0       Nulo   36.5   23.5   
09/08/1980  0       Nulo   36.5   26     
10/08/1980  0       Nulo   34     23.5   
11/08/1980  64.5    Nulo   36     23     
12/08/1980  21.5    Nulo   30.5   23     
13/08/1980  1       Nulo   28     24     
14/08/1980  0       Nulo   30     23     
15/08/1980  0       Nulo   33     25     
16/08/1980  0       Nulo   33     26     
17/08/1980  1.3     Nulo   31     26     
18/08/1980  8       Nulo   30     23     
19/08/1980  0       Nulo   32.5   22     
20/08/1980  0       Nulo   32.5   23     
21/08/1980  20      Nulo   38     25     
22/08/1980  46      Nulo   37.5   22     
23/08/1980  0       Nulo   34     23.5   
24/08/1980  0       4.6    35.5   25     
25/08/1980  0       5.3    37     23.5   
26/08/1980  0       4.5    30     21     
27/08/1980  0       4.4    30.5   22.5   
28/08/1980  0       4      31     24     
29/08/1980  0       3.5    34     23     
30/08/1980  37.5    5.3    38     24.5   
31/08/1980  0       7.8    34     23     
01/09/1980  4       Nulo   29     24     
02/09/1980  0       4.2    31.5   23     
03/09/1980  0       2.4    30     24     
04/09/1980  0       4.5    37     23     
05/09/1980  0       5      35     23.5   
06/09/1980  0       6.3    38     23     
07/09/1980  0       5.4    39     25     
08/09/1980  0       4.8    39     24.5   
09/09/1980  0       5.9    37     22.5   
10/09/1980  0       5.9    31.5   23.5   
13/09/1980  0       Nulo   Nulo   Nulo   
14/09/1980  0       6.6    38.5   23     
15/09/1980  0       4.1    40.5   24     
16/09/1980  0       6.1    39.5   23     
17/09/1980  0       4.4    38.5   21.5   
18/09/1980  0       6.9    41     25.5   
19/09/1980  0       6.4    42     27     
20/09/1980  0       Nulo   41     25     
21/09/1980  0       Nulo   42     24     
22/09/1980  0       Nulo   39     22     
23/09/1980  0       Nulo   38     24.5   
24/09/1980  7       Nulo   40     24     
25/09/1980  0       Nulo   38     22     
26/09/1980  0       Nulo   39     22.5   
27/09/1980  0       Nulo   39.5   22.5   
28/09/1980  0       Nulo   40.5   26.5   
29/09/1980  0       Nulo   43     26     
30/09/1980  0       Nulo   Nulo   Nulo   
04/10/1980  0       Nulo   Nulo   Nulo   
05/10/1980  0       Nulo   43     28     
06/10/1980  0       Nulo   39     25     
07/10/1980  9.5     Nulo   41     22.5   
08/10/1980  0       Nulo   38.5   20     
09/10/1980  0       Nulo   35.5   19     
10/10/1980  0       Nulo   38     17     
11/10/1980  0       Nulo   37.5   18.5   
12/10/1980  0       Nulo   38     18.5   
13/10/1980  0       Nulo   38.5   17     
14/10/1980  0       Nulo   37.5   19.5   
15/10/1980  0       Nulo   37.5   20     
16/10/1980  0       Nulo   37     20     
17/10/1980  0       Nulo   38     13.5   
18/10/1980  0       Nulo   38     13.5   
19/10/1980  0       Nulo   37.5   14     
20/10/1980  0       Nulo   38.5   12.5   
21/10/1980  0       Nulo   37     17     
22/10/1980  0       Nulo   39     12     
23/10/1980  0       Nulo   38.5   12.5   
24/10/1980  0       Nulo   38     11.5   
25/10/1980  0       Nulo   39     14     
26/10/1980  0       Nulo   38.5   14.5   
27/10/1980  0       Nulo   38     9.5    
28/10/1980  0       Nulo   38.5   10     
29/10/1980  0       Nulo   37.5   14.5   
30/10/1980  0       Nulo   39     17     
31/10/1980  0       Nulo   37     17.5   
01/11/1980  0       Nulo   38.5   15.5   
02/11/1980  0       Nulo   37     14     
03/11/1980  0       Nulo   37.5   11     
04/11/1980  0       Nulo   38     10.5   
05/11/1980  0       Nulo   38     11     
06/11/1980  0       Nulo   38.5   13.5   
07/11/1980  0       Nulo   39     12     
08/11/1980  0       Nulo   38.5   12.5   
09/11/1980  0       Nulo   38     12     
10/11/1980  0       Nulo   39     14     
11/11/1980  0       Nulo   38     11.5   
12/11/1980  0       Nulo   38     11.5   
13/11/1980  0       Nulo   38.5   15     
14/11/1980  0       Nulo   37.5   10     
15/11/1980  4.5     Nulo   37     8.5    
16/11/1980  0       Nulo   37     11     
17/11/1980  0       Nulo   37.5   9.5    
18/11/1980  0       Nulo   37     4.5    
19/11/1980  0       Nulo   37.5   8.5    
20/11/1980  0       Nulo   38     6.5    
21/11/1980  0       Nulo   38     6      
22/11/1980  0       Nulo   37.5   5.5    
23/11/1980  0       Nulo   37     6      
24/11/1980  0       Nulo   38     5      
25/11/1980  0       Nulo   37     5.5    
26/11/1980  0       Nulo   38.5   8      
27/11/1980  0       Nulo   36.5   6      
28/11/1980  0       Nulo   36     4      
29/11/1980  0       Nulo   32     5      
30/11/1980  0       Nulo   36.5   8      
01/12/1980  0       Nulo   27     9      
02/12/1980  0       Nulo   26.5   9      
03/12/1980  0       Nulo   27     6.5    
04/12/1980  0       Nulo   27     5.5    
05/12/1980  0       Nulo   26     6      
06/12/1980  0       Nulo   26     10.5   
07/12/1980  0       Nulo   26     11     
08/12/1980  0       Nulo   25.5   4      
09/12/1980  0       Nulo   26     3      
10/12/1980  0       Nulo   26.5   4      
11/12/1980  0       Nulo   25     7      
12/12/1980  0       Nulo   25     11     
13/12/1980  0       Nulo   27     9.5    
14/12/1980  0       Nulo   26     8      
15/12/1980  0       Nulo   27.5   7      
16/12/1980  0       Nulo   28     6.5    
17/12/1980  0       Nulo   26     6.5    
18/12/1980  0       Nulo   26.5   8      
19/12/1980  Nulo    Nulo   Nulo   7      
21/12/1980  0       Nulo   26     Nulo   
22/12/1980  0       Nulo   27     5.5    
23/12/1980  0       Nulo   25     8      
24/12/1980  0       Nulo   26     6      
25/12/1980  0       Nulo   25     7.5    
26/12/1980  0       Nulo   26     6      
27/12/1980  0       Nulo   25     6      
28/12/1980  0       Nulo   25     7.5    
29/12/1980  0       Nulo   27     8.5    
30/12/1980  0       Nulo   26.5   8      
31/12/1980  0       Nulo   22     8      
01/01/1981  0       Nulo   32     6.5    
02/01/1981  0       Nulo   30     6.5    
03/01/1981  0       Nulo   34     7      
04/01/1981  0       Nulo   27     7      
05/01/1981  2.7     Nulo   24     6.5    
06/01/1981  29      Nulo   23     10     
07/01/1981  48      Nulo   25     16     
08/01/1981  0       Nulo   20     12     
09/01/1981  0       Nulo   25     10     
10/01/1981  0       Nulo   26     11     
11/01/1981  3.5     Nulo   25     13     
12/01/1981  0       Nulo   25     16.5   
13/01/1981  0       Nulo   20     16     
14/01/1981  0       Nulo   23     10.5   
15/01/1981  0       Nulo   24     9      
16/01/1981  5.5     Nulo   26     12     
17/01/1981  0       Nulo   25     15     
18/01/1981  0       Nulo   24     13     
19/01/1981  0       Nulo   26     13.5   
20/01/1981  0       Nulo   25     10     
21/01/1981  0       Nulo   26     8      
22/01/1981  0       Nulo   26     7      
23/01/1981  0       Nulo   24     4      
24/01/1981  0       Nulo   25     5      
25/01/1981  0       Nulo   24     6      
26/01/1981  0       Nulo   20     7.5    
27/01/1981  0       Nulo   22     6.5    
28/01/1981  0       Nulo   25     6      
29/01/1981  0       Nulo   24     6      
30/01/1981  0       Nulo   20     7      
31/01/1981  0       Nulo   21     5      
01/02/1981  0       Nulo   30     3      
02/02/1981  0       Nulo   28     1.5    
03/02/1981  0       Nulo   25     6      
04/02/1981  0       Nulo   29     3      
05/02/1981  0       Nulo   26     3      
06/02/1981  0       Nulo   25     6      
07/02/1981  0       Nulo   28     4      
08/02/1981  0       Nulo   29     6      
09/02/1981  0       Nulo   23     9      
10/02/1981  0       Nulo   26     8      
11/02/1981  0       Nulo   31     6      
12/02/1981  0       Nulo   32     5      
13/02/1981  Nulo    Nulo   Nulo   6.5    
14/02/1981  0       Nulo   33     Nulo   
15/02/1981  0       Nulo   33.5   7.5    
16/02/1981  0       Nulo   32.5   7.5    
17/02/1981  Nulo    Nulo   Nulo   9.5    
18/02/1981  0       Nulo   33     Nulo   
19/02/1981  0       Nulo   27     9.5    
20/02/1981  0       Nulo   28     6.5    
21/02/1981  0       Nulo   29.5   11     
22/02/1981  0       Nulo   33     12     
23/02/1981  0       Nulo   28     7      
24/02/1981  0       Nulo   30     8      
25/02/1981  0       Nulo   29     8      
26/02/1981  0       Nulo   30     11     
27/02/1981  0       Nulo   30     16.5   
28/02/1981  0       Nulo   26.5   15     
01/03/1981  0       Nulo   27     11     
02/03/1981  24      Nulo   20.5   11.5   
03/03/1981  0       Nulo   22     9.5    
04/03/1981  0       Nulo   24     9.5    
05/03/1981  0       Nulo   22     10     
06/03/1981  0       Nulo   20.5   11     
07/03/1981  0       Nulo   23     6.5    
08/03/1981  0       Nulo   27     6      
09/03/1981  0       Nulo   29     6.5    
10/03/1981  0       Nulo   29.5   7      
11/03/1981  0       Nulo   28.5   5.5    
12/03/1981  0       Nulo   27.5   10     
13/03/1981  0       Nulo   27.5   6      
14/03/1981  0       Nulo   28     7      
15/03/1981  0       Nulo   24     10     
16/03/1981  0       Nulo   30     13     
17/03/1981  0       Nulo   30     9.5    
18/03/1981  0       Nulo   31     6.5    
19/03/1981  0       Nulo   32     8      
20/03/1981  0       Nulo   28     13     
21/03/1981  0       Nulo   27.5   11.5   
22/03/1981  0       Nulo   31     9      
23/03/1981  0       Nulo   29     8      
24/03/1981  0       Nulo   32     6.5    
25/03/1981  0       Nulo   35     8.5    
26/03/1981  0       Nulo   30     10     
27/03/1981  0       Nulo   26     14     
28/03/1981  0       Nulo   31     5      
29/03/1981  0       Nulo   30     11     
30/03/1981  0       Nulo   31     6      
31/03/1981  0       Nulo   32     7      
01/04/1981  0       Nulo   33     9      
02/04/1981  0       8.3    29     12     
03/04/1981  0       8.1    29     14     
04/04/1981  0       8.3    34     8      
05/04/1981  0       8.1    31     10     
06/04/1981  0       8.3    35     15     
07/04/1981  0       8.9    34     17     
08/04/1981  0       5.4    36     11     
09/04/1981  0       9.1    36     11     
10/04/1981  0       9.6    37     14     
11/04/1981  0       10.2   36     14.5   
12/04/1981  0       9.5    38     16     
13/04/1981  0       12     31.5   16     
14/04/1981  0       2.6    38     16.5   
15/04/1981  0       Nulo   37     16     
16/04/1981  0       10     35.5   20     
17/04/1981  0       6.7    37     18     
18/04/1981  0       12.6   35     12     
19/04/1981  0       10.7   34     10     
20/04/1981  0       11.1   31.5   11     
21/04/1981  13      Nulo   27     11     
22/04/1981  7       Nulo   21     14     
23/04/1981  0       Nulo   26     12.5   
24/04/1981  0       5.4    33     15     
25/04/1981  0       6.6    38     15.5   
26/04/1981  0       10     36     16     
27/04/1981  0       10.5   31     15.5   
28/04/1981  0       9.7    32     14     
29/04/1981  0       9      29     15     
30/04/1981  0       8.4    30     15     
01/05/1981  0       5      27.5   16.5   
02/05/1981  0       7.4    31     17.5   
03/05/1981  0       7      32     15.5   
04/05/1981  0       9.8    34     14     
05/05/1981  0       10.5   34     15     
06/05/1981  0       10.4   35     14.5   
07/05/1981  0       10     31     14     
08/05/1981  0       8.3    34.5   16     
09/05/1981  0       10.8   37     15     
10/05/1981  0       10.1   35     10     
11/05/1981  0       11.3   33     11     
12/05/1981  0       9.1    33     12     
13/05/1981  0       Nulo   37     14     
14/05/1981  0       14.1   36     16     
15/05/1981  0       10.2   35     15     
16/05/1981  0       11.5   31     14.5   
17/05/1981  0       9.6    33.5   15     
18/05/1981  0       11     37.5   14     
19/05/1981  0       11.8   38.5   14     
20/05/1981  0       12.7   37     14     
21/05/1981  0       11.7   36     14.5   
22/05/1981  0       13.5   36     13     
