CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18033
NOMBRE    : SAN PEDRO IXCATAN
ESTADO    : NAYARIT
MUNICIPIO : Ruíz
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 022.05°
LONGITUD  : -104.917°
ALTITUD   : 1305 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1942  1.3     Nulo   Nulo   Nulo   
02/01/1942  0       Nulo   Nulo   Nulo   
03/01/1942  0       Nulo   Nulo   Nulo   
04/01/1942  0       Nulo   Nulo   Nulo   
05/01/1942  0       Nulo   Nulo   Nulo   
06/01/1942  0       Nulo   Nulo   Nulo   
07/01/1942  0       Nulo   Nulo   Nulo   
08/01/1942  0       Nulo   Nulo   Nulo   
09/01/1942  0       Nulo   Nulo   Nulo   
10/01/1942  0       Nulo   Nulo   Nulo   
11/01/1942  0       Nulo   Nulo   Nulo   
12/01/1942  0       Nulo   Nulo   Nulo   
13/01/1942  0       Nulo   Nulo   Nulo   
14/01/1942  0       Nulo   Nulo   Nulo   
15/01/1942  0       Nulo   Nulo   Nulo   
16/01/1942  0       Nulo   Nulo   Nulo   
17/01/1942  0       Nulo   Nulo   Nulo   
18/01/1942  0       Nulo   Nulo   Nulo   
19/01/1942  0       Nulo   Nulo   Nulo   
20/01/1942  0       Nulo   Nulo   Nulo   
21/01/1942  0       Nulo   Nulo   Nulo   
22/01/1942  0       Nulo   Nulo   Nulo   
23/01/1942  0       Nulo   Nulo   Nulo   
24/01/1942  0       Nulo   Nulo   Nulo   
25/01/1942  0       Nulo   Nulo   Nulo   
26/01/1942  0       Nulo   Nulo   Nulo   
27/01/1942  0       Nulo   Nulo   Nulo   
28/01/1942  0       Nulo   Nulo   Nulo   
29/01/1942  0       Nulo   Nulo   Nulo   
30/01/1942  0       Nulo   Nulo   Nulo   
31/01/1942  0       Nulo   Nulo   Nulo   
01/02/1942  0       Nulo   Nulo   Nulo   
02/02/1942  0       Nulo   Nulo   Nulo   
03/02/1942  0.8     Nulo   Nulo   Nulo   
04/02/1942  0       Nulo   Nulo   Nulo   
05/02/1942  0       Nulo   Nulo   Nulo   
06/02/1942  0       Nulo   Nulo   Nulo   
