CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7163
NOMBRE    : SUCHIATE I
ESTADO    : CHIAPAS
MUNICIPIO : SUCHIATE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 014.714°
LONGITUD  : -92.149°
ALTITUD   : 34 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1944  1.7     Nulo   35.6   24.4   
02/05/1944  0       Nulo   34.8   23.9   
03/05/1944  24.9    Nulo   35.4   24     
04/05/1944  82.8    Nulo   34.5   21.9   
05/05/1944  0       Nulo   32     20.5   
06/05/1944  0       Nulo   35.3   21.9   
07/05/1944  3.3     Nulo   36     21.1   
08/05/1944  0       Nulo   37.5   22.4   
09/05/1944  0       Nulo   34.2   22.9   
10/05/1944  0       Nulo   35     21.9   
11/05/1944  0       Nulo   35.5   28.6   
12/05/1944  0       Nulo   34.2   19     
13/05/1944  0       Nulo   35.5   20.6   
14/05/1944  0       Nulo   30.5   21.6   
15/05/1944  0       Nulo   36.5   17.5   
16/05/1944  0       Nulo   36     22.5   
17/05/1944  0       Nulo   36.5   24.8   
18/05/1944  0       Nulo   35.2   24.8   
19/05/1944  0       Nulo   34.5   21.6   
20/05/1944  0       Nulo   35.5   25.6   
21/05/1944  13.9    Nulo   35.5   22.5   
22/05/1944  0       Nulo   35     24.1   
23/05/1944  0       Nulo   35.5   24.1   
24/05/1944  0       Nulo   36.5   25.6   
25/05/1944  0       Nulo   36     24.3   
26/05/1944  4.2     Nulo   35.8   23.1   
27/05/1944  8.7     Nulo   36     27.1   
28/05/1944  2.1     Nulo   35     23.1   
29/05/1944  4.2     Nulo   34.5   25.8   
30/05/1944  1.7     Nulo   34.5   21.8   
31/05/1944  8.1     Nulo   34.5   22.5   
01/06/1944  0.3     Nulo   33.8   23.1   
02/06/1944  35.8    Nulo   29.2   23.1   
03/06/1944  33.3    Nulo   27     24.8   
04/06/1944  4       Nulo   30.5   24.6   
05/06/1944  1.7     Nulo   30.5   23.1   
06/06/1944  0       Nulo   33     25     
07/06/1944  0       Nulo   33     25.1   
08/06/1944  0       Nulo   32.5   27.5   
09/06/1944  18.6    Nulo   27     21.1   
10/06/1944  28.3    Nulo   30.2   24     
11/06/1944  0.8     Nulo   31.2   23.6   
12/06/1944  0.9     Nulo   29     22.5   
13/06/1944  0       Nulo   31.5   21.1   
14/06/1944  0       Nulo   34     23.1   
15/06/1944  0       Nulo   27.5   20.6   
16/06/1944  0       Nulo   33.5   22.1   
17/06/1944  16      Nulo   34.5   24.6   
18/06/1944  2.2     Nulo   29.5   25.1   
19/06/1944  6.1     Nulo   34     22.6   
20/06/1944  0       Nulo   34     22.1   
21/06/1944  11.4    Nulo   34     23.1   
22/06/1944  4.8     Nulo   29.5   23.6   
23/06/1944  3.3     Nulo   30     25.1   
24/06/1944  4.8     Nulo   30.5   21.6   
25/06/1944  38      Nulo   28     22.6   
26/06/1944  13      Nulo   31.5   24.6   
27/06/1944  1.2     Nulo   33     22.6   
28/06/1944  19.5    Nulo   32     24.1   
29/06/1944  10.9    Nulo   32.5   22.1   
30/06/1944  1.3     Nulo   31.5   21.6   
01/07/1944  0       Nulo   34.5   21.2   
02/07/1944  4.1     Nulo   33.5   23.1   
03/07/1944  0       Nulo   33     22.1   
04/07/1944  1.8     Nulo   36     23.1   
05/07/1944  0       Nulo   36     21.6   
06/07/1944  0       Nulo   34     23.6   
07/07/1944  1.4     Nulo   30.5   22.6   
08/07/1944  0       Nulo   36     25.6   
09/07/1944  0       Nulo   35.5   25.1   
10/07/1944  0       Nulo   36     23.6   
11/07/1944  0       Nulo   30.5   25.1   
12/07/1944  0       Nulo   35.5   20.6   
13/07/1944  0       Nulo   37     25.6   
14/07/1944  0       Nulo   36     25.5   
15/07/1944  0       Nulo   36     24.6   
16/07/1944  0       Nulo   36     21.6   
17/07/1944  0       Nulo   31     23.6   
18/07/1944  29      Nulo   30.5   22.6   
19/07/1944  0       Nulo   34.5   22.1   
20/07/1944  12      Nulo   35.5   22.6   
21/07/1944  0       Nulo   36     23.6   
22/07/1944  0       Nulo   30.5   27.6   
23/07/1944  0       Nulo   35.5   22.6   
24/07/1944  28.5    Nulo   35.5   21.6   
25/07/1944  10      Nulo   33.5   26.1   
26/07/1944  4       Nulo   33.5   22.6   
27/07/1944  0       Nulo   33     22.6   
28/07/1944  19.1    Nulo   33     21.6   
29/07/1944  0       Nulo   34     23.6   
30/07/1944  0       Nulo   35     24.1   
31/07/1944  0       Nulo   33     21.5   
01/08/1944  0       Nulo   34     19.5   
02/08/1944  0       Nulo   35     19.5   
03/08/1944  0.2     Nulo   32     10.8   
04/08/1944  60      Nulo   34     22     
05/08/1944  70      Nulo   35     21.5   
06/08/1944  0.1     Nulo   33     21.6   
07/08/1944  7       Nulo   31     19.5   
08/08/1944  55      Nulo   32     20.6   
09/08/1944  21.5    Nulo   29     19.5   
10/08/1944  0       Nulo   34     20.6   
11/08/1944  0       Nulo   32     19.5   
12/08/1944  0.5     Nulo   33     22.6   
13/08/1944  13      Nulo   29     23.6   
14/08/1944  0       Nulo   33     21.6   
15/08/1944  0       Nulo   29     21.6   
16/08/1944  0       Nulo   31     20.6   
17/08/1944  0       Nulo   32     24.6   
18/08/1944  0       Nulo   34     21.6   
19/08/1944  0       Nulo   31     22.6   
20/08/1944  15      Nulo   32     19.5   
21/08/1944  10      Nulo   33.5   21.6   
22/08/1944  0       Nulo   33     22.6   
23/08/1944  0       Nulo   37     21.6   
24/08/1944  0       Nulo   36     25.5   
25/08/1944  30      Nulo   33     23.6   
26/08/1944  0       Nulo   32     21.5   
27/08/1944  20      Nulo   32     19.5   
28/08/1944  40      Nulo   33     20.6   
29/08/1944  45      Nulo   32     21.6   
30/08/1944  60      Nulo   32     21.6   
31/08/1944  0       Nulo   29     21.6   
01/06/1945  2       Nulo   29     22.6   
02/06/1945  10      Nulo   30     21     
03/06/1945  24      Nulo   31     22.5   
04/06/1945  0       Nulo   33     23     
05/06/1945  0       Nulo   30     23.6   
06/06/1945  0       Nulo   32     25.6   
07/06/1945  0       Nulo   33     25     
08/06/1945  0       Nulo   34     25     
09/06/1945  0       Nulo   33     26     
10/06/1945  13      Nulo   32     22.6   
11/06/1945  3       Nulo   33     21.6   
12/06/1945  0       Nulo   34     23.6   
13/06/1945  6.5     Nulo   31     24.6   
14/06/1945  33      Nulo   32     22.6   
15/06/1945  0       Nulo   33     20.6   
16/06/1945  5       Nulo   33     23.6   
17/06/1945  7       Nulo   33     22.6   
18/06/1945  0       Nulo   32     21.6   
19/06/1945  0       Nulo   32     23.6   
20/06/1945  3       Nulo   32     22.6   
21/06/1945  7       Nulo   31     21.6   
22/06/1945  45      Nulo   29     22.6   
23/06/1945  10      Nulo   30     22.6   
24/06/1945  13      Nulo   31     22.6   
25/06/1945  3       Nulo   29     21     
26/06/1945  0       Nulo   30     22.6   
27/06/1945  0       Nulo   31     21.5   
28/06/1945  6       Nulo   33     23     
29/06/1945  33      Nulo   30     21.5   
30/06/1945  0       Nulo   33     21.6   
01/07/1945  3       Nulo   29     21.6   
02/07/1945  2       Nulo   33     21.6   
03/07/1945  5       Nulo   30     19.9   
04/07/1945  0       Nulo   31     22.6   
05/07/1945  2       Nulo   31     20.6   
06/07/1945  0       Nulo   30     21.5   
07/07/1945  7       Nulo   31     22.6   
08/07/1945  0       Nulo   35     22.6   
09/07/1945  0       Nulo   32     23     
10/07/1945  0       Nulo   33     21.6   
11/07/1945  0       Nulo   35     21.6   
12/07/1945  0       Nulo   32     21.6   
13/07/1945  0       Nulo   31     21.6   
14/07/1945  0       Nulo   31     22.6   
15/07/1945  9       Nulo   35     22.6   
16/07/1945  2       Nulo   31     21.6   
17/07/1945  0       Nulo   32     21.6   
18/07/1945  2       Nulo   33     21.6   
19/07/1945  2       Nulo   32     22.6   
20/07/1945  0       Nulo   32     21.6   
21/07/1945  0       Nulo   34     12.4   
22/07/1945  4       Nulo   33     21     
23/07/1945  4       Nulo   31     21     
24/07/1945  0       Nulo   31     21.6   
25/07/1945  4       Nulo   33     19.5   
26/07/1945  2       Nulo   34     23     
27/07/1945  0       Nulo   32     21.6   
28/07/1945  4       Nulo   32     24.6   
29/07/1945  12      Nulo   31     22.6   
30/07/1945  12      Nulo   32     21.6   
31/07/1945  0       Nulo   34     21.6   
01/08/1945  3       Nulo   29     23     
02/08/1945  8       Nulo   29     20.6   
03/08/1945  0       Nulo   29     21.6   
04/08/1945  9       Nulo   29     22.6   
05/08/1945  4       Nulo   35     21.6   
06/08/1945  0       Nulo   33     20.6   
07/08/1945  0       Nulo   36     20.6   
08/08/1945  0       Nulo   36     22.6   
09/08/1945  2       Nulo   30     22.6   
10/08/1945  0       Nulo   30     21.6   
11/08/1945  3       Nulo   22     20.6   
12/08/1945  33      Nulo   32     20.6   
13/08/1945  8       Nulo   32     21.6   
14/08/1945  3       Nulo   33     20.6   
15/08/1945  4       Nulo   31     21.6   
16/08/1945  0       Nulo   32     20.5   
17/08/1945  16      Nulo   32     21.6   
18/08/1945  18      Nulo   30     22     
19/08/1945  15      Nulo   31     20     
20/08/1945  3       Nulo   26     20.6   
21/08/1945  0       Nulo   30     20.6   
22/08/1945  0       Nulo   31     22.6   
23/08/1945  0       Nulo   33     20     
24/08/1945  0       Nulo   33     20.6   
25/08/1945  0       Nulo   30     20.6   
26/08/1945  0       Nulo   31     20.6   
27/08/1945  0       Nulo   33     19.5   
28/08/1945  0       Nulo   32     20.6   
29/08/1945  0       Nulo   31     21.5   
30/08/1945  0       Nulo   31     21.6   
31/08/1945  49      Nulo   34     22.6   
01/09/1945  0       Nulo   30     21.6   
02/09/1945  0       Nulo   32     21.6   
03/09/1945  6       Nulo   30     22.6   
04/09/1945  73      Nulo   32     22.6   
05/09/1945  10      Nulo   30     21.6   
06/09/1945  13      Nulo   32     19.5   
07/09/1945  43      Nulo   31     21.6   
08/09/1945  25      Nulo   32     21.6   
09/09/1945  0       Nulo   34     18.5   
10/09/1945  0       Nulo   31     21.6   
11/09/1945  0       Nulo   32     20.6   
12/09/1945  0       Nulo   34     22.6   
13/09/1945  4       Nulo   27     19.5   
14/09/1945  4       Nulo   37     21.6   
15/09/1945  0       Nulo   33     20.6   
16/09/1945  8       Nulo   37     21.6   
17/09/1945  3       Nulo   36     20.6   
18/09/1945  19      Nulo   36     20.6   
19/09/1945  8       Nulo   35     20.6   
20/09/1945  8       Nulo   35     20.6   
21/09/1945  0       Nulo   30     20.6   
22/09/1945  8       Nulo   31     20.6   
23/09/1945  10      Nulo   33     21.6   
24/09/1945  5       Nulo   31     22.6   
25/09/1945  0       Nulo   34     21.6   
26/09/1945  3       Nulo   32     19.5   
27/09/1945  0       Nulo   32     21.6   
28/09/1945  16      Nulo   32     22.6   
29/09/1945  4       Nulo   27     21.6   
30/09/1945  0       Nulo   29     21.6   
01/10/1945  10      Nulo   30     20.6   
02/10/1945  5       Nulo   27     20.6   
03/10/1945  10      Nulo   29     19.5   
04/10/1945  23      Nulo   27     20.6   
05/10/1945  25      Nulo   27     20     
06/10/1945  8       Nulo   27     19.5   
07/10/1945  10      Nulo   29     19.5   
08/10/1945  0       Nulo   30     18.5   
09/10/1945  0       Nulo   31     20.6   
10/10/1945  0       Nulo   32     20.6   
11/10/1945  0       Nulo   27     21.6   
12/10/1945  0       Nulo   30     20.6   
13/10/1945  3       Nulo   29     21.6   
14/10/1945  0       Nulo   31     22.6   
15/10/1945  0       Nulo   30     22.6   
16/10/1945  0       Nulo   31     23.6   
17/10/1945  0       Nulo   29     21.6   
18/10/1945  0       Nulo   31     21.6   
19/10/1945  0       Nulo   30     22.6   
20/10/1945  0       Nulo   30     22.6   
