CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30101
NOMBRE    : MANLIO FABIO ALTAMIRAMO
ESTADO    : VERACRUZ
MUNICIPIO : MANLIO FABIO ALTAMIRANO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.094°
LONGITUD  : -96.339°
ALTITUD   : 44 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/06/1945  0       Nulo   37     24     
20/06/1945  0       Nulo   37     24     
21/06/1945  0       Nulo   39.5   25     
22/06/1945  0       Nulo   36     25     
23/06/1945  0       Nulo   37     25     
24/06/1945  0       Nulo   36.5   24     
25/06/1945  13.5    Nulo   32     26     
26/06/1945  8       Nulo   34     24.5   
27/06/1945  1.5     Nulo   36     25     
28/06/1945  0.5     Nulo   37     27     
29/06/1945  3       Nulo   39     24     
30/06/1945  0       Nulo   37     23.5   
01/07/1945  25      Nulo   33.5   24.5   
02/07/1945  33      Nulo   35     23.5   
03/07/1945  0       Nulo   34.5   22     
04/07/1945  0       Nulo   35     23     
05/07/1945  23      Nulo   33.5   24     
06/07/1945  7.5     Nulo   31.5   23.5   
07/07/1945  0       Nulo   35     22.5   
08/07/1945  4.5     Nulo   33     24     
09/07/1945  0       Nulo   36     24     
10/07/1945  0       Nulo   36     24     
11/07/1945  0       Nulo   36     24     
12/07/1945  0       Nulo   36     24     
13/07/1945  0       Nulo   38     23.5   
14/07/1945  0       Nulo   38     23     
15/07/1945  0       Nulo   38.5   24     
16/07/1945  0       Nulo   37     25     
17/07/1945  0       Nulo   36.5   23     
18/07/1945  1       Nulo   37.5   23.5   
19/07/1945  0.5     Nulo   34     25     
20/07/1945  0       Nulo   37.5   21.5   
21/07/1945  0       Nulo   38     24     
22/07/1945  0       Nulo   39     23.5   
23/07/1945  0       Nulo   39     24     
24/07/1945  0       Nulo   36     25.5   
25/07/1945  0       Nulo   39     26     
26/07/1945  0       Nulo   37     24     
27/07/1945  0       Nulo   39     23     
28/07/1945  0       Nulo   39     24     
29/07/1945  7       Nulo   37.5   25     
30/07/1945  40      Nulo   35     25     
31/07/1945  0       Nulo   37     22.5   
01/08/1945  7       Nulo   31.5   22.5   
02/08/1945  19      Nulo   32     23.5   
03/08/1945  0       Nulo   33.5   22.5   
04/08/1945  0       Nulo   34     24     
05/08/1945  0       Nulo   36.5   23     
06/08/1945  0       Nulo   35     25     
07/08/1945  11.5    Nulo   34     24     
08/08/1945  3       Nulo   34     23.5   
09/08/1945  0.5     Nulo   33.5   25     
10/08/1945  18      Nulo   33     24.5   
11/08/1945  50.5    Nulo   28     23     
12/08/1945  40.5    Nulo   31     23.5   
13/08/1945  1.5     Nulo   32.5   23.5   
14/08/1945  0       Nulo   34     22     
15/08/1945  0       Nulo   33     23.5   
16/08/1945  0       Nulo   35.5   24     
17/08/1945  0       Nulo   35     23.5   
18/08/1945  0       Nulo   37     24     
19/08/1945  0       Nulo   36     23.5   
20/08/1945  23.5    Nulo   32     24     
21/08/1945  7.5     Nulo   28     24     
22/08/1945  10.5    Nulo   32     23.5   
23/08/1945  0       Nulo   32     23.5   
24/08/1945  0       Nulo   33     23.5   
25/08/1945  0       Nulo   35     24     
26/08/1945  0       Nulo   34     24     
27/08/1945  0       Nulo   36     25     
28/08/1945  0       Nulo   36     26     
29/08/1945  0       Nulo   35     24     
30/08/1945  35      Nulo   34     23.5   
31/08/1945  19.5    Nulo   32     23     
01/09/1945  36.5    Nulo   31     23.5   
02/09/1945  23.5    Nulo   32.5   21.5   
03/09/1945  0.5     Nulo   32     23     
04/09/1945  0       Nulo   33     24     
05/09/1945  0       Nulo   34     23     
06/09/1945  0       Nulo   35     25     
07/09/1945  10      Nulo   35     25     
08/09/1945  0       Nulo   33     24     
09/09/1945  0       Nulo   33     22     
10/09/1945  0       Nulo   33     22     
11/09/1945  0       Nulo   33.5   23     
12/09/1945  0       Nulo   34     24     
13/09/1945  0       Nulo   33     26     
14/09/1945  0       Nulo   32     23     
15/09/1945  0       Nulo   31.5   22     
16/09/1945  0.5     Nulo   30     23     
17/09/1945  0       Nulo   33     22     
18/09/1945  0       Nulo   35     22     
19/09/1945  0.5     Nulo   35     23     
20/09/1945  6       Nulo   32     24.5   
21/09/1945  0       Nulo   32     22     
22/09/1945  19      Nulo   32     22     
23/09/1945  0       Nulo   33     23     
24/09/1945  0       Nulo   33     22     
25/09/1945  0       Nulo   33     22     
26/09/1945  31.5    Nulo   32     23.5   
27/09/1945  0.4     Nulo   31     23.5   
28/09/1945  2       Nulo   31     23     
29/09/1945  21.5    Nulo   32     23     
30/09/1945  6.5     Nulo   31.5   23.5   
01/10/1945  65.5    Nulo   26     23.5   
02/10/1945  75.5    Nulo   28     24.5   
03/10/1945  9       Nulo   31     23     
04/10/1945  36      Nulo   30     23     
05/10/1945  165.5   Nulo   28     23     
06/10/1945  6.5     Nulo   29     23     
07/10/1945  0       Nulo   30     22     
08/10/1945  0       Nulo   33     23     
09/10/1945  0       Nulo   33     25     
10/10/1945  11      Nulo   33     25     
11/10/1945  0       Nulo   29     23     
12/10/1945  0       Nulo   30     23     
13/10/1945  0       Nulo   30     22.5   
14/10/1945  0       Nulo   31.5   20.5   
15/10/1945  0       Nulo   29     21.5   
16/10/1945  0       Nulo   31     19     
17/10/1945  0       Nulo   30     20     
18/10/1945  0       Nulo   30.5   22     
19/10/1945  0       Nulo   31     20     
20/10/1945  0       Nulo   31     21     
21/10/1945  0       Nulo   31.5   20.5   
22/10/1945  0       Nulo   32.5   21     
23/10/1945  0       Nulo   32     19     
24/10/1945  0       Nulo   33.5   21     
25/10/1945  0       Nulo   27.5   23     
26/10/1945  0       Nulo   28.5   20.5   
27/10/1945  0       Nulo   30     18.5   
28/10/1945  0       Nulo   29.5   19.5   
29/10/1945  0       Nulo   31     21     
30/10/1945  0       Nulo   30     20     
31/10/1945  8       Nulo   30     20     
01/11/1945  0       Nulo   32     19     
02/11/1945  0       Nulo   33     21     
03/11/1945  0       Nulo   31.5   24     
04/11/1945  0       Nulo   31.5   24     
05/11/1945  0       Nulo   31     19     
06/11/1945  0       Nulo   31     19     
07/11/1945  0       Nulo   30.5   19     
08/11/1945  0       Nulo   33     19     
09/11/1945  0       Nulo   33     21     
10/11/1945  0       Nulo   32     21     
11/11/1945  0       Nulo   30.5   22     
12/11/1945  0       Nulo   32     15     
13/11/1945  0       Nulo   31.5   18.5   
14/11/1945  16      Nulo   30.5   19     
15/11/1945  0       Nulo   27     20     
16/11/1945  0       Nulo   29     19.5   
17/11/1945  0       Nulo   30     20     
18/11/1945  0       Nulo   30     20     
19/11/1945  0       Nulo   31     20     
20/11/1945  0       Nulo   32     21     
21/11/1945  1.5     Nulo   32     21     
22/11/1945  1.5     Nulo   26     22.5   
23/11/1945  20      Nulo   26.5   21.5   
24/11/1945  2       Nulo   25     20     
25/11/1945  0       Nulo   28.5   20     
26/11/1945  0       Nulo   28     21.5   
27/11/1945  0       Nulo   28     21     
28/11/1945  0       Nulo   29     19.5   
29/11/1945  0       Nulo   29.5   21     
30/11/1945  0       Nulo   32     21.5   
01/12/1945  0       Nulo   29     19     
02/12/1945  0       Nulo   30     20.5   
03/12/1945  0       Nulo   29.5   18.5   
04/12/1945  0       Nulo   30     18.5   
05/12/1945  0       Nulo   25     9.5    
06/12/1945  0       Nulo   27     11     
07/12/1945  0       Nulo   28     12     
08/12/1945  0       Nulo   29.5   15.5   
09/12/1945  0       Nulo   30     11     
10/12/1945  0       Nulo   27     15.5   
11/12/1945  0       Nulo   24     13.5   
12/12/1945  0       Nulo   29.5   15.5   
13/12/1945  0       Nulo   31     17.5   
14/12/1945  0       Nulo   30     19     
15/12/1945  0       Nulo   27     20.5   
16/12/1945  8.5     Nulo   25     19     
17/12/1945  0       Nulo   25.5   19     
18/12/1945  0       Nulo   29     19     
19/12/1945  0       Nulo   29     20.5   
20/12/1945  3       Nulo   24     18.5   
21/12/1945  0       Nulo   26     19     
22/12/1945  0       Nulo   31     19     
23/12/1945  0       Nulo   31     19.5   
24/12/1945  0       Nulo   30.5   20     
25/12/1945  0       Nulo   30     22.5   
26/12/1945  0       Nulo   30     22     
27/12/1945  0       Nulo   31.5   21     
28/12/1945  0       Nulo   28.5   21     
29/12/1945  0       Nulo   29.5   20     
30/12/1945  0       Nulo   30     19.5   
31/12/1945  0       Nulo   29     19.5   
01/01/1946  0       Nulo   27     19.5   
02/01/1946  0       Nulo   28     19     
03/01/1946  0       Nulo   28.5   17     
04/01/1946  0       Nulo   31     18     
05/01/1946  0       Nulo   33     19     
06/01/1946  0       Nulo   32     19     
07/01/1946  0       Nulo   38.5   18     
08/01/1946  0       Nulo   28.5   20     
09/01/1946  0       Nulo   30     21     
10/01/1946  0       Nulo   28.5   21.5   
11/01/1946  0       Nulo   32     21     
12/01/1946  0       Nulo   27     22     
13/01/1946  0       Nulo   22     18.5   
14/01/1946  0       Nulo   27     17.5   
15/01/1946  0       Nulo   26     18     
16/01/1946  0       Nulo   22.5   19     
17/01/1946  0       Nulo   25     10.5   
18/01/1946  0       Nulo   26     11     
19/01/1946  0       Nulo   29.5   18     
20/01/1946  0       Nulo   28     11     
21/01/1946  0       Nulo   28.5   18.5   
22/01/1946  0       Nulo   20     18.5   
23/01/1946  0       Nulo   27     14.5   
24/01/1946  0       Nulo   28     13     
25/01/1946  0       Nulo   28     15     
26/01/1946  0       Nulo   31     14.5   
27/01/1946  0       Nulo   29     16     
28/01/1946  0       Nulo   25.5   17.5   
29/01/1946  0       Nulo   30     16     
30/01/1946  0       Nulo   32     11     
31/01/1946  6       Nulo   28     19     
01/02/1946  0       Nulo   27.5   17     
02/02/1946  0       Nulo   29     17     
03/02/1946  0       Nulo   28     18     
04/02/1946  0       Nulo   29     19.5   
05/02/1946  0       Nulo   33     20     
06/02/1946  0       Nulo   31     20     
07/02/1946  0       Nulo   23     20.5   
08/02/1946  0       Nulo   33     19     
09/02/1946  0       Nulo   35     21     
10/02/1946  0       Nulo   26     21     
11/02/1946  0       Nulo   30     18     
12/02/1946  0       Nulo   33.5   18     
13/02/1946  0       Nulo   34     19.5   
14/02/1946  0       Nulo   24     20     
15/02/1946  0       Nulo   25     17.5   
16/02/1946  0       Nulo   31     18     
17/02/1946  0       Nulo   38     18     
18/02/1946  0       Nulo   33.5   19     
19/02/1946  6.5     Nulo   31     20     
20/02/1946  7       Nulo   29     17.5   
21/02/1946  0       Nulo   28     18     
22/02/1946  0       Nulo   31.5   18     
23/02/1946  0       Nulo   31.5   19.5   
24/02/1946  0       Nulo   31.5   20.5   
25/02/1946  0       Nulo   31     19.5   
26/02/1946  0       Nulo   34     19     
27/02/1946  0       Nulo   34     23     
28/02/1946  10.5    Nulo   31     21.5   
01/03/1946  0       Nulo   31     18     
02/03/1946  0       Nulo   28     19     
03/03/1946  0       Nulo   31     15.5   
04/03/1946  0       Nulo   32.5   15     
05/03/1946  0       Nulo   35.5   19     
06/03/1946  0       Nulo   33     20.5   
07/03/1946  0       Nulo   32     22     
08/03/1946  0       Nulo   32     17     
09/03/1946  0       Nulo   28     20     
10/03/1946  0       Nulo   27     20     
11/03/1946  0       Nulo   29     20     
12/03/1946  0       Nulo   33     18.5   
13/03/1946  0       Nulo   35     20     
14/03/1946  0       Nulo   37     19     
15/03/1946  0       Nulo   39     21     
16/03/1946  0       Nulo   38.5   22     
17/03/1946  0       Nulo   33.5   20     
18/03/1946  0       Nulo   32     22     
19/03/1946  0       Nulo   29.5   22.5   
20/03/1946  0       Nulo   29.5   20     
21/03/1946  0       Nulo   33     19     
22/03/1946  0       Nulo   39     19     
23/03/1946  0       Nulo   35     19     
24/03/1946  0       Nulo   36     18     
25/03/1946  0       Nulo   38.5   19     
26/03/1946  0       Nulo   36     16.5   
27/03/1946  0       Nulo   33.5   20     
28/03/1946  0       Nulo   33     22     
29/03/1946  0       Nulo   37     19.5   
30/03/1946  0       Nulo   36     21.5   
31/03/1946  0       Nulo   29     22     
01/04/1946  0       Nulo   35.5   22.5   
02/04/1946  0       Nulo   35     18     
03/04/1946  0       Nulo   37     17     
04/04/1946  0       Nulo   33.5   17     
05/04/1946  0       Nulo   35     20     
06/04/1946  0       Nulo   36.5   20     
07/04/1946  0       Nulo   37     20     
08/04/1946  0       Nulo   39.5   22     
09/04/1946  0       Nulo   40     22     
10/04/1946  0       Nulo   37.5   22     
11/04/1946  0       Nulo   35     22     
12/04/1946  0       Nulo   31     23     
13/04/1946  0       Nulo   31     20     
14/04/1946  0       Nulo   35     19     
15/04/1946  0       Nulo   38     22     
16/04/1946  2       Nulo   37     18.5   
17/04/1946  4       Nulo   31.5   22     
18/04/1946  0       Nulo   31     21.5   
19/04/1946  0       Nulo   32     21     
20/04/1946  0       Nulo   36.5   21     
21/04/1946  0       Nulo   35     22.5   
22/04/1946  0       Nulo   37     22     
23/04/1946  0       Nulo   35.5   23     
24/04/1946  0       Nulo   35     23.5   
25/04/1946  7.5     Nulo   34     24     
26/04/1946  4.5     Nulo   29     24.5   
27/04/1946  0       Nulo   29.5   23     
28/04/1946  0       Nulo   32     23     
29/04/1946  0       Nulo   36     23     
30/04/1946  0       Nulo   35     23     
01/05/1946  7.5     Nulo   39.5   25.5   
02/05/1946  0       Nulo   35.5   19     
03/05/1946  3       Nulo   36     25     
04/05/1946  18.5    Nulo   31.5   26     
05/05/1946  0       Nulo   33.5   21     
06/05/1946  0       Nulo   34.5   24     
07/05/1946  1       Nulo   37     25     
08/05/1946  0       Nulo   38     24     
09/05/1946  0       Nulo   35     23.5   
10/05/1946  0       Nulo   38     24.5   
11/05/1946  0       Nulo   40     24     
12/05/1946  0       Nulo   40     24.5   
13/05/1946  0       Nulo   38.5   25     
14/05/1946  0       Nulo   39.5   26.5   
15/05/1946  0       Nulo   41     26     
16/05/1946  0       Nulo   38     25.5   
17/05/1946  0       Nulo   38     26     
18/05/1946  0       Nulo   41     26     
19/05/1946  0       Nulo   43     26     
20/05/1946  0       Nulo   42     26     
21/05/1946  0       Nulo   37     25.5   
22/05/1946  0       Nulo   38     27     
23/05/1946  0       Nulo   40     26     
24/05/1946  0       Nulo   41     27     
25/05/1946  0       Nulo   41     26     
26/05/1946  0       Nulo   35.5   26     
27/05/1946  10.5    Nulo   36.5   24     
28/05/1946  0       Nulo   38     24.5   
29/05/1946  0       Nulo   39     25     
30/05/1946  7       Nulo   40     26     
31/05/1946  0       Nulo   40     25     
01/06/1946  19      Nulo   37     25     
02/06/1946  0       Nulo   37     23.5   
03/06/1946  0       Nulo   38     24     
04/06/1946  0       Nulo   34     24     
05/06/1946  0       Nulo   34     21.5   
06/06/1946  0       Nulo   34     23     
07/06/1946  0       Nulo   35     24     
08/06/1946  70.5    Nulo   36     25     
09/06/1946  4       Nulo   34     23     
10/06/1946  3.5     Nulo   31     23     
11/06/1946  0       Nulo   33     23     
12/06/1946  0       Nulo   32     23     
13/06/1946  20      Nulo   31.5   25.5   
14/06/1946  81      Nulo   28     22.5   
15/06/1946  1.5     Nulo   28     22     
16/06/1946  0       Nulo   30     23     
17/06/1946  0       Nulo   33     22.5   
18/06/1946  0       Nulo   34.5   22     
19/06/1946  0       Nulo   35     24     
20/06/1946  31      Nulo   33     24.5   
21/06/1946  23.5    Nulo   32     23.5   
22/06/1946  11      Nulo   33     24     
23/06/1946  3.5     Nulo   33     23.5   
24/06/1946  0       Nulo   33     23     
25/06/1946  0       Nulo   35     23.5   
26/06/1946  0       Nulo   36     23.5   
27/06/1946  0       Nulo   32     22.5   
28/06/1946  3       Nulo   36     24     
29/06/1946  0       Nulo   35.5   25     
30/06/1946  0       Nulo   39     25     
01/07/1946  0       Nulo   34     23.5   
02/07/1946  0       Nulo   35.5   24     
03/07/1946  0       Nulo   36     23     
04/07/1946  0       Nulo   36     23.5   
05/07/1946  0       Nulo   37     24     
06/07/1946  50      Nulo   35.5   24     
07/07/1946  5       Nulo   29.5   22     
08/07/1946  0.5     Nulo   32     22.5   
09/07/1946  0       Nulo   32     23.5   
10/07/1946  0       Nulo   35     23     
11/07/1946  0       Nulo   31     22     
12/07/1946  0       Nulo   35.5   22     
13/07/1946  0       Nulo   35.5   22.5   
14/07/1946  0       Nulo   36     22.5   
15/07/1946  0       Nulo   35.5   23     
16/07/1946  0       Nulo   35.5   23     
17/07/1946  2.5     Nulo   32     20     
18/07/1946  0       Nulo   34.5   22     
19/07/1946  0       Nulo   35     22     
20/07/1946  1.5     Nulo   35.5   22     
21/07/1946  0       Nulo   35     22     
22/07/1946  0       Nulo   37     23     
23/07/1946  0       Nulo   37     23.5   
24/07/1946  3.5     Nulo   33     24     
25/07/1946  4       Nulo   32     23     
26/07/1946  3.5     Nulo   32     23     
27/07/1946  0       Nulo   35     21     
28/07/1946  0       Nulo   36     22.5   
29/07/1946  0       Nulo   37     24     
30/07/1946  0       Nulo   37     23     
31/07/1946  5       Nulo   34.5   24     
01/08/1946  0       Nulo   37     22.5   
02/08/1946  0       Nulo   36     23     
03/08/1946  0       Nulo   37     21.5   
04/08/1946  0       Nulo   37.5   22     
05/08/1946  0       Nulo   37     23.5   
06/08/1946  23      Nulo   37     24     
07/08/1946  8       Nulo   33.5   23     
08/08/1946  0       Nulo   35     24     
09/08/1946  0       Nulo   35.5   23     
10/08/1946  0       Nulo   35     23     
11/08/1946  0       Nulo   35     22     
12/08/1946  0       Nulo   37     22     
13/08/1946  0       Nulo   36     23     
14/08/1946  25      Nulo   37     24     
15/08/1946  0       Nulo   33.5   23     
16/08/1946  2.5     Nulo   36     22.5   
17/08/1946  0       Nulo   32.5   22     
18/08/1946  0.5     Nulo   32     21     
19/08/1946  10      Nulo   35     22     
20/08/1946  0       Nulo   35     21     
21/08/1946  1       Nulo   34.5   22.5   
22/08/1946  0       Nulo   33     23     
23/08/1946  0       Nulo   34.5   23     
24/08/1946  0       Nulo   33.5   23     
25/08/1946  5       Nulo   35     24.5   
26/08/1946  0       Nulo   35.5   23     
27/08/1946  1       Nulo   37     24     
28/08/1946  0       Nulo   37     25     
29/08/1946  0       Nulo   37     25     
30/08/1946  0       Nulo   36.5   24     
31/08/1946  0       Nulo   35     24     
01/09/1946  3       Nulo   36.5   24     
02/09/1946  9.5     Nulo   36.5   24     
03/09/1946  10      Nulo   34     23.5   
04/09/1946  41      Nulo   33     23     
05/09/1946  0       Nulo   32     22.5   
06/09/1946  0       Nulo   33     22.5   
07/09/1946  0       Nulo   33     23     
08/09/1946  6       Nulo   35     23     
09/09/1946  4       Nulo   31.5   24     
10/09/1946  42      Nulo   28     24     
11/09/1946  18.5    Nulo   28     23     
12/09/1946  6       Nulo   31.5   22.5   
13/09/1946  1.5     Nulo   33.5   23     
14/09/1946  0.5     Nulo   34     23     
15/09/1946  3       Nulo   34.5   24     
16/09/1946  0       Nulo   34.5   24.5   
17/09/1946  0       Nulo   35     24     
18/09/1946  0       Nulo   36     25.5   
19/09/1946  4.5     Nulo   35.5   24     
20/09/1946  0       Nulo   34     24     
21/09/1946  0       Nulo   35     23.5   
22/09/1946  0       Nulo   34.5   23     
23/09/1946  3.5     Nulo   32     24.5   
24/09/1946  5.5     Nulo   33.5   25     
25/09/1946  0       Nulo   31     23.5   
26/09/1946  0       Nulo   32     22     
27/09/1946  0       Nulo   34     23     
28/09/1946  0       Nulo   35.5   24     
29/09/1946  0       Nulo   34.5   24     
30/09/1946  0       Nulo   37     23     
01/10/1946  0       Nulo   33     24     
02/10/1946  0       Nulo   32     23     
03/10/1946  6.5     Nulo   32     23.5   
04/10/1946  7       Nulo   32     23.5   
05/10/1946  3.5     Nulo   30     24     
06/10/1946  20      Nulo   31     23.5   
07/10/1946  4.5     Nulo   32     22     
08/10/1946  0       Nulo   33     23.5   
09/10/1946  0       Nulo   33.5   24.5   
10/10/1946  0       Nulo   34     24     
11/10/1946  0       Nulo   34     24     
12/10/1946  2       Nulo   25     23     
13/10/1946  0       Nulo   29.5   21     
14/10/1946  0       Nulo   31.5   20.5   
15/10/1946  0       Nulo   32     20     
16/10/1946  0       Nulo   33     21.5   
17/10/1946  0       Nulo   33.5   22     
18/10/1946  0       Nulo   33     22     
19/10/1946  0       Nulo   33     22     
20/10/1946  40      Nulo   33     22     
21/10/1946  5.5     Nulo   30     22     
22/10/1946  0       Nulo   31     21.5   
23/10/1946  0       Nulo   31     22     
24/10/1946  0       Nulo   33     22     
25/10/1946  0       Nulo   33     21     
26/10/1946  0       Nulo   32.5   23     
27/10/1946  0       Nulo   32     22     
28/10/1946  10      Nulo   32     22     
29/10/1946  0       Nulo   30.5   21     
30/10/1946  0       Nulo   31     19.5   
31/10/1946  0       Nulo   33.5   22     
01/11/1946  0       Nulo   31.5   23.5   
02/11/1946  0       Nulo   32     23     
03/11/1946  0       Nulo   34.5   24     
