CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26259
NOMBRE    : CUMERAL
ESTADO    : SONORA
MUNICIPIO : IMURIS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.888°
LONGITUD  : -110.85°
ALTITUD   : 929 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/10/1981  0       5.5    30     6      
19/10/1981  0       3.8    30     8      
20/10/1981  8       1.4    27     8      
21/10/1981  3       5.8    26     12     
22/10/1981  0       3      27     10     
23/10/1981  0       8.7    26     12     
24/10/1981  0       2      26     13     
25/10/1981  0       1      24     14     
26/10/1981  0       3.9    28     8      
27/10/1981  0       1.7    30     10     
28/10/1981  0       9.8    30     8      
29/10/1981  0       2.5    26     8      
30/10/1981  0       1.9    26     7      
31/10/1981  0       9.8    30     10     
01/11/1981  0       Nulo   20     7      
02/11/1981  0       2.5    30     6      
03/11/1981  0       3.6    29     5      
04/11/1981  0       4.8    29     5      
05/11/1981  0       0.8    28     10     
06/11/1981  0       2.8    26     9      
07/11/1981  0       4.8    26     6      
08/11/1981  0       5.2    25     6      
09/11/1981  0       0.9    27     5      
10/11/1981  0       6.7    29     6      
11/11/1981  0       4.2    29     6      
12/11/1981  0       2.5    28     6      
13/11/1981  0       4      29     6      
14/11/1981  0       1.9    32     7      
15/11/1981  0       6      30     7      
16/11/1981  0       3.7    31     8      
17/11/1981  0       2.9    30     7      
18/11/1981  0       6.3    28     6      
19/11/1981  0       5.2    27     4      
20/11/1981  0       4.1    26     5      
21/11/1981  0       2.8    25     4      
22/11/1981  0       1.8    26     5      
23/11/1981  0       1.8    27     4      
24/11/1981  0       4.4    29     5      
25/11/1981  0       5.1    30     5      
26/11/1981  0       2.1    24     3      
27/11/1981  0       2.3    20     1      
28/11/1981  11.6    2.7    15     5      
29/11/1981  0       2      20     9      
30/11/1981  0       0.3    12     5      
01/12/1981  0       2.2    19     4      
02/12/1981  0       2      25     3      
03/12/1981  0       1.1    26     3      
04/12/1981  0       0.7    24     4      
05/12/1981  0       3.3    25     6      
06/12/1981  0       4.2    24     9      
07/12/1981  0       3.7    27     6      
08/12/1981  0       0.6    29     5      
09/12/1981  0       3.6    27     5      
10/12/1981  0       3.3    26     5      
11/12/1981  0       1      25     7      
12/12/1981  0       0.8    24     5      
13/12/1981  0       0.7    24     7      
14/12/1981  0       2.1    25     6      
15/12/1981  0       4.6    22     6      
16/12/1981  0       2.8    26     5      
17/12/1981  0       3.2    25     3      
18/12/1981  0       3.9    26     3      
19/12/1981  0       3.1    25     4      
20/12/1981  0       4.1    26     4      
21/12/1981  0       1.9    25     4      
22/12/1981  0       2.3    12     3      
23/12/1981  0       3.1    23     1      
24/12/1981  0       6.3    13     1      
25/12/1981  0       0.2    19     -1     
26/12/1981  0       4.1    19     -1     
27/12/1981  0       0      19     -1     
28/12/1981  0       1.4    21     1      
29/12/1981  0       0.3    22     1      
30/12/1981  0       3.9    20     2      
31/12/1981  0       2.4    19     2      
01/01/1982  0       0.3    18.5   3      
02/01/1982  2       Nulo   14     6      
03/01/1982  0       0.8    12     -1     
04/01/1982  0       1.4    19     -1     
05/01/1982  1       1.3    15     2      
06/01/1982  0       3      13     5      
07/01/1982  0       1.8    19     2      
08/01/1982  0       1.4    22     2      
09/01/1982  0       1.5    22     7      
10/01/1982  0       2.1    19     7      
11/01/1982  0       1.7    21     8      
12/01/1982  5       3      21     7      
13/01/1982  0       0.9    11     7      
14/01/1982  0       2.6    20     1      
15/01/1982  0       2.2    21     1      
16/01/1982  0       3.1    23     1      
17/01/1982  0       5.2    22     3      
18/01/1982  0       0.9    20     4      
19/01/1982  6       1.8    15     1      
20/01/1982  0       3.3    20     6      
21/01/1982  3       2.3    17     1      
22/01/1982  0       3.2    13     1      
23/01/1982  0       3.7    14.5   2      
24/01/1982  0       5.1    17.5   2.5    
25/01/1982  0       1.1    20.5   3      
26/01/1982  0       2.4    25     4      
27/01/1982  0       1.4    23     5      
28/01/1982  1       2      22     2      
29/01/1982  7       1.7    14.5   5      
30/01/1982  0       1.7    15.5   0      
31/01/1982  0       3.4    17     0      
01/02/1982  0       3.2    16     0      
02/02/1982  0       2.9    12     1      
03/02/1982  0       4.2    12     -2     
04/02/1982  0       2.8    18     3      
05/02/1982  0       2.3    22     5      
06/02/1982  0       2.2    21     5      
07/02/1982  0       2.7    19     3      
08/02/1982  0       3.1    18     0      
09/02/1982  1       1.3    20     1      
10/02/1982  0       Nulo   20     1      
11/02/1982  0       Nulo   24     6      
12/02/1982  0       Nulo   25     4      
13/02/1982  0       Nulo   25     5      
14/02/1982  0       2.2    24     6      
15/02/1982  0       1.1    23     5      
16/02/1982  0       1.8    26     5      
17/02/1982  0       4.8    22     6      
18/02/1982  0       3      20     5      
19/02/1982  0       5.8    23     3      
20/02/1982  0       5.2    27     3      
21/02/1982  0       5.6    29     8      
22/02/1982  0       5.6    28     7      
23/02/1982  0       4.1    26     8      
24/02/1982  2       2      18     10     
25/02/1982  0       0.9    18     8      
26/02/1982  0       1.1    22     6      
27/02/1982  0       0.8    23     5      
28/02/1982  0       Nulo   Nulo   Nulo   
01/03/1982  0       1.1    24     5      
02/03/1982  0       3.7    22     6      
03/03/1982  0       8.7    22     6      
04/03/1982  0       1.6    23     4      
05/03/1982  0       4.6    23     2      
06/03/1982  0       7.8    20     4      
07/03/1982  0       5.9    26     2      
08/03/1982  0       3.8    27     4      
09/03/1982  0       4.8    28     5      
10/03/1982  0       8      32     9      
11/03/1982  4       6      32     10     
12/03/1982  5       0.7    32     9      
13/03/1982  4       2      24     6      
14/03/1982  2       4.4    19     6      
15/03/1982  2       3.4    22     8      
16/03/1982  0       5.4    21     8      
17/03/1982  0       4.8    22     5      
18/03/1982  0       2.9    18     5      
19/03/1982  0       2.8    21     1      
20/03/1982  0       3.3    22     2      
21/03/1982  0       3.3    24     4      
22/03/1982  0       5.3    25     5      
23/03/1982  0       3.7    25     5      
24/03/1982  0       6.8    26     5      
25/03/1982  0       5.4    28     5.5    
26/03/1982  0       4.8    22     6      
27/03/1982  0       1.8    21     6      
28/03/1982  0       1.9    26     5      
29/03/1982  0       6      20     7      
30/03/1982  0       9.7    23     5      
31/03/1982  0       10.5   26     5      
01/04/1982  0       4.7    27     7      
02/04/1982  0       8.9    24     7      
03/04/1982  0       5.5    25     6      
04/04/1982  0       10.4   26     5      
05/04/1982  0       Nulo   29     5      
06/04/1982  0       14.8   30     6      
07/04/1982  0       5.2    23     5      
08/04/1982  0       3.9    22     8      
09/04/1982  0       6.6    26     7      
10/04/1982  0       6.6    31     10     
11/04/1982  0       9.1    34     13     
12/04/1982  0       6.5    31     5      
13/04/1982  0       9.1    31     12     
14/04/1982  0       7.3    30     10     
15/04/1982  0       9.1    32     7      
16/04/1982  0       5      34     8      
17/04/1982  0       4.2    28     9      
18/04/1982  0       4.2    28     8      
19/04/1982  0       10.4   30     8      
20/04/1982  0       9.6    31     9      
21/04/1982  0       8.9    31     9      
22/04/1982  0       5.7    30     10     
23/04/1982  0       8.6    26     10     
24/04/1982  0       9      22     9      
25/04/1982  0       10.1   30     7      
26/04/1982  0       15.3   32     9      
27/04/1982  0       6      32     11     
28/04/1982  0       4.6    32     11     
29/04/1982  0       8.7    25     11     
30/04/1982  2       3.3    29     11     
01/05/1982  0       4.3    31     11     
02/05/1982  0       2.8    32     11     
03/05/1982  1       5.5    31     12     
04/05/1982  0       2.4    32     12     
05/05/1982  0       4.7    25     10     
06/05/1982  0       7      32     10     
07/05/1982  0       10.1   32     10     
08/05/1982  0       8.4    30     10     
09/05/1982  0       11.9   27     9      
10/05/1982  0       3.1    25     9      
11/05/1982  0       14.2   25     7      
12/05/1982  0       4.4    23     6      
13/05/1982  0       6.1    27     7      
14/05/1982  0       5.1    30     9      
15/05/1982  0       4.1    32     10     
16/05/1982  0       8.1    32     9      
17/05/1982  0       11.6   34     12     
18/05/1982  0       9.1    32     12     
19/05/1982  0       9      32     11     
20/05/1982  0       9.3    33     12     
21/05/1982  0       10.1   34     11     
22/05/1982  0       7.6    33     12     
23/05/1982  0       8.4    33     12     
24/05/1982  0       7.4    34     13     
25/05/1982  0       10.1   34     14     
26/05/1982  0       7.5    32     15     
27/05/1982  0       6      29     16     
28/05/1982  0       12.5   32     12     
29/05/1982  0       12     34     13     
30/05/1982  0       10     32     11     
01/06/1982  0       8.9    35     13     
02/06/1982  0       7.8    34     12     
03/06/1982  0       9.5    34     12     
04/06/1982  0       Nulo   36     13     
05/06/1982  0       Nulo   32     14     
06/06/1982  0       Nulo   32     14     
07/06/1982  0       Nulo   34     15     
08/06/1982  0       13.3   34     14     
09/06/1982  0       7.7    35     12     
10/06/1982  0       9.9    37     14     
11/06/1982  0       14     36     13     
12/06/1982  0       10.3   34     14     
13/06/1982  0       10.5   33     13     
14/06/1982  0       9.6    33     14     
15/06/1982  0       Nulo   34     13     
16/06/1982  0       Nulo   37     16     
17/06/1982  0       Nulo   35     15     
18/06/1982  0       9.1    37     13     
19/06/1982  0       6.1    34     14     
20/06/1982  0       Nulo   36     15     
21/06/1982  0       Nulo   35     15     
22/06/1982  0       15.3   35     14     
23/06/1982  0       8.6    35     14     
24/06/1982  0       10.8   36     15     
25/06/1982  0       10.5   39     15     
26/06/1982  0       8.7    40     17     
27/06/1982  0       7.5    39     17     
28/06/1982  0       8      38     17     
29/06/1982  0       4.8    38     19     
30/06/1982  0       9.6    37     21     
01/07/1982  0       6.5    35     16     
02/07/1982  0       6.7    36     18     
03/07/1982  0       2.7    35     20     
04/07/1982  0       8.4    31     21     
05/07/1982  0       5.6    32     19     
06/07/1982  15      3.6    37     20     
07/07/1982  0       9.1    32     19     
08/07/1982  0       5.6    36     19     
09/07/1982  0       5.6    36     18     
10/07/1982  0       7.1    36     19     
11/07/1982  0       10.4   38     18     
12/07/1982  0       10.9   41     20     
13/07/1982  0       11.1   41     20     
14/07/1982  0       7.7    40     22     
15/07/1982  3       Nulo   32     20     
16/07/1982  1       9.4    35     21     
17/07/1982  0       9.6    38     23     
18/07/1982  0       9.8    35     22     
19/07/1982  0       8.7    36     19     
20/07/1982  37      7.6    37     21     
21/07/1982  2       8.7    33     21     
22/07/1982  5       5.8    35     20     
23/07/1982  15      4.4    36     20     
24/07/1982  1       4.5    32     21     
25/07/1982  0       7.9    33     21     
26/07/1982  0       2.9    37     22     
27/07/1982  1       8.7    36     19     
28/07/1982  0       8.1    35     20     
29/07/1982  0       6.6    34     21     
30/07/1982  0       7      34     19     
31/07/1982  0       7.8    35     20     
01/08/1982  0       5.1    36     20     
02/08/1982  8       8.1    35     20     
03/08/1982  0       7      34     19     
04/08/1982  0       7.3    35     20     
05/08/1982  15      3.6    34     20     
06/08/1982  0       7      33     20     
07/08/1982  0       6.7    37     19     
08/08/1982  0       12.1   38     22     
09/08/1982  3       9.9    34     21     
10/08/1982  3       4      34     20     
11/08/1982  20      5.7    30     20     
12/08/1982  37      4.6    27     20     
13/08/1982  0       4.4    30     18     
14/08/1982  0       5.6    32     19     
15/08/1982  0       4.6    32     20     
16/08/1982  15      4.8    35     17     
17/08/1982  0       5.6    33     20     
18/08/1982  0       9      35     21     
19/08/1982  1.6     4.9    36     21     
20/08/1982  0       7      35     20     
21/08/1982  0       5.1    35     20     
22/08/1982  23      10.3   35     20     
23/08/1982  0       3.2    36     20     
24/08/1982  0       2.7    31     19     
25/08/1982  0       3.9    32     18     
26/08/1982  0       3.9    32     19     
27/08/1982  21      8.1    36     18     
28/08/1982  0       3.4    35     18     
29/08/1982  0       5.1    33     18     
30/08/1982  0       6.6    35     21     
31/08/1982  0       7.9    37     20     
01/09/1982  0       5.3    38     20     
02/09/1982  2       0.9    40     20     
03/09/1982  0       4.4    37     20     
04/09/1982  0       10.9   35     20     
05/09/1982  0       Nulo   35     19     
06/09/1982  0       Nulo   38     19     
07/09/1982  10      Nulo   33     20     
08/09/1982  0       Nulo   31     19     
09/09/1982  14      Nulo   32     19     
10/09/1982  24      6.1    29     19     
11/09/1982  20      7.8    30     15     
12/09/1982  0       7.3    27     16     
13/09/1982  0       8      30     15     
14/09/1982  0       6.9    26     15     
15/09/1982  0       3.2    30     14     
16/09/1982  0       9.3    33     11     
17/09/1982  0       4.9    32     12     
18/09/1982  0       2.6    34     13     
19/09/1982  0       8.1    35     13     
20/09/1982  0       12.1   36     15     
21/09/1982  0       6.7    34     16     
22/09/1982  0       3.1    36     15     
23/09/1982  0       8.3    35     16     
24/09/1982  0       Nulo   34     16     
25/09/1982  0       Nulo   33     16     
26/09/1982  0       Nulo   34     16     
27/09/1982  0       Nulo   33     15     
28/09/1982  0       Nulo   29     13     
29/09/1982  0       Nulo   30     10     
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   30     15     
02/10/1982  0       Nulo   32     15     
03/10/1982  0       Nulo   35     14     
04/10/1982  0       Nulo   34     10     
05/10/1982  0       Nulo   32     9      
06/10/1982  0       Nulo   29     10     
07/10/1982  0       Nulo   29     9      
08/10/1982  0       Nulo   30     8      
09/10/1982  0       Nulo   29     7      
10/10/1982  0       10.2   27     6      
11/10/1982  0       4.6    25     4      
12/10/1982  0       4.8    26     6      
13/10/1982  0       5.8    28     6      
14/10/1982  0       4.9    30     5      
15/10/1982  0       4.8    31     7      
16/10/1982  0       4.9    31     9      
17/10/1982  0       7      32     9      
18/10/1982  0       10.5   31     9      
19/10/1982  0       3.5    31     8      
20/10/1982  0       6.5    30     8      
21/10/1982  0       4.5    31     9      
22/10/1982  0       7.8    33     9      
23/10/1982  0       5.9    34     11     
24/10/1982  0       7      33     10     
25/10/1982  0       9      32     10     
26/10/1982  0       Nulo   32     11     
27/10/1982  0       2.6    25     12     
28/10/1982  0       4.3    28     5      
29/10/1982  0       5.2    29     6      
30/10/1982  0       Nulo   32     7      
31/10/1982  0       Nulo   30     10     
01/11/1982  0       Nulo   21     7      
02/11/1982  0       Nulo   22     6      
03/11/1982  0       4.4    27     6      
04/11/1982  0       1.9    26     3      
05/11/1982  0       4.2    28     4      
06/11/1982  0       4.1    27     5      
07/11/1982  0       4.9    27     5      
08/11/1982  17      4.1    21     11     
09/11/1982  0       5.3    27     12     
10/11/1982  2       2.8    22     13     
11/11/1982  0       4.4    24     5      
12/11/1982  0       4.4    22     5      
13/11/1982  0       1.3    24     3      
14/11/1982  0       3.1    27     7      
15/11/1982  10      3.1    27     8      
16/11/1982  3       3.3    26     10     
17/11/1982  0       3.3    24     10     
18/11/1982  0       1.6    20     9      
19/11/1982  0       2.1    21     9      
20/11/1982  0       3.4    22     9      
21/11/1982  0       0.8    22     6      
22/11/1982  0       1.2    22     5      
23/11/1982  0       0.9    22     6      
24/11/1982  6       1.1    20     6      
25/11/1982  0       0.7    23     7      
26/11/1982  0       0.7    22     5      
27/11/1982  0       1.1    22     4      
28/11/1982  0       4.5    21     4      
29/11/1982  0       3.6    24     3      
30/11/1982  23      4.1    25     5      
01/12/1982  35      1.1    8      4      
02/12/1982  1       0.5    10     -1     
03/12/1982  0       0      12     -2     
04/12/1982  0       0.2    19     -2     
05/12/1982  0       1      20     1      
06/12/1982  0       4.4    21     2      
07/12/1982  1       1      11     2      
08/12/1982  10      3.8    20     5      
09/12/1982  42      0.7    17     9      
10/12/1982  0       1.2    18     7      
11/12/1982  0       3.2    16     6      
12/12/1982  7       2.8    26     4      
13/12/1982  0       3.2    20     5      
14/12/1982  0       2.8    18     6      
15/12/1982  0       3.9    20     2      
16/12/1982  0       3.2    20     3      
17/12/1982  0       2.3    20     5      
18/12/1982  0       3.2    25     5      
19/12/1982  0       2.7    26     4      
20/12/1982  0       2.3    25     4      
21/12/1982  0       3      17     4      
22/12/1982  26      2.9    12     5      
23/12/1982  18      0.9    12     10     
24/12/1982  0       4.7    11     1      
25/12/1982  0       3.1    15     1      
26/12/1982  0       1.4    16     0      
27/12/1982  0       Nulo   12     -3     
28/12/1982  0       1.3    15     0      
29/12/1982  0       1.4    10     -1     
30/12/1982  15      0.3    11     1      
31/12/1982  0       Nulo   11     1      
01/01/1983  0       2.2    15     -2     
02/01/1983  0       1.3    17     -1     
