CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11032
NOMBRE    : SANTA CRUZ JUVENTINO ROSAS (DGE)
ESTADO    : GUANAJUATO
MUNICIPIO : SANTA CRUZ DE JUVENTINO ROSAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.65°
LONGITUD  : -101.0°
ALTITUD   : 1761 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/05/1986  0       5.3    31.5   13     
06/05/1986  0       8.5    32     12     
07/05/1986  0       7.3    32     14     
08/05/1986  0       8      31     14     
09/05/1986  0       9.8    31     14.5   
10/05/1986  0       9.4    33     14.5   
11/05/1986  0       8.8    35     17     
12/05/1986  0       9.9    35     11     
13/05/1986  0       6.3    32     12     
14/05/1986  1.3     7.2    35.5   16     
15/05/1986  0       6.4    36     14     
16/05/1986  0       6.4    36     16     
17/05/1986  0       3.5    36.5   17     
18/05/1986  1.5     8.4    27     15     
19/05/1986  4.2     6.1    26.5   14     
20/05/1986  12.8    7.8    29.5   13.5   
21/05/1986  0       5.8    30     12     
22/05/1986  0       7.1    31     12     
23/05/1986  0       6.5    33     13     
24/05/1986  0       9.2    33.5   12.5   
25/05/1986  0       7.3    29     15     
26/05/1986  0       4.6    28     17     
27/05/1986  0       9.8    31     13     
28/05/1986  0       7.7    30     14     
29/05/1986  10.2    5.5    31     16     
30/05/1986  9.8     3.2    29     16.5   
31/05/1986  10      7.8    30     16     
01/06/1986  5.3     6.7    32     16     
02/06/1986  0       3.7    31     15     
03/06/1986  0       6.7    28.5   15     
04/06/1986  30.6    3.6    30.5   16     
05/06/1986  0       10.9   30     15     
06/06/1986  0       6.7    32     16     
07/06/1986  0       5.2    30     15.5   
08/06/1986  27.7    6.4    31     15     
09/06/1986  10.9    5.8    31     15     
10/06/1986  4.1     7.6    27     15     
11/06/1986  8.9     4.4    28.5   15.5   
12/06/1986  0       3.9    28     15.5   
13/06/1986  0       7.9    31     16     
14/06/1986  12.9    6.4    29     15     
15/06/1986  7.1     5.4    32     15     
16/06/1986  2.7     5.5    28     15     
17/06/1986  1.7     3.6    28.5   14     
18/06/1986  0       6.1    28     15     
19/06/1986  7.2     5.2    29     15     
20/06/1986  0       4.8    29.5   15.5   
21/06/1986  5.5     2.9    29     16     
22/06/1986  0       5.8    29     16     
23/06/1986  20.4    5.1    27.5   16     
24/06/1986  10.5    6.1    27.5   15     
25/06/1986  0       3.2    27     15     
26/06/1986  5.5     6.7    26     15     
27/06/1986  0       4.4    27     16     
28/06/1986  0       6.1    29     15     
29/06/1986  0       3.2    29.5   14.5   
30/06/1986  0       4.4    30     16.5   
01/07/1986  0       6.5    29     16     
02/07/1986  0       6.7    29     15.5   
03/07/1986  1.5     7.8    29     14     
04/07/1986  9       4.3    30     16     
05/07/1986  0       6.1    29     14     
06/07/1986  1.4     5.1    30     14.5   
07/07/1986  0       7.3    29     14     
08/07/1986  0       3.6    29     14.5   
09/07/1986  1.3     0.8    28     14     
10/07/1986  0       5.6    27.5   13     
11/07/1986  0       4.8    29.5   14     
12/07/1986  0       5.6    27     15     
13/07/1986  0       4.4    22     15     
14/07/1986  0       8.2    27     16     
15/07/1986  3.1     5.3    26     14.5   
16/07/1986  41.3    4.4    24     14.5   
17/07/1986  0       4      26.5   13     
18/07/1986  0       4.9    28     14.5   
19/07/1986  3.9     6      28     14     
20/07/1986  0       6.2    27.5   13     
21/07/1986  0       5.4    29     14     
22/07/1986  0       8.8    29     15     
23/07/1986  2       6.8    29     14     
24/07/1986  0       6.2    29     14     
25/07/1986  0       8.2    30     14.5   
26/07/1986  0       6.8    31.5   14     
27/07/1986  0       5.1    31     12     
28/07/1986  27.9    9.3    30     13     
29/07/1986  0       6.5    30     14     
30/07/1986  2.5     4.9    30     13     
31/07/1986  2.2     6.8    29.5   14     
01/08/1986  0       4.2    30     13.5   
02/08/1986  0       8.4    31     13     
03/08/1986  0       6.8    30     13     
04/08/1986  4.4     5.9    28     14     
05/08/1986  3       4.1    30.5   13     
06/08/1986  1.2     6.3    29.5   13     
07/08/1986  7.1     5      31.5   14     
08/08/1986  0       4.6    29     13.5   
09/08/1986  0       1      30.5   14     
10/08/1986  7.8     9.2    31     13.5   
11/08/1986  0       5.1    28.5   14     
12/08/1986  2.5     6.4    29     13.5   
13/08/1986  0       3      33     14     
14/08/1986  0       7.5    33     15     
15/08/1986  4.6     2.8    27     15     
16/08/1986  0       4.3    27     15.5   
17/08/1986  1.1     5.2    30     15     
18/08/1986  12.4    6.8    28     14     
19/08/1986  0       6.6    29     11.5   
20/08/1986  0       8.1    29     13     
21/08/1986  0       6.6    31     11     
22/08/1986  0       2.9    29     14     
23/08/1986  1.5     5.9    29     14     
24/08/1986  0       6.8    29     14     
25/08/1986  0       7.6    28     13     
26/08/1986  0       4.7    27.5   14     
27/08/1986  8.2     7.4    29.5   15     
28/08/1986  0       7      28.5   13     
29/08/1986  0       3.5    29     13     
30/08/1986  0       3      27     14     
31/08/1986  0       6.7    30     15     
01/09/1986  0       3.5    21     13     
02/09/1986  0       6.3    31     14.5   
03/09/1986  0       6.8    31     13     
04/09/1986  4.5     3.9    29     13     
05/09/1986  20.1    6.7    30.5   16     
06/09/1986  11.3    5.5    31     15     
07/09/1986  2.4     5.4    29.5   15     
08/09/1986  4.8     3.2    29.5   14     
09/09/1986  0       8.1    29     14.5   
10/09/1986  0       6.4    29     14     
11/09/1986  0       5.8    29     14     
12/09/1986  1.4     1.2    30     14     
13/09/1986  0       10.5   26     12.5   
14/09/1986  0       3.6    29.5   14     
15/09/1986  0       10.2   29     14     
16/09/1986  0       4.7    29     14.5   
17/09/1986  0       8.2    29     13     
18/09/1986  0       2.1    25     13     
19/09/1986  15.2    5.8    28     15     
20/09/1986  5.5     4      20.5   15     
21/09/1986  0       9.2    26     13.5   
22/09/1986  5.6     6.2    26     12     
23/09/1986  1.9     3.7    28     14.5   
24/09/1986  4.3     2      21     14     
25/09/1986  0       2.7    28     13     
26/09/1986  8.2     4.6    30     14     
27/09/1986  0       6.1    30.5   16     
28/09/1986  0       6.1    28     15     
29/09/1986  3.5     5.4    29.5   15     
30/09/1986  0       3.4    27     15     
01/11/1986  0       5.1    26     9      
02/11/1986  0       3.4    25     12     
03/11/1986  0       0.8    28     13     
04/11/1986  2.1     2.4    27.5   14     
05/11/1986  0       3.7    26     9      
06/11/1986  0       5.9    28     10     
07/11/1986  0       0.9    28     10     
08/11/1986  0       7.8    24     10.5   
09/11/1986  0       2.2    23.5   10     
10/11/1986  0       3.1    23     11.5   
11/11/1986  0       3.6    26     11     
12/11/1986  0       5.8    27     12     
13/11/1986  0       6.4    26     9      
14/11/1986  0       4.9    25     11.5   
15/11/1986  0       9.4    24     11     
16/11/1986  0       2.7    28     12     
17/11/1986  0       4.4    29     10.5   
18/11/1986  0       4.1    27.5   9      
19/11/1986  0       4.8    31     8      
20/11/1986  0       4.6    30     8.5    
21/11/1986  0       4.6    28     10     
22/11/1986  0       4      28.5   8      
23/11/1986  0       1      28     8      
24/11/1986  0       3      27.5   8.5    
25/11/1986  0       3.9    25.5   10     
26/11/1986  0       3.1    25     9      
27/11/1986  3.4     1.9    21     9.5    
28/11/1986  0       2.5    20     11     
29/11/1986  0       4.2    20     9      
30/11/1986  0       4      22     5      
01/12/1986  0       8.4    24     6      
02/12/1986  0       2.8    23     8      
03/12/1986  0       3      24.5   10     
04/12/1986  0       4.9    25.5   10.5   
05/12/1986  0       1      21     10     
06/12/1986  0       1.6    21.5   8      
07/12/1986  0       5.4    25     8.5    
08/12/1986  0       4      21     7.5    
09/12/1986  0       4.1    24     6      
10/12/1986  0       8.7    26     7      
11/12/1986  0       9.2    26.5   9      
12/12/1986  0       4.1    26     9      
13/12/1986  0       4.2    24     9.5    
14/12/1986  0       3      25.5   10.5   
15/12/1986  0       4      26     11.5   
16/12/1986  0       4.6    26     10     
17/12/1986  0       3.1    25     7.5    
18/12/1986  0       2.5    26.5   6      
19/12/1986  0       3.2    28     7      
20/12/1986  0       2.5    24     5.5    
21/12/1986  0       7.8    22     5.5    
22/12/1986  0       4.7    22.5   7.5    
23/12/1986  0       5.4    23     4      
24/12/1986  0       4.9    23.5   3.5    
25/12/1986  0       4.1    22     3      
26/12/1986  0       5.3    20     2.5    
27/12/1986  0       4.6    24.5   5      
28/12/1986  0       3.3    25.5   4      
29/12/1986  0       4.2    24.5   6.5    
30/12/1986  0       3.2    22.5   6.5    
31/12/1986  0       2      22     3.5    
01/01/1987  0       3.4    23     4      
02/01/1987  0       1.7    20     6      
03/01/1987  0       2.8    24     5      
04/01/1987  0       6.2    22     6      
05/01/1987  0       4.7    25     3      
06/01/1987  0       5.4    26     4      
07/01/1987  0       2.8    26     5      
08/01/1987  0       3.7    27.5   8      
09/01/1987  0       5.5    25     3.5    
10/01/1987  0       5.1    21.5   4      
11/01/1987  0       1.5    19     7      
12/01/1987  0       2.7    22.5   6      
13/01/1987  0       3.9    24     3      
14/01/1987  0       4.3    24     8.5    
15/01/1987  0       4.3    23     8.5    
16/01/1987  0       2.5    24     9      
17/01/1987  0       5.5    25     7      
18/01/1987  0       6.1    27     8      
19/01/1987  0       6.6    26     8      
20/01/1987  0       3      24.5   8.5    
21/01/1987  0       7.9    21     9      
22/01/1987  0       4.4    20     4      
23/01/1987  0       5.3    22     3      
24/01/1987  0       9.5    24.5   2.5    
25/01/1987  0       1.6    24.5   5      
26/01/1987  0       7.2    24     6      
27/01/1987  0       5.9    23     5      
28/01/1987  0       4.7    26     2      
29/01/1987  0       5.2    27     3      
30/01/1987  0       6.8    27     3      
31/01/1987  0       6.6    26.5   6      
01/02/1987  0       1.6    22     9      
02/02/1987  0       2      20     11     
03/02/1987  0       0.5    19.5   5.5    
04/02/1987  0       2.4    22     5      
05/02/1987  0       5.4    25     4.5    
06/02/1987  0       2.8    24     5      
07/02/1987  0       5.6    20.5   6      
08/02/1987  0       5.2    22     4.5    
09/02/1987  0       5.6    24.5   5      
10/02/1987  0       6.3    24.5   5.5    
11/02/1987  0       4.8    25     5      
12/02/1987  0       4.8    25     5      
13/02/1987  0       5.4    24     7      
14/02/1987  0       3.6    26     11     
15/02/1987  0       3.3    26.5   10     
16/02/1987  0       4.4    27     7      
17/02/1987  0       6.4    26     5.5    
18/02/1987  0       6.4    26     5      
19/02/1987  0       7.4    28     6      
20/02/1987  0       4.3    26     8      
21/02/1987  0       5.9    26.5   8      
22/02/1987  0       5.8    28     6.5    
23/02/1987  0       5.3    26.5   9      
24/02/1987  0       7      28     8      
25/02/1987  0       8.2    29     9      
26/02/1987  0       3.4    17     12     
27/02/1987  0       5.2    23     10     
28/02/1987  0       4.4    26.5   4.5    
01/03/1987  0       10.1   26     7      
02/03/1987  0       8.7    26     6.5    
03/03/1987  0       8.5    26     7      
04/03/1987  0       6.1    18     9      
05/03/1987  0       9.2    24     5      
06/03/1987  0       7.7    24     4      
07/03/1987  0       7      23.5   6.5    
08/03/1987  0       6.5    23.5   7      
09/03/1987  0       5.7    25     7      
10/03/1987  0       6.5    24     8.5    
11/03/1987  0       6.8    29     8.5    
12/03/1987  0       8.2    27.5   9      
13/03/1987  0       7.3    27.5   10     
14/03/1987  0       6.4    26.5   8.5    
15/03/1987  0       7.2    27     10     
16/03/1987  0       9.7    28     6      
17/03/1987  0       10.1   28     7      
18/03/1987  0       8.7    28.5   6      
19/03/1987  0       3.3    28.5   9      
20/03/1987  0       1.8    22     7.5    
21/03/1987  0       10.3   30     7.5    
22/03/1987  0       10.2   30.5   10.5   
23/03/1987  0       9      29     12     
24/03/1987  0       6.3    26     10     
25/03/1987  0       8.2    30     10.5   
26/03/1987  0       11.9   29     10.5   
27/03/1987  0       8      25     14     
28/03/1987  0       5.3    26     14.5   
29/03/1987  0       12.2   27     9.5    
30/03/1987  0       10.6   28     7      
31/03/1987  0       6.7    28.5   6      
01/04/1987  0       5.8    29     7      
02/04/1987  0       9.9    29     6      
03/04/1987  0       6.4    29     7      
04/04/1987  0       9.1    23.5   5      
05/04/1987  0       8.3    27     7      
06/04/1987  0       8.9    26     7.5    
07/04/1987  0       6.3    23.5   8      
08/04/1987  0       4.6    27     9      
09/04/1987  0       6      27     8.5    
10/04/1987  0       8.4    27     10     
11/04/1987  0       7.1    28.5   9.5    
12/04/1987  0       0.2    24     14     
13/04/1987  0       5.5    24     12     
14/04/1987  0       2.5    24     11.5   
15/04/1987  0       8      28     12     
16/04/1987  0       5.1    30     13     
17/04/1987  0       9.8    31     12     
18/04/1987  0       6.2    33.5   13     
19/04/1987  0       6      32     10.5   
20/04/1987  0       10.4   32     11     
21/04/1987  0       10.4   33     13     
22/04/1987  0       4.7    32     12.5   
23/04/1987  2.5     5.6    29     13     
24/04/1987  0       6.4    29     11     
25/04/1987  0       7.1    30     9      
26/04/1987  0       9.2    30.5   12     
27/04/1987  8.8     5.7    30.5   12     
28/04/1987  0       5.9    30.5   11     
29/04/1987  0       5.7    28     13     
30/04/1987  0       9.6    28     10.5   
01/05/1987  0       11.6   29     9      
02/05/1987  0       9.8    29     9      
03/05/1987  0       10.5   29     9.5    
04/05/1987  0       6.2    32.5   9      
05/05/1987  0       7.3    31     13     
06/05/1987  0       3.1    30     13     
07/05/1987  0       10.2   30     13     
08/05/1987  0       10.2   31     14     
09/05/1987  0       6.7    30.5   14.5   
10/05/1987  0       7.8    30.5   13.5   
11/05/1987  0       10     30     12     
12/05/1987  0       7.2    33     12     
13/05/1987  0       8.5    32.5   15     
14/05/1987  5.4     7      32.5   17.5   
15/05/1987  11.8    7.8    31.5   14     
16/05/1987  0       7.7    31.5   12     
17/05/1987  5.1     9.1    31.5   15     
18/05/1987  0       3      30     13.5   
19/05/1987  2.4     6.4    28     13.5   
20/05/1987  0       9.9    27.5   10     
21/05/1987  0       3.1    32     11     
22/05/1987  0       5.5    33     12     
23/05/1987  0       10.4   31     16     
24/05/1987  0       12.3   31     15     
25/05/1987  0       6.4    32     14     
26/05/1987  0       8.2    33     14     
27/05/1987  0       8.6    33     10.5   
28/05/1987  0       9.5    34.5   13     
29/05/1987  0       7.8    33     14     
30/05/1987  0       4.1    28     14.5   
31/05/1987  0       5.6    32     14.5   
01/06/1987  0       5.7    32     13     
02/06/1987  6.9     10.9   30     13     
03/06/1987  0       3.3    31     12     
04/06/1987  5.6     5.4    26     14     
05/06/1987  0       4      26     13.5   
06/06/1987  10      11     22.5   13     
07/06/1987  3.1     4.8    25     14     
08/06/1987  0       6.3    29     13.5   
09/06/1987  0       7.5    31.5   15     
10/06/1987  0       7.4    31.5   11     
11/06/1987  0       7.6    32     14     
12/06/1987  6.3     7.6    30     12     
13/06/1987  6.4     3      26     13     
14/06/1987  16.9    3      29.5   16     
15/06/1987  2.2     5.2    29     15.5   
16/06/1987  0       4.4    26     15.5   
17/06/1987  0       6.4    31.5   14     
18/06/1987  0       8.5    31.5   14     
19/06/1987  0       6.7    31     15     
20/06/1987  3.1     10.7   31     13     
21/06/1987  0       7.8    33     14.5   
22/06/1987  21.2    7      34.5   16     
23/06/1987  7.5     3.6    30     15     
24/06/1987  0       3.1    33     14     
25/06/1987  0       6      33     15.5   
26/06/1987  0       10.1   32     17     
27/06/1987  0       7.4    30     15     
28/06/1987  0.5     9.2    32     14.5   
29/06/1987  0       4.1    33     14.5   
30/06/1987  0       8      32.5   16     
01/07/1987  0       9.2    31.5   12     
02/07/1987  0       10.6   29.5   16     
03/07/1987  0       8.2    30     15     
04/07/1987  0       5.9    32     16     
05/07/1987  4.1     5.2    29     16     
06/07/1987  8.5     3.8    33     16     
07/07/1987  9.3     6.2    31     15     
08/07/1987  12.1    7.9    27.5   15     
09/07/1987  0       3.6    30     16.5   
10/07/1987  7.6     3.7    29.5   16.5   
11/07/1987  3.5     2      29     16.5   
12/07/1987  0       7.6    21     14.5   
13/07/1987  61.1    6      30     16     
14/07/1987  0       10.1   26     15     
15/07/1987  13.3    3.2    28     16.5   
16/07/1987  1.9     3.6    29.5   15     
17/07/1987  17.4    5.3    30     16.5   
18/07/1987  0       12.5   29.5   16.5   
19/07/1987  0       6.5    30     14.5   
20/07/1987  0       7.2    29     14.5   
21/07/1987  0       10     29     13     
22/07/1987  0       5.4    28     14     
23/07/1987  0       11     26     14     
24/07/1987  4.7     5.6    19     10     
25/07/1987  4.5     6.7    21     11.5   
26/07/1987  4.1     5.4    26     15     
27/07/1987  49      4.4    22     16.5   
28/07/1987  0       10.6   24     16.5   
29/07/1987  11.2    2.9    26     16.5   
30/07/1987  18.4    4.8    26     15     
31/07/1987  13.5    4.4    30     15     
01/08/1987  0       5.1    30.5   15     
02/08/1987  0       7.6    30     14     
03/08/1987  23.8    8.2    31     15.5   
04/08/1987  4.9     8.6    30     14     
05/08/1987  4.7     6.8    29.5   16     
06/08/1987  26.6    4.9    28     13.5   
07/08/1987  0       5.1    28.5   14     
08/08/1987  4.3     5.9    31     16     
09/08/1987  0       5.9    27     13     
10/08/1987  13.5    6.4    30.5   17.5   
11/08/1987  2.7     8      29.5   13     
12/08/1987  0       6.9    28     15.5   
13/08/1987  0       4.1    31     13.5   
14/08/1987  0       7.2    32     14     
15/08/1987  0       5.6    27.5   13.5   
16/08/1987  1.1     6.5    30     17     
17/08/1987  0       5.9    28     15     
18/08/1987  0       4.9    29     13     
19/08/1987  0       6.1    31.5   12.5   
20/08/1987  0       6.1    27     12.5   
21/08/1987  4       5.1    30     16     
22/08/1987  0       5.8    32     16     
23/08/1987  0       7.5    32.5   14.5   
24/08/1987  3.7     5.7    31     11.5   
25/08/1987  3       4.7    29.5   15     
26/08/1987  0       4.1    27     17     
27/08/1987  0       6.2    27.5   12     
28/08/1987  0       6.9    26.5   11.5   
29/08/1987  0       6.3    26     11     
30/08/1987  6.1     9.4    29     14     
31/08/1987  0       7.6    28.5   15.5   
01/09/1987  0       5.5    28     14     
02/09/1987  0       6.6    29.5   13     
03/09/1987  0       4.4    27     12.5   
04/09/1987  0       5.9    31     13     
05/09/1987  0       7.4    31.5   15     
06/09/1987  0       8.4    30.5   16     
07/09/1987  0       8      30     12.5   
08/09/1987  0       10.8   25     11.5   
09/09/1987  0       7.5    31     13     
10/09/1987  0       8.3    29.5   14     
11/09/1987  0       6      30.5   15.5   
12/09/1987  0       10.1   26.5   14     
13/09/1987  0       6.1    31.5   10.5   
14/09/1987  6.2     7.8    29.5   13.5   
15/09/1987  0       4.6    30     12     
16/09/1987  0       8.4    31.5   11     
17/09/1987  0       6      29.5   15     
18/09/1987  0       6      30     14.5   
19/09/1987  0       8.1    28     16     
20/09/1987  0       4.3    28.5   12     
21/09/1987  21.2    3.6    31     16     
22/09/1987  4.9     3.2    30     16.5   
23/09/1987  9.5     5.4    31     15     
24/09/1987  0       3.6    29     13     
25/09/1987  0       4.9    27.5   12     
26/09/1987  0       10     28     11.5   
27/09/1987  65.2    7.4    29     14.5   
28/09/1987  0       11.4   26     11     
29/09/1987  46.9    7.2    28.5   10     
30/09/1987  0       10.3   29.5   12     
01/10/1987  0       10.3   24     11     
02/10/1987  0       8.9    27     11     
03/10/1987  0       10.3   25.5   10     
04/10/1987  0       8.2    25     9.5    
05/10/1987  0       9.6    27.5   10     
06/10/1987  0       7.7    26.5   9      
07/10/1987  0       7.2    28     12.5   
08/10/1987  0       8.7    26     8      
09/10/1987  0       3.4    28     8.5    
10/10/1987  0       8.3    24.5   11     
11/10/1987  0       5.7    23     7      
12/10/1987  0       4.2    25.5   10.5   
13/10/1987  0       6.9    26     9      
14/10/1987  0       5.1    29     8      
15/10/1987  0       6.8    28.5   6.5    
16/10/1987  0       6.4    29     7.5    
17/10/1987  0       6.9    27     9      
18/10/1987  0       7      27.5   10.5   
19/10/1987  0       4.4    29.5   6      
20/10/1987  0       3.2    26     9      
21/10/1987  0       6.4    29.5   11.5   
22/10/1987  0       4.8    29     12.5   
23/10/1987  0       7.4    28.5   11     
24/10/1987  0       5.7    22     12     
25/10/1987  0       4.6    28     13     
26/10/1987  0       8.8    27.5   10.5   
27/10/1987  0       4.9    29.5   10.5   
28/10/1987  0       6.7    24     11     
29/10/1987  0       6.4    26     8      
30/10/1987  0       5.3    27.5   7.5    
31/10/1987  0       7.8    22.5   9      
01/11/1987  0       6.5    27.5   10     
02/11/1987  0       4.9    22     8      
03/11/1987  0       3.6    28     8      
04/11/1987  0       4.5    28     9.5    
05/11/1987  0       6.8    26     10     
06/11/1987  0       4      25     8.5    
07/11/1987  0       6.1    27.5   11     
08/11/1987  0       3.3    27     10.5   
09/11/1987  0       4.9    28     10     
10/11/1987  1.3     3      20     11     
11/11/1987  0       0.9    21     6.5    
12/11/1987  0       0.5    23.5   5      
13/11/1987  0       3.1    26     7      
14/11/1987  0       3.4    26.5   6.5    
15/11/1987  0       3.8    27     5      
16/11/1987  0       10.1   25     6      
17/11/1987  0       4.9    27.5   6.5    
18/11/1987  0       6.6    25     7.5    
19/11/1987  0       4      22     9      
20/11/1987  0       2.8    25     10     
21/11/1987  0       2.3    27     7      
22/11/1987  0       4.3    26.5   8.5    
23/11/1987  0       4      27.5   8      
24/11/1987  0       4.2    25     6.5    
25/11/1987  0       5.2    26     9      
26/11/1987  0       5.6    27.5   8      
27/11/1987  0       3.2    28     10     
28/11/1987  0       6.1    28     10     
29/11/1987  0       5.3    24     11.5   
30/11/1987  0       4.7    24.5   8      
01/12/1987  0       6.9    24     10     
02/12/1987  0       9.2    24.5   6      
03/12/1987  0       5.7    26     7      
04/12/1987  0       3.5    26.5   5.5    
05/12/1987  0       3.9    27     6.5    
06/12/1987  0       5.8    25     4      
07/12/1987  0       6.5    27     4      
08/12/1987  0       1.3    28.5   5      
09/12/1987  0       3.7    25     6.5    
10/12/1987  0       3.9    26     7      
11/12/1987  0       2.4    27     8      
12/12/1987  0       2.2    23.5   7      
13/12/1987  0       5.2    23     8.5    
14/12/1987  0       4.5    22     9      
15/12/1987  0       3.2    27     7.5    
16/12/1987  0       6.3    29.5   6      
17/12/1987  0       5.1    26     6.5    
18/12/1987  0       1.6    28     9      
19/12/1987  0       1.2    27     8      
20/12/1987  0       3.8    25.5   8.5    
21/12/1987  0       2.6    23     7      
22/12/1987  0       5.5    28     9.5    
23/12/1987  0       3.6    26     9.5    
24/12/1987  0       4.9    22     6      
25/12/1987  0       4.3    25.5   7      
