CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3048
NOMBRE    : BOCA DE LA SIERRA
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LOS CABOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 023.385°
LONGITUD  : -109.817°
ALTITUD   : 467 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/04/2016  0       Nulo   36     23     
02/04/2016  0       Nulo   37     24     
03/04/2016  0       Nulo   36     23     
04/04/2016  0       Nulo   35     17     
05/04/2016  0       Nulo   34     20     
06/04/2016  0       Nulo   33     21     
07/04/2016  0       Nulo   34     22     
08/04/2016  0       Nulo   35     22     
09/04/2016  0       Nulo   35     25     
10/04/2016  0       Nulo   32     25     
11/04/2016  0       Nulo   33     24     
12/04/2016  0       Nulo   32     21     
13/04/2016  0       Nulo   31     22     
14/04/2016  0       Nulo   32     21     
15/04/2016  0       Nulo   34     21     
16/04/2016  0       Nulo   33     23     
17/04/2016  0       Nulo   32     20     
18/04/2016  0       Nulo   31     25     
19/04/2016  0       Nulo   32     26     
20/04/2016  0       Nulo   38     21     
21/04/2016  0       Nulo   43     25     
22/04/2016  0       Nulo   40     23     
23/04/2016  0       Nulo   38     22     
24/04/2016  0       Nulo   32     20     
25/04/2016  0       Nulo   34     22     
26/04/2016  0       Nulo   38     23     
27/04/2016  0       Nulo   40     25     
28/04/2016  0       Nulo   36     23     
29/04/2016  0       Nulo   36     21     
30/04/2016  0       Nulo   37     20     
01/05/2016  0       Nulo   36     23     
02/05/2016  0       Nulo   37     21     
03/05/2016  0       Nulo   35     22     
04/05/2016  0       Nulo   36     19     
05/05/2016  0       Nulo   34     18     
06/05/2016  0       Nulo   35     19     
07/05/2016  6.9     Nulo   35     20     
08/05/2016  0       Nulo   36     20     
09/05/2016  0       Nulo   34     21     
10/05/2016  0       Nulo   35     21     
11/05/2016  0       Nulo   34     20     
12/05/2016  0       Nulo   33     20     
13/05/2016  0       Nulo   36     20     
14/05/2016  0       Nulo   39     22     
15/05/2016  0       Nulo   36     23     
16/05/2016  0       Nulo   37     21     
17/05/2016  0       Nulo   41     20     
18/05/2016  0       Nulo   39     21     
19/05/2016  0       Nulo   38     20     
20/05/2016  0       Nulo   37     21     
21/05/2016  0       Nulo   36     21     
22/05/2016  0       Nulo   35     20     
23/05/2016  0       Nulo   36     21     
24/05/2016  0       Nulo   37     20     
25/05/2016  0       Nulo   38     21     
26/05/2016  0       Nulo   37     21     
27/05/2016  0       Nulo   36     21     
28/05/2016  0       Nulo   39     21     
29/05/2016  0       Nulo   37     20     
30/05/2016  1       Nulo   34     22     
31/05/2016  0       Nulo   36     20     
01/06/2016  0       Nulo   36     21     
02/06/2016  0       Nulo   37     22     
03/06/2016  0       Nulo   39     21     
04/06/2016  0       Nulo   35     19     
05/06/2016  0       Nulo   37     22     
06/06/2016  0       Nulo   39     20     
07/06/2016  0       Nulo   38     21     
08/06/2016  0       Nulo   42     20     
09/06/2016  0       Nulo   40     21     
10/06/2016  0       Nulo   41     22     
11/06/2016  0       Nulo   39     21     
12/06/2016  0       Nulo   38     19     
13/06/2016  0       Nulo   41     21     
14/06/2016  0       Nulo   42     21     
15/06/2016  0       Nulo   40     22     
16/06/2016  0       Nulo   43     20     
17/06/2016  0       Nulo   41     22     
18/06/2016  0       Nulo   43     22     
19/06/2016  0       Nulo   41     23     
20/06/2016  0       Nulo   40     22     
21/06/2016  0       Nulo   40     21     
22/06/2016  0       Nulo   38     21     
23/06/2016  0       Nulo   39     22     
24/06/2016  0       Nulo   34     22     
25/06/2016  0       Nulo   34     22     
26/06/2016  0       Nulo   34     22     
27/06/2016  0       Nulo   40     25     
28/06/2016  0       Nulo   39     21     
29/06/2016  0       Nulo   39     22     
30/06/2016  0       Nulo   39     22     
01/07/2016  0       Nulo   40     21     
02/07/2016  0       Nulo   38     22     
03/07/2016  0       Nulo   40     22     
04/07/2016  0       Nulo   40     20     
05/07/2016  0       Nulo   37     21     
06/07/2016  0       Nulo   38     21     
07/07/2016  0       Nulo   38     20     
08/07/2016  0       Nulo   36     19     
09/07/2016  0       Nulo   37     20     
10/07/2016  0       Nulo   37     21     
11/07/2016  0       Nulo   41     20     
12/07/2016  0       Nulo   38     20     
13/07/2016  25      Nulo   39     21     
14/07/2016  0       Nulo   37     20     
15/07/2016  0       Nulo   38     20     
16/07/2016  0       Nulo   34     21     
17/07/2016  0       Nulo   36     20     
18/07/2016  0       Nulo   37     23     
19/07/2016  0       Nulo   38     22     
20/07/2016  0       Nulo   39     22     
21/07/2016  0       Nulo   40     23     
22/07/2016  64      Nulo   41     23     
23/07/2016  0       Nulo   39     21     
24/07/2016  0       Nulo   37     24     
25/07/2016  0       Nulo   40     25     
26/07/2016  0       Nulo   38     21     
27/07/2016  0       Nulo   39     21     
28/07/2016  0       Nulo   39     22     
29/07/2016  0       Nulo   41     22     
30/07/2016  0       Nulo   40     21     
31/07/2016  0       Nulo   40     22     
01/08/2016  0       Nulo   40     24     
02/08/2016  0       Nulo   39     25     
03/08/2016  0       Nulo   38     26     
04/08/2016  0       Nulo   40     27     
05/08/2016  0       Nulo   39     29     
06/08/2016  0       Nulo   37     26     
07/08/2016  52      Nulo   35     24     
08/08/2016  68      Nulo   32     25     
09/08/2016  0       Nulo   34     23     
10/08/2016  0       Nulo   35     22     
11/08/2016  0       Nulo   33     23     
12/08/2016  0       Nulo   35     22     
13/08/2016  0       Nulo   34     21     
14/08/2016  22      Nulo   36     20     
15/08/2016  0       Nulo   38     21     
16/08/2016  0       Nulo   35     23     
17/08/2016  0       Nulo   33     24     
18/08/2016  0       Nulo   38     23     
19/08/2016  40      Nulo   39     21     
20/08/2016  8       Nulo   37     22     
21/08/2016  12      Nulo   36     21     
22/08/2016  34      Nulo   38     23     
23/08/2016  5       Nulo   39     22     
24/08/2016  20      Nulo   36     21     
25/08/2016  0       Nulo   37     21     
26/08/2016  0       Nulo   38     22     
27/08/2016  0       Nulo   39     23     
28/08/2016  0       Nulo   38     22     
29/08/2016  0       Nulo   37     21     
30/08/2016  0       Nulo   38     23     
31/08/2016  0       Nulo   39     22     
01/09/2016  0       Nulo   38     23     
02/09/2016  0       Nulo   37     24     
03/09/2016  0       Nulo   32     23     
04/09/2016  0       Nulo   31     22     
05/09/2016  103     Nulo   29     21     
06/09/2016  0       Nulo   28     21     
07/09/2016  0       Nulo   30     19     
08/09/2016  0       Nulo   40     20     
09/09/2016  0       Nulo   35     20     
10/09/2016  0       Nulo   34     24     
11/09/2016  0       Nulo   36     23     
12/09/2016  0       Nulo   39     24     
13/09/2016  0       Nulo   37     25     
14/09/2016  0       Nulo   38     23     
15/09/2016  0       Nulo   32     27     
16/09/2016  0       Nulo   33     29     
17/09/2016  7.9     Nulo   30     26     
18/09/2016  3.5     Nulo   31     26     
19/09/2016  0       Nulo   39     23     
20/09/2016  0       Nulo   32     24     
21/09/2016  0       Nulo   37     23     
22/09/2016  0       Nulo   35     24     
23/09/2016  0       Nulo   33     25     
24/09/2016  0       Nulo   34     23     
25/09/2016  19      Nulo   31     21     
26/09/2016  0       Nulo   30     22     
27/09/2016  0       Nulo   32     24     
28/09/2016  0       Nulo   37     25     
29/09/2016  0       Nulo   37     25     
30/09/2016  0       Nulo   40     23     
01/10/2016  26      Nulo   33     17     
02/10/2016  0       Nulo   31     18     
03/10/2016  0       Nulo   32     15     
04/10/2016  0       Nulo   34     14     
05/10/2016  0       Nulo   35     13     
06/10/2016  0       Nulo   33     15     
07/10/2016  0       Nulo   34     14     
08/10/2016  0       Nulo   36     16     
