CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30044
NOMBRE    : DOBLEDERO
ESTADO    : VERACRUZ
MUNICIPIO : JOSE AZUETA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.115°
LONGITUD  : -95.767°
ALTITUD   : 82 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/06/1956  1.1     Nulo   33     Nulo   
15/06/1956  1       Nulo   35     25     
16/06/1956  12.5    Nulo   32     24     
17/06/1956  0       Nulo   31     23     
18/06/1956  0       Nulo   30     24     
19/06/1956  0       Nulo   27     22     
20/06/1956  0       Nulo   28     22     
21/06/1956  0       Nulo   30     23     
22/06/1956  0       Nulo   29     23     
23/06/1956  19      Nulo   30     23     
24/06/1956  20      Nulo   32     24     
25/06/1956  19      Nulo   31     23     
26/06/1956  20      Nulo   30     24     
27/06/1956  20      Nulo   29     22     
28/06/1956  20      Nulo   27     20     
29/06/1956  19.2    Nulo   29     23     
30/06/1956  19      Nulo   31     24     
01/07/1956  2       Nulo   33     22     
02/07/1956  12      Nulo   31     23     
03/07/1956  6       Nulo   31     21     
04/07/1956  0       Nulo   30     22     
05/07/1956  0       Nulo   30     23     
06/07/1956  19.5    Nulo   25     23     
07/07/1956  0       Nulo   29     22     
08/07/1956  14      Nulo   30     23     
09/07/1956  3       Nulo   28     23     
10/07/1956  6.5     Nulo   30     22     
11/07/1956  4.5     Nulo   30     23     
12/07/1956  0       Nulo   29     23     
13/07/1956  19.5    Nulo   28     22     
14/07/1956  5       Nulo   30     22     
15/07/1956  0       Nulo   31     23     
16/07/1956  0       Nulo   31     23     
17/07/1956  2       Nulo   31     22     
18/07/1956  3       Nulo   30     22     
19/07/1956  3.8     Nulo   28     22     
20/07/1956  0       Nulo   30     23     
21/07/1956  0       Nulo   30     22     
22/07/1956  0       Nulo   29     22     
