CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15154
NOMBRE    : VASO REGULADOR CARRETAS
ESTADO    : MEXICO
MUNICIPIO : Tlalnepantla de Baz
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.515°
LONGITUD  : -99.173°
ALTITUD   : 2255 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2013  0       Nulo   26     6      
02/01/2013  0       Nulo   25     7      
03/01/2013  0       Nulo   25     8      
04/01/2013  0       Nulo   23     8      
05/01/2013  1       Nulo   23     7      
06/01/2013  1.5     Nulo   25     6      
07/01/2013  0       Nulo   24     6      
08/01/2013  0       Nulo   24     8      
09/01/2013  0       Nulo   25     8      
10/01/2013  0       Nulo   28     9      
11/01/2013  0       Nulo   22     8      
12/01/2013  0       Nulo   27     8      
13/01/2013  0       Nulo   28     8      
14/01/2013  0       Nulo   27     8      
15/01/2013  0       Nulo   29     8      
16/01/2013  0       Nulo   26     8      
17/01/2013  0       Nulo   19     7      
18/01/2013  0       Nulo   18     7      
19/01/2013  0       Nulo   24     7      
20/01/2013  0       Nulo   22     4      
21/01/2013  0       Nulo   25     6      
22/01/2013  0       Nulo   22     9      
23/01/2013  0       Nulo   26     8      
24/01/2013  0       Nulo   19     6      
25/01/2013  0       Nulo   22     4      
26/01/2013  0       Nulo   26     5      
27/01/2013  0       Nulo   26     5      
28/01/2013  0       Nulo   26     6      
29/01/2013  0       Nulo   25     7      
30/01/2013  0       Nulo   25     7      
31/01/2013  0       Nulo   23     7      
01/02/2013  0       Nulo   28     7      
02/02/2013  0       Nulo   26     7      
03/02/2013  0       Nulo   27     6      
04/02/2013  0       Nulo   26     7      
05/02/2013  0       Nulo   26     7      
06/02/2013  0       Nulo   28     7      
07/02/2013  0       Nulo   27     7      
08/02/2013  0       Nulo   27     7      
09/02/2013  0       Nulo   28     9      
10/02/2013  0       Nulo   28     7      
11/02/2013  0       Nulo   29     9      
12/02/2013  0       Nulo   29     8      
13/02/2013  0       Nulo   29     6      
14/02/2013  0       Nulo   26     6      
15/02/2013  0       Nulo   27     7      
16/02/2013  0       Nulo   21     7      
17/02/2013  0       Nulo   26     5      
18/02/2013  0       Nulo   27     7      
19/02/2013  0       Nulo   29     8      
20/02/2013  0       Nulo   30     8      
21/02/2013  0       Nulo   29     9      
22/02/2013  0       Nulo   29     9      
23/02/2013  0       Nulo   29     8      
24/02/2013  0       Nulo   29     8      
25/02/2013  0       Nulo   27     8      
26/02/2013  0       Nulo   29     8      
27/02/2013  0       Nulo   30     10     
28/02/2013  0       Nulo   30     9      
01/03/2013  0       Nulo   22     9      
02/03/2013  0       Nulo   22     7      
03/03/2013  0       Nulo   22     8      
04/03/2013  0       Nulo   25     8      
05/03/2013  0       Nulo   26     6      
06/03/2013  0       Nulo   28     7      
07/03/2013  0       Nulo   28     6      
08/03/2013  0       Nulo   28     7      
09/03/2013  0       Nulo   29     9      
10/03/2013  0       Nulo   28     10     
11/03/2013  0       Nulo   29     10     
12/03/2013  0       Nulo   28     10     
13/03/2013  0       Nulo   23     9      
14/03/2013  0       Nulo   20     8      
15/03/2013  1       Nulo   22     7      
16/03/2013  0       Nulo   25     9      
17/03/2013  0       Nulo   25     6      
18/03/2013  0       Nulo   29     7      
19/03/2013  0       Nulo   30     9      
20/03/2013  0       Nulo   29     9      
21/03/2013  0       Nulo   30     9      
22/03/2013  0       Nulo   28     10     
23/03/2013  0       Nulo   28     10     
24/03/2013  0       Nulo   31     9      
25/03/2013  0       Nulo   30     10     
26/03/2013  0       Nulo   23     7      
27/03/2013  0       Nulo   27     7      
28/03/2013  0       Nulo   27     8      
29/03/2013  0       Nulo   30     8      
30/03/2013  0       Nulo   30     10     
31/03/2013  0       Nulo   30     11     
01/04/2013  0       Nulo   31     11     
02/04/2013  0       Nulo   30     11     
03/04/2013  0       Nulo   30     11     
04/04/2013  0       Nulo   31     11     
05/04/2013  0       Nulo   28     9      
06/04/2013  0       Nulo   30     9      
07/04/2013  4.5     Nulo   29     11     
08/04/2013  0       Nulo   30     11     
09/04/2013  0       Nulo   31     11     
10/04/2013  0       Nulo   31     11     
11/04/2013  0       Nulo   29     12     
12/04/2013  0       Nulo   30     12     
13/04/2013  0       Nulo   30     10     
14/04/2013  0       Nulo   31     10     
15/04/2013  0       Nulo   32     10     
16/04/2013  0       Nulo   34     10     
17/04/2013  0       Nulo   32     12     
18/04/2013  0       Nulo   33     13     
19/04/2013  0       Nulo   31     12     
20/04/2013  0       Nulo   31     11     
21/04/2013  0       Nulo   31     12     
22/04/2013  0       Nulo   31     13     
23/04/2013  1       Nulo   31     13     
24/04/2013  2       Nulo   29     13     
25/04/2013  11      Nulo   28     11     
26/04/2013  0       Nulo   23     11     
27/04/2013  0       Nulo   29     11     
28/04/2013  0       Nulo   28     10     
29/04/2013  0       Nulo   19     12     
30/04/2013  0       Nulo   29     10     
01/05/2013  0       Nulo   30     10     
02/05/2013  0       Nulo   31     11     
03/05/2013  0       Nulo   29     11     
04/05/2013  0       Nulo   30     11     
05/05/2013  0       Nulo   30     10     
06/05/2013  0       Nulo   29     10     
07/05/2013  0       Nulo   30     10     
08/05/2013  0       Nulo   30     12     
09/05/2013  0       Nulo   31     11     
10/05/2013  0       Nulo   31     12     
11/05/2013  0       Nulo   30     12     
12/05/2013  0       Nulo   26     12     
13/05/2013  8.5     Nulo   23     13     
14/05/2013  37.5    Nulo   27     11     
15/05/2013  0       Nulo   25     11     
16/05/2013  0       Nulo   27     12     
17/05/2013  1.3     Nulo   30     12     
18/05/2013  2       Nulo   31     12     
19/05/2013  2.7     Nulo   30     12     
20/05/2013  1       Nulo   31     13     
21/05/2013  0       Nulo   31     14     
22/05/2013  5.3     Nulo   31     14     
23/05/2013  0       Nulo   29     12     
24/05/2013  0       Nulo   27     12     
25/05/2013  4       Nulo   26     12     
26/05/2013  17      Nulo   25     12     
27/05/2013  0       Nulo   25     12     
28/05/2013  0       Nulo   28     12     
29/05/2013  0       Nulo   29     11     
30/05/2013  0       Nulo   29     13     
31/05/2013  0       Nulo   29     12     
01/06/2013  0       Nulo   28     12     
02/06/2013  0       Nulo   29     12     
03/06/2013  0       Nulo   27     13     
04/06/2013  0       Nulo   29     13     
05/06/2013  0       Nulo   29     12     
06/06/2013  0       Nulo   30     12     
07/06/2013  0       Nulo   30     11     
08/06/2013  0       Nulo   30     12     
09/06/2013  2.5     Nulo   27     13     
10/06/2013  12      Nulo   26     12     
11/06/2013  1.5     Nulo   25     12     
12/06/2013  16.3    Nulo   26     13     
13/06/2013  0       Nulo   26     13     
14/06/2013  31      Nulo   24     13     
15/06/2013  0       Nulo   26     11     
16/06/2013  0       Nulo   27     11     
17/06/2013  0       Nulo   27     12     
18/06/2013  0       Nulo   27     11     
19/06/2013  3.5     Nulo   26     12     
20/06/2013  7       Nulo   20     13     
21/06/2013  7.5     Nulo   20     13     
22/06/2013  2.4     Nulo   23     13     
23/06/2013  3.8     Nulo   27     13     
24/06/2013  23.6    Nulo   25     13     
25/06/2013  2       Nulo   25     11     
26/06/2013  0       Nulo   25     12     
27/06/2013  0       Nulo   26     12     
28/06/2013  0       Nulo   25     11     
29/06/2013  13.5    Nulo   26     12     
30/06/2013  0       Nulo   25     10     
01/07/2013  0       Nulo   27     10     
02/07/2013  0       Nulo   26     11     
03/07/2013  0       Nulo   25     12     
04/07/2013  23.2    Nulo   25     12     
05/07/2013  11.3    Nulo   23     13     
06/07/2013  1.7     Nulo   25     13     
07/07/2013  0       Nulo   25     13     
08/07/2013  0       Nulo   22     13     
09/07/2013  0       Nulo   26     12     
10/07/2013  17.2    Nulo   26     12     
11/07/2013  57      Nulo   25     12     
12/07/2013  14      Nulo   23     11     
13/07/2013  0       Nulo   24     12     
14/07/2013  0       Nulo   25     12     
15/07/2013  0       Nulo   26     12     
16/07/2013  0       Nulo   24     12     
17/07/2013  14.2    Nulo   25     12     
18/07/2013  23.8    Nulo   25     12     
19/07/2013  3.2     Nulo   24     11     
20/07/2013  10.2    Nulo   25     12     
21/07/2013  0       Nulo   26     12     
22/07/2013  5.6     Nulo   25     12     
23/07/2013  0       Nulo   25     12     
24/07/2013  6       Nulo   25     13     
25/07/2013  4.3     Nulo   24     12     
26/07/2013  0       Nulo   26     12     
27/07/2013  0       Nulo   26     10     
28/07/2013  0       Nulo   26     10     
29/07/2013  0       Nulo   28     12     
30/07/2013  0       Nulo   24     11     
31/07/2013  0       Nulo   27     12     
01/08/2013  5.7     Nulo   26     12     
02/08/2013  0       Nulo   25     12     
03/08/2013  3.4     Nulo   28     12     
04/08/2013  0       Nulo   26     13     
05/08/2013  3.3     Nulo   25     12     
06/08/2013  5.5     Nulo   26     12     
07/08/2013  0       Nulo   27     13     
08/08/2013  0       Nulo   25     13     
09/08/2013  8.2     Nulo   26     11     
10/08/2013  0       Nulo   23     11     
11/08/2013  24.8    Nulo   26     11     
12/08/2013  2       Nulo   24     12     
13/08/2013  0       Nulo   24     11     
14/08/2013  0       Nulo   23     10     
15/08/2013  9.5     Nulo   25     10     
16/08/2013  0       Nulo   25     11     
17/08/2013  0       Nulo   25     10     
18/08/2013  0       Nulo   25     10     
19/08/2013  7.5     Nulo   23     11     
20/08/2013  9.2     Nulo   23     11     
21/08/2013  0       Nulo   23     12     
22/08/2013  2.3     Nulo   25     12     
23/08/2013  0       Nulo   25     12     
24/08/2013  0       Nulo   24     13     
25/08/2013  0       Nulo   22     12     
26/08/2013  17.2    Nulo   22     13     
27/08/2013  0       Nulo   25     12     
28/08/2013  0       Nulo   25     12     
29/08/2013  6.5     Nulo   22     12     
30/08/2013  5.5     Nulo   23     11     
31/08/2013  36.8    Nulo   26     11     
01/09/2013  0       Nulo   25     12     
02/09/2013  28      Nulo   25     13     
03/09/2013  4       Nulo   21     11     
04/09/2013  38.7    Nulo   22     12     
05/09/2013  27      Nulo   23     13     
06/09/2013  40      Nulo   24     13     
07/09/2013  6.5     Nulo   24     12     
08/09/2013  2       Nulo   26     12     
09/09/2013  25      Nulo   24     12     
10/09/2013  0       Nulo   25     12     
11/09/2013  0       Nulo   24     11     
12/09/2013  0       Nulo   22     12     
13/09/2013  0       Nulo   25     13     
14/09/2013  10      Nulo   25     12     
15/09/2013  2       Nulo   25     12     
16/09/2013  2.7     Nulo   21     13     
17/09/2013  4.9     Nulo   24     11     
18/09/2013  0       Nulo   22     11     
19/09/2013  40.3    Nulo   26     13     
20/09/2013  7.5     Nulo   26     13     
21/09/2013  2.5     Nulo   25     13     
22/09/2013  0       Nulo   25     13     
23/09/2013  2.8     Nulo   26     13     
24/09/2013  33      Nulo   25     14     
25/09/2013  2.4     Nulo   24     13     
26/09/2013  0       Nulo   22     12     
27/09/2013  0       Nulo   27     11     
28/09/2013  2       Nulo   27     11     
29/09/2013  1.3     Nulo   25     11     
30/09/2013  0       Nulo   26     12     
01/10/2013  0       Nulo   25     11     
02/10/2013  0       Nulo   25     12     
03/10/2013  0       Nulo   25     11     
04/10/2013  0       Nulo   26     11     
05/10/2013  0       Nulo   26     11     
06/10/2013  11.8    Nulo   26     11     
07/10/2013  0       Nulo   19     11     
08/10/2013  0       Nulo   23     10     
09/10/2013  11      Nulo   26     10     
10/10/2013  2.6     Nulo   26     12     
11/10/2013  0       Nulo   27     13     
12/10/2013  0       Nulo   26     14     
13/10/2013  0       Nulo   26     11     
14/10/2013  0       Nulo   26     12     
15/10/2013  0       Nulo   25     12     
16/10/2013  0       Nulo   27     14     
17/10/2013  0       Nulo   28     13     
18/10/2013  8.8     Nulo   25     13     
19/10/2013  34      Nulo   24     12     
20/10/2013  0       Nulo   26     11     
21/10/2013  0       Nulo   24     12     
22/10/2013  18.5    Nulo   23     10     
23/10/2013  0       Nulo   22     10     
24/10/2013  0       Nulo   25     10     
25/10/2013  0       Nulo   22     11     
26/10/2013  0       Nulo   26     6      
27/10/2013  0       Nulo   24     11     
28/10/2013  0       Nulo   26     11     
29/10/2013  0       Nulo   26     12     
30/10/2013  1.5     Nulo   27     12     
31/10/2013  0       Nulo   27     12     
01/11/2013  0       Nulo   27     13     
02/11/2013  0       Nulo   19     12     
03/11/2013  0       Nulo   27     13     
04/11/2013  0       Nulo   25     13     
05/11/2013  0       Nulo   23     12     
06/11/2013  0       Nulo   22     9      
07/11/2013  0       Nulo   24     10     
08/11/2013  0       Nulo   23     10     
09/11/2013  0       Nulo   23     9      
10/11/2013  1       Nulo   26     11     
11/11/2013  0       Nulo   23     10     
12/11/2013  2       Nulo   24     10     
13/11/2013  0       Nulo   10     9      
14/11/2013  0       Nulo   23     9      
15/11/2013  0       Nulo   21     8      
16/11/2013  0       Nulo   26     9      
17/11/2013  0       Nulo   26     11     
18/11/2013  0       Nulo   24     11     
19/11/2013  23.5    Nulo   22     11     
20/11/2013  0       Nulo   23     10     
21/11/2013  1.2     Nulo   22     10     
22/11/2013  0       Nulo   23     9      
23/11/2013  0       Nulo   22     9      
24/11/2013  0       Nulo   23     9      
25/11/2013  0       Nulo   22     9      
26/11/2013  0       Nulo   23     9      
27/11/2013  0       Nulo   21     8      
28/11/2013  0       Nulo   22     6      
29/11/2013  0       Nulo   21     6      
30/11/2013  0       Nulo   21     5      
01/12/2013  0       Nulo   24     5      
02/12/2013  0       Nulo   25     4      
03/12/2013  0       Nulo   27     6      
04/12/2013  0       Nulo   27     8      
05/12/2013  0       Nulo   27     8      
06/12/2013  0       Nulo   27     8      
07/12/2013  0       Nulo   26     11     
08/12/2013  0       Nulo   26     10     
09/12/2013  0       Nulo   24     7      
10/12/2013  0       Nulo   23     10     
11/12/2013  0       Nulo   25     8      
12/12/2013  0       Nulo   23     7      
13/12/2013  0       Nulo   24     6      
14/12/2013  0       Nulo   24     9      
15/12/2013  0       Nulo   22     8      
16/12/2013  0       Nulo   23     8      
17/12/2013  0       Nulo   23     6      
18/12/2013  0       Nulo   24     6      
19/12/2013  0       Nulo   26     7      
20/12/2013  0       Nulo   26     8      
21/12/2013  0       Nulo   26     8      
22/12/2013  0       Nulo   25     7      
23/12/2013  12      Nulo   22     9      
24/12/2013  0       Nulo   21     6      
25/12/2013  0       Nulo   20     6      
26/12/2013  0       Nulo   20     7      
27/12/2013  0       Nulo   14     7      
28/12/2013  0       Nulo   21     7      
29/12/2013  0       Nulo   23     8      
30/12/2013  0       Nulo   25     8      
31/12/2013  0       Nulo   23     9      
01/01/2014  0       Nulo   21     7      
02/01/2014  0       Nulo   18     7      
03/01/2014  0       Nulo   17     7      
04/01/2014  0       Nulo   23     7      
05/01/2014  0       Nulo   23     6      
06/01/2014  0       Nulo   18     5      
07/01/2014  0       Nulo   18     6      
08/01/2014  0       Nulo   22     7      
09/01/2014  0       Nulo   22     5      
10/01/2014  0       Nulo   23     6      
11/01/2014  0       Nulo   23     6      
12/01/2014  0       Nulo   26     6      
13/01/2014  0       Nulo   23     5      
14/01/2014  0       Nulo   22     6      
15/01/2014  0       Nulo   15     7      
16/01/2014  0       Nulo   18     4      
17/01/2014  0       Nulo   18     4      
18/01/2014  0       Nulo   22     4      
19/01/2014  0       Nulo   20     3      
20/01/2014  0       Nulo   23     3      
21/01/2014  0       Nulo   20     5      
22/01/2014  0       Nulo   23     3      
23/01/2014  0       Nulo   23     6      
24/01/2014  0       Nulo   25     5      
25/01/2014  0       Nulo   24     7      
26/01/2014  0       Nulo   20     6      
27/01/2014  0       Nulo   20     7      
28/01/2014  0       Nulo   20     9      
29/01/2014  0       Nulo   23     9      
30/01/2014  0       Nulo   24     6      
31/01/2014  0       Nulo   22     7      
01/02/2014  0       Nulo   28     6      
02/02/2014  0       Nulo   27     7      
03/02/2014  0       Nulo   28     8      
04/02/2014  0       Nulo   28     7      
05/02/2014  0       Nulo   27     8      
06/02/2014  0       Nulo   27     7      
07/02/2014  0       Nulo   27     8      
08/02/2014  0       Nulo   26     11     
09/02/2014  0       Nulo   25     9      
10/02/2014  0       Nulo   26     7      
11/02/2014  0       Nulo   25     7      
12/02/2014  0       Nulo   25     7      
13/02/2014  0       Nulo   26     6      
14/02/2014  0       Nulo   26     7      
15/02/2014  0       Nulo   26     7      
16/02/2014  0       Nulo   27     8      
17/02/2014  0       Nulo   27     7      
18/02/2014  0       Nulo   29     6      
19/02/2014  0       Nulo   29     6      
20/02/2014  0       Nulo   28     6      
21/02/2014  0       Nulo   23     9      
22/02/2014  0       Nulo   23     8      
23/02/2014  0       Nulo   28     10     
24/02/2014  0       Nulo   28     9      
25/02/2014  0       Nulo   28     9      
26/02/2014  0       Nulo   29     9      
27/02/2014  0       Nulo   28     11     
28/02/2014  0       Nulo   29     9      
01/03/2014  0       Nulo   30     10     
02/03/2014  0       Nulo   29     10     
03/03/2014  0       Nulo   27     10     
04/03/2014  0       Nulo   27     9      
05/03/2014  0       Nulo   28     9      
06/03/2014  0       Nulo   28     8      
07/03/2014  0       Nulo   28     7      
08/03/2014  0       Nulo   27     8      
09/03/2014  0       Nulo   24     9      
10/03/2014  0       Nulo   24     10     
11/03/2014  0       Nulo   26     11     
12/03/2014  0       Nulo   27     8      
13/03/2014  0       Nulo   28     8      
14/03/2014  1.5     Nulo   30     10     
15/03/2014  0       Nulo   30     9      
16/03/2014  0       Nulo   29     10     
17/03/2014  0       Nulo   25     8      
18/03/2014  0       Nulo   28     7      
19/03/2014  0       Nulo   30     11     
20/03/2014  0       Nulo   30     10     
21/03/2014  0       Nulo   30     13     
22/03/2014  0       Nulo   32     12     
23/03/2014  0       Nulo   32     13     
24/03/2014  0       Nulo   32     12     
25/03/2014  0       Nulo   29     13     
26/03/2014  0       Nulo   29     10     
27/03/2014  0       Nulo   30     10     
28/03/2014  0       Nulo   32     10     
29/03/2014  0       Nulo   Nulo   Nulo   
30/03/2014  0       Nulo   Nulo   Nulo   
31/03/2014  0       Nulo   Nulo   Nulo   
01/04/2014  0       Nulo   26     12     
02/04/2014  0       Nulo   31     10     
03/04/2014  0       Nulo   29     10     
04/04/2014  0       Nulo   31     12     
05/04/2014  0       Nulo   31     12     
06/04/2014  0       Nulo   30     12     
07/04/2014  0       Nulo   31     11     
08/04/2014  0       Nulo   22     11     
09/04/2014  0       Nulo   27     12     
10/04/2014  0       Nulo   28     9      
11/04/2014  0       Nulo   29     9      
12/04/2014  0       Nulo   30     10     
13/04/2014  0       Nulo   34     11     
14/04/2014  7       Nulo   33     14     
15/04/2014  2.5     Nulo   26     11     
16/04/2014  4       Nulo   26     9      
17/04/2014  0       Nulo   27     10     
18/04/2014  17      Nulo   27     11     
19/04/2014  0       Nulo   28     8      
20/04/2014  0       Nulo   28     10     
21/04/2014  1.5     Nulo   29     10     
22/04/2014  7.6     Nulo   27     9      
23/04/2014  0       Nulo   27     10     
24/04/2014  0       Nulo   27     10     
25/04/2014  0       Nulo   27     11     
26/04/2014  3       Nulo   28     11     
27/04/2014  0       Nulo   27     12     
28/04/2014  0       Nulo   25     12     
29/04/2014  0       Nulo   32     10     
30/04/2014  0       Nulo   27     11     
01/05/2014  8.5     Nulo   27     10     
02/05/2014  0       Nulo   27     11     
03/05/2014  4       Nulo   26     10     
04/05/2014  0       Nulo   26     9      
05/05/2014  0       Nulo   27     11     
06/05/2014  1       Nulo   29     11     
07/05/2014  7.5     Nulo   24     11     
08/05/2014  1.8     Nulo   26     11     
09/05/2014  0       Nulo   27     9      
10/05/2014  4.3     Nulo   28     9      
11/05/2014  0       Nulo   29     11     
12/05/2014  0       Nulo   29     13     
13/05/2014  9       Nulo   28     11     
14/05/2014  0       Nulo   24     10     
15/05/2014  0       Nulo   22     11     
16/05/2014  0       Nulo   24     10     
17/05/2014  0       Nulo   26     8      
18/05/2014  0       Nulo   26     9      
19/05/2014  0       Nulo   27     9      
20/05/2014  0       Nulo   29     9      
21/05/2014  0       Nulo   28     11     
22/05/2014  1       Nulo   24     12     
23/05/2014  7       Nulo   26     8      
24/05/2014  16.2    Nulo   28     16     
25/05/2014  0       Nulo   26     12     
26/05/2014  13      Nulo   25     12     
27/05/2014  2.7     Nulo   25     13     
