CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18076
NOMBRE    : LOS CORCHOS
ESTADO    : NAYARIT
MUNICIPIO : Santiago Ixcuintla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.798°
LONGITUD  : -105.304°
ALTITUD   : 7 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/04/1982  0       5.8    28.5   14     
18/04/1982  0       5.4    29.5   17     
19/04/1982  0       4.9    29.5   17     
20/04/1982  0       5.9    30     17.5   
21/04/1982  0       4.6    29.5   20     
22/04/1982  0       4.9    30     19     
23/04/1982  0       5.3    29.5   17.5   
24/04/1982  0       4.1    29.5   21.5   
25/04/1982  0       7      29.5   17     
26/04/1982  0       6.4    29     14.5   
27/04/1982  0       5.9    29     16.5   
28/04/1982  0       4.8    29.5   16.5   
29/04/1982  0       6.2    29.5   18.5   
30/04/1982  0       5.7    29     18     
01/05/1982  0       6.2    29.5   19     
02/05/1982  0       5.9    29     21     
03/05/1982  0       5.3    29.5   22     
04/05/1982  0       5.6    28.5   21.5   
05/05/1982  0       5      28.5   20.5   
06/05/1982  0       4.3    29     18     
07/05/1982  0       6.6    28.5   18     
08/05/1982  0       5.4    28     18     
09/05/1982  0       5.4    28     16.5   
10/05/1982  0       6.5    29     16     
11/05/1982  0       5.4    29     18     
12/05/1982  0       6.2    29     16.5   
13/05/1982  0       7.6    29     18     
14/05/1982  0       5.2    29.5   17.5   
15/05/1982  0       5.7    30.5   18     
16/05/1982  0       4.5    30.5   19.5   
17/05/1982  0       3.8    31.5   21.5   
18/05/1982  0       3.4    30.5   18.5   
19/05/1982  0       7      31     19     
20/05/1982  0       5.2    30.5   21     
21/05/1982  0       5.2    30.5   22     
22/05/1982  0       6.4    30.5   19     
23/05/1982  0       7.8    29.5   20     
24/05/1982  0       6.7    30     20.5   
25/05/1982  0       6.3    30     21     
26/05/1982  0       5.9    30     23     
27/05/1982  0       6.3    29.5   24.5   
28/05/1982  0       5.9    30     24.5   
29/05/1982  0       6.7    30     24.5   
30/05/1982  0       5.9    31     23.5   
31/05/1982  0       6.5    31     22.5   
01/07/1982  0       7.8    32.5   24     
02/07/1982  0       5      36     24     
03/07/1982  0       6.1    34     25.5   
04/07/1982  32.5    5.5    33     23     
05/07/1982  0       7.2    33.5   26     
06/07/1982  6       4.5    32.5   25     
07/07/1982  1       4.6    33     24.5   
08/07/1982  9.7     5.9    32.5   25     
09/07/1982  0       6.6    33     22.5   
10/07/1982  0       8.1    32     25     
11/07/1982  5       6.9    32.5   27     
12/07/1982  0       5      31.5   23     
13/07/1982  0       6.2    33     24     
14/07/1982  0       6.6    34     26.5   
15/07/1982  0       7.2    35     25.5   
16/07/1982  0       5.8    33     25.5   
17/07/1982  62      4      33     23.5   
18/07/1982  3       5.2    33     22.5   
19/07/1982  3       5.1    31     23.5   
20/07/1982  40      5.4    32.5   24     
21/07/1982  2       6.1    35     22     
22/07/1982  0       5.3    33     23     
23/07/1982  25.7    4.3    33     23.5   
24/07/1982  0       4.8    32.5   21.5   
25/07/1982  12      4.3    32     22     
26/07/1982  21      4.3    31     21     
27/07/1982  0       4.5    30     22     
28/07/1982  0       2.4    32.5   23.5   
29/07/1982  0       5.1    32     25.5   
30/07/1982  0       4.9    32.5   26     
31/07/1982  17.4    5.8    32     26.5   
01/08/1982  0       4      32     22.5   
02/08/1982  23.5    4.5    30     23     
03/08/1982  0       4.9    30.5   22     
04/08/1982  0       4.8    32.5   23     
05/08/1982  0       5.5    33     25.5   
06/08/1982  0       5.2    33     25     
07/08/1982  0       4.7    32     25.5   
08/08/1982  20      5.9    32     24.5   
09/08/1982  3.5     5.3    30.5   23.5   
10/08/1982  0       3.9    32.5   22.5   
11/08/1982  0       2.8    32.5   24.5   
12/08/1982  1       4.4    34     20     
13/08/1982  0       5.4    33.5   25     
14/08/1982  0       1.9    32.5   24     
15/08/1982  1       5.8    33     25     
16/08/1982  0       4.2    33     24     
17/08/1982  0       5.7    33.5   25     
18/08/1982  17.5    4.6    33.5   20.5   
19/08/1982  0       3.9    31.5   23.5   
20/08/1982  0       5.8    33.5   23     
21/08/1982  0       5.6    33.5   23.5   
22/08/1982  0       6.2    34.5   24     
23/08/1982  0       5.6    33     25     
24/08/1982  0       3.9    33.5   24.5   
25/08/1982  0       5.1    33     24.5   
26/08/1982  0       5.2    34     25     
27/08/1982  0       5.9    34     27     
28/08/1982  5.8     4.8    34.5   27     
29/08/1982  0       6.4    34     25.5   
30/08/1982  1       6.1    34     25     
31/08/1982  0       4      34     25     
07/09/1983  0       Nulo   Nulo   Nulo   
08/09/1983  4.5     Nulo   40     19     
09/09/1983  2.9     5.3    39     19     
10/09/1983  80.5    Nulo   39     25     
11/09/1983  0       Nulo   37     23     
12/09/1983  1.7     4.8    36     24     
13/09/1983  58      4.3    39     23     
14/09/1983  71      Nulo   38     23     
15/09/1983  1.5     Nulo   38     24     
16/09/1983  28.5    5.7    39     23     
18/09/1983  18      Nulo   Nulo   Nulo   
19/09/1983  2       Nulo   38     24     
20/09/1983  0       4      39     24     
21/09/1983  0       4.6    38     24     
22/09/1983  0       4.4    38     24     
23/09/1983  2.6     Nulo   39     25     
24/09/1983  17      4.7    40     25     
25/09/1983  0       Nulo   38     21     
26/09/1983  0       Nulo   38     25     
27/09/1983  0       5.2    40     24     
28/09/1983  0       5.4    39     24     
29/09/1983  0       4.6    39     25     
30/09/1983  0       5.2    39     25     
01/05/1998  0       Nulo   27     15     
02/05/1998  0       6      27     15     
03/05/1998  0       8.1    28     15     
04/05/1998  0       6.1    29     16     
05/05/1998  0       6.7    28     17     
06/05/1998  0       4.1    27     18     
07/05/1998  0       6      28     17     
08/05/1998  0       7.1    29     16     
09/05/1998  0       7.8    28     17     
10/05/1998  0       3.3    28     17     
11/05/1998  0       3.2    28     17     
12/05/1998  0       2.4    28     19     
13/05/1998  0       2.2    28     18     
14/05/1998  0       4.6    27     17     
15/05/1998  0       5.4    28     19     
16/05/1998  0       5.3    30     18     
17/05/1998  0       5      29     19     
18/05/1998  0       4.8    28     19     
19/05/1998  0       4.9    28     20     
20/05/1998  0       5.2    29     20     
21/05/1998  0       4.8    29     20     
22/05/1998  0       5.5    29     20     
23/05/1998  0       7.2    29     21     
24/05/1998  0       3.8    29     21     
25/05/1998  0       9.4    29     21     
26/05/1998  0       6.4    30     20     
27/05/1998  0       7.8    29     19     
28/05/1998  0       4.8    30     18     
29/05/1998  0       5.6    29     19     
30/05/1998  0       5.4    29     20     
31/05/1998  0       7.1    29     23     
01/06/1998  0       9.5    28     23     
02/06/1998  0       2.4    28     24     
03/06/1998  0       7.6    28     19     
04/06/1998  0       8      28     20     
05/06/1998  0       6.6    30     18     
06/06/1998  0       8.2    31     21     
07/06/1998  0       10.7   35     24     
08/06/1998  0       5.2    33     24     
09/06/1998  0       6      32     25     
10/06/1998  0       5.3    32     22     
11/06/1998  0       4.9    33     25     
12/06/1998  0       6.4    33     25     
13/06/1998  0       6.7    36     25     
14/06/1998  0       10.2   33     28     
15/06/1998  0       8.2    32     26     
16/06/1998  0       6.7    32     27     
17/06/1998  0       7.7    32     26     
18/06/1998  0       7.1    32     27     
19/06/1998  10      4.6    33     27     
20/06/1998  3.3     5.1    33     25     
21/06/1998  77      7.7    38     25     
22/06/1998  0       3.2    33     22     
23/06/1998  0       5      33     22     
24/06/1998  80.1    Nulo   32     22     
25/06/1998  20      Nulo   42     27     
26/06/1998  20      9.8    39     23     
27/06/1998  150.2   Nulo   37     25     
28/06/1998  0       4      34     27     
29/06/1998  0       6.2    31     21     
30/06/1998  0       4.6    32     22     
01/01/1999  0       2.7    24     16     
02/01/1999  0       3      29     16     
03/01/1999  0       1.4    28     14     
04/01/1999  0       2.1    29     12     
05/01/1999  0       2.4    31     13     
06/01/1999  0       2      30     12     
07/01/1999  0       2.4    30     12     
08/01/1999  0       5.4    29     14     
09/01/1999  0       3.2    29     13     
10/01/1999  0       3.2    25     12     
11/01/1999  0       6.7    26     11     
12/01/1999  0       2.5    29     9      
13/01/1999  0       3.7    29     13     
14/01/1999  0       1.9    28     8      
15/01/1999  0       3.9    29     12     
16/01/1999  0       3.1    25     15     
17/01/1999  0       3.5    25     15     
18/01/1999  0       2.9    27     12     
19/01/1999  0       2.4    28     12     
20/01/1999  0       5.4    25     14     
21/01/1999  0       3.3    29     13     
22/01/1999  0       3      26     12     
23/01/1999  0       3.6    25     11     
24/01/1999  0       2.5    28     12     
25/01/1999  0       3.9    25     14     
26/01/1999  0       3.9    29     14     
27/01/1999  0       3.7    29     14     
28/01/1999  0       3.1    28     16     
29/01/1999  0       3.9    32     13     
30/01/1999  0       2.4    24     10     
31/01/1999  0       2.2    26     12     
01/02/1999  0       6.2    24     13     
02/02/1999  0       3.7    29     12     
03/02/1999  0       3.6    30     14     
04/02/1999  0       6.4    29     13     
05/02/1999  0       4      30     13     
06/02/1999  0       4.8    28     15     
07/02/1999  0       4.4    24     14     
08/02/1999  0       6      29     14     
09/02/1999  0       3.9    25     15     
10/02/1999  0       4      29     15     
11/02/1999  0       4.8    30     15     
12/02/1999  0       4.5    30     13     
13/02/1999  0       4.9    24     12     
14/02/1999  0       2.1    29     15     
15/02/1999  0       6.2    31     12     
16/02/1999  0       3.9    27     15     
17/02/1999  0       4.2    30     12     
18/02/1999  0       3.3    32     10     
19/02/1999  0       5.6    32     9      
20/02/1999  0       4.4    25     12     
21/02/1999  0       4.8    30     12     
22/02/1999  0       4.5    31     13     
23/02/1999  0       6      30     14     
24/02/1999  0       4.4    29     15     
25/02/1999  0       5.3    31     14     
26/02/1999  0       4      29     16     
27/02/1999  0       4.2    29     14     
28/02/1999  0       4.8    27     16     
01/03/1999  0       5.2    31     14     
02/03/1999  0       5.5    32     14     
03/03/1999  0       7      31     12     
04/03/1999  0       4.8    30     12     
05/03/1999  0       6.4    30     13     
06/03/1999  0       5.4    31     12     
07/03/1999  0       4.1    29     12     
08/03/1999  0       4.7    31     14     
09/03/1999  0       4.9    30     13     
10/03/1999  0       6      30     14     
11/03/1999  0       5.8    31     13     
12/03/1999  0       4.5    32     13     
13/03/1999  0       5.6    33     13     
14/03/1999  0       4.9    32     12     
15/03/1999  0       5.2    30     10     
16/03/1999  0       5.8    33     12     
17/03/1999  0       4.8    33     16     
18/03/1999  0       4.8    30     14     
19/03/1999  0       5.6    31     12     
20/03/1999  0       5.9    31     16     
21/03/1999  0       5      32     16     
22/03/1999  0       4.9    30     15     
23/03/1999  0       4.6    31     15     
24/03/1999  0       5.3    30     12     
25/03/1999  0       5.4    33     13     
26/03/1999  0       5.5    32     13     
27/03/1999  0       6      31     16     
28/03/1999  0       6.2    33     16     
29/03/1999  0       6.2    31     15     
30/03/1999  0       5.9    30     12     
31/03/1999  0       6.9    33     12     
01/04/1999  0       7.1    32     13     
02/04/1999  0       6.4    33     17     
03/04/1999  0       5.2    32     18     
04/04/1999  0       4.7    34     15     
05/04/1999  0       6.1    33     15     
06/04/1999  0       5      32     14     
07/04/1999  0       4.9    35     14     
08/04/1999  0       3      34     15     
09/04/1999  0       4.5    34     14     
10/04/1999  0       3      34     16     
11/04/1999  0       5.6    34     13     
12/04/1999  0       5.8    35     13     
13/04/1999  0       4.2    35     16     
14/04/1999  0       4.5    35     15     
15/04/1999  0       5.5    31     14     
16/04/1999  0       2.3    35     15     
17/04/1999  0       8      34     12     
18/04/1999  0       1.8    35     14     
19/04/1999  0       8.2    34     17     
20/04/1999  0       6.5    35     15     
21/04/1999  0       Nulo   34     15     
22/04/1999  0       4.4    36     16     
23/04/1999  0       8.2    36     17     
24/04/1999  0       7      36     16     
25/04/1999  0       7.2    36     18     
26/04/1999  0       8.6    35     18     
27/04/1999  0       Nulo   34     16     
28/04/1999  0       5.4    36     14     
29/04/1999  0       9.7    35     15     
30/04/1999  0       7.5    32     18     
01/05/1999  0       6.8    36     18     
02/05/1999  0       3.5    37     16     
03/05/1999  0       8.2    30     17     
04/05/1999  0       9.5    32     20     
05/05/1999  0       2.3    35     20     
06/05/1999  0       6.3    35     16     
07/05/1999  0       4      35     16     
