CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3117
NOMBRE    : BAHIA ASUNCION
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.142°
LONGITUD  : -114.3°
ALTITUD   : 10 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
21/11/1980  0       Nulo   23.5   12.5   
22/11/1980  0       Nulo   21.5   10     
23/11/1980  0       Nulo   21     12     
24/11/1980  0       Nulo   22     13.5   
25/11/1980  0       Nulo   24.5   14     
26/11/1980  0       Nulo   25.5   16.5   
27/11/1980  0       Nulo   29     17     
28/11/1980  0       Nulo   25.5   15.5   
29/11/1980  0       Nulo   24.5   15.5   
30/11/1980  0       Nulo   21.5   15.5   
01/12/1980  0       Nulo   21     11.5   
02/12/1980  0       Nulo   21     11.5   
03/12/1980  0       Nulo   21.5   16     
04/12/1980  0       Nulo   21     11     
05/12/1980  0       Nulo   21.5   16     
06/12/1980  0       Nulo   20.5   12.5   
07/12/1980  1       Nulo   19.5   12.5   
08/12/1980  0       Nulo   19     11.5   
09/12/1980  0       Nulo   17.5   10     
10/12/1980  10.3    Nulo   21.5   10     
11/12/1980  21.1    Nulo   19     11     
12/12/1980  3.7     Nulo   24     13.5   
13/12/1980  0       Nulo   23     10     
14/12/1980  0       Nulo   24.5   13     
15/12/1980  0       Nulo   27     14     
16/12/1980  0       Nulo   23.5   12.5   
17/12/1980  0       Nulo   21.5   10.5   
18/12/1980  0       Nulo   20     12.5   
19/12/1980  0       Nulo   21     11.5   
20/12/1980  0       Nulo   22.5   13.5   
21/12/1980  0       Nulo   23     12     
22/12/1980  0       Nulo   22.5   15.5   
23/12/1980  0       Nulo   28     14.5   
24/12/1980  0       Nulo   31.5   14.5   
25/12/1980  0       Nulo   31     18.5   
26/12/1980  0       Nulo   30     17.5   
27/12/1980  0       Nulo   25     16.5   
28/12/1980  0       Nulo   30     16     
29/12/1980  0       Nulo   22.5   15     
30/12/1980  0       Nulo   28     12.5   
31/12/1980  0       Nulo   21.5   14     
01/01/1981  0       Nulo   20.6   13     
02/01/1981  0       Nulo   21.5   11     
03/01/1981  0       Nulo   21     10.5   
04/01/1981  0       Nulo   24     11     
05/01/1981  0       Nulo   21.5   13     
06/01/1981  3.4     Nulo   24     15     
07/01/1981  0       Nulo   22.5   10     
08/01/1981  0       Nulo   21     11.5   
09/01/1981  0       Nulo   20     11     
10/01/1981  0       Nulo   24     13     
11/01/1981  0       Nulo   22     16.5   
12/01/1981  0       Nulo   22     11     
13/01/1981  0       Nulo   21     11.5   
14/01/1981  0       Nulo   21.5   12     
15/01/1981  0       Nulo   20.5   11.5   
16/01/1981  0       Nulo   22.5   12     
17/01/1981  0       Nulo   22     12     
18/01/1981  0       Nulo   22.5   11.5   
19/01/1981  0       Nulo   22     12.5   
20/01/1981  0       Nulo   21     9.5    
21/01/1981  0       Nulo   24.5   9      
22/01/1981  0       Nulo   25     11.5   
23/01/1981  0       Nulo   23     10.5   
24/01/1981  0       Nulo   21.5   8.5    
25/01/1981  0       Nulo   17.5   13     
26/01/1981  0       Nulo   19.5   11.5   
27/01/1981  0       Nulo   22     8      
28/01/1981  0       Nulo   20.5   11     
29/01/1981  0       Nulo   22     10     
30/01/1981  0       Nulo   21.5   11     
31/01/1981  0       Nulo   19.5   11     
01/02/1981  0       Nulo   21.5   6      
02/02/1981  0       Nulo   20.5   9.5    
03/02/1981  0       Nulo   21     9      
04/02/1981  0       Nulo   19     11     
05/02/1981  0       Nulo   20.5   9      
06/02/1981  0       Nulo   20.5   10.5   
07/02/1981  0       Nulo   20.5   10.5   
08/02/1981  0       Nulo   21.5   10.5   
09/02/1981  0       Nulo   21     14     
10/02/1981  0       Nulo   20.5   10.5   
11/02/1981  0       Nulo   26     9.5    
12/02/1981  0       Nulo   23     9.5    
13/02/1981  0       Nulo   27.5   10.5   
14/02/1981  0       Nulo   30.5   10     
15/02/1981  0       Nulo   24     10     
16/02/1981  0       Nulo   26     8.5    
17/02/1981  0       Nulo   22.5   9      
18/02/1981  0       Nulo   23.5   11.5   
19/02/1981  0       Nulo   28     12     
20/02/1981  0       Nulo   23.5   12.5   
21/02/1981  0       Nulo   22.5   12.5   
22/02/1981  0       Nulo   28.5   11     
23/02/1981  0       Nulo   25     11.5   
24/02/1981  0       Nulo   22.5   7.5    
25/02/1981  0       Nulo   28     10.5   
26/02/1981  1.5     Nulo   20.5   12.5   
27/02/1981  0       Nulo   19.5   13     
28/02/1981  0       Nulo   20     9.5    
01/03/1981  0       Nulo   21.5   10.5   
02/03/1981  0       Nulo   20.5   11.5   
03/03/1981  0       Nulo   20     15.5   
04/03/1981  1       Nulo   20     10.5   
05/03/1981  11      Nulo   18.5   14     
06/03/1981  0       Nulo   18.5   12.5   
07/03/1981  0       Nulo   19.5   9.5    
08/03/1981  0       Nulo   21     11     
09/03/1981  0       Nulo   21.5   10     
10/03/1981  0       Nulo   20     9.5    
11/03/1981  0       Nulo   19.5   11.5   
12/03/1981  0       Nulo   20.5   10     
13/03/1981  0       Nulo   19     9      
14/03/1981  0       Nulo   20.5   11.5   
15/03/1981  0       Nulo   20     11.5   
16/03/1981  0       Nulo   21     9      
17/03/1981  0       Nulo   22.5   8.5    
18/03/1981  0       Nulo   19.5   9      
19/03/1981  0       Nulo   18     10     
20/03/1981  0       Nulo   20.5   11     
21/03/1981  0       Nulo   23     11.5   
22/03/1981  0       Nulo   25     9.5    
23/03/1981  0       Nulo   22.5   13.5   
24/03/1981  0       Nulo   21     10.5   
25/03/1981  0       Nulo   22.5   10.5   
26/03/1981  0       Nulo   21     11     
27/03/1981  0       Nulo   19     10.5   
28/03/1981  0       Nulo   18.5   8.5    
29/03/1981  0       Nulo   19.5   8.5    
30/03/1981  0       Nulo   19     8.5    
31/03/1981  0       Nulo   19     9.5    
01/04/1981  0       Nulo   19     8.5    
02/04/1981  0       Nulo   22     8.5    
03/04/1981  0       Nulo   26     9      
04/04/1981  0       Nulo   30     12     
05/04/1981  0       Nulo   24.5   13.5   
06/04/1981  0       Nulo   21     12.5   
07/04/1981  0       Nulo   20.5   9.5    
08/04/1981  0       Nulo   22.5   9.5    
09/04/1981  0       Nulo   23     11.5   
10/04/1981  0       Nulo   20.5   10.5   
11/04/1981  0       Nulo   24.5   11.5   
12/04/1981  0       Nulo   22.5   10     
13/04/1981  0       Nulo   21     11.5   
14/04/1981  0       Nulo   28     9      
15/04/1981  0       Nulo   25     12     
16/04/1981  0       Nulo   20.5   13     
17/04/1981  0       Nulo   19     9      
18/04/1981  0       Nulo   20     11     
19/04/1981  0       Nulo   21     11     
20/04/1981  0       Nulo   19.5   11     
21/04/1981  0       Nulo   19     10.5   
22/04/1981  0       Nulo   20     10     
23/04/1981  0       Nulo   20.5   12     
24/04/1981  0       Nulo   21.5   12.5   
25/04/1981  0       Nulo   22     11.5   
26/04/1981  0       Nulo   20.5   11     
27/04/1981  0       Nulo   20     11.5   
28/04/1981  0       Nulo   19.5   13.5   
29/04/1981  0       Nulo   21     14     
30/04/1981  0       Nulo   21     14     
01/05/1981  0       Nulo   21.5   14     
02/05/1981  0       Nulo   22.5   13.5   
03/05/1981  0       Nulo   21     12     
04/05/1981  0       Nulo   20     9.5    
05/05/1981  0       Nulo   21     9      
06/05/1981  0       Nulo   19.5   10     
07/05/1981  0       Nulo   19.5   10     
08/05/1981  0       Nulo   20.5   9      
09/05/1981  0       Nulo   21     10.5   
10/05/1981  0       Nulo   21     13     
11/05/1981  0       Nulo   20.5   13.5   
12/05/1981  0       Nulo   20.5   15.5   
13/05/1981  0       Nulo   21     14.5   
14/05/1981  0       Nulo   20.5   14     
15/05/1981  0       Nulo   21     15     
16/05/1981  0       Nulo   21     13     
17/05/1981  0       Nulo   20     12     
18/05/1981  0       Nulo   21.5   11     
19/05/1981  0       Nulo   20.5   10     
20/05/1981  0       Nulo   22.5   10.5   
21/05/1981  0       Nulo   22     11     
22/05/1981  0       Nulo   20.5   10     
23/05/1981  0       Nulo   21     11     
24/05/1981  0       Nulo   21     12.5   
25/05/1981  0       Nulo   21.5   12     
26/05/1981  0       Nulo   21     13     
27/05/1981  0       Nulo   21.5   15     
28/05/1981  0       Nulo   22     15     
29/05/1981  0       Nulo   21.5   14     
30/05/1981  0       Nulo   22.5   14     
31/05/1981  0       Nulo   24     12     
01/06/1981  0       Nulo   21.5   13     
02/06/1981  0       Nulo   22     10.5   
03/06/1981  0       Nulo   21     11     
04/06/1981  0       Nulo   20.5   12.5   
05/06/1981  0       Nulo   21     14     
06/06/1981  0       Nulo   21.5   13.5   
07/06/1981  0       Nulo   21.5   15.5   
08/06/1981  0       Nulo   22     14     
09/06/1981  0       Nulo   21     15     
10/06/1981  0       Nulo   21     14.5   
11/06/1981  0       Nulo   22     15     
12/06/1981  0       Nulo   22     13     
13/06/1981  0       Nulo   19.5   13     
14/06/1981  0       Nulo   21.5   10.5   
15/06/1981  0       Nulo   22.5   12.5   
16/06/1981  0       Nulo   21     12     
17/06/1981  1       Nulo   22.5   12.5   
18/06/1981  0       Nulo   22.5   15.5   
19/06/1981  0       Nulo   25     15     
20/06/1981  0       Nulo   23.5   16     
21/06/1981  0       Nulo   25.5   15.5   
22/06/1981  0       Nulo   27     11     
23/06/1981  0       Nulo   23.5   11     
24/06/1981  0       Nulo   24     12     
25/06/1981  0       Nulo   24.5   16     
26/06/1981  0       Nulo   24     17     
27/06/1981  0       Nulo   23     11.5   
28/06/1981  0       Nulo   23     15.5   
29/06/1981  0       Nulo   25.5   15.5   
30/06/1981  0       Nulo   25.5   16     
01/07/1981  0       Nulo   26     16.5   
02/07/1981  0       Nulo   26.5   17.5   
03/07/1981  0       Nulo   29     19.5   
04/07/1981  0       Nulo   25     20     
05/07/1981  0       Nulo   24.5   21     
06/07/1981  0       Nulo   24.5   19.5   
07/07/1981  0       Nulo   25.5   17.5   
08/07/1981  0       Nulo   25     17.5   
09/07/1981  0       Nulo   26.5   17.5   
10/07/1981  0       Nulo   26     17     
11/07/1981  0       Nulo   26     19     
12/07/1981  0       Nulo   25     18.5   
13/07/1981  0       Nulo   27     18     
14/07/1981  0       Nulo   27     17.5   
15/07/1981  0       Nulo   27     19     
16/07/1981  0       Nulo   32     18     
17/07/1981  0       Nulo   29     18.5   
18/07/1981  0       Nulo   29     17     
19/07/1981  0       Nulo   30     19.5   
20/07/1981  0       Nulo   30     19     
21/07/1981  0       Nulo   30     19.5   
22/07/1981  0       Nulo   28     18     
23/07/1981  0       Nulo   29     17.5   
24/07/1981  0       Nulo   27     17     
25/07/1981  0       Nulo   27     18.5   
26/07/1981  0       Nulo   26     18     
27/07/1981  0       Nulo   26     17     
28/07/1981  0       Nulo   26     17     
29/07/1981  0       Nulo   27     16     
30/07/1981  0       Nulo   26     17     
31/07/1981  0       Nulo   27     17     
01/08/1981  0       Nulo   26.5   17     
02/08/1981  0       Nulo   28.5   18     
03/08/1981  0       Nulo   25     16.5   
04/08/1981  0       Nulo   24.5   16.5   
05/08/1981  0       Nulo   24.5   16     
06/08/1981  0       Nulo   25.5   17     
07/08/1981  0       Nulo   26.5   17     
08/08/1981  0       Nulo   25.5   19     
09/08/1981  0       Nulo   25.5   18     
10/08/1981  0       Nulo   27     17     
11/08/1981  0       Nulo   26.5   16.5   
12/08/1981  0       Nulo   25.5   16.5   
13/08/1981  0       Nulo   26     17.5   
14/08/1981  0       Nulo   30.5   18.5   
15/08/1981  0       Nulo   29     18.5   
16/08/1981  0       Nulo   30     19.5   
17/08/1981  0       Nulo   27.5   17.5   
18/08/1981  0       Nulo   25.5   16     
19/08/1981  0       Nulo   28.5   17     
20/08/1981  0       Nulo   31     18     
21/08/1981  0       Nulo   29     18     
22/08/1981  0       Nulo   29     19     
23/08/1981  0       Nulo   27.5   19.5   
24/08/1981  0       Nulo   32     18.5   
25/08/1981  0       Nulo   31.5   21     
26/08/1981  0       Nulo   28.5   21.5   
27/08/1981  0       Nulo   26.5   19.5   
28/08/1981  0       Nulo   30     19     
29/08/1981  0       Nulo   30.5   19     
30/08/1981  0       Nulo   29     20.5   
31/08/1981  0       Nulo   30     21.5   
01/09/1981  0       Nulo   29     21.5   
02/09/1981  0       Nulo   26.5   21.5   
03/09/1981  0       Nulo   25.5   20     
04/09/1981  0       Nulo   25.5   21.5   
05/09/1981  0       Nulo   25     19.5   
06/09/1981  0       Nulo   25.5   19     
07/09/1981  0       Nulo   26.5   20     
08/09/1981  0       Nulo   26.5   20     
09/09/1981  0       Nulo   26     21.5   
10/09/1981  0       Nulo   25     21     
11/09/1981  0       Nulo   26     19     
12/09/1981  0       Nulo   28.5   18     
13/09/1981  0       Nulo   30     19     
14/09/1981  0       Nulo   33     18.5   
15/09/1981  0       Nulo   30     17.5   
16/09/1981  0       Nulo   28.5   17     
17/09/1981  0       Nulo   28     17     
18/09/1981  0       Nulo   30.5   19.5   
19/09/1981  0       Nulo   29.5   20.5   
20/09/1981  0       Nulo   29.5   20     
21/09/1981  0       Nulo   30     20.5   
22/09/1981  0       Nulo   25.5   20     
23/09/1981  0       Nulo   24     19.5   
24/09/1981  0       Nulo   25     14     
25/09/1981  0       Nulo   27     13     
26/09/1981  0       Nulo   26     14     
27/09/1981  0       Nulo   25     14     
28/09/1981  0       Nulo   27.5   15     
29/09/1981  0       Nulo   25.5   15     
30/09/1981  0       Nulo   26     14     
01/10/1981  0       Nulo   23     14.5   
02/10/1981  0       Nulo   24     13     
03/10/1981  0       Nulo   24     14     
04/10/1981  0       Nulo   23     12.5   
05/10/1981  0       Nulo   25.5   13     
06/10/1981  0       Nulo   29     14     
07/10/1981  0       Nulo   28.5   16.5   
08/10/1981  0       Nulo   23     15.5   
09/10/1981  0       Nulo   24     15     
10/10/1981  0       Nulo   23.5   17.5   
11/10/1981  0       Nulo   24.5   18     
12/10/1981  0       Nulo   24.5   18.5   
13/10/1981  0       Nulo   24     15     
14/10/1981  0       Nulo   23     13.5   
15/10/1981  0       Nulo   24     12     
16/10/1981  0       Nulo   22.5   11     
17/10/1981  0       Nulo   24     10     
18/10/1981  0       Nulo   29     15     
19/10/1981  3       Nulo   26.5   13     
20/10/1981  0       Nulo   29.5   16     
21/10/1981  0       Nulo   28     19.5   
22/10/1981  0       Nulo   30     14     
23/10/1981  0       Nulo   34     14     
24/10/1981  0       Nulo   28     14     
25/10/1981  0       Nulo   25     11     
26/10/1981  0       Nulo   22.5   11.5   
27/10/1981  0       Nulo   21.5   13.5   
28/10/1981  0       Nulo   25.5   14     
29/10/1981  0       Nulo   25     13.5   
30/10/1981  0       Nulo   26     10     
31/10/1981  0       Nulo   26     11     
01/11/1981  0       Nulo   26.5   16     
02/11/1981  0       Nulo   28     17.5   
03/11/1981  0       Nulo   27.5   15.5   
04/11/1981  0       Nulo   23.5   14     
05/11/1981  0       Nulo   22     15     
06/11/1981  0       Nulo   27     13.5   
07/11/1981  0       Nulo   19     14     
08/11/1981  0       Nulo   21.5   12     
09/11/1981  0       Nulo   19.5   12.5   
10/11/1981  0       Nulo   Nulo   Nulo   
11/11/1981  0       Nulo   Nulo   Nulo   
12/11/1981  0       Nulo   Nulo   Nulo   
13/11/1981  0       Nulo   Nulo   Nulo   
14/11/1981  0       Nulo   Nulo   Nulo   
15/11/1981  0       Nulo   Nulo   Nulo   
16/11/1981  0       Nulo   Nulo   Nulo   
17/11/1981  0       Nulo   Nulo   Nulo   
18/11/1981  0       Nulo   Nulo   Nulo   
19/11/1981  0       Nulo   23     16     
20/11/1981  0       Nulo   23     12.5   
21/11/1981  0       Nulo   22     12     
22/11/1981  1       Nulo   24     11     
23/11/1981  0       Nulo   18.1   15     
24/11/1981  0       Nulo   22     14     
25/11/1981  0       Nulo   20     14.5   
26/11/1981  0       Nulo   22     12     
27/11/1981  1       Nulo   20     15     
28/11/1981  5       Nulo   21     15.5   
29/11/1981  0       Nulo   21.5   16     
30/11/1981  0       Nulo   21     13     
01/12/1981  0       Nulo   19     12     
02/12/1981  0       Nulo   20     10     
03/12/1981  0       Nulo   19     10     
04/12/1981  0       Nulo   22     11     
05/12/1981  0       Nulo   21     14     
06/12/1981  0       Nulo   19     11     
07/12/1981  0       Nulo   24     10     
08/12/1981  0       Nulo   28     14     
09/12/1981  0       Nulo   26     10     
10/12/1981  0       Nulo   24     11     
11/12/1981  0       Nulo   22     11.5   
12/12/1981  0       Nulo   21.5   10.5   
13/12/1981  0       Nulo   25     12.5   
14/12/1981  0       Nulo   25     11     
15/12/1981  0       Nulo   23     13     
16/12/1981  0       Nulo   22     12     
17/12/1981  0       Nulo   20     10     
18/12/1981  0       Nulo   25     10     
19/12/1981  0       Nulo   21     10.5   
20/12/1981  0       Nulo   24     10     
21/12/1981  0       Nulo   21     9.5    
22/12/1981  0       Nulo   22     10     
