CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12048
NOMBRE    : IXCATEOPAN DE TLAPA
ESTADO    : GUERRERO
MUNICIPIO : Alpoyeca
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.622°
LONGITUD  : -98.513°
ALTITUD   : 1036 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/03/1959  0       8.6    31     15     
18/03/1959  0       7.7    33     15     
19/03/1959  0       6.2    32     16     
20/03/1959  0       9.8    35     17     
21/03/1959  0       10.1   33     17     
22/03/1959  0       10.6   35.5   18     
23/03/1959  0       10.8   36     19     
24/03/1959  0       9.8    37     18.5   
25/03/1959  0       9.2    37     19.5   
26/03/1959  0       10     38     20     
27/03/1959  0       10.1   36     20     
28/03/1959  0       8.1    36     17.5   
29/03/1959  0       9.2    35.5   16     
30/03/1959  0       10.1   35     16     
31/03/1959  0       9.8    35     17     
01/04/1959  0       6.1    35     17     
02/04/1959  0       8.2    35     19     
03/04/1959  0       9.1    34     21     
04/04/1959  0       5.9    35     20     
05/04/1959  0       4.6    33     18.5   
06/04/1959  0       6.4    35     17.5   
07/04/1959  0       5.8    34     19     
08/04/1959  0       9.1    36     21     
09/04/1959  0       9.5    37.5   20     
10/04/1959  0       10.1   36     20     
11/04/1959  3.5     5.2    34     21     
12/04/1959  0       8.4    36     18     
13/04/1959  0       6.9    32.5   18     
14/04/1959  0       4.4    31     18     
15/04/1959  7       2.3    29     16     
16/04/1959  0       1.7    29     17     
17/04/1959  0       6      32     18     
18/04/1959  0       9.2    34     18.5   
19/04/1959  0       4.3    36     20     
20/04/1959  0       3.6    36     19     
21/04/1959  0       2.7    39     21     
22/04/1959  0       5.8    35     20.5   
23/04/1959  2       7.7    33.5   20     
24/04/1959  0       8.2    34     19     
25/04/1959  0       8.5    36     20     
26/04/1959  0       3.7    35.5   18     
27/04/1959  0       2.6    37     18     
28/04/1959  0       5.1    36     20     
29/04/1959  0       7.1    36     22     
30/04/1959  3.5     6.2    36     23.5   
01/05/1959  1       1.1    30     20.5   
02/05/1959  0       0.2    35     18     
03/05/1959  7.5     5      36     20     
04/05/1959  0       5.1    35     19     
05/05/1959  0       8.2    35     21     
06/05/1959  0       11.2   34     21.5   
07/05/1959  0       8.2    35     19     
08/05/1959  0       6.8    35     17     
09/05/1959  0       6.4    34     20     
10/05/1959  0       8.9    33     22     
11/05/1959  1.5     6.8    35     21     
12/05/1959  0       5.5    36.5   19.5   
13/05/1959  25      3.4    35     20     
14/05/1959  4       4.4    28.5   17.5   
15/05/1959  3.5     7.6    31     16     
16/05/1959  0       9.1    33     18     
17/05/1959  2       4.6    35     18     
18/05/1959  0       2.2    33.5   17     
19/05/1959  0       5.9    34.5   18     
20/05/1959  0       5.2    33     20     
21/05/1959  0       7      36     19     
22/05/1959  0       7.8    36     19.5   
23/05/1959  21      8.9    37     19     
24/05/1959  1       6.8    34     18.5   
25/05/1959  12      6      33     19     
26/05/1959  6       4.9    34     19     
27/05/1959  0       3.1    33     19     
28/05/1959  0       7.9    34     21     
29/05/1959  0       10.1   33     20     
30/05/1959  6.5     7.7    34     21     
31/05/1959  1       10     32     19     
01/06/1959  0       3.5    34     21     
02/06/1959  9.5     6.3    33     20     
03/06/1959  3       6.1    34     20     
04/06/1959  3.5     3.5    30     21     
05/06/1959  0       7.1    34     19     
06/06/1959  0       6.2    34     21     
07/06/1959  0       5.9    33     21     
08/06/1959  0       7.2    33     21     
09/06/1959  0       6.1    34     20     
10/06/1959  11.5    7.7    33     20     
11/06/1959  1       4.2    30.5   19.5   
12/06/1959  0       4.8    32     21     
13/06/1959  8       4.6    32     21     
14/06/1959  37.5    5.8    32     19     
15/06/1959  16      3.3    29     19     
16/06/1959  0       6.1    27.5   17     
17/06/1959  0       7.2    30     18     
18/06/1959  0.5     10.7   32     18     
19/06/1959  32.5    8.2    31     20     
20/06/1959  0       5.8    30     20     
21/06/1959  7       9.2    31.5   20.5   
22/06/1959  0       7.7    32     20     
23/06/1959  0       6      29.5   18     
24/06/1959  1       9      27     20     
25/06/1959  0       8.1    32     19.5   
26/06/1959  0       7.1    33     20     
27/06/1959  13.5    5.6    30     19.5   
28/06/1959  1       7.2    30     18     
29/06/1959  11.5    5.3    29.5   19     
30/06/1959  18      6.1    29     19     
01/07/1959  1       1.4    30.5   18     
02/07/1959  0       0.8    29.5   17.5   
03/07/1959  0       4.2    31.5   17     
04/07/1959  0       6.1    31     18.5   
05/07/1959  11      4.1    31     20     
06/07/1959  0.5     4.9    29     18     
07/07/1959  19      4.9    30.5   18     
08/07/1959  0       4.2    30     16.5   
09/07/1959  0       5.9    31     17     
10/07/1959  0       4.5    32     18     
11/07/1959  0       9.1    32.5   18     
12/07/1959  1       7.4    34     18     
13/07/1959  19      4.8    30     19     
14/07/1959  23.5    7.6    29.5   18     
15/07/1959  4       4.9    31     18     
16/07/1959  16      5.1    30     18     
17/07/1959  10.5    7.6    28     18     
18/07/1959  1       5.2    30     17.5   
19/07/1959  0       6.1    31     18     
20/07/1959  0       6.2    29.5   18.5   
21/07/1959  17.5    5.8    31     20     
22/07/1959  0       4.8    29     19     
23/07/1959  6       3.6    31     19     
24/07/1959  0       2.7    30     19     
25/07/1959  8       4      31     20     
26/07/1959  19      4.2    30.5   18     
27/07/1959  0       3.4    27.5   18     
28/07/1959  0       2.5    29     19     
29/07/1959  0       4.8    30     18     
30/07/1959  0       6.1    30.5   18     
31/07/1959  0       7      31.5   16.5   
01/08/1959  0       6.2    30     16.5   
02/08/1959  0       5.1    31     19     
03/08/1959  5       6.2    31     17     
04/08/1959  44.5    4.3    32     18     
05/08/1959  12      5.8    31     16     
06/08/1959  9       4.2    30.5   18     
07/08/1959  11      6.2    29.5   18     
08/08/1959  0.5     5.8    26     17.5   
09/08/1959  10.5    3.8    31.5   19     
10/08/1959  8.5     4.9    30     19     
11/08/1959  11      6      30     18     
12/08/1959  0       6.7    30     17     
13/08/1959  0       6.9    31     17.5   
14/08/1959  7       7.7    30     18     
15/08/1959  1.5     6.2    30     17.5   
16/08/1959  0       4.1    28     17.5   
17/08/1959  0       4.3    30     18     
18/08/1959  0       5.7    31     19     
19/08/1959  0       6.3    32     17     
20/08/1959  2       6.2    32     17     
21/08/1959  11      6.1    30     18     
22/08/1959  0       5.8    31     17     
23/08/1959  3       5.9    30     18.5   
24/08/1959  7       5.1    30     18.5   
25/08/1959  3       4.8    29     19     
26/08/1959  6.5     6.9    28     19     
27/08/1959  7       5.9    28     18     
28/08/1959  0       4      29     17.5   
29/08/1959  0       3.9    29     18     
30/08/1959  0       4.8    31     18     
31/08/1959  4       6.2    32     17.5   
01/09/1959  0       5.6    32     18     
02/09/1959  1.5     4.8    31.5   17.5   
03/09/1959  0       6.1    31     17.5   
04/09/1959  19      2.5    28     18     
05/09/1959  1.5     3.8    26     18     
06/09/1959  14.5    5.6    26     17.5   
07/09/1959  15.5    4.6    27     18     
08/09/1959  1       5.6    30     16.5   
09/09/1959  0.5     3.9    30     18     
10/09/1959  0       6.1    32     17     
11/09/1959  3       5.9    31.5   16     
12/09/1959  10.5    6.9    31     17     
13/09/1959  3       6.9    28     18     
14/09/1959  0.5     7.8    28.5   18     
15/09/1959  3.5     7.7    32     18.5   
16/09/1959  0       6.5    30     19     
17/09/1959  0       5.9    32     18     
18/09/1959  0       6.9    31     18     
19/09/1959  0       5.8    31     16     
20/09/1959  0       5      29     17     
21/09/1959  0       4.9    29.5   15.5   
22/09/1959  0.5     6.2    33.5   17     
23/09/1959  12      6.8    31.5   19     
24/09/1959  19.5    5.6    32     19     
25/09/1959  6.5     5.3    31     19     
26/09/1959  0       3.8    29.5   18.5   
27/09/1959  0       7      31     18     
28/09/1959  0       7.1    30.5   18.5   
29/09/1959  16.5    6.2    32.5   18.5   
30/09/1959  7.5     3.4    32.5   18     
01/10/1959  0       7.7    30     18.5   
02/10/1959  0       5      32     19     
03/10/1959  0       4.9    29.5   19     
04/10/1959  9       5      31     18.5   
05/10/1959  8.5     4.6    29     19     
06/10/1959  1.5     6.3    31     18     
07/10/1959  0       3.8    29     18.5   
08/10/1959  7       2.7    31     18     
09/10/1959  7.5     5.1    30.5   18     
10/10/1959  3       5.2    31.5   19     
11/10/1959  20      7.4    29     18.5   
12/10/1959  20      6.3    29     18.5   
13/10/1959  6       4.9    30     18.5   
14/10/1959  21      5.3    30     18     
15/10/1959  25      6.8    28     18     
16/10/1959  11      6.1    27     19     
17/10/1959  0       4.2    31     19     
18/10/1959  21      6.8    30     18     
19/10/1959  19.5    7.7    30     18     
20/10/1959  19      5.9    30     19.5   
21/10/1959  7       5.9    26     18     
22/10/1959  0       3.8    26.5   19     
23/10/1959  0       6.2    28     17     
24/10/1959  0.5     4.2    26     17.5   
25/10/1959  0       4.3    30     16     
26/10/1959  1       3.6    30     16     
27/10/1959  4       5.9    29.5   16.5   
28/10/1959  0       4.6    28.5   17.5   
29/10/1959  0       3.7    31     17     
30/10/1959  0       6.2    29.5   15.5   
31/10/1959  0       6.2    27.5   17.5   
01/11/1959  0       5.8    29.5   16     
02/11/1959  0       4.9    29     14.5   
03/11/1959  0       5.1    30     14.5   
04/11/1959  0       4.6    31     17     
05/11/1959  0       3.9    31.5   16.5   
06/11/1959  0       3      28     15.5   
07/11/1959  0       3.6    28     12     
08/11/1959  0       2.9    27.5   12     
09/11/1959  0       5.7    27     15.5   
10/11/1959  0       3.2    26.5   14     
11/11/1959  0       5.3    29     13     
12/11/1959  0       5.6    30     14     
13/11/1959  0       4.8    30.5   15     
14/11/1959  0       6.6    31     15     
15/11/1959  0       3.7    30.5   14     
16/11/1959  0       5.2    31     15     
17/11/1959  0       6      32     14     
18/11/1959  0       5.2    29     13     
19/11/1959  0       4.9    28     12     
20/11/1959  0       3      29     11     
21/11/1959  0       2.5    29     12.5   
22/11/1959  0       4.8    29     14     
23/11/1959  0       5.6    28     12     
24/11/1959  0       3.9    29     13     
25/11/1959  0       4.2    29     13     
26/11/1959  0       2      30     14     
27/11/1959  0       3.8    30     14     
28/11/1959  0       3      28     12     
29/11/1959  0       4      26     12     
30/11/1959  0       4.8    26     9      
01/12/1959  0       5.8    28     11     
02/12/1959  0       2.9    28     11     
03/12/1959  0       4.9    27     11     
04/12/1959  0       6.9    28     11     
05/12/1959  0       4.2    28     12     
06/12/1959  0       6.1    29     12     
07/12/1959  0       5      29     12.5   
08/12/1959  0       5.2    30     13     
09/12/1959  0       5.2    31     14     
10/12/1959  0       7.9    31     13     
11/12/1959  0       5.7    30     12     
12/12/1959  0       7      33     12     
13/12/1959  0       4.8    29     14     
14/12/1959  0       6.5    30     14     
15/12/1959  0       6      29     12     
16/12/1959  0       5.7    29     11     
17/12/1959  0       4      29     10     
18/12/1959  0       3      28     10     
19/12/1959  0       1.1    26     9      
20/12/1959  0       4.8    26     8.5    
21/12/1959  0       4.8    27     9.5    
22/12/1959  0       3.9    26.5   8.5    
23/12/1959  0       3.7    28     10     
24/12/1959  0       2.3    29     11     
25/12/1959  0       6      29     10     
26/12/1959  0       1.5    29     11.5   
27/12/1959  0       4.9    33     12     
28/12/1959  0       5.1    29     12     
29/12/1959  0       5      29     12     
30/12/1959  0       7.4    30     11.5   
31/12/1959  0       2.8    29.5   12     
01/01/1960  0       5.6    30     13     
02/01/1960  0       7.8    31     13     
03/01/1960  0       3.9    29.5   13     
04/01/1960  0       5.2    30     13     
05/01/1960  1       2.8    29.5   15     
06/01/1960  0       2      27.5   14.5   
07/01/1960  0       6      30     15     
08/01/1960  6.5     6.1    31.5   11.5   
09/01/1960  0       6.8    29     15     
10/01/1960  0       6      26     14     
11/01/1960  0       6.2    32     14     
12/01/1960  0       6.8    32     14     
13/01/1960  0       5.7    29.5   14     
14/01/1960  0       7.1    33     13.5   
15/01/1960  0       7.8    31.5   14.5   
16/01/1960  0       5.9    31     14.5   
17/01/1960  0       7.4    30.5   13     
18/01/1960  0       4.1    31     14     
19/01/1960  0       6.6    30     13     
20/01/1960  0       3.2    29.5   12     
21/01/1960  0       3.1    28     12     
22/01/1960  0       6.4    28     11     
23/01/1960  0       8.6    28     12     
24/01/1960  0       5.2    30     12.5   
25/01/1960  0       6.7    30.5   14     
26/01/1960  0       7.4    31     15     
27/01/1960  0       6.2    34     14.5   
28/01/1960  0       4.1    33.5   11     
29/01/1960  0       5.8    32     13.5   
30/01/1960  0       6.7    29     12     
31/01/1960  0       7.8    30     9      
01/02/1960  0       6.2    30     13     
02/02/1960  0       5.5    29     14     
03/02/1960  0       3.9    31     13     
04/02/1960  0       5.7    32     11.5   
05/02/1960  0       5      32.5   11.5   
06/02/1960  0       3.8    30.5   10     
07/02/1960  0       7.1    32     9      
08/02/1960  0       9.5    31     10     
09/02/1960  0       8.6    33     10.5   
10/02/1960  0       6.4    31     11     
11/02/1960  0       7.5    30     11     
12/02/1960  0       5.5    31     11     
13/02/1960  0       4.2    29     11     
14/02/1960  0       6.9    28     10     
15/02/1960  0       5.1    29     11     
16/02/1960  0       7.9    30     13     
17/02/1960  0       6.5    32     13     
18/02/1960  0       8      33     14     
19/02/1960  0       4.2    33     14     
20/02/1960  0       5.8    31     11     
21/02/1960  0       4.8    33     14     
22/02/1960  0       6.2    33     14     
23/02/1960  0       7.8    34     13.5   
24/02/1960  0       4.2    35     14.5   
25/02/1960  0       5.3    33.5   14     
26/02/1960  0       6.2    33     12     
27/02/1960  0       5.8    32.5   13.5   
28/02/1960  0       4.2    33.5   14.5   
29/02/1960  0       5.2    36     15     
01/03/1960  0       6.8    35     13     
02/03/1960  0       7.2    33.5   11     
03/03/1960  0       6.2    34     16     
04/03/1960  0       8.1    32     16     
05/03/1960  0       8.2    34.5   16     
06/03/1960  0       7.9    34     15     
07/03/1960  0       9.2    35.5   16     
08/03/1960  0       8.7    32.5   14.5   
09/03/1960  0       9.1    36     15.5   
10/03/1960  0       8.2    35.5   16     
11/03/1960  0       9.2    37     17     
12/03/1960  0       8.1    33.5   17     
13/03/1960  0       7.8    35     17.5   
14/03/1960  0       6.2    34     17.5   
15/03/1960  0       8.1    35     17     
16/03/1960  0       7.8    33     18     
17/03/1960  0       9.6    35     17.5   
18/03/1960  0       8.4    31     18     
19/03/1960  0       10     27     16     
20/03/1960  0       7.1    28     16     
21/03/1960  0       6.8    32     15.5   
22/03/1960  0       5.9    32     16     
23/03/1960  0       7.8    34.5   15     
24/03/1960  0       8.2    33     17     
25/03/1960  0       8.4    33     18     
26/03/1960  0       7.8    36     16.5   
27/03/1960  0       8.4    36     16     
28/03/1960  0       9.3    35.5   18     
29/03/1960  0       8.1    31.5   19     
30/03/1960  0       7.8    36     19     
31/03/1960  0       7.9    36     19     
01/04/1960  0       8.7    36     18     
02/04/1960  0       10.1   35     16     
03/04/1960  0       9.6    35     16.5   
04/04/1960  0       8.9    34     13.5   
05/04/1960  0       10.7   32     15     
06/04/1960  0       10     32     14     
07/04/1960  0       10.5   35     15.5   
08/04/1960  0       10.2   34     16     
09/04/1960  0       11.1   31.5   18     
10/04/1960  0       10.8   35.5   18     
11/04/1960  0       10.4   34.5   15     
12/04/1960  0       11.9   35     16.5   
13/04/1960  0       9.6    33     17     
14/04/1960  0       5.3    35     17     
15/04/1960  0       8.7    35     18     
16/04/1960  0       11.2   34.5   19.5   
17/04/1960  0       9.7    39     19.5   
18/04/1960  0       8.5    33.5   19     
19/04/1960  0       9.6    33.5   17.5   
20/04/1960  0       10.7   35     19     
21/04/1960  0       11.2   36     22     
22/04/1960  0       11     35     21     
23/04/1960  0       11.7   36     20.5   
24/04/1960  0       9.7    35     20.5   
25/04/1960  0       12.4   37     19     
26/04/1960  0       11.1   36     18.5   
27/04/1960  0       11.2   36     18.5   
28/04/1960  0       9      37     18.5   
29/04/1960  0       8.2    32.5   18.5   
30/04/1960  11      12     38.5   19.5   
01/05/1960  0       8.8    39     20.5   
02/05/1960  0       9.3    36.5   22.5   
03/05/1960  0       10.1   35     22     
04/05/1960  0       10.9   36     21     
05/05/1960  0       10.7   36     21.5   
06/05/1960  17      10.1   39     21.5   
07/05/1960  0       5.6    36     19     
08/05/1960  36      6.6    35     20     
09/05/1960  10      5.9    33     21     
10/05/1960  0       6.1    35     20     
11/05/1960  29.5    10.8   34     16     
12/05/1960  1       7.1    31.5   15     
13/05/1960  2       8.3    32     19     
14/05/1960  0       6.8    35     18.5   
15/05/1960  11      10.3   31     18     
16/05/1960  0       8.4    36     19     
17/05/1960  0       10.7   36     22     
18/05/1960  0       9.1    39     21     
19/05/1960  0       10.6   36     21     
20/05/1960  0       9      36     21     
21/05/1960  0       7.3    32     21     
22/05/1960  0       6.2    37     19     
23/05/1960  0       7.9    34     19.5   
24/05/1960  0       5.6    36     20     
25/05/1960  0       9.8    36.5   22     
26/05/1960  5       9.4    38.5   22     
27/05/1960  29      9.1    35     19     
28/05/1960  0       5.7    32     16.5   
29/05/1960  0       8.3    34     19     
30/05/1960  0       7.3    35     20     
31/05/1960  0       9.1    36     21     
01/06/1960  0       11.3   36     20.5   
02/06/1960  0       8.7    36     22.5   
03/06/1960  6       10     37     21     
04/06/1960  0       9.6    36     20     
05/06/1960  0       8      37     21.5   
06/06/1960  0       8.1    37     21     
07/06/1960  38      4.7    37     20     
08/06/1960  1.5     6.4    33     19     
09/06/1960  0       7.6    35     19     
10/06/1960  0       8.1    35     19     
11/06/1960  0       10.2   34     21     
12/06/1960  50      6.2    33.5   20     
13/06/1960  22      4.7    32.5   19     
14/06/1960  0       6.8    31     17.5   
15/06/1960  0       5.3    32.5   18     
16/06/1960  2       8.8    35     18     
17/06/1960  0       7      35.5   20     
18/06/1960  8       7.2    33.5   20     
19/06/1960  0       5.7    33     19     
20/06/1960  1       6.1    30     20     
21/06/1960  0       8.5    34     19     
22/06/1960  1       5.5    32.5   20     
23/06/1960  0       6.8    33     18.5   
24/06/1960  20      7.5    35     21     
25/06/1960  0       4.9    31.5   20     
26/06/1960  4       6.2    31.5   19.5   
27/06/1960  0       4.1    31     19     
28/06/1960  8.5     7.3    33     20     
29/06/1960  0       6      32     19     
30/06/1960  0       6.5    33     17     
01/07/1960  0       5.7    34     19     
02/07/1960  26      7.5    31     20     
03/07/1960  3.5     6.8    31.5   19     
04/07/1960  0.5     4.4    36     20     
05/07/1960  12      5.7    32     19     
06/07/1960  0.5     3.2    29     18.5   
07/07/1960  0.5     4.1    35     19.5   
08/07/1960  2.5     5.2    33     20     
09/07/1960  9       6.3    33     19     
10/07/1960  11      4.3    29.5   17     
11/07/1960  3.5     8      32     19     
12/07/1960  0       4.9    31     19.5   
13/07/1960  9.5     4.4    31     20     
14/07/1960  9.5     4.5    31     19     
15/07/1960  3       5.6    31     19     
16/07/1960  0.5     5.3    31.5   18.5   
17/07/1960  1       3.1    29     20     
18/07/1960  11.5    2.2    27     20     
19/07/1960  3       4.3    36.5   20     
20/07/1960  4.5     1.5    27     19     
21/07/1960  3       4.8    30     18     
22/07/1960  0       3      29.5   18     
23/07/1960  0       4.5    32     18     
24/07/1960  3       7.6    32     18     
25/07/1960  12.5    4.1    30     19     
26/07/1960  1       4.3    28.5   18.5   
27/07/1960  0       5.8    30     20     
28/07/1960  0       6.9    32     18     
29/07/1960  0       7.4    32.5   20     
30/07/1960  8.5     7.5    33.5   20     
31/07/1960  9.5     6.4    33     18.5   
01/08/1960  0       4.4    30     19     
02/08/1960  1.5     3.9    30     18.5   
03/08/1960  0       4.4    29     18     
04/08/1960  0       5.2    32     18     
05/08/1960  3       6.3    33     18     
06/08/1960  0       5.6    31     19     
07/08/1960  19.5    6.7    32     20     
08/08/1960  4.5     3.1    30     18     
09/08/1960  0       7.4    32     18     
10/08/1960  0       7.4    32.5   18     
11/08/1960  0       7.6    33     17.5   
12/08/1960  0       6.1    33     19     
13/08/1960  0       5.9    33.5   19     
14/08/1960  4       7.7    33.5   20     
15/08/1960  5       6.2    29.5   20     
16/08/1960  4.5     4.7    31.5   18     
17/08/1960  0       3.7    28     20     
18/08/1960  13      3.9    33     19     
19/08/1960  0       5.1    30     19     
20/08/1960  1.5     3.5    31     20     
21/08/1960  0       6      32     19.5   
22/08/1960  5       5      32     21     
23/08/1960  0       3.2    29.5   20     
24/08/1960  1.5     5.4    30.5   20     
25/08/1960  6.5     3.5    32     20     
26/08/1960  0       3.8    30     20     
27/08/1960  1       4.8    31     19     
28/08/1960  6       5.9    31     18     
29/08/1960  0       6.7    30     18     
30/08/1960  1       4      27     19     
31/08/1960  3       1.6    29     20     
01/09/1960  6       0.8    28.5   19     
02/09/1960  0       2.8    29     19     
03/09/1960  0       3.7    29     19     
04/09/1960  3       2.3    29.5   20     
05/09/1960  0       5.6    33     19     
06/09/1960  15.5    2.8    31     19     
07/09/1960  1       4      29     19     
08/09/1960  1       2.8    28     19     
09/09/1960  1       4      29     18     
10/09/1960  8.5     3.7    31     20     
11/09/1960  19      4.4    29     18.5   
12/09/1960  1       3.7    28     19     
13/09/1960  9       2.7    29     19.5   
14/09/1960  26      1.5    29     19     
15/09/1960  0       1.6    29     18     
16/09/1960  0       4.9    29.5   19     
17/09/1960  0       5.6    29     17     
18/09/1960  0       5.8    29.5   16     
19/09/1960  0       1.4    27     18     
20/09/1960  0       1.5    27     19     
21/09/1960  1       3.7    30     20     
22/09/1960  0       5.4    30     17     
23/09/1960  3       6.7    31     18     
24/09/1960  0       7.5    31.5   18     
25/09/1960  5       4.4    28     19     
26/09/1960  1       6.7    31.5   18     
27/09/1960  0       5.4    32     18     
28/09/1960  20      1.3    31     18     
29/09/1960  0       1.5    30     19     
30/09/1960  0       5.3    31     19     
01/10/1960  0       8.3    31     18     
02/10/1960  0       6.4    32     18     
03/10/1960  0       8.1    31     17     
04/10/1960  0       4.6    32     19     
05/10/1960  0       7.2    32     19     
06/10/1960  21      5.5    33.5   18.5   
07/10/1960  0.5     2.2    25.5   18     
08/10/1960  3       2.9    26     19     
09/10/1960  0       5.8    29.5   18     
10/10/1960  0       4.8    31     18.5   
11/10/1960  0       5.4    32     17     
12/10/1960  0       5.1    31     17     
13/10/1960  0       6.2    32     19.5   
14/10/1960  0       6.5    33     20     
15/10/1960  0       8.5    33     21     
16/10/1960  6       6.2    33     20     
17/10/1960  8       1.8    32     18     
18/10/1960  0       2.8    35     19     
19/10/1960  0       6.8    32.5   20     
20/10/1960  0       5.4    33     20     
21/10/1960  0       6.2    31     18     
22/10/1960  0       4      30     18     
23/10/1960  0       3.7    31.5   17     
24/10/1960  0       1.8    33     16     
25/10/1960  10      4.6    26.5   19     
26/10/1960  3       3      29.5   19     
27/10/1960  1       4      29.5   19.5   
28/10/1960  9       9      27     20     
29/10/1960  8       8      29     19     
30/10/1960  0       6.9    27     17     
31/10/1960  3       5.8    30     17.5   
01/11/1960  0       5.3    28     14     
02/11/1960  0       5.3    29     14     
03/11/1960  0       5      29     15     
04/11/1960  0       4.2    29     16     
05/11/1960  0       7.1    29     14     
06/11/1960  0       3.1    29     14     
07/11/1960  0       6      30     14     
08/11/1960  0       5.6    29     14     
09/11/1960  0       5.8    30     15     
10/11/1960  0       5.4    31     16     
11/11/1960  0       5.5    29.5   15     
12/11/1960  0       6.1    30     16     
13/11/1960  0       4.1    31     17     
14/11/1960  0       5.2    31     16     
15/11/1960  0       4.4    31     15     
16/11/1960  0       4.2    32     14     
17/11/1960  0       8.1    29     14     
18/11/1960  0       5      31     16     
19/11/1960  0       7.1    31     15     
20/11/1960  0       4.9    31     15     
21/11/1960  0       6.6    31     15     
22/11/1960  0       5.7    30.5   16     
23/11/1960  0       5.8    32     14     
24/11/1960  0       6      31     14     
25/11/1960  0       7.1    31     15     
26/11/1960  0       3.4    31.5   14     
27/11/1960  0       7.2    31     15.5   
28/11/1960  0       6.4    31     15     
