CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30360
NOMBRE    : POTRERO DEL LLANO
ESTADO    : VERACRUZ
MUNICIPIO : ALAMO TEMAPACHE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.084°
LONGITUD  : -97.732°
ALTITUD   : 80 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/04/1983  0       Nulo   33     22     
22/04/1983  0       Nulo   30     21     
23/04/1983  0       Nulo   31     19     
24/04/1983  0       Nulo   32     20     
25/04/1983  0       Nulo   32     21     
26/04/1983  0       Nulo   33     19     
27/04/1983  0       Nulo   34     21     
28/04/1983  0       Nulo   31     23     
29/04/1983  0       Nulo   29     21     
30/04/1983  0       Nulo   29     19     
01/05/1983  0       Nulo   33     18     
02/05/1983  0       Nulo   32     21     
03/05/1983  0       Nulo   31     22     
04/05/1983  0       Nulo   32     18     
05/05/1983  0       Nulo   32     20     
06/05/1983  0       Nulo   33     21     
07/05/1983  0       Nulo   32     23     
08/05/1983  0       Nulo   34     26     
09/05/1983  0       Nulo   32     26     
10/05/1983  0       Nulo   32     25     
11/05/1983  0       Nulo   34     23     
12/05/1983  0       Nulo   32     22     
13/05/1983  0       Nulo   30     24     
14/05/1983  0       Nulo   36     22     
15/05/1983  0       Nulo   33     23     
16/05/1983  0       Nulo   34     25     
17/05/1983  0       Nulo   36     25     
18/05/1983  0       Nulo   35     26     
19/05/1983  0       Nulo   37     25     
20/05/1983  0       Nulo   36     25     
21/05/1983  0       Nulo   35     26     
22/05/1983  0       Nulo   33     23     
23/05/1983  0       Nulo   35     22     
24/05/1983  0       Nulo   36     24     
25/05/1983  13.5    Nulo   34     21     
26/05/1983  20      Nulo   28     24     
27/05/1983  15.5    Nulo   25     22     
28/05/1983  74.5    Nulo   32     22     
29/05/1983  1       Nulo   32     22     
30/05/1983  0       Nulo   32     24     
31/05/1983  21.5    Nulo   34     22     
01/06/1983  0       Nulo   32     24     
02/06/1983  0       Nulo   34     25     
03/06/1983  0       Nulo   35     26     
04/06/1983  0       Nulo   35     25     
05/06/1983  0       Nulo   35     24     
06/06/1983  0       Nulo   36     26     
07/06/1983  0.7     Nulo   26     22     
08/06/1983  0       Nulo   31     22     
09/06/1983  0       Nulo   34     24     
10/06/1983  0       Nulo   34     24     
11/06/1983  0       Nulo   35     24     
12/06/1983  0       Nulo   34     25     
13/06/1983  0       Nulo   35     24     
14/06/1983  0       Nulo   36     22     
15/06/1983  0       Nulo   34     24     
16/06/1983  0       Nulo   35     22     
17/06/1983  0       Nulo   36     24     
18/06/1983  0       Nulo   36     22     
19/06/1983  0       Nulo   37     22     
20/06/1983  0       Nulo   35     24     
21/06/1983  0       Nulo   37     22     
22/06/1983  0       Nulo   37     22     
23/06/1983  0       Nulo   37     24     
24/06/1983  0       Nulo   37.5   25     
25/06/1983  0       Nulo   38     25     
26/06/1983  0       Nulo   37     24     
27/06/1983  0       Nulo   38     24     
28/06/1983  0       Nulo   37     26     
29/06/1983  0       Nulo   38     27     
30/06/1983  0       Nulo   37     24     
01/07/1983  9       Nulo   33     22     
02/07/1983  16      Nulo   33.5   24     
03/07/1983  13      Nulo   32.5   22.5   
04/07/1983  8       Nulo   31     24     
05/07/1983  0       Nulo   29     20.5   
06/07/1983  0       Nulo   32     22     
07/07/1983  0       Nulo   30.5   22     
08/07/1983  0       Nulo   32     22     
09/07/1983  0       Nulo   32     22.5   
10/07/1983  0       Nulo   31.5   22     
11/07/1983  0       Nulo   31     22.5   
12/07/1983  0       Nulo   31     21     
13/07/1983  0       Nulo   34     22.5   
14/07/1983  0       Nulo   32.5   22.5   
15/07/1983  21      Nulo   31.5   21.5   
16/07/1983  29      Nulo   31.5   21.5   
17/07/1983  37      Nulo   32     23     
18/07/1983  41      Nulo   31.5   21.5   
19/07/1983  27      Nulo   29.5   21     
20/07/1983  14.5    Nulo   30.5   22     
21/07/1983  2       Nulo   30.5   22.5   
22/07/1983  6.7     Nulo   31.5   22.5   
23/07/1983  10      Nulo   32.5   22     
24/07/1983  1.5     Nulo   32     22     
25/07/1983  0       Nulo   32.5   22     
26/07/1983  15      Nulo   33     22     
27/07/1983  0       Nulo   32.5   24     
28/07/1983  0       Nulo   32     22.5   
29/07/1983  0       Nulo   32.5   23     
30/07/1983  0       Nulo   33     22     
31/07/1983  0       Nulo   32     22     
01/08/1983  0       Nulo   33     22     
02/08/1983  0       Nulo   33     22     
03/08/1983  39      Nulo   34     24     
04/08/1983  42      Nulo   32     24     
05/08/1983  0       Nulo   30     22     
06/08/1983  79      Nulo   32     22     
07/08/1983  0       Nulo   33     22     
08/08/1983  0       Nulo   32     23     
09/08/1983  0       Nulo   33     23     
10/08/1983  12.5    Nulo   33     22     
11/08/1983  2       Nulo   30     24     
12/08/1983  0       Nulo   32     25     
13/08/1983  0       Nulo   32     26     
14/08/1983  1       Nulo   32     24     
15/08/1983  1.8     Nulo   33     22     
16/08/1983  0       Nulo   35     23     
17/08/1983  0       Nulo   34     24     
18/08/1983  0       Nulo   35     26     
19/08/1983  0       Nulo   35     23     
20/08/1983  0       Nulo   32     23     
21/08/1983  0       Nulo   34     22     
22/08/1983  8       Nulo   33     22     
23/08/1983  0       Nulo   33     23     
24/08/1983  0       Nulo   32     22     
25/08/1983  0       Nulo   34     23     
26/08/1983  0       Nulo   33     22     
27/08/1983  0       Nulo   36     21     
28/08/1983  0       Nulo   35     22     
29/08/1983  0       Nulo   34     22     
30/08/1983  0       Nulo   34     24     
31/08/1983  0       Nulo   36     24     
01/09/1983  0       Nulo   34     24     
02/09/1983  15      Nulo   35     25     
03/09/1983  0       Nulo   35     24     
04/09/1983  0       Nulo   35     23     
05/09/1983  0       Nulo   36     24     
06/09/1983  0       Nulo   35     24     
07/09/1983  0       Nulo   35     23     
08/09/1983  25      Nulo   34     23     
09/09/1983  8       Nulo   34     24     
10/09/1983  12      Nulo   35     22     
11/09/1983  0       Nulo   34     22     
12/09/1983  5       Nulo   34     23     
13/09/1983  55      Nulo   30     23     
14/09/1983  17      Nulo   30     22     
15/09/1983  0       Nulo   31     23     
16/09/1983  0       Nulo   32     22     
17/09/1983  0       Nulo   32     22     
18/09/1983  0       Nulo   33     21     
19/09/1983  0       Nulo   34     21     
20/09/1983  0       Nulo   34     20     
21/09/1983  6       Nulo   30     21     
22/09/1983  0       Nulo   26     19     
23/09/1983  1.5     Nulo   24.1   20     
24/09/1983  2       Nulo   27     20     
25/09/1983  0       Nulo   27     20     
26/09/1983  8       Nulo   30     24     
27/09/1983  9       Nulo   26     23     
28/09/1983  0       Nulo   28     20     
29/09/1983  0       Nulo   31     20     
30/09/1983  3.4     Nulo   30     20     
01/10/1983  19      Nulo   30     20     
02/10/1983  0       Nulo   30     20     
03/10/1983  0       Nulo   32     20     
04/10/1983  0       Nulo   32     20     
05/10/1983  1.5     Nulo   30     22     
06/10/1983  7       Nulo   30     20     
07/10/1983  0       Nulo   31     22     
08/10/1983  11      Nulo   32     22     
09/10/1983  0       Nulo   32     21     
10/10/1983  5       Nulo   28     21     
11/10/1983  0       Nulo   31     19     
12/10/1983  0       Nulo   29     22     
13/10/1983  0       Nulo   27     18     
14/10/1983  0       Nulo   29     19     
15/10/1983  0       Nulo   30     18     
16/10/1983  0       Nulo   30     21     
17/10/1983  0       Nulo   32     22     
18/10/1983  0       Nulo   31     22     
19/10/1983  0       Nulo   30     21     
20/10/1983  0       Nulo   31     21     
21/10/1983  0       Nulo   32     22     
22/10/1983  17      Nulo   26.1   21     
23/10/1983  22      Nulo   30     20     
24/10/1983  0       Nulo   28     22     
25/10/1983  0       Nulo   27     20     
26/10/1983  0       Nulo   26     18     
27/10/1983  0       Nulo   25     17     
28/10/1983  0       Nulo   29.5   16     
29/10/1983  0       Nulo   28     15     
30/10/1983  0       Nulo   29     19     
31/10/1983  0       Nulo   26     17     
01/11/1983  0       Nulo   29     20     
02/11/1983  0       Nulo   31     20     
03/11/1983  0       Nulo   30     20     
04/11/1983  0       Nulo   29     18     
05/11/1983  0       Nulo   32     20     
06/11/1983  0       Nulo   32     21     
07/11/1983  7       Nulo   31     23     
08/11/1983  0       Nulo   31     22     
09/11/1983  5       Nulo   30     21     
10/11/1983  0       Nulo   25     19     
11/11/1983  0       Nulo   25     15     
12/11/1983  0       Nulo   27     16     
13/11/1983  0       Nulo   30     14     
14/11/1983  0       Nulo   30     18     
15/11/1983  0       Nulo   31     16     
16/11/1983  0       Nulo   27     17     
17/11/1983  0       Nulo   26     18     
18/11/1983  0       Nulo   26     19     
19/11/1983  0       Nulo   29     18     
20/11/1983  0       Nulo   26     17     
21/11/1983  0       Nulo   29     19     
22/11/1983  0       Nulo   27     19     
23/11/1983  18      Nulo   29     18     
24/11/1983  0       Nulo   24     16     
25/11/1983  23      Nulo   29     15     
26/11/1983  0       Nulo   26     16     
27/11/1983  0       Nulo   22     14     
28/11/1983  0       Nulo   26     14     
29/11/1983  0       Nulo   23     16     
30/11/1983  0       Nulo   24     16     
01/12/1983  0       Nulo   31     19     
02/12/1983  0       Nulo   30     18     
03/12/1983  0       Nulo   31     16     
04/12/1983  0       Nulo   29     18     
05/12/1983  0       Nulo   32     17     
06/12/1983  0       Nulo   22     19     
07/12/1983  0       Nulo   23     16     
08/12/1983  0       Nulo   28     17     
09/12/1983  0       Nulo   28     20     
10/12/1983  0       Nulo   27     19     
11/12/1983  0       Nulo   29     20     
12/12/1983  0       Nulo   31     20     
13/12/1983  0       Nulo   28     21     
14/12/1983  0       Nulo   27     17     
15/12/1983  0       Nulo   26     15     
16/12/1983  0       Nulo   29     14     
17/12/1983  0       Nulo   27     15     
18/12/1983  0       Nulo   26     14     
19/12/1983  0       Nulo   28     9      
20/12/1983  0       Nulo   29     13     
21/12/1983  0       Nulo   21     12     
22/12/1983  0       Nulo   22     12     
23/12/1983  0       Nulo   23     13     
24/12/1983  35      Nulo   Nulo   8      
25/12/1983  0       Nulo   18     1      
26/12/1983  0       Nulo   16     3      
27/12/1983  0       Nulo   22     4      
28/12/1983  0       Nulo   21     7      
29/12/1983  0.5     Nulo   Nulo   5      
30/12/1983  0       Nulo   19     4      
31/12/1983  0       Nulo   18     4      
01/01/1984  0       Nulo   19     5      
02/01/1984  0       Nulo   19     7      
03/01/1984  0       Nulo   17     11     
04/01/1984  0       Nulo   19     11     
05/01/1984  0       Nulo   19     9      
06/01/1984  0       Nulo   17     8      
07/01/1984  0       Nulo   18     7      
08/01/1984  3       Nulo   27     9      
09/01/1984  0       Nulo   27     8      
10/01/1984  0       Nulo   18     14     
11/01/1984  5       Nulo   16     9      
12/01/1984  0       Nulo   23     10     
13/01/1984  0       Nulo   21     14     
14/01/1984  0       Nulo   22     12     
15/01/1984  0       Nulo   20     13     
16/01/1984  0       Nulo   21     12     
17/01/1984  7       Nulo   20     12     
18/01/1984  0       Nulo   14     13     
19/01/1984  2       Nulo   14     10     
20/01/1984  2       Nulo   13     10     
21/01/1984  0.5     Nulo   15     12     
22/01/1984  0       Nulo   17     8      
23/01/1984  0       Nulo   17     9      
24/01/1984  0       Nulo   24     9      
25/01/1984  0       Nulo   16     14     
26/01/1984  0       Nulo   18     11     
27/01/1984  0       Nulo   21     10     
28/01/1984  0       Nulo   21     14     
29/01/1984  1.5     Nulo   25     13     
30/01/1984  0       Nulo   22     16     
31/01/1984  0       Nulo   16     13     
01/02/1984  0       Nulo   20     11     
02/02/1984  0       Nulo   23     14     
03/02/1984  0       Nulo   23     13     
04/02/1984  0       Nulo   26     12     
05/02/1984  0       Nulo   21     11     
06/02/1984  0       Nulo   16     12     
07/02/1984  0       Nulo   20     13     
08/02/1984  6.2     Nulo   21     11     
09/02/1984  0       Nulo   25     14     
10/02/1984  0       Nulo   26     14     
11/02/1984  0       Nulo   27     15     
12/02/1984  0       Nulo   26     17     
13/02/1984  0       Nulo   27     18     
14/02/1984  0       Nulo   26     19     
15/02/1984  3.5     Nulo   27     18     
16/02/1984  1.8     Nulo   30     18     
17/02/1984  0       Nulo   29     19     
18/02/1984  0       Nulo   28     18     
19/02/1984  0       Nulo   29     18     
20/02/1984  0       Nulo   21     15     
21/02/1984  0       Nulo   19     10     
22/02/1984  0       Nulo   23     12     
23/02/1984  0       Nulo   27     14     
24/02/1984  0       Nulo   28     16     
25/02/1984  0       Nulo   29     17     
26/02/1984  0       Nulo   33     16     
27/02/1984  0       Nulo   23     13     
28/02/1984  0       Nulo   22     11     
29/02/1984  0       Nulo   19     12     
01/03/1984  0       Nulo   24     14     
02/03/1984  0       Nulo   26     17     
03/03/1984  0       Nulo   30     18     
04/03/1984  0       Nulo   28     20     
05/03/1984  0       Nulo   27     20     
06/03/1984  0       Nulo   19     12     
07/03/1984  0       Nulo   22     13     
08/03/1984  0       Nulo   20     12     
09/03/1984  0       Nulo   24     13     
10/03/1984  0       Nulo   27     16     
11/03/1984  0       Nulo   29     17     
12/03/1984  0       Nulo   30     20     
13/03/1984  0       Nulo   30     18     
14/03/1984  0       Nulo   29     16     
15/03/1984  0       Nulo   29     17     
16/03/1984  0       Nulo   27     18     
17/03/1984  0       Nulo   29     18     
18/03/1984  0       Nulo   30     17     
19/03/1984  0       Nulo   26     18     
20/03/1984  0       Nulo   28     16     
21/03/1984  0       Nulo   26     16     
22/03/1984  0       Nulo   28     17     
23/03/1984  0       Nulo   30     14     
24/03/1984  0       Nulo   32     15     
25/03/1984  0       Nulo   30     13     
26/03/1984  0       Nulo   31     16     
27/03/1984  0       Nulo   37     19     
28/03/1984  0       Nulo   28     18     
29/03/1984  0       Nulo   26     15     
30/03/1984  0       Nulo   27     19     
31/03/1984  0       Nulo   32     20     
01/04/1984  0       Nulo   30     20     
02/04/1984  0       Nulo   33     21     
03/04/1984  0       Nulo   30     23     
04/04/1984  0       Nulo   32     22     
05/04/1984  0       Nulo   31     24     
06/04/1984  0       Nulo   33     19     
07/04/1984  0       Nulo   32     22     
08/04/1984  0       Nulo   33     22     
09/04/1984  0       Nulo   33     22     
10/04/1984  0       Nulo   31     21     
11/04/1984  0       Nulo   30     20     
12/04/1984  0       Nulo   32     18     
13/04/1984  0       Nulo   34     21     
14/04/1984  0       Nulo   36     24     
15/04/1984  0       Nulo   34     24     
16/04/1984  0       Nulo   32     23     
17/04/1984  0       Nulo   31     23     
18/04/1984  0       Nulo   32     21     
19/04/1984  4       Nulo   33     19     
20/04/1984  0       Nulo   34     17     
21/04/1984  0       Nulo   29     19     
22/04/1984  0       Nulo   31     20     
23/04/1984  0       Nulo   29     20     
24/04/1984  0       Nulo   32     22     
25/04/1984  0       Nulo   36     23     
26/04/1984  0       Nulo   37     26     
27/04/1984  0       Nulo   38     26     
28/04/1984  0       Nulo   35     27     
29/04/1984  0       Nulo   34     26     
30/04/1984  0       Nulo   34     24     
01/05/1984  0       Nulo   34     21     
02/05/1984  0       Nulo   39     21     
03/05/1984  0       Nulo   44     22     
04/05/1984  0       Nulo   37     22     
05/05/1984  0       Nulo   38     20     
06/05/1984  0       Nulo   40     23     
07/05/1984  0       Nulo   37     24     
08/05/1984  28      Nulo   32     21     
09/05/1984  0       Nulo   31     17     
10/05/1984  0       Nulo   32     19     
11/05/1984  0       Nulo   32     18     
12/05/1984  0       Nulo   31     20     
13/05/1984  28.7    Nulo   28.5   22     
14/05/1984  6       Nulo   29     20     
15/05/1984  0       Nulo   31     20     
16/05/1984  0       Nulo   33     20     
17/05/1984  14.5    Nulo   33     23     
18/05/1984  0       Nulo   32     23     
19/05/1984  0       Nulo   33     22     
20/05/1984  0       Nulo   35     23     
21/05/1984  0       Nulo   34     22     
22/05/1984  32.5    Nulo   38     23     
23/05/1984  1       Nulo   36     24     
24/05/1984  0       Nulo   31     22     
25/05/1984  0       Nulo   34     23     
26/05/1984  0       Nulo   33     24     
27/05/1984  5       Nulo   32     22     
28/05/1984  2.5     Nulo   30     22     
29/05/1984  38      Nulo   25     21     
30/05/1984  52      Nulo   26     21     
31/05/1984  0       Nulo   28     18     
01/06/1984  0       Nulo   30     17     
02/06/1984  0       Nulo   29     18     
03/06/1984  0       Nulo   32     20     
04/06/1984  0       Nulo   34     24     
05/06/1984  0       Nulo   31     23     
06/06/1984  0       Nulo   33     22     
07/06/1984  0       Nulo   34     23     
08/06/1984  2       Nulo   33     25     
