CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26209
NOMBRE    : MULATOS (DGE)
ESTADO    : SONORA
MUNICIPIO : SAHUARIPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.667°
LONGITUD  : -108.75°
ALTITUD   : 528 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/03/1943  0       Nulo   24     11     
20/03/1943  0       Nulo   25     11     
21/03/1943  0       Nulo   20     8      
22/03/1943  0       Nulo   23     8      
23/03/1943  0       Nulo   20     9      
24/03/1943  0       Nulo   22     10     
25/03/1943  0       Nulo   27     6      
26/03/1943  0       Nulo   27     8      
27/03/1943  0       Nulo   25     9      
28/03/1943  0       Nulo   23     10     
29/03/1943  0       Nulo   33     10     
30/03/1943  0       Nulo   31     11     
31/03/1943  0       Nulo   33     4      
01/04/1943  0       Nulo   34     12     
02/04/1943  0       Nulo   36     14     
03/04/1943  0       Nulo   35     14     
04/04/1943  0       Nulo   22     12     
05/04/1943  0       Nulo   21     14     
06/04/1943  0       Nulo   25     15     
07/04/1943  0       Nulo   26     13     
08/04/1943  0       Nulo   26     10     
09/04/1943  0       Nulo   25     12     
10/04/1943  0       Nulo   27     8      
11/04/1943  0       Nulo   29     8      
12/04/1943  0       Nulo   31     8      
13/04/1943  0       Nulo   23     9      
14/04/1943  0       Nulo   25     13     
15/04/1943  0       Nulo   28     12     
16/04/1943  0       Nulo   30     11     
17/04/1943  0       Nulo   31     12     
18/04/1943  0       Nulo   35     11     
19/04/1943  0       Nulo   34     14     
20/04/1943  0       Nulo   25     18     
21/04/1943  0       Nulo   32     15     
22/04/1943  0       Nulo   35     15     
23/04/1943  0       Nulo   28     16     
24/04/1943  0       Nulo   29     17     
25/04/1943  0       Nulo   35     18     
26/04/1943  0       Nulo   35     17     
27/04/1943  0       Nulo   24     16     
28/04/1943  0       Nulo   25     16     
29/04/1943  0       Nulo   39     15     
30/04/1943  0       Nulo   38     16     
01/05/1943  Nulo    Nulo   38     19     
02/05/1943  Nulo    Nulo   38     19     
03/05/1943  Nulo    Nulo   38     19     
04/05/1943  Nulo    Nulo   37     17     
05/05/1943  Nulo    Nulo   35     11     
06/05/1943  Nulo    Nulo   33     16     
07/05/1943  Nulo    Nulo   33     14     
08/05/1943  Nulo    Nulo   34     17     
09/05/1943  Nulo    Nulo   33     16     
10/05/1943  Nulo    Nulo   36     11     
11/05/1943  Nulo    Nulo   37     11     
12/05/1943  Nulo    Nulo   37     14     
13/05/1943  Nulo    Nulo   37     18     
14/05/1943  Nulo    Nulo   36     19     
15/05/1943  Nulo    Nulo   34     18     
16/05/1943  Nulo    Nulo   35     16     
17/05/1943  Nulo    Nulo   35     17     
18/05/1943  Nulo    Nulo   37     16     
19/05/1943  Nulo    Nulo   36     16     
20/05/1943  Nulo    Nulo   36     18     
21/05/1943  Nulo    Nulo   35     17     
22/05/1943  Nulo    Nulo   35     16     
23/05/1943  Nulo    Nulo   35     17     
24/05/1943  Nulo    Nulo   36     18     
25/05/1943  Nulo    Nulo   38     17     
26/05/1943  Nulo    Nulo   36     20     
27/05/1943  Nulo    Nulo   32     18     
28/05/1943  Nulo    Nulo   35     16     
29/05/1943  Nulo    Nulo   40     16     
30/05/1943  Nulo    Nulo   40     16     
31/05/1943  Nulo    Nulo   33     20     
01/06/1943  0       Nulo   32     20     
02/06/1943  0       Nulo   33     19     
03/06/1943  0       Nulo   33     20     
04/06/1943  0       Nulo   34     21     
05/06/1943  0       Nulo   35     20     
06/06/1943  0       Nulo   38     20     
07/06/1943  0       Nulo   38     22     
08/06/1943  0       Nulo   40     20     
09/06/1943  10      Nulo   38     20     
10/06/1943  0       Nulo   38     20     
11/06/1943  0       Nulo   32     22     
12/06/1943  0       Nulo   33     18     
13/06/1943  0       Nulo   33     22     
14/06/1943  0       Nulo   34     22     
15/06/1943  0       Nulo   36     20     
16/06/1943  0       Nulo   27     18     
17/06/1943  0       Nulo   40     21     
18/06/1943  0       Nulo   39     20     
19/06/1943  0       Nulo   40     23     
20/06/1943  10      Nulo   36     19     
21/06/1943  0       Nulo   35     19     
22/06/1943  0       Nulo   36     20     
23/06/1943  0       Nulo   32     19     
24/06/1943  50      Nulo   35     20     
25/06/1943  0       Nulo   32     19     
26/06/1943  0       Nulo   33     21     
27/06/1943  8       Nulo   30     21     
28/06/1943  0       Nulo   32     15     
29/06/1943  16      Nulo   32     20     
30/06/1943  0       Nulo   32     18     
01/07/1943  9       Nulo   35     21     
02/07/1943  0.8     Nulo   32     21     
03/07/1943  10      Nulo   34     19     
04/07/1943  2       Nulo   29     19     
05/07/1943  0       Nulo   29     18     
06/07/1943  0       Nulo   36     19     
07/07/1943  0       Nulo   38     18     
08/07/1943  11      Nulo   35     21     
09/07/1943  0.5     Nulo   35     20     
10/07/1943  27      Nulo   35     20     
11/07/1943  18      Nulo   35     19     
12/07/1943  0       Nulo   25     19     
13/07/1943  40      Nulo   29     21     
14/07/1943  1       Nulo   32     19     
15/07/1943  2       Nulo   26     19     
16/07/1943  20      Nulo   34     19     
17/07/1943  0       Nulo   33     18     
18/07/1943  13      Nulo   29     19     
19/07/1943  2       Nulo   25     17     
20/07/1943  0       Nulo   30     17     
21/07/1943  0       Nulo   34     19     
22/07/1943  0       Nulo   35     19     
23/07/1943  0       Nulo   36     19     
24/07/1943  9       Nulo   37     21     
25/07/1943  4       Nulo   35     20     
26/07/1943  6       Nulo   34     19     
27/07/1943  3       Nulo   29     18     
28/07/1943  0       Nulo   35     19     
29/07/1943  0       Nulo   27     20     
30/07/1943  2       Nulo   35     22     
31/07/1943  Nulo    Nulo   34     19     
01/08/1943  8       Nulo   32     19     
02/08/1943  0       Nulo   32     17     
03/08/1943  0       Nulo   33     19     
04/08/1943  0       Nulo   33     19     
05/08/1943  0.5     Nulo   36     19     
06/08/1943  0       Nulo   26     20     
07/08/1943  5       Nulo   34     19     
08/08/1943  9       Nulo   34     19     
09/08/1943  0       Nulo   37     18     
10/08/1943  0       Nulo   33     20     
11/08/1943  11      Nulo   34     19     
12/08/1943  4       Nulo   33     19     
13/08/1943  18      Nulo   31     19     
14/08/1943  3       Nulo   32     19     
15/08/1943  20      Nulo   32     17     
16/08/1943  0       Nulo   34     19     
17/08/1943  10      Nulo   36     20     
18/08/1943  10      Nulo   27     18     
19/08/1943  17      Nulo   29     18     
20/08/1943  13      Nulo   31     19     
21/08/1943  10      Nulo   34     20     
22/08/1943  17      Nulo   35     18     
23/08/1943  14      Nulo   32     18     
24/08/1943  10      Nulo   30     17     
25/08/1943  0       Nulo   28     19     
26/08/1943  9       Nulo   28     20     
27/08/1943  1       Nulo   28     18     
28/08/1943  7       Nulo   31     18     
29/08/1943  0       Nulo   32     18     
30/08/1943  0       Nulo   24     18     
31/08/1943  12      Nulo   27     21     
01/09/1943  0       Nulo   29     18     
02/09/1943  5       Nulo   32     19     
03/09/1943  0       Nulo   33     19     
04/09/1943  0       Nulo   30     18     
05/09/1943  0       Nulo   35     20     
06/09/1943  0       Nulo   28     18     
07/09/1943  0       Nulo   25     18     
08/09/1943  0       Nulo   35     17     
09/09/1943  0       Nulo   24     19     
10/09/1943  0       Nulo   36     20     
11/09/1943  0       Nulo   29     19     
12/09/1943  0       Nulo   30     18     
13/09/1943  0       Nulo   28     19     
14/09/1943  0       Nulo   33     18     
15/09/1943  0       Nulo   33     19     
16/09/1943  0       Nulo   34     19     
17/09/1943  0       Nulo   34     19     
18/09/1943  0       Nulo   35     19     
19/09/1943  0       Nulo   35     17     
20/09/1943  0       Nulo   25     19     
21/09/1943  10      Nulo   34     17     
22/09/1943  0       Nulo   26     18     
23/09/1943  6       Nulo   29     17     
24/09/1943  5       Nulo   26     19     
25/09/1943  3       Nulo   27     18     
26/09/1943  40      Nulo   28     17     
27/09/1943  4       Nulo   26     18     
28/09/1943  0       Nulo   29     18     
29/09/1943  0       Nulo   34     14     
30/09/1943  0       Nulo   30     15     
01/10/1943  0       Nulo   30     14     
02/10/1943  0       Nulo   31     15     
03/10/1943  0       Nulo   36     14     
04/10/1943  0       Nulo   31     16     
05/10/1943  0       Nulo   33     13     
06/10/1943  0       Nulo   33     14     
07/10/1943  0       Nulo   33     14     
08/10/1943  0       Nulo   28     14     
09/10/1943  30      Nulo   27     16     
10/10/1943  9       Nulo   27     14     
11/10/1943  22      Nulo   29     15     
12/10/1943  3       Nulo   27     16     
13/10/1943  0       Nulo   30     13     
14/10/1943  0       Nulo   32     12     
15/10/1943  0       Nulo   32     13     
16/10/1943  0       Nulo   32     12     
17/10/1943  0       Nulo   31     14     
18/10/1943  0       Nulo   31     11     
19/10/1943  0       Nulo   29     13     
20/10/1943  0       Nulo   29     10     
21/10/1943  0       Nulo   31     12     
22/10/1943  0       Nulo   31     9      
23/10/1943  0       Nulo   29     9      
24/10/1943  0       Nulo   32     9      
25/10/1943  0       Nulo   34     8      
26/10/1943  0       Nulo   31     11     
27/10/1943  0       Nulo   30     10     
28/10/1943  5       Nulo   29     10     
29/10/1943  0       Nulo   30     11     
30/10/1943  0       Nulo   29     11     
31/10/1943  0       Nulo   30     11     
01/11/1943  0       Nulo   25     10     
02/11/1943  0       Nulo   29     10     
03/11/1943  0       Nulo   29     8      
04/11/1943  0       Nulo   28     10     
05/11/1943  0       Nulo   28     8      
06/11/1943  0       Nulo   26     8      
07/11/1943  0       Nulo   23     7      
08/11/1943  0       Nulo   24     3      
09/11/1943  0       Nulo   26     4      
10/11/1943  0       Nulo   30     6      
11/11/1943  0       Nulo   29     5      
12/11/1943  0       Nulo   27     6      
13/11/1943  0       Nulo   28     7      
14/11/1943  0       Nulo   27     6      
15/11/1943  0       Nulo   28     7      
16/11/1943  0       Nulo   24     8      
17/11/1943  0       Nulo   24     8      
18/11/1943  0       Nulo   27     9      
19/11/1943  0       Nulo   23     7      
20/11/1943  0       Nulo   24     9      
21/11/1943  0       Nulo   26     9      
22/11/1943  0       Nulo   23     9      
23/11/1943  0       Nulo   20     12     
24/11/1943  0       Nulo   26     6      
25/11/1943  0       Nulo   23     9      
26/11/1943  0       Nulo   20     11     
27/11/1943  0       Nulo   20     6      
28/11/1943  0       Nulo   22     3      
29/11/1943  0       Nulo   23     5      
30/11/1943  0       Nulo   17     7      
01/12/1943  0       Nulo   20     7      
02/12/1943  0       Nulo   21     6      
03/12/1943  0       Nulo   19     6      
04/12/1943  0       Nulo   13     9      
05/12/1943  0       Nulo   21     5      
06/12/1943  0       Nulo   21     4      
07/12/1943  20      Nulo   19     7      
08/12/1943  30      Nulo   18     6      
09/12/1943  2       Nulo   16     7      
10/12/1943  0       Nulo   20     4      
11/12/1943  0       Nulo   23     5      
12/12/1943  0       Nulo   22     9      
13/12/1943  0       Nulo   20     8      
14/12/1943  0       Nulo   19     3      
15/12/1943  0       Nulo   18     4      
16/12/1943  0       Nulo   21     0      
17/12/1943  0       Nulo   19     2      
18/12/1943  0       Nulo   22     5      
19/12/1943  0       Nulo   19     6      
20/12/1943  0       Nulo   21     5      
21/12/1943  0       Nulo   20     6      
22/12/1943  0       Nulo   20     5      
23/12/1943  0       Nulo   19     6      
24/12/1943  0       Nulo   17     4      
25/12/1943  0       Nulo   17     1      
26/12/1943  0       Nulo   16     3      
27/12/1943  0       Nulo   16     3      
28/12/1943  0       Nulo   20     3      
29/12/1943  0       Nulo   22     3      
30/12/1943  0       Nulo   21     4      
31/12/1943  0       Nulo   17     5      
01/01/1944  0       Nulo   17     0      
02/01/1944  0       Nulo   18     0      
03/01/1944  0       Nulo   16     0      
04/01/1944  0       Nulo   16     2      
05/01/1944  0       Nulo   16     1      
06/01/1944  0       Nulo   17     3      
07/01/1944  0       Nulo   14     0      
08/01/1944  0       Nulo   19     0      
09/01/1944  0       Nulo   20     1      
10/01/1944  0       Nulo   20     2      
11/01/1944  0       Nulo   16     0      
12/01/1944  0       Nulo   17     0      
13/01/1944  0       Nulo   18     0      
14/01/1944  0       Nulo   22     0      
15/01/1944  0       Nulo   20     1      
16/01/1944  0       Nulo   23     1      
17/01/1944  0       Nulo   18     4      
18/01/1944  0       Nulo   24     3      
19/01/1944  0       Nulo   25     3      
20/01/1944  0       Nulo   20     3      
21/01/1944  0       Nulo   22     2      
22/01/1944  0       Nulo   24     2      
23/01/1944  0       Nulo   16     10     
24/01/1944  10      Nulo   15     8      
25/01/1944  50      Nulo   14     1      
26/01/1944  0       Nulo   13     0      
27/01/1944  0       Nulo   19     2      
28/01/1944  0       Nulo   17     4      
29/01/1944  0       Nulo   19     4      
30/01/1944  0       Nulo   13     5      
31/01/1944  Nulo    Nulo   22     2      
01/02/1944  0       Nulo   23     6      
02/02/1944  0       Nulo   24     7      
03/02/1944  0       Nulo   25     7      
04/02/1944  0       Nulo   20     8      
05/02/1944  0       Nulo   20     8      
06/02/1944  3       Nulo   22     8      
07/02/1944  11      Nulo   19     7      
08/02/1944  0       Nulo   21     6      
09/02/1944  0       Nulo   16     5      
10/02/1944  0       Nulo   18     6      
11/02/1944  0       Nulo   25     5      
12/02/1944  0       Nulo   22     7      
13/02/1944  0       Nulo   21     7      
14/02/1944  0       Nulo   22     5      
15/02/1944  0       Nulo   20     4      
16/02/1944  6       Nulo   10     8      
17/02/1944  0       Nulo   21     3      
18/02/1944  0       Nulo   18     5      
19/02/1944  0       Nulo   12     6      
20/02/1944  0       Nulo   22     7      
21/02/1944  0       Nulo   17     7      
22/02/1944  3       Nulo   20     10     
23/02/1944  4       Nulo   20     9      
24/02/1944  4       Nulo   25     10     
25/02/1944  0       Nulo   22     10     
26/02/1944  18      Nulo   19     8      
27/02/1944  0       Nulo   18     9      
28/02/1944  0       Nulo   22     6      
29/02/1944  Nulo    Nulo   20     5      
01/03/1944  0       Nulo   25     7      
02/03/1944  0       Nulo   18     8      
03/03/1944  0       Nulo   15     7      
04/03/1944  0       Nulo   25     5      
05/03/1944  0       Nulo   25     6      
06/03/1944  0       Nulo   25     6      
07/03/1944  0       Nulo   26     7      
08/03/1944  0       Nulo   24     8      
09/03/1944  0.3     Nulo   22     7      
10/03/1944  0       Nulo   27     10     
11/03/1944  0       Nulo   26     7      
12/03/1944  0       Nulo   27     7      
13/03/1944  0       Nulo   25     7      
14/03/1944  0       Nulo   25     5      
15/03/1944  0.2     Nulo   24     5      
16/03/1944  0       Nulo   18     10     
17/03/1944  15      Nulo   20     8      
18/03/1944  20      Nulo   25     4      
19/03/1944  0       Nulo   20     3      
20/03/1944  0       Nulo   22     3      
21/03/1944  0       Nulo   23     8      
22/03/1944  0       Nulo   20     4      
23/03/1944  0       Nulo   23     3      
24/03/1944  0       Nulo   27     4      
25/03/1944  0       Nulo   17     10     
26/03/1944  0       Nulo   20     11     
27/03/1944  0       Nulo   26     8      
28/03/1944  0       Nulo   24     9      
29/03/1944  0       Nulo   26     4      
30/03/1944  0       Nulo   26     5      
31/03/1944  0       Nulo   24     5      
01/04/1944  0       Nulo   27     7      
02/04/1944  0       Nulo   30     7      
03/04/1944  0       Nulo   30     11     
04/04/1944  0       Nulo   32     12     
05/04/1944  0       Nulo   32     11     
06/04/1944  0       Nulo   22     14     
07/04/1944  0       Nulo   28     12     
08/04/1944  0       Nulo   27     8      
09/04/1944  0       Nulo   28     13     
10/04/1944  0       Nulo   23     7      
11/04/1944  0       Nulo   30     5      
12/04/1944  0       Nulo   29     7      
13/04/1944  0       Nulo   27     7      
14/04/1944  0       Nulo   28     7      
15/04/1944  0       Nulo   28     10     
16/04/1944  0       Nulo   29     8      
17/04/1944  0       Nulo   27     7      
18/04/1944  0       Nulo   30     7      
19/04/1944  0       Nulo   28     12     
20/04/1944  0       Nulo   27     14     
21/04/1944  0       Nulo   27     10     
22/04/1944  0       Nulo   30     10     
23/04/1944  0       Nulo   23     12     
24/04/1944  0       Nulo   27     14     
25/04/1944  0       Nulo   31     10     
26/04/1944  0       Nulo   21     10     
27/04/1944  0       Nulo   27     10     
28/04/1944  0       Nulo   31     10     
29/04/1944  0       Nulo   30     11     
30/04/1944  0       Nulo   30     10     
01/06/1944  0       Nulo   34     17     
02/06/1944  0       Nulo   32     18     
03/06/1944  0       Nulo   33     18     
04/06/1944  0       Nulo   40     16     
05/06/1944  0       Nulo   40     18     
06/06/1944  0       Nulo   32     18     
07/06/1944  0       Nulo   38     20     
08/06/1944  0       Nulo   37     18     
09/06/1944  0       Nulo   39     18     
10/06/1944  0       Nulo   38     18     
11/06/1944  0       Nulo   36     19     
12/06/1944  0       Nulo   35     18     
13/06/1944  0       Nulo   36     17     
14/06/1944  0       Nulo   37     18     
15/06/1944  0       Nulo   37     18     
16/06/1944  0       Nulo   36     17     
17/06/1944  0       Nulo   26     16     
18/06/1944  0       Nulo   28     18     
19/06/1944  0       Nulo   28     17     
20/06/1944  3       Nulo   36     18     
21/06/1944  8       Nulo   34     18     
22/06/1944  0       Nulo   34     20     
23/06/1944  0       Nulo   36     20     
24/06/1944  6       Nulo   35     21     
25/06/1944  0       Nulo   25     18     
26/06/1944  0       Nulo   37     21     
27/06/1944  0       Nulo   38     21     
28/06/1944  0       Nulo   40     20     
29/06/1944  2       Nulo   38     22     
30/06/1944  0       Nulo   31     21     
01/07/1944  15      Nulo   28     21     
02/07/1944  12      Nulo   33     22     
03/07/1944  0       Nulo   34     20     
04/07/1944  6       Nulo   36     21     
05/07/1944  12      Nulo   35     20     
06/07/1944  120     Nulo   32     18     
07/07/1944  116     Nulo   28     18     
08/07/1944  12      Nulo   26     20     
09/07/1944  0       Nulo   33     18     
10/07/1944  0       Nulo   21     18     
11/07/1944  0       Nulo   24     20     
12/07/1944  0       Nulo   25     18     
13/07/1944  15      Nulo   40     20     
14/07/1944  0.6     Nulo   26     19     
15/07/1944  10      Nulo   35     19     
16/07/1944  3       Nulo   34     18     
17/07/1944  3       Nulo   33     20     
18/07/1944  6       Nulo   36     18     
19/07/1944  10      Nulo   37     20     
20/07/1944  18      Nulo   32     20     
21/07/1944  10      Nulo   31     18     
22/07/1944  0.8     Nulo   23     20     
23/07/1944  0.6     Nulo   34     18     
24/07/1944  0       Nulo   34     18     
25/07/1944  18      Nulo   30     20     
26/07/1944  0       Nulo   24     18     
27/07/1944  0       Nulo   25     18     
28/07/1944  0       Nulo   23     19     
29/07/1944  0       Nulo   30     21     
30/07/1944  0       Nulo   30     22     
31/07/1944  0.6     Nulo   25     22     
01/08/1944  0       Nulo   30     21     
02/08/1944  0       Nulo   42     18     
03/08/1944  0       Nulo   41     22     
04/08/1944  0       Nulo   29     23     
05/08/1944  20      Nulo   38     23     
06/08/1944  0       Nulo   30     21     
07/08/1944  0       Nulo   30     23     
08/08/1944  0       Nulo   30     20     
09/08/1944  0       Nulo   32     20     
10/08/1944  30      Nulo   35     20     
11/08/1944  20      Nulo   35     20     
12/08/1944  30      Nulo   33     18     
13/08/1944  40      Nulo   31     19     
14/08/1944  25      Nulo   30     18     
15/08/1944  10      Nulo   31     18     
16/08/1944  25      Nulo   24     21     
17/08/1944  20      Nulo   30     20     
18/08/1944  0.6     Nulo   25     19     
19/08/1944  0.3     Nulo   25     20     
20/08/1944  0       Nulo   34     20     
21/08/1944  1       Nulo   23     21     
22/08/1944  0       Nulo   36     20     
23/08/1944  0       Nulo   35     21     
24/08/1944  0       Nulo   34     21     
25/08/1944  0       Nulo   36     18     
26/08/1944  11      Nulo   27     20     
27/08/1944  0       Nulo   35     19     
28/08/1944  0       Nulo   35     23     
29/08/1944  0       Nulo   31     20     
30/08/1944  0       Nulo   30     20     
31/08/1944  0       Nulo   31     20     
01/09/1944  0       Nulo   35     20     
02/09/1944  1       Nulo   35     23     
03/09/1944  20      Nulo   34     20     
04/09/1944  25      Nulo   33     20     
05/09/1944  0       Nulo   35     20     
06/09/1944  16      Nulo   34     18     
07/09/1944  5       Nulo   33     16     
08/09/1944  6       Nulo   32     18     
09/09/1944  10      Nulo   33     20     
10/09/1944  0       Nulo   31     17     
11/09/1944  0       Nulo   34     20     
12/09/1944  35      Nulo   35     20     
13/09/1944  5       Nulo   25     18     
14/09/1944  20      Nulo   21     18     
15/09/1944  7       Nulo   28     18     
16/09/1944  0       Nulo   28     20     
17/09/1944  0       Nulo   32     17     
18/09/1944  0       Nulo   32     16     
19/09/1944  0       Nulo   35     15     
20/09/1944  0       Nulo   33     14     
21/09/1944  0       Nulo   28     20     
22/09/1944  0       Nulo   30     15     
23/09/1944  0       Nulo   32     18     
24/09/1944  0       Nulo   25     18     
25/09/1944  0       Nulo   21     20     
26/09/1944  10      Nulo   23     16     
27/09/1944  0       Nulo   35     15     
28/09/1944  0       Nulo   35     23     
29/09/1944  0       Nulo   31     20     
30/09/1944  0       Nulo   31     20     
01/10/1944  0       Nulo   29     12     
02/10/1944  0       Nulo   31     11     
03/10/1944  0       Nulo   31     9      
04/10/1944  0       Nulo   33     10     
05/10/1944  0       Nulo   35     11     
06/10/1944  0       Nulo   36     13     
07/10/1944  0       Nulo   35     14     
08/10/1944  0       Nulo   35     16     
09/10/1944  0       Nulo   35     17     
10/10/1944  0       Nulo   35     15     
11/10/1944  0       Nulo   34     15     
12/10/1944  0       Nulo   32     13     
13/10/1944  0       Nulo   33     14     
14/10/1944  0       Nulo   34     13     
15/10/1944  0       Nulo   34     13     
16/10/1944  0       Nulo   31     14     
17/10/1944  0       Nulo   30     11     
18/10/1944  0       Nulo   29     10     
19/10/1944  0       Nulo   32     12     
20/10/1944  0       Nulo   30     13     
21/10/1944  0       Nulo   29     14     
22/10/1944  0       Nulo   30     12     
23/10/1944  0       Nulo   22     12     
24/10/1944  0       Nulo   27     11     
25/10/1944  0       Nulo   27     10     
26/10/1944  0       Nulo   29     12     
27/10/1944  0       Nulo   29     12     
28/10/1944  0       Nulo   30     10     
29/10/1944  0       Nulo   31     13     
30/10/1944  0       Nulo   30     10     
31/10/1944  0       Nulo   29     11     
01/11/1944  0       Nulo   29     10     
02/11/1944  0       Nulo   28     10     
03/11/1944  0       Nulo   30     9      
04/11/1944  0       Nulo   31     9      
05/11/1944  0       Nulo   28     10     
06/11/1944  0       Nulo   23     10     
07/11/1944  0       Nulo   25     8      
08/11/1944  0       Nulo   29     6      
09/11/1944  0       Nulo   26     5      
10/11/1944  0       Nulo   28     7      
11/11/1944  0       Nulo   27     7      
12/11/1944  0       Nulo   27     11     
13/11/1944  0       Nulo   25     8      
14/11/1944  0       Nulo   24     7      
15/11/1944  0       Nulo   19     9      
16/11/1944  0       Nulo   18     13     
17/11/1944  4       Nulo   14     12     
18/11/1944  2       Nulo   18     10     
19/11/1944  0       Nulo   18     5      
20/11/1944  0       Nulo   20     3      
21/11/1944  0       Nulo   15     4      
22/11/1944  5       Nulo   15     6      
23/11/1944  6       Nulo   19     9      
24/11/1944  0       Nulo   14     6      
25/11/1944  0       Nulo   16     5      
26/11/1944  0       Nulo   16     2      
27/11/1944  0       Nulo   10     3      
28/11/1944  0       Nulo   22     3      
29/11/1944  0       Nulo   16     6      
30/11/1944  0       Nulo   20     6      
01/12/1944  0       Nulo   24     4      
02/12/1944  0       Nulo   21     5      
03/12/1944  0       Nulo   18     9      
04/12/1944  0       Nulo   18     1      
05/12/1944  0       Nulo   16     2      
06/12/1944  0       Nulo   20     0      
07/12/1944  0       Nulo   22     1      
08/12/1944  0       Nulo   23     4      
09/12/1944  0       Nulo   28     8      
10/12/1944  0       Nulo   29     4      
11/12/1944  0       Nulo   13     3      
12/12/1944  0       Nulo   19     1      
13/12/1944  0       Nulo   23     2      
14/12/1944  0       Nulo   20     2      
15/12/1944  0       Nulo   24     5      
16/12/1944  0       Nulo   23     4      
17/12/1944  0       Nulo   22     4      
18/12/1944  0       Nulo   20     4      
19/12/1944  0       Nulo   18     3      
20/12/1944  0       Nulo   23     5      
21/12/1944  0       Nulo   16     4      
22/12/1944  0       Nulo   22     7      
23/12/1944  0       Nulo   18     6      
24/12/1944  10      Nulo   18     10     
25/12/1944  5       Nulo   17     4      
26/12/1944  30      Nulo   14     4      
