CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28056
NOMBRE    : C.A.E. LLERA
ESTADO    : TAMAULIPAS
MUNICIPIO : LLERA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.317°
LONGITUD  : -99.017°
ALTITUD   : 270 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/11/1942  0       Nulo   30.8   16.5   
09/11/1942  0       Nulo   31.8   16.5   
10/11/1942  0       Nulo   28.8   16.8   
11/11/1942  0       Nulo   19.8   13.5   
12/11/1942  0       Nulo   22.8   13     
13/11/1942  0       Nulo   19.8   9.5    
14/11/1942  0       Nulo   26.8   11     
15/11/1942  0       Nulo   27.8   11.5   
16/11/1942  0       Nulo   31.8   11.5   
17/11/1942  0       Nulo   30.8   16.5   
18/11/1942  0       Nulo   23     18.5   
19/11/1942  0       Nulo   31     20     
20/11/1942  0       Nulo   30     19.5   
21/11/1942  12      Nulo   30     21     
22/11/1942  0       Nulo   20     13     
23/11/1942  0       Nulo   22.5   9.5    
24/11/1942  0       Nulo   27     9      
25/11/1942  0       Nulo   30     11     
26/11/1942  0       Nulo   30     15     
27/11/1942  0       Nulo   25.5   14     
28/11/1942  0       Nulo   26.8   13.5   
29/11/1942  0       Nulo   20.5   13.5   
30/11/1942  0       Nulo   28.5   13     
01/12/1942  0       Nulo   34.5   14     
02/12/1942  0       Nulo   33     11     
03/12/1942  1       Nulo   34     11.5   
04/12/1942  0       Nulo   32     11     
05/12/1942  0       Nulo   32     17.5   
06/12/1942  0       Nulo   29.5   20     
07/12/1942  0       Nulo   25.5   12     
08/12/1942  0       Nulo   21.5   12     
09/12/1942  0       Nulo   26     14     
10/12/1942  0       Nulo   28.5   18     
11/12/1942  3.5     Nulo   25     19     
12/12/1942  0       Nulo   26     16     
13/12/1942  0       Nulo   16.5   15     
14/12/1942  0.5     Nulo   27     11     
15/12/1942  0       Nulo   30     15     
16/12/1942  0       Nulo   25.5   10     
17/12/1942  0       Nulo   27.5   10.5   
18/12/1942  0       Nulo   28     9      
19/12/1942  0       Nulo   27.5   15     
20/12/1942  0       Nulo   28.8   12.5   
21/12/1942  0       Nulo   32     15.5   
22/12/1942  5       Nulo   27.5   16.5   
23/12/1942  0       Nulo   28.8   18.7   
24/12/1942  0       Nulo   31     19.5   
25/12/1942  0       Nulo   30.8   19.5   
26/12/1942  0       Nulo   33     19.5   
27/12/1942  0       Nulo   21.8   18     
28/12/1942  0       Nulo   17.8   8      
29/12/1942  0       Nulo   15.5   6.5    
30/12/1942  0       Nulo   27.8   9.5    
31/12/1942  0       Nulo   29     7.5    
01/02/1943  0       Nulo   29     16.5   
02/02/1943  0       Nulo   31     19     
03/02/1943  0.1     Nulo   30     19     
04/02/1943  0       Nulo   29     19     
05/02/1943  0       Nulo   28     15     
06/02/1943  0       Nulo   26.5   15     
07/02/1943  0       Nulo   30     15     
08/02/1943  0       Nulo   31     16.5   
09/02/1943  0       Nulo   31     11.5   
10/02/1943  0       Nulo   20     16     
11/02/1943  0       Nulo   21.8   10     
12/02/1943  0       Nulo   20.7   3.5    
13/02/1943  0       Nulo   20     4.5    
14/02/1943  0       Nulo   16.5   5      
15/02/1943  0       Nulo   28     9      
16/02/1943  0       Nulo   26.8   9      
17/02/1943  0       Nulo   31.5   11.2   
18/02/1943  16.5    Nulo   32.5   18.8   
19/02/1943  0       Nulo   28.8   16     
20/02/1943  0       Nulo   32     17     
21/02/1943  0       Nulo   32     15.5   
22/02/1943  0       Nulo   27.6   14     
23/02/1943  0       Nulo   34     13     
24/02/1943  0       Nulo   32     17.5   
25/02/1943  0       Nulo   21.5   18.5   
26/02/1943  0       Nulo   23.7   17     
27/02/1943  0       Nulo   33     10.5   
28/02/1943  0       Nulo   33     10.5   
01/03/1943  0       Nulo   31     20     
02/03/1943  0.1     Nulo   28     19     
03/03/1943  0       Nulo   30.5   9      
04/03/1943  0       Nulo   37.5   9      
05/03/1943  0       Nulo   37     10.5   
06/03/1943  0       Nulo   25     11.5   
07/03/1943  0       Nulo   33     8      
08/03/1943  0       Nulo   32     11.5   
09/03/1943  0       Nulo   35     15     
10/03/1943  0       Nulo   36     14     
11/03/1943  0       Nulo   36     19.5   
12/03/1943  0       Nulo   30.5   19.5   
13/03/1943  0.1     Nulo   34     17.5   
14/03/1943  0       Nulo   36.5   19.5   
15/03/1943  0.1     Nulo   38     20     
16/03/1943  0       Nulo   34     18.5   
17/03/1943  0.1     Nulo   37.5   16.5   
18/03/1943  0       Nulo   38.5   18.5   
19/03/1943  0       Nulo   37     19.5   
20/03/1943  0       Nulo   25     16.5   
21/03/1943  0       Nulo   27.5   17.5   
22/03/1943  0       Nulo   29     12     
23/03/1943  0.1     Nulo   32.5   13.5   
24/03/1943  0.1     Nulo   29.5   15.5   
25/03/1943  0       Nulo   35.5   16     
26/03/1943  0       Nulo   37.5   11.5   
27/03/1943  0       Nulo   38.5   12     
28/03/1943  0       Nulo   38     13.5   
29/03/1943  0       Nulo   35     16.5   
30/03/1943  0       Nulo   36     16.5   
31/03/1943  0       Nulo   33     18.5   
01/04/1943  4       Nulo   33     21     
02/04/1943  41      Nulo   31.5   16     
03/04/1943  0       Nulo   31.5   13     
04/04/1943  0.1     Nulo   33     15     
05/04/1943  0       Nulo   33     17     
06/04/1943  0       Nulo   34     19     
07/04/1943  0       Nulo   37     21     
08/04/1943  0       Nulo   38     21     
09/04/1943  0       Nulo   37     15.5   
10/04/1943  0       Nulo   39.5   18.5   
11/04/1943  0       Nulo   35     18.5   
12/04/1943  0       Nulo   32.5   20     
13/04/1943  0       Nulo   35     19.5   
14/04/1943  0       Nulo   25     17     
15/04/1943  11.5    Nulo   33.5   19.5   
16/04/1943  0.1     Nulo   33     21.5   
17/04/1943  0       Nulo   33.5   19.5   
18/04/1943  0       Nulo   29     16.5   
19/04/1943  0       Nulo   34     19     
20/04/1943  0       Nulo   33     17     
21/04/1943  0       Nulo   38     22     
22/04/1943  0       Nulo   37     18.5   
23/04/1943  0       Nulo   36.5   22.5   
24/04/1943  0       Nulo   37.5   20     
25/04/1943  0       Nulo   38     20.5   
26/04/1943  0       Nulo   36.5   18.5   
27/04/1943  0       Nulo   34     20.5   
28/04/1943  33      Nulo   31     21.5   
29/04/1943  0.1     Nulo   33     17     
30/04/1943  0       Nulo   32     18     
01/05/1943  0.1     Nulo   34     20     
02/05/1943  0       Nulo   34     20     
03/05/1943  0       Nulo   35     18.5   
04/05/1943  0       Nulo   36     Nulo   
05/05/1943  0.1     Nulo   37     20.5   
06/05/1943  0.1     Nulo   35     21.5   
07/05/1943  0.1     Nulo   37     22.5   
08/05/1943  0.1     Nulo   38     22.5   
09/05/1943  0.1     Nulo   38     23     
10/05/1943  0.1     Nulo   38.5   23     
11/05/1943  0.1     Nulo   40     21     
12/05/1943  0.1     Nulo   37     20     
13/05/1943  0       Nulo   39     24     
14/05/1943  0       Nulo   40     24     
15/05/1943  0.1     Nulo   40     23.5   
16/05/1943  0       Nulo   40     23     
17/05/1943  0.1     Nulo   39     23.5   
18/05/1943  0.1     Nulo   39.5   23     
19/05/1943  0.1     Nulo   39     23     
20/05/1943  0.1     Nulo   38     19     
21/05/1943  30.5    Nulo   37     20     
22/05/1943  0       Nulo   38     21.5   
23/05/1943  0.1     Nulo   38     21     
24/05/1943  0.1     Nulo   37     21     
25/05/1943  12.5    Nulo   37     18     
26/05/1943  0.1     Nulo   38     17.5   
27/05/1943  10.5    Nulo   33.5   20     
28/05/1943  0.1     Nulo   37     19.5   
29/05/1943  0.1     Nulo   31     20.5   
30/05/1943  61      Nulo   32     23     
31/05/1943  0.1     Nulo   33     21     
01/06/1943  0       Nulo   36     20     
02/06/1943  54.5    Nulo   37     27     
03/06/1943  26      Nulo   33     22     
04/06/1943  1.5     Nulo   33     24     
05/06/1943  30.5    Nulo   31     21     
06/06/1943  2.5     Nulo   33     23     
07/06/1943  0       Nulo   33     21     
08/06/1943  3       Nulo   34     23     
09/06/1943  0       Nulo   34     21.5   
10/06/1943  0       Nulo   36     23.5   
11/06/1943  0       Nulo   35     24.5   
12/06/1943  0       Nulo   35     25     
13/06/1943  6       Nulo   34     25     
14/06/1943  5       Nulo   33     22     
15/06/1943  0       Nulo   34     20.5   
16/06/1943  1       Nulo   32     21     
17/06/1943  0       Nulo   29     20.5   
18/06/1943  0       Nulo   33     20     
19/06/1943  0       Nulo   35     19     
20/06/1943  0       Nulo   34     22     
21/06/1943  0       Nulo   35     19     
22/06/1943  0       Nulo   36     21.5   
23/06/1943  0       Nulo   35     21.5   
24/06/1943  0       Nulo   36     21.5   
25/06/1943  0       Nulo   36     22     
26/06/1943  0       Nulo   34     22.5   
27/06/1943  0       Nulo   36     22     
28/06/1943  0       Nulo   36     21.5   
29/06/1943  0       Nulo   39     23     
30/06/1943  5       Nulo   36     23     
01/07/1943  0       Nulo   36     23     
02/07/1943  0       Nulo   35     20     
03/07/1943  1       Nulo   37     22     
04/07/1943  0       Nulo   37     20     
05/07/1943  0       Nulo   38     20     
06/07/1943  0       Nulo   39     22     
07/07/1943  0       Nulo   40     22.5   
08/07/1943  0       Nulo   39     24     
09/07/1943  0       Nulo   36     23     
10/07/1943  0       Nulo   38     23     
11/07/1943  0       Nulo   39     26     
12/07/1943  1       Nulo   37     25     
13/07/1943  0       Nulo   37     21     
14/07/1943  0       Nulo   40     23     
15/07/1943  0       Nulo   39     23     
16/07/1943  0       Nulo   40     23     
17/07/1943  0       Nulo   40     24     
18/07/1943  0       Nulo   39     22     
19/07/1943  0       Nulo   39     20.5   
20/07/1943  0       Nulo   39     22     
21/07/1943  0       Nulo   39     22     
22/07/1943  0       Nulo   40     21.5   
23/07/1943  0       Nulo   39     22     
24/07/1943  0       Nulo   40     21     
25/07/1943  0       Nulo   42     22     
26/07/1943  0       Nulo   42     22     
27/07/1943  0       Nulo   40     20     
28/07/1943  0       Nulo   40     23     
29/07/1943  0       Nulo   38     22     
30/07/1943  1.5     Nulo   37     24     
31/07/1943  4.5     Nulo   37     22     
01/08/1943  0       Nulo   39     23     
02/08/1943  0       Nulo   39     23     
03/08/1943  0       Nulo   39     23.5   
04/08/1943  0       Nulo   40     23.5   
05/08/1943  0       Nulo   40     23.5   
06/08/1943  0       Nulo   40     22     
07/08/1943  0       Nulo   41     22.5   
08/08/1943  0       Nulo   41     23     
09/08/1943  0       Nulo   40     22     
10/08/1943  0       Nulo   37     23     
11/08/1943  0       Nulo   39     22     
12/08/1943  0       Nulo   39     21     
13/08/1943  0       Nulo   39     22.5   
14/08/1943  0       Nulo   40     23     
15/08/1943  0       Nulo   42.5   23     
16/08/1943  0       Nulo   42     23     
17/08/1943  0       Nulo   40.5   23     
18/08/1943  6.5     Nulo   40     23     
19/08/1943  0       Nulo   42     23     
20/08/1943  0       Nulo   40     24     
21/08/1943  0       Nulo   41     23     
22/08/1943  0       Nulo   41.5   23     
23/08/1943  0       Nulo   42     22     
24/08/1943  0       Nulo   41     23     
25/08/1943  0       Nulo   42     23     
26/08/1943  0       Nulo   40.5   23     
27/08/1943  0       Nulo   39     22     
28/08/1943  30      Nulo   37     22.5   
29/08/1943  0       Nulo   37     25     
30/08/1943  3.5     Nulo   38.5   22     
31/08/1943  0       Nulo   38.5   22     
01/09/1943  2.5     Nulo   38.5   23     
02/09/1943  3       Nulo   38     22     
03/09/1943  0       Nulo   40     23     
04/09/1943  0       Nulo   40     22     
05/09/1943  0       Nulo   41     23     
06/09/1943  0       Nulo   37     24     
07/09/1943  3       Nulo   37     23     
08/09/1943  0       Nulo   34     19.5   
09/09/1943  41      Nulo   32     22     
10/09/1943  20      Nulo   29     21     
11/09/1943  0       Nulo   32     20     
12/09/1943  0       Nulo   34     21     
13/09/1943  0       Nulo   35     20     
14/09/1943  0       Nulo   34     20     
15/09/1943  9.5     Nulo   31.5   21     
16/09/1943  0       Nulo   29     20     
17/09/1943  0       Nulo   34     21     
18/09/1943  0       Nulo   36     20.5   
19/09/1943  0       Nulo   34     21     
20/09/1943  0       Nulo   34     20     
21/09/1943  0       Nulo   36     19     
22/09/1943  0       Nulo   37     20     
23/09/1943  22      Nulo   33     21     
24/09/1943  5       Nulo   35     21     
25/09/1943  17      Nulo   33.5   21     
26/09/1943  18.5    Nulo   29     21     
27/09/1943  8       Nulo   28     20     
28/09/1943  0       Nulo   30     19.5   
29/09/1943  0       Nulo   32     20     
30/09/1943  6.5     Nulo   31.5   20     
01/10/1943  6.5     Nulo   29     21     
02/10/1943  2       Nulo   29     18     
03/10/1943  0       Nulo   29     18     
04/10/1943  0       Nulo   28     18     
05/10/1943  0       Nulo   26     17.5   
06/10/1943  0       Nulo   27     17     
07/10/1943  0       Nulo   27     16     
08/10/1943  0       Nulo   28.5   15     
09/10/1943  0       Nulo   25     15     
10/10/1943  0       Nulo   33     17     
11/10/1943  0       Nulo   35     18     
12/10/1943  0       Nulo   32.5   19     
13/10/1943  1       Nulo   30     22     
14/10/1943  0       Nulo   30     18     
15/10/1943  0       Nulo   27     17     
16/10/1943  0       Nulo   32     16     
17/10/1943  0       Nulo   33     14     
18/10/1943  0       Nulo   32     18     
19/10/1943  0       Nulo   31     20     
20/10/1943  0       Nulo   35     20     
21/10/1943  0       Nulo   35     18     
22/10/1943  0       Nulo   36     18     
23/10/1943  0       Nulo   35     21.5   
24/10/1943  0       Nulo   28     22     
25/10/1943  0       Nulo   31     18     
26/10/1943  0       Nulo   32     12     
27/10/1943  0       Nulo   32.5   10.5   
28/10/1943  0       Nulo   32.5   11     
29/10/1943  0       Nulo   33     11.5   
30/10/1943  0       Nulo   33     16     
31/10/1943  0       Nulo   34.5   18     
01/11/1943  0       Nulo   34     19.5   
02/11/1943  2       Nulo   27     16.5   
03/11/1943  0       Nulo   33     17     
04/11/1943  0       Nulo   33.5   17.5   
05/11/1943  0       Nulo   35     20     
06/11/1943  0       Nulo   33     20     
07/11/1943  0       Nulo   30     19     
08/11/1943  0       Nulo   30     13     
09/11/1943  0       Nulo   26     6      
10/11/1943  0       Nulo   26     6      
11/11/1943  0       Nulo   28     10     
12/11/1943  0       Nulo   26     11.5   
13/11/1943  0       Nulo   31.5   13     
14/11/1943  0       Nulo   31     15     
15/11/1943  10.5    Nulo   31.5   15     
16/11/1943  1       Nulo   23     17     
17/11/1943  0       Nulo   27     14.5   
18/11/1943  0       Nulo   26     16     
19/11/1943  0       Nulo   28     14.5   
20/11/1943  0       Nulo   27.5   14.5   
21/11/1943  0       Nulo   27     14     
22/11/1943  0       Nulo   25     14     
23/11/1943  0       Nulo   23     14.5   
24/11/1943  0       Nulo   25     16     
25/11/1943  0       Nulo   29     15.5   
26/11/1943  0       Nulo   23     17     
27/11/1943  0       Nulo   28     15.5   
28/11/1943  0       Nulo   19     10     
29/11/1943  0       Nulo   23     11     
30/11/1943  0       Nulo   29.5   12     
01/12/1943  0       Nulo   32     13.5   
02/12/1943  0       Nulo   31     15.5   
03/12/1943  24.5    Nulo   30     18.5   
04/12/1943  0       Nulo   25     14     
05/12/1943  0       Nulo   22     14.5   
06/12/1943  3.5     Nulo   28     16.5   
07/12/1943  0       Nulo   29     20     
08/12/1943  11.5    Nulo   28     25     
09/12/1943  1.5     Nulo   27     23     
10/12/1943  0       Nulo   27     21.5   
11/12/1943  0       Nulo   18     12     
12/12/1943  0       Nulo   23     12.5   
13/12/1943  0       Nulo   24     13.5   
14/12/1943  0       Nulo   31     18.5   
15/12/1943  0       Nulo   13     8      
16/12/1943  0       Nulo   12.5   8      
17/12/1943  0       Nulo   19     8      
18/12/1943  0       Nulo   24     7.5    
19/12/1943  0       Nulo   26     3      
20/12/1943  0       Nulo   26.5   5      
21/12/1943  0       Nulo   26     6      
22/12/1943  0       Nulo   25.5   9      
23/12/1943  0       Nulo   24.5   11     
24/12/1943  0       Nulo   15     10     
25/12/1943  0       Nulo   25     7.5    
26/12/1943  0       Nulo   23     8      
27/12/1943  0       Nulo   27     16.5   
28/12/1943  0       Nulo   18.5   10.5   
29/12/1943  0       Nulo   22.5   9      
30/12/1943  0       Nulo   25     10     
31/12/1943  0       Nulo   28     13     
01/01/1944  0       Nulo   24     14     
02/01/1944  0       Nulo   26     13.5   
03/01/1944  0       Nulo   27.5   8      
04/01/1944  0       Nulo   24.5   13     
05/01/1944  0       Nulo   24     10     
06/01/1944  0       Nulo   22     14.5   
07/01/1944  0       Nulo   22     15     
08/01/1944  0       Nulo   18     8.5    
09/01/1944  0       Nulo   23     5      
10/01/1944  0       Nulo   27     6      
11/01/1944  0       Nulo   23     5      
12/01/1944  2.5     Nulo   21     12     
13/01/1944  0       Nulo   17     3      
14/01/1944  0       Nulo   25     3      
15/01/1944  0       Nulo   27     0.5    
16/01/1944  0       Nulo   22     2.5    
17/01/1944  0       Nulo   24.5   8.5    
18/01/1944  0       Nulo   24.5   2.5    
19/01/1944  0       Nulo   26     4.5    
20/01/1944  0       Nulo   26.5   4.5    
21/01/1944  0       Nulo   29     3.5    
22/01/1944  0       Nulo   27     6      
23/01/1944  0       Nulo   29.5   10     
24/01/1944  0       Nulo   27.5   13.5   
25/01/1944  0       Nulo   29     14     
26/01/1944  0       Nulo   25.5   15     
27/01/1944  0       Nulo   29     17     
28/01/1944  0       Nulo   29     10     
29/01/1944  0       Nulo   30     12     
30/01/1944  0       Nulo   31.5   17.5   
31/01/1944  0       Nulo   29.5   17     
01/02/1944  0       Nulo   23     15.5   
02/02/1944  0       Nulo   22     16.5   
03/02/1944  0       Nulo   25     14     
04/02/1944  0       Nulo   32     15     
05/02/1944  0       Nulo   32     14.5   
06/02/1944  0       Nulo   32     16     
07/02/1944  0       Nulo   31     18     
08/02/1944  0       Nulo   35.5   18.5   
09/02/1944  0       Nulo   34.5   14.5   
10/02/1944  0       Nulo   21.5   16     
11/02/1944  0       Nulo   24     18.5   
12/02/1944  0       Nulo   31.5   8.5    
13/02/1944  0       Nulo   26.5   11     
14/02/1944  0       Nulo   33     12     
15/02/1944  0       Nulo   33.5   8.5    
16/02/1944  0       Nulo   30     12.5   
17/02/1944  0       Nulo   34     18     
18/02/1944  0       Nulo   28     13.5   
19/02/1944  0       Nulo   29     16     
20/02/1944  1       Nulo   29     12.5   
21/02/1944  0       Nulo   33     13.5   
22/02/1944  0       Nulo   34.5   19     
23/02/1944  0       Nulo   37     21     
24/02/1944  0       Nulo   37.5   20.5   
25/02/1944  0       Nulo   37     19     
26/02/1944  0       Nulo   37     22     
27/02/1944  0       Nulo   28     20.5   
28/02/1944  0       Nulo   26.5   21.5   
29/02/1944  0       Nulo   32     16     
01/03/1944  0       Nulo   33.5   12.5   
02/03/1944  0       Nulo   36     14.5   
03/03/1944  0       Nulo   31     17.5   
04/03/1944  1.5     Nulo   36     20.5   
05/03/1944  0       Nulo   38     17     
06/03/1944  0       Nulo   26     17     
07/03/1944  0       Nulo   21     15     
08/03/1944  0       Nulo   25     14.5   
09/03/1944  0       Nulo   29     12.5   
10/03/1944  0       Nulo   31     15     
11/03/1944  0       Nulo   36     13     
12/03/1944  0       Nulo   36     15     
13/03/1944  23      Nulo   32     18     
14/03/1944  17      Nulo   31     18.5   
15/03/1944  0       Nulo   34.5   18.5   
16/03/1944  0       Nulo   32     18     
17/03/1944  0       Nulo   33     17.5   
18/03/1944  0       Nulo   29.5   19     
19/03/1944  0       Nulo   31.5   17     
20/03/1944  0       Nulo   33     16     
21/03/1944  0       Nulo   35     17     
22/03/1944  0       Nulo   34.5   19.5   
