CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19149
NOMBRE    : LA GRANJA
ESTADO    : NUEVO LEON
MUNICIPIO : Linares
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.648°
LONGITUD  : -99.544°
ALTITUD   : 374 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1981  0       Nulo   26     8      
18/02/1981  0       Nulo   27     11     
19/02/1981  0       Nulo   28     13     
20/02/1981  0       Nulo   27.5   16     
21/02/1981  0       Nulo   26     14     
22/02/1981  0       Nulo   25     12     
23/02/1981  0       Nulo   24     5      
24/02/1981  0       Nulo   27     15     
25/02/1981  0       Nulo   23     15     
26/02/1981  0       Nulo   25     13     
27/02/1981  0       Nulo   23     12     
28/02/1981  0       Nulo   Nulo   14     
01/03/1981  0       Nulo   28     15     
02/03/1981  0       Nulo   20     14     
03/03/1981  0       Nulo   26     10     
04/03/1981  0       Nulo   23     14     
05/03/1981  0       Nulo   28     13     
06/03/1981  0       Nulo   29     11     
07/03/1981  0       Nulo   30     15.5   
08/03/1981  0       Nulo   24     13     
09/03/1981  0       Nulo   20     11     
10/03/1981  27      Nulo   23     9      
11/03/1981  0       Nulo   18     8      
12/03/1981  0       Nulo   16     9      
13/03/1981  0       Nulo   20     7      
14/03/1981  0       Nulo   21     5      
15/03/1981  0       Nulo   27     12     
16/03/1981  0       Nulo   30     14     
17/03/1981  0       Nulo   28     8      
18/03/1981  0       Nulo   26     7      
19/03/1981  0       Nulo   20     11     
20/03/1981  0       Nulo   27     10     
21/03/1981  0       Nulo   24     7      
22/03/1981  0       Nulo   28     13     
23/03/1981  0       Nulo   30     16     
24/03/1981  0       Nulo   27     20     
25/03/1981  0       Nulo   30     21     
26/03/1981  0       Nulo   28     12     
27/03/1981  0       Nulo   30     11     
28/03/1981  0       Nulo   28     17     
29/03/1981  0       Nulo   24     14     
30/03/1981  0       Nulo   26     10.5   
31/03/1981  0       Nulo   29     15     
01/04/1981  0       5.4    30     16     
02/04/1981  0       5.3    25     18     
03/04/1981  0       3.7    26     10     
04/04/1981  0       5.2    30     15     
05/04/1981  0       6.2    28     12     
06/04/1981  0       6      30     16     
07/04/1981  0       4.1    35     11     
08/04/1981  0       6.4    33     17     
09/04/1981  0       7      33.5   15     
10/04/1981  0       4.5    30     16     
11/04/1981  0       6.4    34     14     
12/04/1981  0       4.6    32     15     
13/04/1981  0       6.5    34     18     
14/04/1981  39.5    5.9    33     15     
15/04/1981  18.5    Nulo   28     17     
16/04/1981  0       6.9    29.5   16     
17/04/1981  9       5.1    28     17     
18/04/1981  0       4.9    29.5   13     
19/04/1981  0       5.9    30     12     
20/04/1981  0       4.4    33     16     
21/04/1981  0       6.7    32     19     
22/04/1981  0       6      33     16     
23/04/1981  30.5    4.5    25     17.5   
24/04/1981  0       3.7    26     10     
25/04/1981  0       4.9    25     11     
26/04/1981  0       6.3    30     15     
27/04/1981  0       5.6    29.5   18     
28/04/1981  0       7.2    31     16     
29/04/1981  0       6.2    30     15     
30/04/1981  0       6.1    Nulo   16     
01/05/1981  0       Nulo   30     15     
02/05/1981  54.5    Nulo   25     11     
03/05/1981  0       Nulo   27     6      
04/05/1981  0       Nulo   30     15     
05/05/1981  0       Nulo   28     18     
06/05/1981  0       Nulo   32     20     
07/05/1981  0       Nulo   25     17     
08/05/1981  0       Nulo   29     16     
09/05/1981  0       Nulo   30     13     
10/05/1981  0       Nulo   32     19     
11/05/1981  0       Nulo   33     18     
12/05/1981  0       Nulo   30     19     
13/05/1981  0       Nulo   32     18     
14/05/1981  0       Nulo   33     19     
15/05/1981  0       Nulo   32     17     
16/05/1981  0       Nulo   36     20     
17/05/1981  0       Nulo   33     21     
18/05/1981  0       Nulo   30     22     
19/05/1981  33      Nulo   35     17     
20/05/1981  0       Nulo   31     16     
21/05/1981  0       Nulo   32     17     
22/05/1981  0       Nulo   34     16     
23/05/1981  0       Nulo   26     15     
24/05/1981  0       Nulo   19     3.3    
25/05/1981  0       Nulo   35     18     
26/05/1981  0       Nulo   36     22     
27/05/1981  0       Nulo   35     23     
28/05/1981  0       Nulo   36     20     
29/05/1981  0       Nulo   31     18     
30/05/1981  2.5     Nulo   29.5   16     
31/05/1981  0       Nulo   32     12     
01/08/1981  0       Nulo   36     20.5   
02/08/1981  0       Nulo   29     18     
03/08/1981  0       Nulo   38     20     
04/08/1981  0       Nulo   36.5   21.5   
05/08/1981  0       Nulo   37     20     
06/08/1981  0       Nulo   35     22     
07/08/1981  0       Nulo   38.5   21.5   
08/08/1981  5.1     Nulo   36     19.5   
09/08/1981  0       Nulo   35.5   18.5   
10/08/1981  0       Nulo   36     20     
11/08/1981  0       Nulo   38     19.5   
12/08/1981  0       Nulo   37     20     
13/08/1981  8.2     Nulo   38     21     
14/08/1981  0       Nulo   35     22     
15/08/1981  0       Nulo   37     20     
16/08/1981  0       Nulo   39     21.5   
17/08/1981  0       Nulo   38.5   22     
18/08/1981  0       Nulo   36     21     
19/08/1981  48.3    Nulo   35.5   23     
20/08/1981  0       Nulo   34     20     
21/08/1981  2       Nulo   33.5   21     
22/08/1981  0       Nulo   34     18.5   
23/08/1981  0       Nulo   35     19     
24/08/1981  0       Nulo   34     20.5   
25/08/1981  0       Nulo   31     18     
26/08/1981  0       Nulo   32.5   19.5   
27/08/1981  0       Nulo   30     21     
28/08/1981  95      Nulo   33.5   20     
29/08/1981  4.3     Nulo   29     19.5   
30/08/1981  0       Nulo   31     20     
31/08/1981  0       Nulo   34     21     
01/09/1981  0       Nulo   30     21     
02/09/1981  0       Nulo   33     18     
03/09/1981  0       Nulo   32     21     
04/09/1981  27.5    Nulo   32.5   20.5   
05/09/1981  0       Nulo   29     21     
06/09/1981  0       Nulo   32     21.5   
07/09/1981  0       Nulo   33     20     
08/09/1981  0       Nulo   31     21     
09/09/1981  0       Nulo   32     18     
10/09/1981  0       Nulo   33     17.5   
11/09/1981  0       Nulo   31     19     
12/09/1981  0       Nulo   34     20     
13/09/1981  0       Nulo   33     21.5   
14/09/1981  0       Nulo   35.5   22     
15/09/1981  29      Nulo   34     21     
16/09/1981  23.5    Nulo   28     18     
17/09/1981  0       Nulo   23     19.5   
18/09/1981  0       Nulo   24.5   13     
19/09/1981  0       Nulo   26     11     
20/09/1981  0       Nulo   30     13.5   
21/09/1981  0       Nulo   24.5   15     
22/09/1981  0       Nulo   32     18     
23/09/1981  0       Nulo   31     20     
24/09/1981  0       Nulo   32     21     
25/09/1981  0       Nulo   33     19     
26/09/1981  0       Nulo   34     20.5   
27/09/1981  0       Nulo   30     18     
28/09/1981  0       Nulo   31.5   18     
29/09/1981  36.5    Nulo   30     20     
30/09/1981  0       Nulo   35     19     
01/11/1981  0       Nulo   24     13     
02/11/1981  0       Nulo   25     10     
03/11/1981  0       Nulo   27     6      
04/11/1981  0       Nulo   30     10     
05/11/1981  0       Nulo   29     8      
06/11/1981  0       Nulo   27     11     
07/11/1981  0       Nulo   29     14     
08/11/1981  0       Nulo   25     17     
09/11/1981  0       Nulo   26     15     
10/11/1981  0       Nulo   29     13     
11/11/1981  0       Nulo   27     13     
12/11/1981  0       Nulo   26     10     
13/11/1981  0       Nulo   25     11     
14/11/1981  0       Nulo   30     10     
15/11/1981  0       Nulo   32     12     
16/11/1981  0       Nulo   32     8      
17/11/1981  0       Nulo   33     10     
18/11/1981  0       Nulo   30     13     
19/11/1981  0       Nulo   29     15     
20/11/1981  0       Nulo   31     15     
21/11/1981  0       Nulo   32     4      
22/11/1981  0       Nulo   31     13     
23/11/1981  0       Nulo   33     10     
24/11/1981  0       Nulo   30     7      
25/11/1981  0       Nulo   31     10     
26/11/1981  0       Nulo   33     9      
27/11/1981  0       Nulo   30     9      
28/11/1981  0       Nulo   29     11     
29/11/1981  0       Nulo   33     18     
30/11/1981  0       Nulo   30     19     
01/12/1981  0       Nulo   32     9.5    
02/12/1981  0       Nulo   30.5   6.5    
03/12/1981  0       Nulo   31.5   10     
04/12/1981  12      Nulo   28     9      
05/12/1981  0       Nulo   16     8.5    
06/12/1981  0       Nulo   22.5   9      
07/12/1981  0       Nulo   26     10.5   
08/12/1981  0       Nulo   23     9      
09/12/1981  0       Nulo   24.5   12     
10/12/1981  0       Nulo   22     9.5    
11/12/1981  0       Nulo   30     11     
12/12/1981  0       Nulo   32     13     
13/12/1981  0       Nulo   31     15     
14/12/1981  0       Nulo   23.5   10     
15/12/1981  0       Nulo   25     8      
16/12/1981  0       Nulo   28     10     
17/12/1981  0       Nulo   25     8.5    
18/12/1981  0       Nulo   11.5   3.5    
19/12/1981  0       Nulo   22     2.5    
20/12/1981  0       Nulo   28     8      
21/12/1981  0       Nulo   29     9      
22/12/1981  0       Nulo   33     11     
23/12/1981  0       Nulo   17     7.5    
24/12/1981  0       Nulo   15     4      
25/12/1981  0       Nulo   19     2      
26/12/1981  0       Nulo   31     6      
27/12/1981  0       Nulo   32     10     
28/12/1981  0       Nulo   30     11     
29/12/1981  0       Nulo   29.5   6.5    
30/12/1981  0       Nulo   28     7      
31/12/1981  0       Nulo   30     10     
01/01/1982  4       Nulo   25     5      
02/01/1982  0       Nulo   33     8      
03/01/1982  0       Nulo   34     10     
04/01/1982  0       Nulo   30     10.5   
05/01/1982  0       Nulo   31.5   8      
06/01/1982  0       Nulo   30     9      
07/01/1982  0       Nulo   28.5   12     
08/01/1982  0       Nulo   30     7.5    
09/01/1982  0       Nulo   30.5   4.5    
10/01/1982  0       Nulo   23     6      
11/01/1982  0       Nulo   15     1      
12/01/1982  0       Nulo   20     0      
13/01/1982  0       Nulo   19.5   1      
14/01/1982  0       Nulo   17     5      
15/01/1982  0       Nulo   25     3      
16/01/1982  0       Nulo   27     1.5    
17/01/1982  0       Nulo   17     1.5    
18/01/1982  0       Nulo   31     0      
19/01/1982  0       Nulo   32     3      
20/01/1982  0       Nulo   31     10     
21/01/1982  0       Nulo   28     11     
22/01/1982  0       Nulo   32     15     
23/01/1982  0       Nulo   24     13     
24/01/1982  0       Nulo   27     7      
25/01/1982  0       Nulo   33     8      
26/01/1982  0       Nulo   29     9      
27/01/1982  0       Nulo   28     10     
28/01/1982  0       Nulo   30.5   11     
29/01/1982  0       Nulo   31     14.5   
30/01/1982  0       Nulo   26     12.5   
31/01/1982  0       Nulo   29     10     
01/02/1982  0       Nulo   25.5   7.5    
02/02/1982  0       Nulo   24     9      
03/02/1982  0       Nulo   22     6.5    
04/02/1982  0       Nulo   25     3.5    
05/02/1982  0       Nulo   16.5   4      
06/02/1982  0       Nulo   13.5   5      
07/02/1982  0       Nulo   12     0      
08/02/1982  0       Nulo   19     1.5    
09/02/1982  0       Nulo   26.5   1      
10/02/1982  0       Nulo   23     2      
11/02/1982  0       Nulo   25     3      
12/02/1982  0       Nulo   26     4.5    
13/02/1982  0       Nulo   18.5   6      
14/02/1982  0       Nulo   25     3      
15/02/1982  0       Nulo   32     5      
16/02/1982  0       Nulo   33     7.5    
17/02/1982  0       Nulo   35     8      
18/02/1982  0       Nulo   28     10     
19/02/1982  0       Nulo   22.5   12     
20/02/1982  0       Nulo   27     13     
21/02/1982  0       Nulo   26     12     
22/02/1982  0       Nulo   25     9.5    
23/02/1982  0       Nulo   30     10     
24/02/1982  0       Nulo   28     11.5   
25/02/1982  5.3     Nulo   20.5   10     
26/02/1982  0       Nulo   19.5   9      
27/02/1982  0       Nulo   16     5      
28/02/1982  0       Nulo   22     4      
01/03/1982  0       Nulo   22.5   3      
02/03/1982  0       Nulo   28     4      
03/03/1982  0       Nulo   32     9      
04/03/1982  2.5     Nulo   33     11     
05/03/1982  0       Nulo   19.5   6      
06/03/1982  0       Nulo   28     2      
07/03/1982  0       Nulo   26     1.5    
08/03/1982  0       Nulo   25     4      
09/03/1982  0       Nulo   29     8      
10/03/1982  0       Nulo   30.5   10     
11/03/1982  0       Nulo   32     11     
12/03/1982  0       Nulo   33.5   14     
13/03/1982  0       Nulo   34     15     
14/03/1982  0       Nulo   35     18     
15/03/1982  0       Nulo   36     19     
16/03/1982  0       Nulo   37     18.5   
17/03/1982  0       Nulo   34     17     
18/03/1982  0       Nulo   33     19     
19/03/1982  0       Nulo   36     18.5   
20/03/1982  0       Nulo   35.5   16     
21/03/1982  3.5     Nulo   34     17     
22/03/1982  3.1     Nulo   28     16.5   
23/03/1982  0       Nulo   29     13     
24/03/1982  0       Nulo   28     9      
25/03/1982  16      Nulo   33     8.5    
26/03/1982  0       Nulo   30.5   10     
27/03/1982  0       Nulo   31     11     
28/03/1982  0       Nulo   32     12.5   
29/03/1982  0       Nulo   29     13     
30/03/1982  0       Nulo   33     12     
31/03/1982  0       Nulo   31.5   13     
01/04/1982  0       Nulo   35     20     
02/04/1982  0       Nulo   33     18     
03/04/1982  0       Nulo   30     18     
04/04/1982  0       Nulo   35     19     
05/04/1982  0       Nulo   25.1   16     
06/04/1982  0       Nulo   37     14     
07/04/1982  0       Nulo   35     17     
08/04/1982  0       Nulo   37     17     
09/04/1982  7.5     Nulo   34     18     
10/04/1982  0       Nulo   22     18     
11/04/1982  0       Nulo   26     13     
12/04/1982  0       Nulo   30     18     
13/04/1982  0       Nulo   34     15     
14/04/1982  0       Nulo   33     15     
15/04/1982  0       Nulo   35     18     
16/04/1982  0       Nulo   38     18     
17/04/1982  46.5    Nulo   32     19     
18/04/1982  22.5    Nulo   32     19     
19/04/1982  0       Nulo   35     17     
20/04/1982  0       Nulo   35     16     
21/04/1982  9       Nulo   17     10     
22/04/1982  7       Nulo   15     9      
23/04/1982  9       Nulo   23     5      
24/04/1982  0       Nulo   18     8      
25/04/1982  0       Nulo   25     9      
26/04/1982  0       Nulo   32     14     
27/04/1982  4.5     Nulo   30     17     
28/04/1982  0       Nulo   25     15     
29/04/1982  24.5    Nulo   24     16     
30/04/1982  0       Nulo   26     16     
01/05/1982  21      Nulo   24     15     
02/05/1982  11      Nulo   25     19     
03/05/1982  0       Nulo   25     16     
04/05/1982  0       Nulo   30     17     
05/05/1982  4.5     Nulo   26     18     
06/05/1982  0       Nulo   28     18     
07/05/1982  2.5     Nulo   22     14     
08/05/1982  0       Nulo   25     15     
09/05/1982  0       Nulo   27     14     
10/05/1982  0       Nulo   31     19     
11/05/1982  0       Nulo   32     20     
12/05/1982  48      Nulo   29     19     
13/05/1982  0       Nulo   30     18     
14/05/1982  0       Nulo   32     16     
15/05/1982  4.5     Nulo   31     19     
16/05/1982  45.5    Nulo   29     17     
17/05/1982  14.5    Nulo   28     17     
18/05/1982  0       Nulo   30     15     
19/05/1982  0       Nulo   30     19     
20/05/1982  0       Nulo   30     18     
21/05/1982  0       Nulo   29     18     
22/05/1982  0       Nulo   29     18     
23/05/1982  23      Nulo   30     19     
24/05/1982  0       Nulo   30     18     
25/05/1982  0       Nulo   29     19     
26/05/1982  0       Nulo   32     20     
27/05/1982  0       Nulo   33     21     
28/05/1982  0       Nulo   32     21     
29/05/1982  0       Nulo   33     21     
30/05/1982  0       Nulo   33     21     
31/05/1982  0       Nulo   30     21     
01/06/1982  0       Nulo   35     18     
02/06/1982  0       Nulo   33     20     
03/06/1982  0       Nulo   33     21     
04/06/1982  0       Nulo   34     20     
05/06/1982  0       Nulo   33     20     
06/06/1982  0       Nulo   34     22     
07/06/1982  0       Nulo   35     20     
08/06/1982  0       Nulo   33     20     
09/06/1982  0       Nulo   35     18     
10/06/1982  0       Nulo   34     21     
11/06/1982  0       Nulo   35     20     
12/06/1982  0       Nulo   35     20     
13/06/1982  0       Nulo   33     17     
14/06/1982  0       Nulo   35     19     
15/06/1982  0       Nulo   37     20     
16/06/1982  0       Nulo   36     21     
17/06/1982  0       Nulo   38     22     
18/06/1982  0       Nulo   37     21     
19/06/1982  0       Nulo   36     22     
20/06/1982  0       Nulo   32     23     
21/06/1982  0       Nulo   37     20     
22/06/1982  0       Nulo   29     20     
23/06/1982  0       Nulo   35     20     
24/06/1982  0       Nulo   38     18     
25/06/1982  0       Nulo   38     22     
26/06/1982  0       Nulo   39     22     
27/06/1982  0       Nulo   38     24     
28/06/1982  0       Nulo   36     21     
29/06/1982  0       Nulo   38     22     
30/06/1982  0       Nulo   36     20     
01/07/1982  0       Nulo   33     19     
02/07/1982  0       Nulo   35     17     
03/07/1982  0       Nulo   32     18.8   
04/07/1982  0       Nulo   33     11     
05/07/1982  0       Nulo   31     13     
06/07/1982  0       Nulo   35     12     
07/07/1982  0       Nulo   33     15     
08/07/1982  11      Nulo   37     12     
09/07/1982  0       Nulo   30     18     
10/07/1982  0       Nulo   34     11     
11/07/1982  0       Nulo   35     18     
12/07/1982  0       Nulo   37     21     
13/07/1982  0       Nulo   35     20     
14/07/1982  0       Nulo   39     22     
15/07/1982  0       Nulo   27     23     
16/07/1982  0       Nulo   30     13     
17/07/1982  0       Nulo   36     15     
18/07/1982  0       Nulo   32     20     
19/07/1982  0       Nulo   37     19     
20/07/1982  0       Nulo   40     22     
21/07/1982  17      Nulo   37     23     
22/07/1982  6       Nulo   34     21     
23/07/1982  0       Nulo   27     18     
24/07/1982  0       Nulo   29     20     
25/07/1982  0       Nulo   32     21     
26/07/1982  34      Nulo   30     19     
27/07/1982  52.5    Nulo   24     17     
28/07/1982  55      Nulo   23     20     
29/07/1982  5       Nulo   25     17     
30/07/1982  0       Nulo   31     13     
31/07/1982  0       Nulo   Nulo   17     
01/08/1982  0       Nulo   31     4      
02/08/1982  0       Nulo   34     19     
03/08/1982  0       Nulo   33     21     
04/08/1982  0       Nulo   33     21     
05/08/1982  0       Nulo   32     21     
06/08/1982  0       Nulo   34     20     
07/08/1982  0       Nulo   35     15     
08/08/1982  0       Nulo   31     18     
09/08/1982  0       Nulo   33     20     
10/08/1982  0       Nulo   34     19     
11/08/1982  0       Nulo   34     18     
12/08/1982  0       Nulo   33     17     
13/08/1982  0       Nulo   33     18     
14/08/1982  0       Nulo   34     18     
15/08/1982  0       Nulo   33     19     
16/08/1982  0       Nulo   32     19     
17/08/1982  0       Nulo   33     17     
18/08/1982  0       Nulo   37     20     
19/08/1982  0       Nulo   38     22     
20/08/1982  0       Nulo   33     20     
21/08/1982  0       Nulo   34     20     
22/08/1982  0       Nulo   35     19     
23/08/1982  8       Nulo   35     20     
24/08/1982  0       Nulo   33     20     
25/08/1982  0       Nulo   34     19     
26/08/1982  0       Nulo   36     20     
27/08/1982  0       Nulo   39     21     
28/08/1982  0       Nulo   37     21     
29/08/1982  0       Nulo   37     20     
30/08/1982  0       Nulo   37     21     
31/08/1982  0       Nulo   Nulo   21     
01/05/1983  0       Nulo   33     19     
02/05/1983  0       Nulo   35     17     
03/05/1983  0       Nulo   32     18.8   
04/05/1983  0       Nulo   33     11     
05/05/1983  0       Nulo   31     13     
06/05/1983  0       Nulo   35     12     
07/05/1983  0       Nulo   33     15     
08/05/1983  11      Nulo   37     12     
09/05/1983  0       Nulo   30     18     
10/05/1983  0       Nulo   34     11     
11/05/1983  0       Nulo   35     18     
12/05/1983  0       Nulo   37     21     
13/05/1983  0       Nulo   36     20     
14/05/1983  0       Nulo   39     22     
15/05/1983  0       Nulo   27     23     
16/05/1983  0       Nulo   30     13     
17/05/1983  0       Nulo   36     15     
18/05/1983  0       Nulo   32     20     
19/05/1983  0       Nulo   37     19     
20/05/1983  0       Nulo   40     22     
21/05/1983  17      Nulo   37     23     
22/05/1983  6       Nulo   34     21     
23/05/1983  0       Nulo   27     18     
24/05/1983  0       Nulo   29     20     
25/05/1983  0       Nulo   32     21     
26/05/1983  34      Nulo   30     19     
27/05/1983  52.5    Nulo   24     17     
28/05/1983  55      Nulo   23     20     
29/05/1983  5       Nulo   25     17     
30/05/1983  0       Nulo   31     13     
31/05/1983  0       Nulo   30     17     
01/06/1983  0       Nulo   31     14     
02/06/1983  0       Nulo   34     19     
03/06/1983  0       Nulo   33     21     
04/06/1983  0       Nulo   33     21     
05/06/1983  0       Nulo   32     21     
06/06/1983  2.4     Nulo   34     20     
07/06/1983  0       Nulo   35     15     
08/06/1983  0       Nulo   31     18     
09/06/1983  0       Nulo   33     20     
10/06/1983  0       Nulo   34     19     
11/06/1983  0       Nulo   34     18     
12/06/1983  0       Nulo   33     17     
13/06/1983  0       Nulo   33     18     
14/06/1983  0       Nulo   34     18     
15/06/1983  0       Nulo   33     19     
16/06/1983  0       Nulo   32     19     
17/06/1983  0       Nulo   33     17     
18/06/1983  0       Nulo   37     20     
19/06/1983  0       Nulo   38     22     
20/06/1983  0       Nulo   33     20     
21/06/1983  0       Nulo   34     20     
22/06/1983  0       Nulo   35     19     
23/06/1983  8       Nulo   35     20     
24/06/1983  0       Nulo   33     20     
25/06/1983  0       Nulo   34     19     
26/06/1983  0       Nulo   36     20     
27/06/1983  0       Nulo   39     21     
28/06/1983  0       Nulo   37     21     
29/06/1983  0       Nulo   37     20     
30/06/1983  0       Nulo   38     21     
01/07/1983  0       Nulo   36     20     
02/07/1983  0       Nulo   36     22     
03/07/1983  0       Nulo   36     22     
04/07/1983  0       Nulo   35     21     
05/07/1983  0       Nulo   36     20     
06/07/1983  0       Nulo   35     19     
07/07/1983  0       Nulo   36     20     
08/07/1983  0       Nulo   36     19     
09/07/1983  0       Nulo   36     19     
10/07/1983  0       Nulo   33     18     
11/07/1983  63      Nulo   35     16     
12/07/1983  17      Nulo   30     17     
13/07/1983  17      Nulo   35     15     
14/07/1983  29      Nulo   33     19     
15/07/1983  0       Nulo   33     20     
16/07/1983  11.5    Nulo   30     23     
17/07/1983  0       Nulo   32     18     
18/07/1983  4.5     Nulo   31     19     
19/07/1983  7       Nulo   27     20     
20/07/1983  0       Nulo   29     19     
21/07/1983  0       Nulo   31     19     
22/07/1983  0       Nulo   30     20     
23/07/1983  0.2     Nulo   32     20     
24/07/1983  0       Nulo   34     19     
25/07/1983  0       Nulo   33     18     
26/07/1983  0       Nulo   35     16     
27/07/1983  0       Nulo   35     17     
28/07/1983  0       Nulo   36     19     
29/07/1983  0       Nulo   35     18     
30/07/1983  0       Nulo   36     19     
31/07/1983  0       Nulo   36     19     
01/08/1983  37.5    Nulo   33     15     
02/08/1983  0       Nulo   35     16     
03/08/1983  0       Nulo   34     19     
04/08/1983  28      Nulo   32     17     
05/08/1983  9       Nulo   30     18     
06/08/1983  0       Nulo   30     19     
07/08/1983  0       Nulo   33     18     
08/08/1983  0       Nulo   34     20     
09/08/1983  0       Nulo   30     21     
10/08/1983  0       Nulo   33     19     
11/08/1983  0       Nulo   35     18     
12/08/1983  0       Nulo   33     20     
13/08/1983  0       Nulo   33     19     
14/08/1983  38      Nulo   34     18     
15/08/1983  0       Nulo   35     19     
16/08/1983  0       Nulo   32     20     
17/08/1983  0       Nulo   30     21     
18/08/1983  0       Nulo   34     19     
19/08/1983  0       Nulo   36     21     
20/08/1983  0       Nulo   34     19     
21/08/1983  0       Nulo   36     17     
22/08/1983  0       Nulo   35     19     
23/08/1983  0       Nulo   36     18     
24/08/1983  0       Nulo   37     20     
25/08/1983  0       Nulo   35     19     
26/08/1983  0       Nulo   37     17     
27/08/1983  0       Nulo   36     17     
28/08/1983  78      Nulo   31     18     
29/08/1983  0       Nulo   32     17     
30/08/1983  0       Nulo   30     20     
01/10/1983  0       Nulo   35     18     
02/10/1983  0       Nulo   32     19     
03/10/1983  0       Nulo   29     10     
04/10/1983  0       Nulo   30     15     
05/10/1983  0       Nulo   32     11     
06/10/1983  0       Nulo   35     18     
07/10/1983  0       Nulo   38     19     
08/10/1983  0       Nulo   36     17     
09/10/1983  0       Nulo   33     15     
10/10/1983  0       Nulo   25     18     
11/10/1983  13.5    Nulo   26     10     
12/10/1983  0       Nulo   31     9      
13/10/1983  0       Nulo   26     8      
14/10/1983  0       Nulo   28     10     
15/10/1983  0       Nulo   30     12     
16/10/1983  0       Nulo   32     15     
17/10/1983  0       Nulo   33     17     
18/10/1983  0       Nulo   29     13     
19/10/1983  0       Nulo   30     15     
20/10/1983  31.5    Nulo   31     12     
21/10/1983  0       Nulo   32     9      
22/10/1983  0       Nulo   35     12     
23/10/1983  0       Nulo   30     18     
24/10/1983  0       Nulo   35     15     
25/10/1983  0       Nulo   36     18     
26/10/1983  0       Nulo   30.1   19     
27/10/1983  0       Nulo   35     17     
28/10/1983  0       Nulo   36     18     
29/10/1983  0       Nulo   33     19.5   
30/10/1983  0       Nulo   32     19     
31/10/1983  0       Nulo   30     15     
01/11/1983  0       Nulo   30     10     
02/11/1983  0       Nulo   33     8      
03/11/1983  0       Nulo   32     11     
04/11/1983  0       Nulo   31     10     
05/11/1983  0       Nulo   35     9      
06/11/1983  0       Nulo   32     11     
07/11/1983  0       Nulo   30     13     
08/11/1983  0       Nulo   30     12     
09/11/1983  40      Nulo   28     14     
10/11/1983  0       Nulo   26     8      
11/11/1983  0       Nulo   24     6      
12/11/1983  0       Nulo   28     5      
13/11/1983  0       Nulo   33     8      
14/11/1983  0       Nulo   21     13     
15/11/1983  0       Nulo   25     14     
16/11/1983  0       Nulo   24     15     
17/11/1983  0       Nulo   28     12     
18/11/1983  0       Nulo   25.1   19     
19/11/1983  0       Nulo   20.1   17     
20/11/1983  0       Nulo   30     14     
21/11/1983  0       Nulo   32     10     
22/11/1983  0       Nulo   31     8      
23/11/1983  0       Nulo   27     11     
