CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 1041
NOMBRE    : PABELLON DE ARTEAGA (SMN)
ESTADO    : AGUASCALIENTES
MUNICIPIO : PABELLON DE ARTEAGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.15°
LONGITUD  : -102.283°
ALTITUD   : 1900 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/05/1928  9.6     Nulo   30.9   15.4   
19/05/1928  Nulo    Nulo   Nulo   12.4   
20/05/1928  0       Nulo   33.1   Nulo   
21/05/1928  0       Nulo   34.1   12     
22/05/1928  9.1     Nulo   32.5   15.5   
23/05/1928  0.6     Nulo   28.9   15.1   
24/05/1928  30.2    Nulo   29.1   14.4   
25/05/1928  0       Nulo   27.2   12.8   
26/05/1928  Nulo    Nulo   Nulo   14.9   
27/05/1928  0       Nulo   26.3   Nulo   
28/05/1928  0       Nulo   28.7   15.1   
29/05/1928  0       Nulo   29.5   11.4   
30/05/1928  0       Nulo   30     15.6   
31/05/1928  0       Nulo   30.1   13.9   
01/06/1928  0       Nulo   30.3   14.5   
02/06/1928  Nulo    Nulo   Nulo   15.8   
03/06/1928  0       Nulo   37     Nulo   
04/06/1928  0       Nulo   34.1   16.8   
05/06/1928  0       Nulo   31.9   17     
06/06/1928  0       Nulo   30.4   15.7   
07/06/1928  0       Nulo   31.9   15     
08/06/1928  9.2     Nulo   36.3   15.7   
09/06/1928  Nulo    Nulo   Nulo   14.4   
10/06/1928  0       Nulo   30.5   Nulo   
11/06/1928  0       Nulo   30.5   13     
12/06/1928  6       Nulo   30.1   12.4   
13/06/1928  0       Nulo   32.3   12.6   
14/06/1928  0       Nulo   28.8   13.6   
15/06/1928  0       Nulo   28.5   12     
16/06/1928  0       Nulo   Nulo   17.4   
17/06/1928  0.5     Nulo   30.8   Nulo   
18/06/1928  0       Nulo   27.9   13.1   
19/06/1928  0       Nulo   28.2   14.4   
20/06/1928  0       Nulo   31.4   14.3   
21/06/1928  0       Nulo   30.5   14.6   
22/06/1928  0       Nulo   31.5   14.8   
23/06/1928  Nulo    Nulo   Nulo   14.6   
24/06/1928  0       Nulo   29.6   Nulo   
25/06/1928  0       Nulo   33.1   15.3   
26/06/1928  0       Nulo   29.8   10.4   
27/06/1928  0       Nulo   31.2   10.8   
28/06/1928  0       Nulo   30     12.6   
29/06/1928  0       Nulo   31.7   12.4   
30/06/1928  0       Nulo   29.8   15     
01/07/1928  0       Nulo   29.8   15.3   
02/07/1928  0       Nulo   29.3   14.4   
03/07/1928  0       Nulo   26.7   11.5   
04/07/1928  1.4     Nulo   24     11.6   
05/07/1928  8       Nulo   28.4   10.6   
06/07/1928  0       Nulo   28.1   14.8   
07/07/1928  20      Nulo   29.8   16.5   
08/07/1928  3.5     Nulo   28.9   16.8   
09/07/1928  4       Nulo   30     17     
10/07/1928  0       Nulo   26.5   14.7   
11/07/1928  0       Nulo   26.4   15.3   
12/07/1928  7       Nulo   26.4   15.1   
13/07/1928  0       Nulo   22.2   15     
14/07/1928  0.9     Nulo   28.4   17.3   
15/07/1928  0       Nulo   28.5   13.6   
16/07/1928  0       Nulo   31     12.9   
17/07/1928  0       Nulo   24.2   11     
18/07/1928  0       Nulo   29.3   14.2   
19/07/1928  4       Nulo   31     12     
20/07/1928  1       Nulo   28.9   9.9    
21/07/1928  0       Nulo   30.1   10.1   
22/07/1928  0.4     Nulo   29.6   16.1   
23/07/1928  0       Nulo   28.9   17.4   
24/07/1928  0       Nulo   26.2   7.4    
25/07/1928  0       Nulo   21.9   8.2    
26/07/1928  0       Nulo   27.1   8.3    
27/07/1928  24      Nulo   27.8   13     
28/07/1928  5.5     Nulo   25.6   12.5   
29/07/1928  1.1     Nulo   23.5   11     
30/07/1928  0       Nulo   19.6   10.3   
31/07/1928  0       Nulo   25.6   9.4    
01/08/1928  3.5     Nulo   23.2   9      
02/08/1928  2.5     Nulo   23.2   7.2    
03/08/1928  12      Nulo   26     8.8    
04/08/1928  2       Nulo   27.4   9      
05/08/1928  0       Nulo   28.8   9.2    
06/08/1928  0       Nulo   24.8   9      
07/08/1928  0       Nulo   26.4   11.4   
08/08/1928  0       Nulo   22.9   9.6    
09/08/1928  0       Nulo   27.9   12     
10/08/1928  0       Nulo   27.8   13     
11/08/1928  0       Nulo   27.9   12     
12/08/1928  0       Nulo   29.3   9.3    
13/08/1928  0       Nulo   27.6   7.6    
14/08/1928  10.2    Nulo   27.5   9.6    
15/08/1928  0.5     Nulo   28.5   8.6    
16/08/1928  1.5     Nulo   27.8   8.3    
17/08/1928  0       Nulo   28.6   8.3    
18/08/1928  0       Nulo   27.7   9      
19/08/1928  0       Nulo   27.2   8.1    
20/08/1928  4.1     Nulo   24     7.1    
21/08/1928  0       Nulo   24.8   7      
22/08/1928  0       Nulo   28.6   6.6    
23/08/1928  0       Nulo   27.6   11.2   
24/08/1928  0       Nulo   27.8   10     
25/08/1928  5       Nulo   25.4   11.6   
26/08/1928  0       Nulo   26     11.5   
27/08/1928  0       Nulo   27     6      
28/08/1928  0       Nulo   26.9   7.8    
29/08/1928  2.5     Nulo   27.1   10     
30/08/1928  0       Nulo   27.3   9.4    
31/08/1928  0       Nulo   28.4   9.5    
01/09/1928  6.3     Nulo   28.4   12.9   
02/09/1928  30      Nulo   27.4   15     
03/09/1928  24.5    Nulo   28.9   13.8   
04/09/1928  0       Nulo   29.5   10     
05/09/1928  0       Nulo   28.1   14.8   
06/09/1928  0       Nulo   30.4   16.2   
07/09/1928  0       Nulo   25.4   14     
08/09/1928  0       Nulo   24.8   15.4   
09/09/1928  1       Nulo   25     14.4   
10/09/1928  0       Nulo   26.1   14     
11/09/1928  0       Nulo   27.4   14     
12/09/1928  0       Nulo   28.2   15     
13/09/1928  0       Nulo   27.9   15     
14/09/1928  10      Nulo   27.9   14     
15/09/1928  2.5     Nulo   26.8   13.8   
16/09/1928  11.3    Nulo   26.5   13.6   
17/09/1928  9       Nulo   26     13     
18/09/1928  14      Nulo   26.8   13     
19/09/1928  8.4     Nulo   26     11     
20/09/1928  18      Nulo   27     12     
21/09/1928  14.8    Nulo   25     11.9   
22/09/1928  7.1     Nulo   24.2   13.8   
23/09/1928  9.5     Nulo   28.1   11.3   
24/09/1928  6       Nulo   28     11.4   
25/09/1928  0       Nulo   27.8   12.1   
26/09/1928  0       Nulo   26     13     
27/09/1928  0       Nulo   26.9   13     
28/09/1928  0       Nulo   26     13.4   
29/09/1928  0       Nulo   25.7   11.4   
30/09/1928  0       Nulo   26.8   11.8   
01/12/1928  0       Nulo   24     0      
02/12/1928  0       Nulo   28.5   0      
03/12/1928  0       Nulo   26.8   0.2    
04/12/1928  0       Nulo   24     0      
05/12/1928  0       Nulo   29     0.4    
06/12/1928  0       Nulo   24.8   0      
07/12/1928  0       Nulo   24     0      
08/12/1928  0       Nulo   24.2   0      
09/12/1928  0       Nulo   24.2   0      
10/12/1928  0       Nulo   24.2   2.4    
11/12/1928  0       Nulo   24.2   0      
12/12/1928  0       Nulo   20.8   Nulo   
13/12/1928  0       Nulo   22.2   Nulo   
14/12/1928  0       Nulo   23.6   Nulo   
15/12/1928  0       Nulo   23.2   Nulo   
16/12/1928  0       Nulo   24     Nulo   
17/12/1928  0       Nulo   23.8   Nulo   
18/12/1928  0       Nulo   24     Nulo   
19/12/1928  0       Nulo   24.2   Nulo   
20/12/1928  0       Nulo   24.6   Nulo   
21/12/1928  0       Nulo   22.2   Nulo   
22/12/1928  0       Nulo   23     Nulo   
23/12/1928  0       Nulo   24     Nulo   
24/12/1928  0       Nulo   23.1   Nulo   
25/12/1928  0       Nulo   22     Nulo   
26/12/1928  0       Nulo   22.8   Nulo   
27/12/1928  0       Nulo   23.4   Nulo   
28/12/1928  0       Nulo   20.4   Nulo   
29/12/1928  0       Nulo   23     Nulo   
30/12/1928  0       Nulo   23     Nulo   
31/12/1928  0       Nulo   24     Nulo   
01/01/1929  0       Nulo   21.8   Nulo   
02/01/1929  0       Nulo   21.8   Nulo   
03/01/1929  0       Nulo   20     Nulo   
04/01/1929  0       Nulo   22     Nulo   
05/01/1929  0       Nulo   21.8   Nulo   
06/01/1929  0       Nulo   20     Nulo   
07/01/1929  0       Nulo   22.2   Nulo   
08/01/1929  0       Nulo   23.6   Nulo   
09/01/1929  0       Nulo   23.8   Nulo   
10/01/1929  0       Nulo   22.4   Nulo   
11/01/1929  0       Nulo   23     Nulo   
12/01/1929  0       Nulo   24.2   Nulo   
13/01/1929  0       Nulo   22.6   Nulo   
14/01/1929  0       Nulo   23.4   Nulo   
15/01/1929  0       Nulo   24.4   Nulo   
16/01/1929  0       Nulo   23.2   Nulo   
17/01/1929  0       Nulo   23     Nulo   
18/01/1929  0       Nulo   23.4   Nulo   
19/01/1929  0       Nulo   23.4   Nulo   
20/01/1929  0       Nulo   25     Nulo   
21/01/1929  0       Nulo   25.6   Nulo   
22/01/1929  0       Nulo   25     Nulo   
23/01/1929  0       Nulo   24     Nulo   
24/01/1929  0       Nulo   23.6   Nulo   
25/01/1929  0       Nulo   21.8   Nulo   
26/01/1929  10      Nulo   21.4   Nulo   
27/01/1929  0       Nulo   22.6   Nulo   
28/01/1929  0       Nulo   13.2   Nulo   
29/01/1929  0       Nulo   19.2   Nulo   
30/01/1929  0       Nulo   23.8   Nulo   
31/01/1929  0       Nulo   24.2   Nulo   
01/02/1929  0       Nulo   24.4   -0.4   
02/02/1929  0       Nulo   23.6   0.6    
03/02/1929  0       Nulo   24.4   -1.2   
04/02/1929  0       Nulo   23     2      
05/02/1929  0       Nulo   22.6   0.6    
06/02/1929  0       Nulo   24.8   0.2    
07/02/1929  0       Nulo   24     1.2    
08/02/1929  0       Nulo   24.8   -0.4   
09/02/1929  0       Nulo   25     -0.4   
10/02/1929  0       Nulo   24.8   1      
11/02/1929  0       Nulo   25.4   1.4    
12/02/1929  0       Nulo   26.4   0.2    
13/02/1929  0       Nulo   25.6   2.3    
14/02/1929  0       Nulo   26.4   0.2    
15/02/1929  0       Nulo   27     0.6    
16/02/1929  0       Nulo   24     3.4    
17/02/1929  0       Nulo   24.2   1.3    
18/02/1929  0       Nulo   25.8   1.8    
19/02/1929  0       Nulo   26.6   2.4    
20/02/1929  0       Nulo   28.4   1.1    
21/02/1929  0       Nulo   28.1   1      
22/02/1929  0       Nulo   28.4   3.4    
23/02/1929  0       Nulo   28.5   5      
24/02/1929  0       Nulo   25.6   3.4    
25/02/1929  0       Nulo   26.4   4.3    
26/02/1929  0       Nulo   24.2   -2.4   
27/02/1929  0       Nulo   24     -3.6   
28/02/1929  0       Nulo   25.3   -3     
01/03/1929  0       Nulo   26.2   -2.4   
02/03/1929  0       Nulo   24.8   1.5    
03/03/1929  0       Nulo   24.6   3.7    
04/03/1929  0       Nulo   24.5   -3.5   
05/03/1929  0       Nulo   24.8   2.4    
06/03/1929  0       Nulo   23.2   2      
07/03/1929  0       Nulo   25.7   -0.2   
08/03/1929  0       Nulo   27.4   1      
09/03/1929  0       Nulo   28     0.4    
10/03/1929  0       Nulo   24.2   1.6    
11/03/1929  0       Nulo   28.4   2.4    
12/03/1929  0       Nulo   25.6   1.2    
13/03/1929  0       Nulo   24.6   3.2    
14/03/1929  0       Nulo   28.5   1.4    
15/03/1929  0       Nulo   23.4   0.1    
16/03/1929  0       Nulo   23.4   0      
17/03/1929  0       Nulo   24.5   Nulo   
18/03/1929  0       Nulo   25.9   Nulo   
19/03/1929  0       Nulo   25.3   Nulo   
20/03/1929  0       Nulo   24     Nulo   
21/03/1929  0       Nulo   25.2   Nulo   
22/03/1929  0       Nulo   23.1   Nulo   
23/03/1929  0       Nulo   23.4   Nulo   
24/03/1929  0       Nulo   22     Nulo   
25/03/1929  0       Nulo   30.4   Nulo   
26/03/1929  0       Nulo   30.7   Nulo   
27/03/1929  0       Nulo   30     Nulo   
28/03/1929  0       Nulo   30     Nulo   
29/03/1929  0       Nulo   31     Nulo   
30/03/1929  0       Nulo   30.4   Nulo   
31/03/1929  0       Nulo   31.2   Nulo   
01/04/1929  0       Nulo   31.9   Nulo   
02/04/1929  0       Nulo   29.4   Nulo   
03/04/1929  0       Nulo   29.7   Nulo   
04/04/1929  0       Nulo   28.4   Nulo   
05/04/1929  0       Nulo   28.2   Nulo   
06/04/1929  0       Nulo   30     Nulo   
07/04/1929  0       Nulo   29.5   Nulo   
08/04/1929  0       Nulo   28.1   Nulo   
09/04/1929  0       Nulo   28.8   Nulo   
10/04/1929  0       Nulo   28.1   Nulo   
11/04/1929  0       Nulo   28.8   Nulo   
12/04/1929  0       Nulo   30.2   Nulo   
13/04/1929  0       Nulo   31.4   Nulo   
14/04/1929  0       Nulo   31     Nulo   
15/04/1929  0       Nulo   31.6   Nulo   
16/04/1929  0       Nulo   31.8   12.8   
17/04/1929  0       Nulo   31.9   7.2    
18/04/1929  0       Nulo   31.5   5.2    
19/04/1929  0       Nulo   30.2   8.8    
20/04/1929  0       Nulo   30.1   5      
21/04/1929  0       Nulo   30.1   4      
22/04/1929  0       Nulo   30.1   3.2    
23/04/1929  0       Nulo   31.5   4.8    
24/04/1929  0       Nulo   31.5   4.3    
25/04/1929  0       Nulo   31.2   4.5    
26/04/1929  0       Nulo   31.3   4      
27/04/1929  0       Nulo   31     4.8    
28/04/1929  0       Nulo   31.2   7.5    
29/04/1929  0       Nulo   31.3   6.3    
30/04/1929  0       Nulo   31.3   8.3    
01/05/1929  0       Nulo   31.4   8      
02/05/1929  0       Nulo   31     7      
03/05/1929  0       Nulo   31.5   7      
04/05/1929  0       Nulo   31.4   6.9    
05/05/1929  0       Nulo   31.6   8      
06/05/1929  0       Nulo   31.8   12.4   
07/05/1929  0       Nulo   31.8   10.4   
08/05/1929  0       Nulo   31.8   10.3   
09/05/1929  0       Nulo   37.8   10     
10/05/1929  0       Nulo   31.8   10.2   
11/05/1929  1.4     Nulo   31.8   11.2   
12/05/1929  0       Nulo   31.8   10.5   
13/05/1929  0       Nulo   31.8   8.8    
14/05/1929  0       Nulo   31.8   8.8    
15/05/1929  0       Nulo   31.8   9.2    
16/05/1929  0       Nulo   31.7   12.8   
17/05/1929  0       Nulo   31.7   10     
18/05/1929  0       Nulo   31.6   8.4    
19/05/1929  0       Nulo   31.8   10     
20/05/1929  0       Nulo   31.8   10.8   
21/05/1929  1       Nulo   31.8   10.8   
22/05/1929  0       Nulo   31.8   11.4   
23/05/1929  1.6     Nulo   31.9   10.1   
24/05/1929  0       Nulo   31.9   8.4    
25/05/1929  0       Nulo   31.9   10.2   
26/05/1929  0       Nulo   31.8   10.1   
27/05/1929  0       Nulo   31.9   7.7    
28/05/1929  0       Nulo   31.9   7.2    
29/05/1929  0       Nulo   31.9   9.7    
30/05/1929  0       Nulo   31.9   7.8    
31/05/1929  0       Nulo   31.9   7.7    
01/06/1929  0       Nulo   31.8   11.2   
02/06/1929  0       Nulo   31.5   10.3   
03/06/1929  0       Nulo   30.9   11.3   
04/06/1929  0       Nulo   32     12     
05/06/1929  0       Nulo   31.7   11.5   
06/06/1929  0       Nulo   31.5   10.5   
07/06/1929  0       Nulo   31.9   10.9   
08/06/1929  0       Nulo   31.9   11.3   
09/06/1929  0       Nulo   32.7   10.3   
10/06/1929  0       Nulo   31.7   10.3   
11/06/1929  0       Nulo   29.7   11     
12/06/1929  0       Nulo   32     12.7   
13/06/1929  0       Nulo   32.5   10.5   
14/06/1929  0       Nulo   33     12.2   
15/06/1929  0       Nulo   33.6   10.5   
16/06/1929  0       Nulo   31.4   10     
17/06/1929  0       Nulo   29.5   15.4   
18/06/1929  0.9     Nulo   33     15.8   
19/06/1929  0       Nulo   33.4   10.2   
20/06/1929  2       Nulo   33.4   14.3   
21/06/1929  0       Nulo   33.5   15     
22/06/1929  0       Nulo   33.4   12.4   
23/06/1929  0       Nulo   33.2   11.5   
24/06/1929  0       Nulo   33.4   12.8   
25/06/1929  0       Nulo   33.4   12.8   
26/06/1929  0       Nulo   33.5   12.2   
27/06/1929  0       Nulo   33.4   12.5   
28/06/1929  3.3     Nulo   31.5   10.5   
29/06/1929  0       Nulo   32.1   14.8   
30/06/1929  0       Nulo   30.5   10     
01/07/1929  0       Nulo   29     13.8   
02/07/1929  0       Nulo   27.5   11.4   
03/07/1929  3       Nulo   31     11     
04/07/1929  8       Nulo   30     13.5   
05/07/1929  0.5     Nulo   27.8   14.4   
06/07/1929  27      Nulo   25     13.6   
07/07/1929  3       Nulo   20     12.6   
08/07/1929  2.5     Nulo   22     12.8   
09/07/1929  13.5    Nulo   19.6   14.2   
10/07/1929  20.5    Nulo   23     14     
11/07/1929  13      Nulo   25     13     
12/07/1929  0       Nulo   25     11     
13/07/1929  0       Nulo   27.5   12.2   
14/07/1929  0       Nulo   25     11.2   
15/07/1929  0       Nulo   25.6   12.8   
16/07/1929  0       Nulo   24     13     
17/07/1929  7       Nulo   26     13     
18/07/1929  0       Nulo   24     11     
19/07/1929  0       Nulo   27.6   13     
20/07/1929  0       Nulo   29.4   13.4   
21/07/1929  0       Nulo   30     13.5   
22/07/1929  0       Nulo   31.5   12.2   
23/07/1929  32      Nulo   29.6   13.6   
24/07/1929  2       Nulo   30     13.8   
25/07/1929  9       Nulo   25.2   9.6    
26/07/1929  13      Nulo   25.4   13.2   
27/07/1929  3.2     Nulo   25.4   10.2   
28/07/1929  0       Nulo   27     12.8   
29/07/1929  1       Nulo   24.2   14.2   
30/07/1929  20      Nulo   22.2   13.4   
31/07/1929  0       Nulo   22     12.6   
01/08/1929  0       Nulo   24     13.8   
02/08/1929  6       Nulo   22.2   14.2   
03/08/1929  6       Nulo   25     13.2   
04/08/1929  0       Nulo   26     14     
05/08/1929  12      Nulo   26.4   10     
06/08/1929  3.8     Nulo   25.2   12     
07/08/1929  2       Nulo   27.2   13.4   
08/08/1929  0.5     Nulo   27.2   13.2   
09/08/1929  10.1    Nulo   23.1   9.9    
10/08/1929  3.3     Nulo   25.2   9.9    
11/08/1929  0       Nulo   25.2   9.1    
12/08/1929  0       Nulo   24.3   9.5    
13/08/1929  0       Nulo   26.3   9.1    
14/08/1929  0       Nulo   26.9   9.1    
15/08/1929  0       Nulo   27.1   9      
16/08/1929  0       Nulo   27.1   8.9    
17/08/1929  0       Nulo   27.1   8.9    
18/08/1929  0       Nulo   27.1   8.9    
19/08/1929  0       Nulo   27.2   9      
20/08/1929  0       Nulo   25.8   15.2   
21/08/1929  0       Nulo   27     11.2   
22/08/1929  1       Nulo   27.8   12     
23/08/1929  0       Nulo   27.6   11     
24/08/1929  8       Nulo   27.8   11.1   
25/08/1929  0       Nulo   24.2   11.2   
26/08/1929  0       Nulo   27.6   11.6   
27/08/1929  0       Nulo   27.2   12.8   
28/08/1929  0       Nulo   27.6   9.8    
29/08/1929  11      Nulo   26.1   8.6    
30/08/1929  14      Nulo   24     12.2   
31/08/1929  0       Nulo   22     12.2   
01/09/1929  0       Nulo   19     10.2   
02/09/1929  0       Nulo   26.4   10     
03/09/1929  0       Nulo   24     13.4   
04/09/1929  0       Nulo   22     12.2   
05/09/1929  0       Nulo   29.2   8.5    
06/09/1929  22      Nulo   28     10.6   
07/09/1929  0       Nulo   29.6   9.8    
08/09/1929  20      Nulo   28.4   10.6   
09/09/1929  0       Nulo   29.2   9.6    
10/09/1929  0       Nulo   30.4   11.2   
11/09/1929  0       Nulo   25.4   11.4   
12/09/1929  0       Nulo   24.2   9      
13/09/1929  1       Nulo   24.8   9      
14/09/1929  12      Nulo   25.4   10.2   
15/09/1929  0       Nulo   22.4   10.2   
16/09/1929  0       Nulo   26.2   10.4   
17/09/1929  0       Nulo   24.8   9.8    
18/09/1929  0.5     Nulo   25.4   9.4    
19/09/1929  0       Nulo   Nulo   9.2    
20/09/1929  0       Nulo   Nulo   10.6   
21/09/1929  0       Nulo   Nulo   9.2    
22/09/1929  0       Nulo   Nulo   9      
23/09/1929  5       Nulo   Nulo   4.5    
24/09/1929  12      Nulo   Nulo   Nulo   
25/09/1929  0       Nulo   Nulo   Nulo   
26/09/1929  0       Nulo   Nulo   Nulo   
27/09/1929  0       Nulo   Nulo   Nulo   
28/09/1929  0       Nulo   Nulo   Nulo   
29/09/1929  0       Nulo   Nulo   Nulo   
30/09/1929  0       Nulo   Nulo   Nulo   
01/10/1929  0       Nulo   Nulo   Nulo   
02/10/1929  0       Nulo   Nulo   Nulo   
03/10/1929  0       Nulo   Nulo   Nulo   
04/10/1929  0       Nulo   Nulo   Nulo   
05/10/1929  0       Nulo   Nulo   Nulo   
06/10/1929  0       Nulo   Nulo   Nulo   
07/10/1929  0       Nulo   Nulo   Nulo   
08/10/1929  0       Nulo   Nulo   Nulo   
09/10/1929  0       Nulo   25.2   8      
10/10/1929  0       Nulo   27.8   10     
11/10/1929  0       Nulo   27.8   9.7    
12/10/1929  0       Nulo   28.6   12     
13/10/1929  0       Nulo   28.6   8      
14/10/1929  7.9     Nulo   28     8      
15/10/1929  0       Nulo   25.6   7.9    
16/10/1929  0       Nulo   26.6   8.7    
17/10/1929  0       Nulo   27.2   Nulo   
18/10/1929  0       Nulo   28     Nulo   
19/10/1929  0       Nulo   28.8   Nulo   
20/10/1929  0       Nulo   28     Nulo   
21/10/1929  0       Nulo   25     Nulo   
22/10/1929  0       Nulo   22.8   Nulo   
23/10/1929  0       Nulo   24.6   Nulo   
24/10/1929  0.5     Nulo   24.2   Nulo   
25/10/1929  0       Nulo   20.4   Nulo   
26/10/1929  7.5     Nulo   22.2   Nulo   
27/10/1929  0       Nulo   20.4   Nulo   
28/10/1929  0       Nulo   22.4   Nulo   
29/10/1929  0       Nulo   21     Nulo   
30/10/1929  0       Nulo   24     Nulo   
31/10/1929  0       Nulo   24     Nulo   
01/11/1929  0       Nulo   25.8   Nulo   
02/11/1929  12      Nulo   26.4   Nulo   
03/11/1929  0       Nulo   22.8   Nulo   
04/11/1929  0       Nulo   26.4   Nulo   
05/11/1929  0       Nulo   19.2   Nulo   
06/11/1929  0       Nulo   24.2   Nulo   
07/11/1929  0       Nulo   28.2   Nulo   
08/11/1929  0       Nulo   27.4   Nulo   
09/11/1929  0       Nulo   27.4   Nulo   
10/11/1929  0       Nulo   26.4   Nulo   
11/11/1929  0       Nulo   28.8   Nulo   
12/11/1929  0       Nulo   28.6   Nulo   
13/11/1929  0       Nulo   27     Nulo   
14/11/1929  0       Nulo   25.2   Nulo   
15/11/1929  0       Nulo   25.2   0      
16/11/1929  0       Nulo   13.2   5.2    
17/11/1929  0       Nulo   20.5   5.9    
18/11/1929  0       Nulo   21.4   6.2    
19/11/1929  0       Nulo   24     5.4    
20/11/1929  0       Nulo   25.2   0.4    
21/11/1929  1       Nulo   25.2   8.7    
22/11/1929  0       Nulo   20.8   9.4    
23/11/1929  1       Nulo   20.8   6      
24/11/1929  14      Nulo   20.2   5.4    
25/11/1929  4.5     Nulo   21     6      
26/11/1929  0       Nulo   15.8   10.2   
27/11/1929  0       Nulo   21.4   5.5    
28/11/1929  0       Nulo   29.2   5.4    
29/11/1929  0       Nulo   25.2   6      
30/11/1929  0       Nulo   24.8   5.5    
01/12/1929  0       Nulo   25     7      
02/12/1929  0       Nulo   23.6   6.5    
03/12/1929  0       Nulo   23     5      
04/12/1929  0       Nulo   18.4   6      
05/12/1929  0       Nulo   20     4.4    
06/12/1929  0       Nulo   20.6   3      
07/12/1929  0.5     Nulo   21     5      
08/12/1929  0       Nulo   20.2   5.2    
09/12/1929  0       Nulo   22.4   6.7    
10/12/1929  0       Nulo   22.6   9.8    
11/12/1929  0       Nulo   22.8   6      
12/12/1929  0       Nulo   23.4   8      
13/12/1929  1       Nulo   24.2   3      
14/12/1929  0       Nulo   21.1   4      
15/12/1929  0       Nulo   22.8   5      
16/12/1929  0       Nulo   23.2   6      
17/12/1929  0       Nulo   23.2   7      
18/12/1929  0       Nulo   24.2   3      
19/12/1929  0       Nulo   25.2   2.4    
20/12/1929  0       Nulo   24.2   5.3    
21/12/1929  0       Nulo   21.2   6      
22/12/1929  0       Nulo   22     3.4    
23/12/1929  0       Nulo   20.6   6.4    
24/12/1929  0       Nulo   22.6   3.2    
25/12/1929  0       Nulo   23.8   7      
26/12/1929  0       Nulo   20.2   6      
27/12/1929  0       Nulo   22.8   2.2    
28/12/1929  0       Nulo   24.8   5.4    
29/12/1929  0       Nulo   21.6   4      
30/12/1929  0       Nulo   20     3      
31/12/1929  0       Nulo   23.2   3.6    
01/01/1930  0       Nulo   23.4   4      
02/01/1930  0       Nulo   20.4   4.5    
03/01/1930  0       Nulo   22.4   2.5    
04/01/1930  0       Nulo   22.4   Nulo   
05/01/1930  0       Nulo   22.4   Nulo   
06/01/1930  0       Nulo   23     Nulo   
07/01/1930  0       Nulo   24.6   Nulo   
08/01/1930  0       Nulo   23.8   Nulo   
09/01/1930  0       Nulo   24.2   Nulo   
10/01/1930  0       Nulo   24     Nulo   
11/01/1930  0       Nulo   23.2   Nulo   
12/01/1930  0       Nulo   21.6   Nulo   
13/01/1930  0       Nulo   22.6   Nulo   
14/01/1930  0       Nulo   22.2   Nulo   
15/01/1930  0       Nulo   22.4   Nulo   
16/01/1930  0       Nulo   23.2   Nulo   
17/01/1930  0.5     Nulo   22     Nulo   
18/01/1930  0       Nulo   21.2   Nulo   
19/01/1930  0       Nulo   22     Nulo   
20/01/1930  0       Nulo   22.6   Nulo   
