CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8188
NOMBRE    : SAN FRANCISCO DE BORJA (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : SAN FRANCISCO DE BORJA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.902°
LONGITUD  : -106.684°
ALTITUD   : 1640 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
19/01/1972  0       Nulo   15     2      
20/01/1972  0       Nulo   20     2      
21/01/1972  0       Nulo   20     -5     
22/01/1972  0       Nulo   19     -4     
23/01/1972  0       Nulo   12     -3     
24/01/1972  0       Nulo   20     -4     
25/01/1972  0       Nulo   14     -3     
26/01/1972  0       Nulo   19     5      
27/01/1972  0       Nulo   14     6      
28/01/1972  0       Nulo   22     6      
29/01/1972  0       Nulo   17     11     
30/01/1972  0       Nulo   18     1      
31/01/1972  0       Nulo   6      2      
01/02/1972  0       Nulo   15     0      
02/02/1972  0       Nulo   16     -5     
03/02/1972  0       Nulo   14     -3     
04/02/1972  0       Nulo   13     -5     
05/02/1972  0       Nulo   18     -5     
06/02/1972  0       Nulo   23     -5     
07/02/1972  0       Nulo   12     -6     
08/02/1972  0       Nulo   17     -3     
09/02/1972  0       Nulo   17     -7     
10/02/1972  0       Nulo   19     2      
11/02/1972  0       Nulo   19     3      
12/02/1972  0       Nulo   17     -4     
13/02/1972  0       Nulo   20     4      
14/02/1972  0       Nulo   20     4      
15/02/1972  0       Nulo   17     -2     
16/02/1972  0       Nulo   14     -2     
17/02/1972  0       Nulo   20     -6     
18/02/1972  0       Nulo   20     -3     
19/02/1972  0       Nulo   20     -2     
20/02/1972  0       Nulo   18     0      
21/02/1972  0       Nulo   22     -1     
22/02/1972  0       Nulo   20     2      
23/02/1972  0       Nulo   20     1      
24/02/1972  0       Nulo   29     2      
25/02/1972  0       Nulo   22     0      
26/02/1972  0       Nulo   26     -1     
27/02/1972  0       Nulo   25     0      
28/02/1972  0       Nulo   27     0      
29/02/1972  0       Nulo   27     1      
01/03/1972  0       Nulo   23     2      
02/03/1972  0       Nulo   27     -1     
03/03/1972  0       Nulo   30     3      
04/03/1972  0       Nulo   31     5      
05/03/1972  0       Nulo   29     4      
06/03/1972  0       Nulo   28     4      
07/03/1972  0       Nulo   28     4      
08/03/1972  0       Nulo   27     3      
09/03/1972  0       Nulo   27     1      
10/03/1972  0       Nulo   28     4      
11/03/1972  0       Nulo   28     7      
12/03/1972  0       Nulo   28     4      
13/03/1972  0       Nulo   28     4      
14/03/1972  0       Nulo   28     4      
15/03/1972  0       Nulo   26     5      
16/03/1972  0       Nulo   25     6      
17/03/1972  0       Nulo   26     4      
18/03/1972  0       Nulo   26     6      
19/03/1972  0       Nulo   22     4      
20/03/1972  0       Nulo   26     5      
21/03/1972  0       Nulo   27     5      
22/03/1972  0       Nulo   27     7      
23/03/1972  0       Nulo   27     11     
24/03/1972  0       Nulo   27     8      
25/03/1972  0       Nulo   22     9      
26/03/1972  0       Nulo   24     4      
27/03/1972  0       Nulo   25     4      
28/03/1972  0       Nulo   24     4      
29/03/1972  0       Nulo   24     2.5    
30/03/1972  0       Nulo   21     4      
31/03/1972  0       Nulo   24     3      
01/04/1972  0       Nulo   22     4      
02/04/1972  0       Nulo   23     0      
03/04/1972  0       Nulo   24     -0.5   
04/04/1972  0       Nulo   30     0.5    
05/04/1972  0       Nulo   24     4      
06/04/1972  0       Nulo   35     5      
07/04/1972  0       Nulo   24     0.7    
08/04/1972  0       Nulo   23     6      
09/04/1972  0       Nulo   30     5      
10/04/1972  0       Nulo   34     7      
11/04/1972  0       Nulo   35     11     
12/04/1972  0       Nulo   32     10     
13/04/1972  0       Nulo   30     14     
14/04/1972  0       Nulo   25     13     
15/04/1972  0       Nulo   29     9      
16/04/1972  0       Nulo   29.5   4      
17/04/1972  0       Nulo   29     8      
18/04/1972  0       Nulo   27     5      
19/04/1972  0       Nulo   26     14     
20/04/1972  0       Nulo   28     10     
21/04/1972  0       Nulo   24     6.5    
22/04/1972  0       Nulo   29     3      
23/04/1972  0       Nulo   30     5      
24/04/1972  0       Nulo   32     4      
25/04/1972  0       Nulo   31     6      
26/04/1972  0       Nulo   28     8      
27/04/1972  0       Nulo   30     10     
28/04/1972  0       Nulo   31     10     
29/04/1972  0       Nulo   30     5      
30/04/1972  0       Nulo   30     9      
01/05/1972  0       Nulo   26     12     
02/05/1972  0       Nulo   28     6      
03/05/1972  0       Nulo   29     7      
04/05/1972  0       Nulo   28     11     
05/05/1972  0       Nulo   29     7      
06/05/1972  0       Nulo   26     9      
07/05/1972  0       Nulo   30     8      
08/05/1972  0       Nulo   30     6      
09/05/1972  0       Nulo   31     6      
10/05/1972  0       Nulo   31     8      
11/05/1972  0       Nulo   29     12     
12/05/1972  0       Nulo   31     10     
13/05/1972  0       Nulo   29     11     
14/05/1972  0       Nulo   32     10     
15/05/1972  0       Nulo   30     11     
16/05/1972  0       Nulo   31     11     
17/05/1972  0       Nulo   33     8      
18/05/1972  0       Nulo   32     8      
19/05/1972  0       Nulo   32     11     
20/05/1972  0       Nulo   34     12     
21/05/1972  0       Nulo   33     15     
22/05/1972  0       Nulo   34     8      
23/05/1972  0       Nulo   32     8      
24/05/1972  0       Nulo   34     6      
25/05/1972  0       Nulo   31     12     
26/05/1972  0       Nulo   32     16     
27/05/1972  25      Nulo   22     13     
28/05/1972  0       Nulo   16     10     
29/05/1972  0       Nulo   28     12     
30/05/1972  0       Nulo   25     11     
31/05/1972  0       Nulo   24     12     
01/06/1972  0       Nulo   25     11     
02/06/1972  0       Nulo   28     11     
03/06/1972  0       Nulo   27     11     
04/06/1972  0       Nulo   30     13     
05/06/1972  0       Nulo   26     12     
06/06/1972  0       Nulo   27     15     
07/06/1972  0       Nulo   25     15     
08/06/1972  0       Nulo   27     15     
09/06/1972  0       Nulo   28     14     
10/06/1972  0       Nulo   28     13     
11/06/1972  5       Nulo   29     10     
12/06/1972  0       Nulo   29     13     
13/06/1972  0       Nulo   30     13     
14/06/1972  0       Nulo   32     16     
15/06/1972  5.5     Nulo   31     16     
16/06/1972  0       Nulo   30     15     
17/06/1972  0       Nulo   33     16     
18/06/1972  0       Nulo   33     18     
19/06/1972  0       Nulo   32     18     
20/06/1972  0       Nulo   31     18     
21/06/1972  0       Nulo   31     17     
22/06/1972  0       Nulo   33     17     
23/06/1972  0       Nulo   35     16     
24/06/1972  0       Nulo   35     17     
25/06/1972  0       Nulo   34     22     
26/06/1972  0       Nulo   35     16     
27/06/1972  0       Nulo   37     16     
28/06/1972  0       Nulo   35     19     
29/06/1972  0       Nulo   36     15     
30/06/1972  0       Nulo   35     15     
01/07/1972  0       Nulo   33     17     
02/07/1972  0       Nulo   36     15     
03/07/1972  0       Nulo   36     14     
04/07/1972  0       Nulo   33     15     
05/07/1972  11.5    Nulo   26     16     
06/07/1972  0       Nulo   30     14     
07/07/1972  0       Nulo   33     14     
08/07/1972  0       Nulo   33     14     
09/07/1972  12      Nulo   32     16     
10/07/1972  14      Nulo   31     16     
11/07/1972  5       Nulo   30     17     
12/07/1972  2       Nulo   28     17     
13/07/1972  6       Nulo   29     14     
14/07/1972  3       Nulo   25     16     
15/07/1972  10      Nulo   28     16     
16/07/1972  17.5    Nulo   31     16     
17/07/1972  0       Nulo   26     17     
18/07/1972  11.5    Nulo   29     16     
19/07/1972  3       Nulo   28     16     
20/07/1972  0       Nulo   27     16     
21/07/1972  0       Nulo   27     17     
22/07/1972  0       Nulo   28     15     
23/07/1972  0       Nulo   28     14     
24/07/1972  0       Nulo   28     14     
25/07/1972  0       Nulo   30     14     
26/07/1972  0       Nulo   30     14     
27/07/1972  0       Nulo   29     16     
28/07/1972  0       Nulo   30     16     
29/07/1972  0       Nulo   31     14     
30/07/1972  0       Nulo   32     13     
31/07/1972  0       Nulo   32     12     
01/08/1972  0       Nulo   33     15     
02/08/1972  0       Nulo   34     18     
03/08/1972  0       Nulo   30     15     
04/08/1972  3       Nulo   29     16     
05/08/1972  2       Nulo   25     17     
06/08/1972  0       Nulo   28     11     
07/08/1972  7.5     Nulo   30     14     
08/08/1972  8       Nulo   26     16     
09/08/1972  7       Nulo   22     13     
10/08/1972  0       Nulo   26     15     
11/08/1972  0       Nulo   28     15     
12/08/1972  0       Nulo   28     14     
13/08/1972  0       Nulo   27     15     
14/08/1972  34      Nulo   29     14     
15/08/1972  38      Nulo   28     14     
16/08/1972  9       Nulo   24     15     
17/08/1972  6       Nulo   30     15     
18/08/1972  9       Nulo   31     16     
19/08/1972  0       Nulo   31     15     
20/08/1972  0       Nulo   32     12     
21/08/1972  0       Nulo   30     11     
22/08/1972  0       Nulo   31     12     
23/08/1972  0       Nulo   30     13     
24/08/1972  0       Nulo   31     14     
25/08/1972  0       Nulo   31     17     
26/08/1972  0       Nulo   30     14     
27/08/1972  4.5     Nulo   30     17     
28/08/1972  0       Nulo   30     15     
29/08/1972  0       Nulo   30     14     
30/08/1972  0       Nulo   30     14     
31/08/1972  0       Nulo   31     14     
01/09/1972  4       Nulo   31     15     
02/09/1972  0       Nulo   30     15     
03/09/1972  0       Nulo   32     15     
04/09/1972  6.5     Nulo   32     16     
05/09/1972  0       Nulo   30     16     
06/09/1972  11      Nulo   30     14     
07/09/1972  0       Nulo   29.5   15     
08/09/1972  5       Nulo   29     16     
09/09/1972  0       Nulo   30     12     
10/09/1972  20      Nulo   30     16     
11/09/1972  54      Nulo   23     15     
12/09/1972  11      Nulo   26     15     
13/09/1972  0       Nulo   26     15     
14/09/1972  0       Nulo   26     15     
15/09/1972  13.5    Nulo   27     16     
16/09/1972  6       Nulo   27     15     
17/09/1972  0       Nulo   24     15     
18/09/1972  0       Nulo   27     12.5   
19/09/1972  4.5     Nulo   30     15     
20/09/1972  0       Nulo   29     17     
21/09/1972  3       Nulo   22     15     
22/09/1972  0       Nulo   20     12     
23/09/1972  0       Nulo   25     11     
24/09/1972  0       Nulo   28     11     
25/09/1972  0       Nulo   25     12     
26/09/1972  0       Nulo   28     12     
27/09/1972  0       Nulo   30     12     
28/09/1972  0       Nulo   31     13     
