CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20194
NOMBRE    : PUERTO ANGEL
ESTADO    : OAXACA
MUNICIPIO : SAN PEDRO POCHUTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 015.867°
LONGITUD  : -96.45°
ALTITUD   : 485 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
28/04/1941  0       Nulo   37     26     
29/04/1941  0       Nulo   34     26     
30/04/1941  0       Nulo   36     26     
01/05/1941  0       Nulo   36     27     
02/05/1941  0       Nulo   36     26     
03/05/1941  0       Nulo   31     26     
04/05/1941  0       Nulo   31     26     
05/05/1941  0       Nulo   31     25     
06/05/1941  0       Nulo   31     25     
07/05/1941  0       Nulo   32     25     
08/05/1941  0       Nulo   32     25     
09/05/1941  0       Nulo   35     26     
10/05/1941  0       Nulo   36     25     
11/05/1941  0       Nulo   36     26     
12/05/1941  0       Nulo   36     26     
13/05/1941  0       Nulo   36     25     
14/05/1941  0       Nulo   36     25     
15/05/1941  0       Nulo   37     26     
16/05/1941  0       Nulo   36     26     
17/05/1941  0       Nulo   37     25     
18/05/1941  0       Nulo   37     27     
19/05/1941  0       Nulo   35     27     
20/05/1941  0       Nulo   37     26     
21/05/1941  0       Nulo   37     27     
22/05/1941  0       Nulo   37     26     
23/05/1941  0       Nulo   37     27     
24/05/1941  0       Nulo   37     27     
25/05/1941  0.5     Nulo   36     26     
26/05/1941  0.5     Nulo   37     26     
27/05/1941  0       Nulo   36     27     
28/05/1941  0       Nulo   37     25     
29/05/1941  0       Nulo   38     26     
30/05/1941  0       Nulo   39     27     
31/05/1941  0       Nulo   36     27     
01/06/1941  0       Nulo   33     27     
02/06/1941  0       Nulo   36     27     
03/06/1941  0       Nulo   37     27     
04/06/1941  0       Nulo   39     27     
05/06/1941  0       Nulo   36     26     
06/06/1941  6       Nulo   31     27     
07/06/1941  0       Nulo   32     25     
08/06/1941  1       Nulo   36     27     
09/06/1941  1.5     Nulo   37     26     
10/06/1941  0.3     Nulo   31     26     
11/06/1941  7       Nulo   30     25     
12/06/1941  9       Nulo   35     26     
13/06/1941  1.5     Nulo   32     24     
14/06/1941  3       Nulo   40     24     
15/06/1941  0       Nulo   37     24     
16/06/1941  4.5     Nulo   35     27     
17/06/1941  0       Nulo   33     25     
18/06/1941  0.5     Nulo   37     27     
19/06/1941  0       Nulo   36     26     
20/06/1941  0       Nulo   37     28     
21/06/1941  0       Nulo   33     26     
22/06/1941  1       Nulo   34     27     
23/06/1941  0       Nulo   32     27     
24/06/1941  0       Nulo   42     26     
25/06/1941  0       Nulo   36     26     
26/06/1941  0       Nulo   34     27     
27/06/1941  8.9     Nulo   35     24     
28/06/1941  0       Nulo   33     23     
29/06/1941  0.1     Nulo   37     27     
30/06/1941  Nulo    Nulo   34     24     
01/07/1941  0.2     Nulo   35     25     
02/07/1941  0       Nulo   35     26     
03/07/1941  0       Nulo   33     26     
04/07/1941  23.9    Nulo   32     23     
05/07/1941  0       Nulo   31     24     
06/07/1941  11.8    Nulo   33     23     
07/07/1941  0       Nulo   35     25     
08/07/1941  2.5     Nulo   33     25     
09/07/1941  0       Nulo   34     26     
10/07/1941  0       Nulo   33     27     
11/07/1941  14      Nulo   30     24     
12/07/1941  0       Nulo   36     25     
13/07/1941  0       Nulo   30     26     
14/07/1941  9.5     Nulo   31     23     
15/07/1941  40.3    Nulo   33     22     
16/07/1941  34      Nulo   31     24     
17/07/1941  0       Nulo   34     26     
18/07/1941  0.7     Nulo   34     25     
19/07/1941  0       Nulo   35     25     
20/07/1941  10.7    Nulo   36     25     
21/07/1941  0       Nulo   34     24     
22/07/1941  0       Nulo   35     25     
23/07/1941  0       Nulo   31     25     
24/07/1941  0       Nulo   38     25     
25/07/1941  0       Nulo   37     26     
26/07/1941  4.6     Nulo   32     25     
27/07/1941  0       Nulo   30     23     
28/07/1941  0       Nulo   38     25     
29/07/1941  0       Nulo   36     26     
30/07/1941  0       Nulo   38     25     
31/07/1941  3       Nulo   37     26     
01/08/1941  0       Nulo   37     26     
02/08/1941  0       Nulo   38     27     
03/08/1941  0       Nulo   37     26     
04/08/1941  0       Nulo   38     26     
05/08/1941  0       Nulo   37     26     
06/08/1941  0       Nulo   36     26     
07/08/1941  0.3     Nulo   37     26     
08/08/1941  0       Nulo   36     23     
09/08/1941  0       Nulo   37     26     
10/08/1941  0       Nulo   38     26     
11/08/1941  0       Nulo   39     26     
12/08/1941  0       Nulo   37     26     
13/08/1941  0       Nulo   37     26     
14/08/1941  6.5     Nulo   37     26     
15/08/1941  0       Nulo   32     25     
16/08/1941  0       Nulo   34     25     
17/08/1941  0       Nulo   37     26     
18/08/1941  0       Nulo   31     22     
19/08/1941  0       Nulo   36     29     
20/08/1941  0.5     Nulo   36     26     
21/08/1941  3.7     Nulo   31     26     
22/08/1941  1.7     Nulo   38     25     
23/08/1941  0       Nulo   36     26     
24/08/1941  1       Nulo   34     24     
25/08/1941  0       Nulo   34     24     
26/08/1941  0       Nulo   34     26     
27/08/1941  0       Nulo   34     26     
28/08/1941  0       Nulo   37     27     
29/08/1941  0       Nulo   36     26     
30/08/1941  0       Nulo   37     27     
31/08/1941  0       Nulo   35     26     
01/09/1941  0       Nulo   37     26     
02/09/1941  0       Nulo   37     26     
03/09/1941  28.5    Nulo   35     26     
04/09/1941  8       Nulo   36     26     
05/09/1941  0.5     Nulo   31     21     
06/09/1941  0       Nulo   33     27     
07/09/1941  0       Nulo   35     25     
08/09/1941  0       Nulo   37     25     
09/09/1941  38.3    Nulo   37     26     
10/09/1941  0       Nulo   31     23     
11/09/1941  0       Nulo   34     23     
12/09/1941  0       Nulo   32     25     
13/09/1941  0       Nulo   32     25     
14/09/1941  0       Nulo   34     25     
15/09/1941  18.5    Nulo   30     24     
16/09/1941  0       Nulo   30     24     
17/09/1941  25      Nulo   30     26     
18/09/1941  6       Nulo   31     24     
19/09/1941  40      Nulo   33     23     
20/09/1941  4.5     Nulo   32     24     
21/09/1941  0       Nulo   37     24     
22/09/1941  8       Nulo   31     25     
23/09/1941  8       Nulo   31     24     
24/09/1941  140     Nulo   32     24     
25/09/1941  96.5    Nulo   30     22     
26/09/1941  0       Nulo   30     21     
27/09/1941  0       Nulo   34     24     
28/09/1941  0       Nulo   31     25     
29/09/1941  21.1    Nulo   33     25     
30/09/1941  0       Nulo   31     23     
01/10/1941  0       Nulo   33     21     
02/10/1941  0       Nulo   35     25     
03/10/1941  0       Nulo   31     26     
04/10/1941  0       Nulo   32     26     
05/10/1941  26.8    Nulo   30     24     
06/10/1941  1.5     Nulo   31     23     
07/10/1941  0.6     Nulo   33     25     
08/10/1941  0       Nulo   30     24     
09/10/1941  0       Nulo   33     25     
10/10/1941  0       Nulo   36     25     
11/10/1941  0       Nulo   38     25     
12/10/1941  0       Nulo   35     25     
13/10/1941  0       Nulo   38     26     
14/10/1941  0       Nulo   36     25     
15/10/1941  0       Nulo   37     26     
16/10/1941  0       Nulo   35     26     
17/10/1941  0       Nulo   36     24     
18/10/1941  0       Nulo   35     25     
19/10/1941  0       Nulo   36     23     
20/10/1941  0       Nulo   36     26     
21/10/1941  0       Nulo   37     25     
22/10/1941  0.1     Nulo   37     26     
23/10/1941  0       Nulo   36     24     
24/10/1941  0       Nulo   36     25     
25/10/1941  0       Nulo   36     25     
26/10/1941  1.4     Nulo   38     25     
27/10/1941  0       Nulo   30     23     
28/10/1941  0       Nulo   37     24     
29/10/1941  0       Nulo   35     25     
30/10/1941  0       Nulo   35     25     
31/10/1941  Nulo    Nulo   36     26     
01/11/1941  46      Nulo   34     22     
02/11/1941  0       Nulo   34     21     
03/11/1941  0       Nulo   35     24     
04/11/1941  2.2     Nulo   35     24     
05/11/1941  20.5    Nulo   27     23     
06/11/1941  0       Nulo   29     22     
07/11/1941  4       Nulo   30     24     
08/11/1941  0       Nulo   31     24     
09/11/1941  0       Nulo   35     24     
10/11/1941  0       Nulo   33     24     
11/11/1941  0       Nulo   34     24     
12/11/1941  0       Nulo   32     26     
13/11/1941  0       Nulo   33     24     
14/11/1941  0       Nulo   37     23     
15/11/1941  0       Nulo   33     24     
16/11/1941  0       Nulo   37     24     
17/11/1941  0       Nulo   38     26     
18/11/1941  0       Nulo   34     24     
19/11/1941  0       Nulo   33     24     
20/11/1941  0       Nulo   33     23     
21/11/1941  0       Nulo   34     24     
22/11/1941  0       Nulo   36     25     
23/11/1941  0       Nulo   33     24     
24/11/1941  0       Nulo   34     24     
25/11/1941  0       Nulo   34     25     
26/11/1941  0       Nulo   32     24     
27/11/1941  0       Nulo   34     25     
28/11/1941  0       Nulo   38     25     
29/11/1941  0       Nulo   34     24     
30/11/1941  Nulo    Nulo   30     22     
01/12/1941  0       Nulo   31     23     
02/12/1941  0       Nulo   33     23     
03/12/1941  0       Nulo   33     23     
04/12/1941  0       Nulo   34     24     
05/12/1941  0       Nulo   32     24     
06/12/1941  0       Nulo   34     24     
07/12/1941  0       Nulo   34     25     
08/12/1941  0       Nulo   34     24     
09/12/1941  0       Nulo   34     25     
10/12/1941  0       Nulo   34     24     
11/12/1941  0       Nulo   32     25     
12/12/1941  0       Nulo   33     23     
13/12/1941  0       Nulo   34     24     
14/12/1941  0       Nulo   35     25     
15/12/1941  0       Nulo   33     24     
16/12/1941  0       Nulo   35     25     
17/12/1941  0       Nulo   35     24     
18/12/1941  0       Nulo   34     27     
19/12/1941  0       Nulo   33     24     
20/12/1941  0       Nulo   34     23     
21/12/1941  0       Nulo   32     25     
22/12/1941  0       Nulo   32     24     
23/12/1941  0       Nulo   32     24     
24/12/1941  0       Nulo   34     24     
25/12/1941  9.7     Nulo   32     24     
26/12/1941  0       Nulo   34     24     
27/12/1941  0       Nulo   32     24     
28/12/1941  0       Nulo   32     23     
29/12/1941  0       Nulo   33     24     
30/12/1941  0       Nulo   33     24     
31/12/1941  0       Nulo   32     24     
01/01/1942  0       Nulo   31     25     
02/01/1942  0       Nulo   30     25     
03/01/1942  0       Nulo   31     24     
04/01/1942  0       Nulo   33     24     
05/01/1942  0       Nulo   34     24     
06/01/1942  0       Nulo   36     24     
07/01/1942  0       Nulo   34     23     
08/01/1942  0       Nulo   33     24     
09/01/1942  0       Nulo   31     24     
10/01/1942  0       Nulo   32     24     
11/01/1942  0       Nulo   33     25     
12/01/1942  0       Nulo   33     22     
13/01/1942  0       Nulo   31     24     
14/01/1942  0       Nulo   33     22     
15/01/1942  0       Nulo   33     23     
16/01/1942  0       Nulo   33     24     
17/01/1942  0       Nulo   33     23     
18/01/1942  0       Nulo   33     22     
19/01/1942  0       Nulo   34     22     
20/01/1942  0       Nulo   29     24     
21/01/1942  0       Nulo   33     24     
22/01/1942  0       Nulo   29     24     
23/01/1942  0       Nulo   34     23     
24/01/1942  0       Nulo   33     22     
25/01/1942  0       Nulo   33     23     
26/01/1942  0.2     Nulo   30     22     
27/01/1942  0       Nulo   34     22     
28/01/1942  0       Nulo   33     24     
29/01/1942  0       Nulo   34     22     
30/01/1942  0       Nulo   33     24     
31/01/1942  0       Nulo   32     24     
01/02/1942  0       Nulo   31     23     
02/02/1942  0       Nulo   39     24     
03/02/1942  0       Nulo   33     23     
04/02/1942  0       Nulo   39     24     
05/02/1942  0       Nulo   30     24     
06/02/1942  0       Nulo   35     24     
07/02/1942  0       Nulo   34     25     
08/02/1942  0       Nulo   34     25     
09/02/1942  0       Nulo   34     24     
10/02/1942  0       Nulo   34     24     
11/02/1942  0       Nulo   34     25     
12/02/1942  0       Nulo   34     24     
13/02/1942  0       Nulo   35     23     
14/02/1942  0       Nulo   34     24     
15/02/1942  0       Nulo   33     24     
16/02/1942  0       Nulo   29     24     
17/02/1942  0       Nulo   34     23     
18/02/1942  0       Nulo   34     23     
19/02/1942  0       Nulo   34     24     
20/02/1942  0       Nulo   32     25     
21/02/1942  0       Nulo   34     24     
22/02/1942  0       Nulo   33     24     
23/02/1942  0       Nulo   28     25     
24/02/1942  0       Nulo   31     23     
25/02/1942  0       Nulo   32     23     
26/02/1942  0       Nulo   29     23     
27/02/1942  0       Nulo   31     22     
28/02/1942  Nulo    Nulo   33     23     
01/03/1942  0       Nulo   32     23     
02/03/1942  0       Nulo   33     23     
03/03/1942  0       Nulo   30     23     
04/03/1942  0       Nulo   30     23     
05/03/1942  0       Nulo   31     24     
06/03/1942  0       Nulo   32     21     
07/03/1942  0       Nulo   32     22     
08/03/1942  0       Nulo   30     23     
09/03/1942  0       Nulo   33     22     
10/03/1942  0       Nulo   34     23     
11/03/1942  0       Nulo   32     24     
12/03/1942  0       Nulo   32     24     
13/03/1942  0       Nulo   31     21     
14/03/1942  0       Nulo   30     23     
15/03/1942  0       Nulo   32     23     
16/03/1942  0       Nulo   34     24     
17/03/1942  0       Nulo   32     21     
18/03/1942  0       Nulo   33     22     
19/03/1942  0       Nulo   34     21     
20/03/1942  0       Nulo   32     25     
21/03/1942  0       Nulo   38     25     
22/03/1942  0       Nulo   34     26     
23/03/1942  0       Nulo   36     24     
24/03/1942  0       Nulo   34     25     
25/03/1942  0       Nulo   30     24     
26/03/1942  0       Nulo   31     24     
27/03/1942  0       Nulo   38     23     
28/03/1942  0       Nulo   36     23     
29/03/1942  0       Nulo   37     24     
30/03/1942  0       Nulo   37     24     
31/03/1942  Nulo    Nulo   36     24     
01/04/1942  0       Nulo   33     25     
02/04/1942  0       Nulo   33     24     
03/04/1942  0       Nulo   34     24     
04/04/1942  0       Nulo   40     24     
05/04/1942  0       Nulo   34     23     
06/04/1942  0       Nulo   34     24     
07/04/1942  0       Nulo   33     24     
08/04/1942  0       Nulo   34     23     
09/04/1942  0       Nulo   33     25     
10/04/1942  0       Nulo   34     24     
11/04/1942  0       Nulo   34     25     
12/04/1942  0       Nulo   35     25     
13/04/1942  0       Nulo   32     25     
14/04/1942  0       Nulo   34     24     
15/04/1942  0       Nulo   37     24     
16/04/1942  0       Nulo   39     24     
17/04/1942  0       Nulo   33     25     
18/04/1942  0       Nulo   31     25     
19/04/1942  0       Nulo   31     25     
20/04/1942  0       Nulo   33     24     
21/04/1942  0       Nulo   36     24     
22/04/1942  0       Nulo   35     24     
23/04/1942  0       Nulo   33     25     
24/04/1942  0       Nulo   31     25     
25/04/1942  0       Nulo   31     23     
26/04/1942  0       Nulo   32     24     
27/04/1942  0       Nulo   30     27     
28/04/1942  0       Nulo   36     25     
29/04/1942  0       Nulo   32     25     
30/04/1942  Nulo    Nulo   30     25     
01/05/1942  0       Nulo   34     25     
02/05/1942  0       Nulo   31     25     
03/05/1942  0       Nulo   31     25     
04/05/1942  0       Nulo   34     24     
05/05/1942  0       Nulo   37     25     
06/05/1942  0       Nulo   37     27     
07/05/1942  0       Nulo   34     26     
08/05/1942  0       Nulo   37     27     
09/05/1942  0       Nulo   37     27     
10/05/1942  0       Nulo   37     26     
11/05/1942  0       Nulo   37     26     
12/05/1942  0       Nulo   36     25     
13/05/1942  0       Nulo   37     25     
14/05/1942  0       Nulo   31     26     
15/05/1942  0       Nulo   37     25     
16/05/1942  0       Nulo   34     25     
17/05/1942  3.5     Nulo   37     27     
18/05/1942  0       Nulo   34     23     
19/05/1942  0       Nulo   31     26     
20/05/1942  0       Nulo   36     26     
21/05/1942  0       Nulo   36     26     
22/05/1942  0       Nulo   36     26     
23/05/1942  0       Nulo   33     26     
24/05/1942  0       Nulo   46     25     
25/05/1942  0       Nulo   41     25     
26/05/1942  2.5     Nulo   40     26     
27/05/1942  0       Nulo   40     26     
28/05/1942  0       Nulo   34     26     
29/05/1942  20.3    Nulo   34     23     
30/05/1942  0       Nulo   35     24     
31/05/1942  Nulo    Nulo   32     25     
01/06/1942  0       Nulo   34     26     
02/06/1942  0       Nulo   38     26     
03/06/1942  0.1     Nulo   37     27     
04/06/1942  3.5     Nulo   34     25     
05/06/1942  0       Nulo   29     24     
06/06/1942  40      Nulo   29     25     
07/06/1942  0       Nulo   28     23     
08/06/1942  0       Nulo   32     24     
09/06/1942  0       Nulo   29     24     
10/06/1942  0       Nulo   31     23     
11/06/1942  1       Nulo   30     24     
12/06/1942  0       Nulo   39     24     
13/06/1942  0       Nulo   32     26     
14/06/1942  0       Nulo   31     25     
15/06/1942  6.5     Nulo   33     25     
16/06/1942  0       Nulo   32     26     
17/06/1942  7       Nulo   31     25     
18/06/1942  0       Nulo   32     24     
19/06/1942  1       Nulo   28     22     
20/06/1942  0       Nulo   34     23     
21/06/1942  0       Nulo   47     24     
22/06/1942  0       Nulo   36     25     
23/06/1942  0       Nulo   37     26     
24/06/1942  0       Nulo   40     26     
25/06/1942  0       Nulo   48     25     
26/06/1942  0       Nulo   39     26     
27/06/1942  0       Nulo   37     25     
28/06/1942  0       Nulo   43     26     
29/06/1942  0       Nulo   38     26     
30/06/1942  Nulo    Nulo   37     25     
01/07/1942  0       Nulo   38     26     
02/07/1942  9       Nulo   37     26     
03/07/1942  0       Nulo   32     25     
04/07/1942  0       Nulo   44     25     
05/07/1942  0       Nulo   37     26     
06/07/1942  1.3     Nulo   38     25     
07/07/1942  18      Nulo   34     25     
08/07/1942  0       Nulo   35     23     
09/07/1942  0       Nulo   41     25     
10/07/1942  0       Nulo   37     25     
11/07/1942  5       Nulo   35     26     
12/07/1942  15      Nulo   30     24     
13/07/1942  4       Nulo   30     22     
14/07/1942  0       Nulo   35     23     
15/07/1942  0       Nulo   35     24     
16/07/1942  0       Nulo   35     25     
17/07/1942  0       Nulo   38     24     
18/07/1942  0       Nulo   40     25     
19/07/1942  0       Nulo   45     25     
20/07/1942  0       Nulo   37     26     
21/07/1942  0       Nulo   35     25     
22/07/1942  0       Nulo   37     25     
23/07/1942  0       Nulo   35     26     
24/07/1942  0       Nulo   36     25     
25/07/1942  0       Nulo   35     24     
26/07/1942  0       Nulo   36     24     
27/07/1942  0       Nulo   37     26     
28/07/1942  0       Nulo   36     26     
29/07/1942  0       Nulo   34     25     
30/07/1942  0       Nulo   41     26     
31/07/1942  Nulo    Nulo   39     26     
01/08/1942  5.5     Nulo   29     24     
02/08/1942  0       Nulo   31     23     
03/08/1942  41.8    Nulo   34     24     
04/08/1942  35.7    Nulo   28     25     
05/08/1942  0       Nulo   38     21     
06/08/1942  0       Nulo   33     24     
07/08/1942  0       Nulo   41     25     
08/08/1942  0       Nulo   34     24     
09/08/1942  0       Nulo   29     24     
10/08/1942  94      Nulo   34     25     
11/08/1942  0       Nulo   36     25     
12/08/1942  8.6     Nulo   31     21     
13/08/1942  8       Nulo   29     23     
14/08/1942  0       Nulo   31     23     
15/08/1942  0       Nulo   46     24     
16/08/1942  0       Nulo   35     24     
17/08/1942  1       Nulo   37     24     
18/08/1942  0       Nulo   37     23     
19/08/1942  0       Nulo   40     25     
20/08/1942  24      Nulo   34     25     
21/08/1942  0       Nulo   31     22     
22/08/1942  0       Nulo   40     24     
23/08/1942  0       Nulo   37     24     
24/08/1942  0       Nulo   35     23     
25/08/1942  0       Nulo   36     23     
26/08/1942  0       Nulo   33     26     
27/08/1942  0       Nulo   37     26     
28/08/1942  2       Nulo   31     25     
29/08/1942  0       Nulo   38     23     
30/08/1942  22      Nulo   29     24     
31/08/1942  26      Nulo   29     21     
01/09/1942  0       Nulo   26     24     
02/09/1942  0       Nulo   32     22     
03/09/1942  0       Nulo   36     25     
04/09/1942  0       Nulo   39     25     
05/09/1942  6.5     Nulo   35     25     
06/09/1942  201     Nulo   34     24     
07/09/1942  17      Nulo   26     24     
08/09/1942  0.5     Nulo   27     22     
09/09/1942  31      Nulo   31     24     
10/09/1942  34      Nulo   28     22     
11/09/1942  0       Nulo   28     22     
12/09/1942  4.5     Nulo   29     24     
13/09/1942  36.1    Nulo   27     22     
14/09/1942  17      Nulo   26     21     
15/09/1942  0       Nulo   32     22     
16/09/1942  18      Nulo   34     24     
17/09/1942  0       Nulo   35     23     
18/09/1942  0       Nulo   34     23     
19/09/1942  11      Nulo   31     24     
20/09/1942  0       Nulo   34     21     
21/09/1942  0       Nulo   32     24     
22/09/1942  0       Nulo   36     24     
23/09/1942  40      Nulo   36     25     
24/09/1942  6.5     Nulo   33     22     
25/09/1942  8       Nulo   35     23     
26/09/1942  14.7    Nulo   34     22     
27/09/1942  9       Nulo   28     23     
28/09/1942  0       Nulo   31     22     
29/09/1942  38      Nulo   Nulo   24     
30/09/1942  0       Nulo   31     Nulo   
01/10/1942  0       Nulo   35     24     
02/10/1942  0       Nulo   37     24     
03/10/1942  0       Nulo   36     24     
04/10/1942  0       Nulo   35     25     
05/10/1942  0       Nulo   31     25     
06/10/1942  0       Nulo   32     24     
07/10/1942  0       Nulo   36     25     
08/10/1942  0       Nulo   36     23     
09/10/1942  0       Nulo   37     24     
10/10/1942  0       Nulo   37     25     
11/10/1942  0       Nulo   35     24     
12/10/1942  0       Nulo   34     24     
13/10/1942  0       Nulo   34     23     
14/10/1942  0       Nulo   35     24     
15/10/1942  0       Nulo   35     23     
16/10/1942  0       Nulo   35     23     
17/10/1942  0       Nulo   35     23     
18/10/1942  0       Nulo   35     23     
19/10/1942  0       Nulo   34     24     
20/10/1942  0       Nulo   35     24     
21/10/1942  0       Nulo   35     23     
22/10/1942  0       Nulo   34     22     
23/10/1942  0       Nulo   34     24     
24/10/1942  0       Nulo   30     24     
25/10/1942  0       Nulo   34     24     
26/10/1942  0       Nulo   36     25     
27/10/1942  0       Nulo   35     24     
28/10/1942  0       Nulo   35     25     
29/10/1942  0       Nulo   31     25     
30/10/1942  0       Nulo   33     24     
31/10/1942  Nulo    Nulo   32     25     
01/11/1942  0       Nulo   35     25     
02/11/1942  0       Nulo   35     24     
03/11/1942  0       Nulo   33     24     
04/11/1942  0       Nulo   33     24     
05/11/1942  0       Nulo   33     22     
06/11/1942  0       Nulo   33     23     
07/11/1942  0       Nulo   35     24     
08/11/1942  0       Nulo   35     Nulo   
09/11/1942  0       Nulo   34     Nulo   
10/11/1942  0       Nulo   33     Nulo   
11/11/1942  0       Nulo   30     Nulo   
12/11/1942  0       Nulo   31     Nulo   
13/11/1942  0       Nulo   34     Nulo   
14/11/1942  0       Nulo   32     Nulo   
15/11/1942  0       Nulo   32     Nulo   
16/11/1942  0       Nulo   34     23     
17/11/1942  0       Nulo   34     23     
18/11/1942  0       Nulo   35     24     
19/11/1942  0       Nulo   33     25     
20/11/1942  0       Nulo   33     25     
21/11/1942  0       Nulo   32     21     
22/11/1942  0       Nulo   34     25     
23/11/1942  0       Nulo   33     23     
24/11/1942  0       Nulo   32     23     
25/11/1942  0       Nulo   30     23     
26/11/1942  0       Nulo   32     22     
