CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30065
NOMBRE    : HUAZUNTLAN
ESTADO    : VERACRUZ
MUNICIPIO : MECAYAPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.156°
LONGITUD  : -94.791°
ALTITUD   : 447 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/05/1961  0       Nulo   37     23     
05/05/1961  0       Nulo   38     25     
06/05/1961  0       Nulo   38     24     
07/05/1961  0       Nulo   36     25     
08/05/1961  0       Nulo   37     23     
09/05/1961  0       Nulo   35     22     
10/05/1961  0       Nulo   34     21     
11/05/1961  0       Nulo   33     22     
12/05/1961  0       Nulo   39     23     
13/05/1961  0       Nulo   37     21     
14/05/1961  0       Nulo   40     23     
15/05/1961  0       Nulo   39     25     
16/05/1961  0       Nulo   36     24     
17/05/1961  0       Nulo   37     23     
18/05/1961  0       Nulo   36     22     
19/05/1961  0       Nulo   35     22     
20/05/1961  0       Nulo   35     22     
21/05/1961  0       Nulo   36     21     
22/05/1961  0       Nulo   38     23     
23/05/1961  0       Nulo   38     24     
24/05/1961  0       Nulo   35     24     
25/05/1961  0       Nulo   36     23     
26/05/1961  0       Nulo   39     25     
27/05/1961  0       Nulo   33     26     
28/05/1961  0       Nulo   33     22     
29/05/1961  0       Nulo   34     21     
30/05/1961  0       Nulo   32     23     
31/05/1961  0       Nulo   35     22     
01/06/1961  0       Nulo   35     22     
02/06/1961  0       Nulo   34     23     
03/06/1961  0       Nulo   36     23     
04/06/1961  0       Nulo   35     24     
05/06/1961  0       Nulo   34     25     
06/06/1961  0       Nulo   35     22     
07/06/1961  0       Nulo   36     23     
08/06/1961  0       Nulo   39     25     
09/06/1961  0       Nulo   34     24     
10/06/1961  0       Nulo   34     21     
11/06/1961  0       Nulo   35     24     
12/06/1961  6       Nulo   32     24     
13/06/1961  4.5     Nulo   33     25     
14/06/1961  25      Nulo   33     23     
15/06/1961  29      Nulo   39     22     
16/06/1961  0       Nulo   38     22     
17/06/1961  0       Nulo   33     21     
18/06/1961  0       Nulo   35     24     
19/06/1961  0       Nulo   33     24     
20/06/1961  38      Nulo   35     23     
21/06/1961  0       Nulo   34     21     
22/06/1961  0       Nulo   37     22     
23/06/1961  0       Nulo   32     21     
24/06/1961  16.5    Nulo   33     22     
25/06/1961  0       Nulo   39     23     
26/06/1961  23      Nulo   32     23     
27/06/1961  0       Nulo   33     21     
28/06/1961  0       Nulo   34     23     
29/06/1961  0       Nulo   36     22     
30/06/1961  27      Nulo   38     23     
01/07/1961  10      Nulo   31     22     
02/07/1961  15      Nulo   30     23     
03/07/1961  13      Nulo   29     22     
04/07/1961  23      Nulo   29     24     
05/07/1961  0       Nulo   31     22     
06/07/1961  0       Nulo   29     22     
07/07/1961  14      Nulo   31     24     
08/07/1961  27      Nulo   30     22     
09/07/1961  14      Nulo   29     23     
10/07/1961  24      Nulo   31     24     
11/07/1961  0       Nulo   30     22     
12/07/1961  10      Nulo   30     23     
13/07/1961  0       Nulo   31     23     
14/07/1961  7       Nulo   37     22     
15/07/1961  0       Nulo   34     22     
16/07/1961  0       Nulo   30     23     
17/07/1961  0       Nulo   32     23     
18/07/1961  0       Nulo   31     22     
19/07/1961  6       Nulo   30     22     
20/07/1961  0       Nulo   32     24     
21/07/1961  12      Nulo   34     22     
22/07/1961  0       Nulo   31     22     
23/07/1961  0       Nulo   29     23     
24/07/1961  25      Nulo   31     23     
25/07/1961  62      Nulo   30     22     
26/07/1961  0       Nulo   30     22     
27/07/1961  4       Nulo   29     23     
28/07/1961  0       Nulo   31     22     
29/07/1961  0       Nulo   33     22     
30/07/1961  31      Nulo   29     24     
31/07/1961  0       Nulo   33     22     
01/08/1961  0       Nulo   31     22     
02/08/1961  0       Nulo   31     21     
03/08/1961  0       Nulo   30     22     
04/08/1961  0       Nulo   30     21     
05/08/1961  0       Nulo   32     21.5   
06/08/1961  0       Nulo   31     21     
07/08/1961  0       Nulo   32     22     
08/08/1961  0       Nulo   32     23     
09/08/1961  0       Nulo   33     22     
10/08/1961  0       Nulo   31     22     
11/08/1961  4       Nulo   31     22.5   
12/08/1961  0       Nulo   29     22     
13/08/1961  0       Nulo   33     22     
14/08/1961  0       Nulo   33     20     
15/08/1961  0       Nulo   31     20     
16/08/1961  5       Nulo   31     21     
17/08/1961  0       Nulo   34     21     
18/08/1961  0       Nulo   32     23     
19/08/1961  0       Nulo   31     22     
20/08/1961  0       Nulo   32     21     
21/08/1961  42      Nulo   30     22     
22/08/1961  0       Nulo   30     21     
23/08/1961  0       Nulo   31     21     
24/08/1961  0       Nulo   31     21.5   
25/08/1961  13      Nulo   32     21     
26/08/1961  0       Nulo   30     21     
27/08/1961  4       Nulo   31     22     
28/08/1961  50      Nulo   31     23     
29/08/1961  5       Nulo   30     20     
30/08/1961  0       Nulo   31     22     
31/08/1961  0       Nulo   34     22     
01/09/1961  8.1     Nulo   32     22.5   
02/09/1961  0       Nulo   32.5   22.5   
03/09/1961  0       Nulo   32     23     
04/09/1961  0       Nulo   31     23     
05/09/1961  33.5    Nulo   30     21.5   
06/09/1961  0       Nulo   30.5   21.5   
07/09/1961  5       Nulo   29     22     
08/09/1961  12      Nulo   31     22     
09/09/1961  0       Nulo   31.5   22.5   
10/09/1961  4.2     Nulo   31     23     
11/09/1961  0       Nulo   32     24     
12/09/1961  0       Nulo   32     24.5   
13/09/1961  0       Nulo   32.5   23     
14/09/1961  0       Nulo   33.5   24     
15/09/1961  26.6    Nulo   32     21     
16/09/1961  0       Nulo   30     22     
17/09/1961  35      Nulo   31     21.5   
18/09/1961  0       Nulo   27     21     
19/09/1961  0       Nulo   31     21     
20/09/1961  0       Nulo   31     21.5   
21/09/1961  4.3     Nulo   33     23     
22/09/1961  0       Nulo   32     24     
23/09/1961  0       Nulo   31     24     
24/09/1961  0       Nulo   29     22     
25/09/1961  14.7    Nulo   28     21     
26/09/1961  29.9    Nulo   28     22     
27/09/1961  14.1    Nulo   31     22     
28/09/1961  7.5     Nulo   30     21     
29/09/1961  0       Nulo   28     22.5   
30/09/1961  6       Nulo   32     22     
01/10/1961  0       Nulo   30     20     
02/10/1961  4.3     Nulo   30     22     
03/10/1961  27.7    Nulo   27     21     
04/10/1961  27.9    Nulo   23     20     
05/10/1961  4       Nulo   24     18     
06/10/1961  0       Nulo   28     19     
07/10/1961  0       Nulo   30     20     
08/10/1961  12.1    Nulo   32     21     
09/10/1961  0       Nulo   32     21.5   
10/10/1961  0       Nulo   29     21     
11/10/1961  0       Nulo   28     19     
12/10/1961  5.6     Nulo   25     20     
13/10/1961  0       Nulo   29     20.5   
14/10/1961  0       Nulo   27     20     
15/10/1961  69.4    Nulo   25     20     
16/10/1961  3.9     Nulo   23     19.5   
17/10/1961  0       Nulo   29     20     
18/10/1961  0       Nulo   24     20     
19/10/1961  0       Nulo   29     18     
20/10/1961  0       Nulo   29     18     
21/10/1961  4.5     Nulo   27     19     
22/10/1961  0       Nulo   29     18     
23/10/1961  0       Nulo   29     17     
24/10/1961  0       Nulo   30     18     
25/10/1961  0       Nulo   28     19     
26/10/1961  0       Nulo   30     20     
27/10/1961  0       Nulo   29     18     
28/10/1961  0       Nulo   29.5   18     
29/10/1961  0       Nulo   30.5   19     
30/10/1961  0       Nulo   29     20     
31/10/1961  0       Nulo   29.5   19.5   
01/11/1961  14      Nulo   28     22     
02/11/1961  34.2    Nulo   27     23     
03/11/1961  0       Nulo   28     19     
04/11/1961  10.8    Nulo   30     20     
05/11/1961  4       Nulo   27     21     
06/11/1961  87.5    Nulo   29     18     
07/11/1961  0       Nulo   25     18     
08/11/1961  4.5     Nulo   26     18.5   
09/11/1961  4       Nulo   26     18     
10/11/1961  0       Nulo   27     19     
11/11/1961  0       Nulo   30     20     
12/11/1961  0       Nulo   30     22     
13/11/1961  0       Nulo   31     22     
14/11/1961  0       Nulo   31.5   21.5   
15/11/1961  0       Nulo   30     23     
16/11/1961  0       Nulo   27     18     
17/11/1961  0       Nulo   29     18.5   
18/11/1961  0       Nulo   30     18     
19/11/1961  0       Nulo   30     17     
20/11/1961  0       Nulo   31     19     
21/11/1961  0       Nulo   31     19     
22/11/1961  0       Nulo   29     20     
23/11/1961  17.2    Nulo   30     19     
24/11/1961  0       Nulo   23     20     
25/11/1961  0       Nulo   25     15     
26/11/1961  0       Nulo   28     16     
27/11/1961  0       Nulo   27     17     
28/11/1961  0       Nulo   28     16     
29/11/1961  0       Nulo   26     19     
30/11/1961  0       Nulo   28     18     
01/12/1961  8       Nulo   28     17     
02/12/1961  0       Nulo   27     17     
03/12/1961  4       Nulo   27     16     
04/12/1961  0       Nulo   26     17     
05/12/1961  0       Nulo   27     18     
06/12/1961  0       Nulo   29     18     
07/12/1961  6       Nulo   28     15     
08/12/1961  5       Nulo   28     19     
09/12/1961  0       Nulo   31     19     
10/12/1961  0       Nulo   31     20     
11/12/1961  0       Nulo   31     20     
12/12/1961  0       Nulo   32     18     
13/12/1961  0       Nulo   29     15     
14/12/1961  0       Nulo   27     20     
15/12/1961  0       Nulo   30     20     
16/12/1961  0       Nulo   30     20     
17/12/1961  3       Nulo   31     21     
18/12/1961  0       Nulo   28     21     
19/12/1961  0       Nulo   27     22     
20/12/1961  0       Nulo   31     17     
21/12/1961  1       Nulo   27     19     
22/12/1961  6       Nulo   24     18     
23/12/1961  23      Nulo   26     18     
24/12/1961  4       Nulo   27     10     
25/12/1961  9       Nulo   26     17     
26/12/1961  0       Nulo   21     14     
27/12/1961  0       Nulo   28     15     
28/12/1961  1       Nulo   24     17     
29/12/1961  9       Nulo   20     16     
30/12/1961  0       Nulo   28     16.5   
31/12/1961  0       Nulo   29     16     
01/01/1962  0       Nulo   22     18     
02/01/1962  0       Nulo   22     15     
03/01/1962  0       Nulo   23     14     
04/01/1962  0       Nulo   29     14     
05/01/1962  2       Nulo   31     15     
06/01/1962  3       Nulo   28     18     
07/01/1962  0       Nulo   25     14     
08/01/1962  0       Nulo   25     17     
09/01/1962  0       Nulo   29     17     
10/01/1962  0       Nulo   20     16     
11/01/1962  0       Nulo   17     12     
12/01/1962  0       Nulo   17     12     
13/01/1962  0       Nulo   24     13     
14/01/1962  0       Nulo   27     15     
15/01/1962  0       Nulo   28     16     
16/01/1962  3       Nulo   28     17     
17/01/1962  0       Nulo   23     18     
18/01/1962  0       Nulo   27     16     
19/01/1962  3       Nulo   26     17     
20/01/1962  0       Nulo   28     16     
21/01/1962  0       Nulo   28     19     
22/01/1962  0       Nulo   29     20     
23/01/1962  0       Nulo   29     20     
24/01/1962  0       Nulo   29     19     
25/01/1962  0       Nulo   30     18     
26/01/1962  0       Nulo   31     18     
27/01/1962  0       Nulo   28     17     
28/01/1962  0       Nulo   24     16     
29/01/1962  0       Nulo   24     16     
30/01/1962  0       Nulo   23     16     
31/01/1962  0       Nulo   25     17     
01/02/1962  7       Nulo   23     17     
02/02/1962  1       Nulo   30     15     
03/02/1962  2       Nulo   29     16     
04/02/1962  0       Nulo   27     16     
05/02/1962  0       Nulo   25     17     
06/02/1962  0       Nulo   26     17     
07/02/1962  0       Nulo   29     16     
08/02/1962  0       Nulo   26     15     
09/02/1962  0       Nulo   30     19     
10/02/1962  0       Nulo   37     19     
11/02/1962  0       Nulo   30     17     
12/02/1962  0       Nulo   33     15     
13/02/1962  0       Nulo   31     16     
14/02/1962  0       Nulo   29     16     
15/02/1962  2       Nulo   27     16     
16/02/1962  0       Nulo   26     18     
17/02/1962  0       Nulo   27     19     
18/02/1962  0       Nulo   31     19     
19/02/1962  0       Nulo   30     17     
20/02/1962  0       Nulo   29     16     
21/02/1962  0       Nulo   29     18     
22/02/1962  0       Nulo   29     18     
23/02/1962  0       Nulo   32     16     
24/02/1962  0       Nulo   31     17     
25/02/1962  0       Nulo   29     16     
26/02/1962  0       Nulo   27     18     
27/02/1962  0       Nulo   29     20     
28/02/1962  0       Nulo   34     21     
01/03/1962  0       Nulo   39     20     
02/03/1962  2       Nulo   28     19     
03/03/1962  0       Nulo   25     16     
04/03/1962  0       Nulo   30     18     
05/03/1962  3       Nulo   34     20     
06/03/1962  5       Nulo   25     17     
07/03/1962  0       Nulo   23     18     
08/03/1962  0       Nulo   27     17     
09/03/1962  0       Nulo   33     19     
10/03/1962  0       Nulo   34     22     
11/03/1962  0       Nulo   35     21     
12/03/1962  0       Nulo   35     20     
13/03/1962  0       Nulo   36     20     
14/03/1962  0       Nulo   32     19     
15/03/1962  0       Nulo   35     19     
16/03/1962  0       Nulo   28     18     
17/03/1962  7       Nulo   25     17     
18/03/1962  7       Nulo   26     18     
19/03/1962  0       Nulo   29     17     
20/03/1962  0       Nulo   31     19     
21/03/1962  0       Nulo   35     23     
22/03/1962  0       Nulo   36     22     
23/03/1962  0       Nulo   35     22     
24/03/1962  0       Nulo   34     16     
25/03/1962  0       Nulo   36     21     
26/03/1962  0       Nulo   29     19     
27/03/1962  0       Nulo   30     15     
28/03/1962  0       Nulo   29     14     
29/03/1962  0       Nulo   29     17     
30/03/1962  0       Nulo   27     22     
31/03/1962  0       Nulo   29     23     
01/04/1962  0       Nulo   31     23     
02/04/1962  0       Nulo   27     19     
03/04/1962  5       Nulo   26     19     
04/04/1962  6       Nulo   30     18     
05/04/1962  0       Nulo   32     20     
06/04/1962  0       Nulo   31     23     
07/04/1962  2       Nulo   32     22     
08/04/1962  0       Nulo   31     20     
09/04/1962  0       Nulo   31     21     
10/04/1962  0       Nulo   32     23     
11/04/1962  0       Nulo   33     24     
12/04/1962  15      Nulo   38     24     
13/04/1962  1       Nulo   37     21     
14/04/1962  4       Nulo   29     20     
15/04/1962  66      Nulo   27     21     
16/04/1962  13      Nulo   27     19     
17/04/1962  0       Nulo   26     17     
18/04/1962  0       Nulo   28     17     
19/04/1962  5       Nulo   29     18     
20/04/1962  0       Nulo   25     18     
21/04/1962  0       Nulo   28     19     
22/04/1962  0       Nulo   30     20     
23/04/1962  5       Nulo   33     21     
24/04/1962  0       Nulo   33     20     
25/04/1962  0       Nulo   30     20     
26/04/1962  0       Nulo   31     22     
27/04/1962  0       Nulo   34     24     
28/04/1962  0       Nulo   35     23     
29/04/1962  0       Nulo   35     24     
30/04/1962  0       Nulo   36     23     
01/05/1962  0       Nulo   36     23     
02/05/1962  0       Nulo   35     22     
03/05/1962  52      Nulo   39     21     
04/05/1962  0       Nulo   36     19     
05/05/1962  0       Nulo   31     20     
06/05/1962  0       Nulo   30     23     
07/05/1962  5       Nulo   30     18     
08/05/1962  0.1     Nulo   30     19     
09/05/1962  0       Nulo   28     19     
10/05/1962  0       Nulo   31     18     
11/05/1962  0       Nulo   32     23     
12/05/1962  0       Nulo   32     21     
13/05/1962  0       Nulo   30     20     
14/05/1962  0       Nulo   33     21     
15/05/1962  0       Nulo   34     21     
16/05/1962  0       Nulo   33     20     
17/05/1962  0       Nulo   32     21     
18/05/1962  0       Nulo   31     20     
19/05/1962  0       Nulo   31     20     
20/05/1962  0       Nulo   30     21     
21/05/1962  0       Nulo   32     19     
22/05/1962  0       Nulo   33     21     
23/05/1962  0       Nulo   35     22     
24/05/1962  0       Nulo   36     23     
25/05/1962  0       Nulo   37     24     
26/05/1962  0       Nulo   37     23     
27/05/1962  0       Nulo   38     20     
28/05/1962  0       Nulo   38     25     
29/05/1962  0       Nulo   37     25     
30/05/1962  0       Nulo   39     23     
31/05/1962  0       Nulo   37     23     
01/06/1962  0       Nulo   37     23     
02/06/1962  0       Nulo   37     25     
03/06/1962  0       Nulo   37     25     
04/06/1962  0       Nulo   37     24     
05/06/1962  0       Nulo   36     24     
06/06/1962  0       Nulo   31     23     
07/06/1962  0       Nulo   31     24     
08/06/1962  0       Nulo   36     23     
09/06/1962  0       Nulo   36     23     
10/06/1962  6       Nulo   36     22     
11/06/1962  2       Nulo   32     26     
12/06/1962  0       Nulo   32     22     
13/06/1962  0       Nulo   31     22     
14/06/1962  0       Nulo   31     22     
15/06/1962  Nulo    Nulo   Nulo   21     
04/07/1962  68      Nulo   Nulo   Nulo   
05/07/1962  27      Nulo   37     21     
06/07/1962  0       Nulo   32     21     
07/07/1962  0       Nulo   31     22     
08/07/1962  10      Nulo   30     24     
09/07/1962  36      Nulo   31     23     
10/07/1962  0       Nulo   32     23     
11/07/1962  0       Nulo   33     21     
12/07/1962  0       Nulo   33     21     
13/07/1962  0       Nulo   34     20     
14/07/1962  0       Nulo   33     23     
15/07/1962  4       Nulo   33     22     
16/07/1962  0       Nulo   33     22     
17/07/1962  0       Nulo   31     24     
18/07/1962  0       Nulo   33     23     
19/07/1962  0       Nulo   31     23     
20/07/1962  0       Nulo   30     21     
21/07/1962  6       Nulo   31     21     
22/07/1962  4       Nulo   33     23     
23/07/1962  0       Nulo   33     20     
24/07/1962  0.1     Nulo   33     22     
25/07/1962  0.1     Nulo   34     22     
26/07/1962  0       Nulo   33     23     
27/07/1962  0       Nulo   33     25     
28/07/1962  0.1     Nulo   31     24     
29/07/1962  0       Nulo   34     22     
30/07/1962  10      Nulo   31     23     
31/07/1962  0       Nulo   32     24     
01/08/1962  2       Nulo   33     22     
02/08/1962  3       Nulo   32     22     
03/08/1962  0       Nulo   33     23     
04/08/1962  0       Nulo   33     23     
05/08/1962  1.2     Nulo   34     24     
06/08/1962  9.4     Nulo   34     21     
07/08/1962  12.4    Nulo   33     22     
08/08/1962  0       Nulo   34     22     
09/08/1962  0       Nulo   34     23     
10/08/1962  0       Nulo   33     22     
11/08/1962  17      Nulo   32     23     
12/08/1962  4       Nulo   32     21     
13/08/1962  0       Nulo   31     22     
14/08/1962  0       Nulo   32     21     
15/08/1962  0       Nulo   33     22     
16/08/1962  1       Nulo   33     23     
17/08/1962  25.5    Nulo   32     23     
18/08/1962  7       Nulo   30     22     
19/08/1962  1       Nulo   32     22     
20/08/1962  29      Nulo   30     21     
21/08/1962  0       Nulo   32     22     
22/08/1962  31.6    Nulo   32     21     
23/08/1962  0       Nulo   30     22     
24/08/1962  0       Nulo   32     23     
25/08/1962  7       Nulo   31     22     
26/08/1962  0       Nulo   31     21     
27/08/1962  0       Nulo   32     21     
28/08/1962  0       Nulo   30     23     
29/08/1962  9       Nulo   32     22     
30/08/1962  6       Nulo   33     23     
31/08/1962  0       Nulo   32     23     
01/09/1962  7       Nulo   31     22     
02/09/1962  4       Nulo   29     22     
03/09/1962  0       Nulo   30     23     
04/09/1962  0       Nulo   33     22     
05/09/1962  13      Nulo   32     22     
06/09/1962  0       Nulo   30     22     
07/09/1962  35      Nulo   31     22     
08/09/1962  0       Nulo   33     24     
09/09/1962  0       Nulo   31     24     
10/09/1962  54      Nulo   34     21     
11/09/1962  0       Nulo   32     23     
12/09/1962  9       Nulo   32     22     
13/09/1962  5       Nulo   30     22     
14/09/1962  9       Nulo   32     22     
15/09/1962  14.5    Nulo   31     21     
16/09/1962  0       Nulo   31     22     
17/09/1962  0       Nulo   32     20     
18/09/1962  4       Nulo   30     21     
19/09/1962  3       Nulo   32     22     
20/09/1962  0       Nulo   32     22     
21/09/1962  9.5     Nulo   31     22     
22/09/1962  24      Nulo   33     23     
23/09/1962  0       Nulo   30     23     
24/09/1962  0       Nulo   28     22     
25/09/1962  4       Nulo   29     21     
26/09/1962  0       Nulo   31     22     
27/09/1962  0       Nulo   32     21     
28/09/1962  2       Nulo   31     21     
29/09/1962  1       Nulo   32     22     
30/09/1962  0       Nulo   28     23     
01/10/1962  0       Nulo   32     23     
02/10/1962  30      Nulo   33     21     
03/10/1962  0       Nulo   29     22     
04/10/1962  0       Nulo   30     22     
05/10/1962  162     Nulo   30     21     
06/10/1962  29      Nulo   30     22     
07/10/1962  5       Nulo   31     22     
08/10/1962  0       Nulo   31     23     
09/10/1962  0       Nulo   33     23     
10/10/1962  0       Nulo   32     22     
11/10/1962  3       Nulo   33     22     
12/10/1962  0       Nulo   32     22     
13/10/1962  0       Nulo   32     21     
14/10/1962  0       Nulo   31     20     
15/10/1962  3       Nulo   33     21     
16/10/1962  0       Nulo   32     22     
17/10/1962  6       Nulo   32     22     
18/10/1962  0       Nulo   30     21     
19/10/1962  0       Nulo   31     21     
20/10/1962  0       Nulo   32     21     
21/10/1962  0       Nulo   32     20     
22/10/1962  0       Nulo   32     21     
23/10/1962  0       Nulo   31     20     
24/10/1962  9       Nulo   31     22     
25/10/1962  0       Nulo   29     19     
26/10/1962  5       Nulo   29     21     
27/10/1962  24      Nulo   28     20     
28/10/1962  12      Nulo   27     21     
29/10/1962  147     Nulo   25     19     
30/10/1962  0       Nulo   30     20     
31/10/1962  30      Nulo   30     19     
01/11/1962  0       Nulo   27     16     
02/11/1962  0       Nulo   28     16     
03/11/1962  0       Nulo   28     17     
04/11/1962  0       Nulo   28     18     
05/11/1962  0       Nulo   26     16     
06/11/1962  0       Nulo   27     17     
07/11/1962  0       Nulo   27     18     
08/11/1962  0       Nulo   27     19     
09/11/1962  0       Nulo   29     20     
10/11/1962  20      Nulo   28     18     
11/11/1962  1       Nulo   27     16     
12/11/1962  0       Nulo   25     18     
13/11/1962  0       Nulo   28     17     
14/11/1962  0       Nulo   26     19     
15/11/1962  1       Nulo   28     17     
16/11/1962  0       Nulo   28     16     
17/11/1962  0       Nulo   27     17     
18/11/1962  0       Nulo   29     21     
19/11/1962  0       Nulo   30     19     
20/11/1962  0       Nulo   30     19     
21/11/1962  0       Nulo   30     21     
22/11/1962  0       Nulo   31     19     
23/11/1962  0       Nulo   30     21     
24/11/1962  68      Nulo   30.1   21     
25/11/1962  12      Nulo   25     20     
26/11/1962  0       Nulo   27     19     
27/11/1962  20      Nulo   26     18     
28/11/1962  0       Nulo   25     18     
29/11/1962  4       Nulo   28     18     
30/11/1962  0       Nulo   27     18     
01/12/1962  0       Nulo   24     19     
02/12/1962  4       Nulo   26     18     
03/12/1962  0       Nulo   27     17     
04/12/1962  0       Nulo   27     16     
05/12/1962  0       Nulo   28     17     
06/12/1962  8       Nulo   28     19     
07/12/1962  6       Nulo   25     18     
08/12/1962  0       Nulo   26     18     
09/12/1962  0       Nulo   29     18     
10/12/1962  3       Nulo   27     17     
11/12/1962  0       Nulo   27     15     
12/12/1962  0       Nulo   25     19     
13/12/1962  10      Nulo   29     17     
14/12/1962  2       Nulo   21     16     
15/12/1962  0       Nulo   24     16     
16/12/1962  0       Nulo   26     17     
17/12/1962  0       Nulo   27     17     
18/12/1962  0       Nulo   27     17     
19/12/1962  0       Nulo   27     16     
20/12/1962  0       Nulo   27     17     
21/12/1962  0       Nulo   29     18     
22/12/1962  0       Nulo   29     18     
23/12/1962  0       Nulo   27     17     
24/12/1962  0       Nulo   27     18     
25/12/1962  2       Nulo   29     18     
26/12/1962  6       Nulo   28     19     
27/12/1962  3       Nulo   26     19     
28/12/1962  2       Nulo   26     19     
29/12/1962  0       Nulo   28     18     
30/12/1962  0       Nulo   26     15     
31/12/1962  2       Nulo   26     16     
01/01/1963  0       Nulo   28     16     
02/01/1963  0       Nulo   25     16     
03/01/1963  0       Nulo   28     16     
04/01/1963  4       Nulo   26     15     
05/01/1963  0       Nulo   26     15     
06/01/1963  0       Nulo   27     16     
07/01/1963  0       Nulo   28     18     
08/01/1963  2       Nulo   25     19     
09/01/1963  2       Nulo   22     17     
10/01/1963  0       Nulo   26     18     
11/01/1963  0       Nulo   30     19     
12/01/1963  0       Nulo   31     20     
13/01/1963  0       Nulo   33     20     
14/01/1963  0       Nulo   29     16     
