CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10145
NOMBRE    : PLANTA FRANKIE (CFE)
ESTADO    : DURANGO
MUNICIPIO : GOMEZ PALACIO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 025.617°
LONGITUD  : -103.5°
ALTITUD   : 1140 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/11/1979  0       1.7    21     8      
18/11/1979  0       3      26.5   6.5    
19/11/1979  0       5.9    24     6      
20/11/1979  0       5.1    29     7      
21/11/1979  0       5.8    26     11     
22/11/1979  0       5.1    17.5   7.5    
23/11/1979  0       4.3    12     -3     
24/11/1979  0       6.6    13.5   -2     
25/11/1979  0       3.8    22     -3     
26/11/1979  0       4.6    22     -3     
27/11/1979  0       3.7    28     2      
28/11/1979  0       3.7    27.5   3      
29/11/1979  0       2.7    9      1      
30/11/1979  0       2.3    16     -1.5   
01/12/1979  0       2.2    10     2      
02/12/1979  14      2.2    13     -1     
03/12/1979  0       Nulo   10     -1     
04/12/1979  0       5.1    15     6      
05/12/1979  0       1.4    23     8      
06/12/1979  0       1.3    22     5.5    
07/12/1979  0       2      25     2.5    
08/12/1979  0       2.7    26     3      
09/12/1979  0       2.9    25.5   7      
10/12/1979  0       3      26.5   9      
11/12/1979  54      Nulo   25     14     
12/12/1979  24      Nulo   17     13     
13/12/1979  4       3.4    24     6      
14/12/1979  0       1.2    12     9      
15/12/1979  0       1.2    18     9      
16/12/1979  0       2.8    18     6      
17/12/1979  0       1.6    13     5      
18/12/1979  0       1.1    20.5   6.5    
19/12/1979  0       2.1    22     6.5    
20/12/1979  0       0.5    23.5   11     
21/12/1979  0       1.8    23     9      
22/12/1979  0       4.8    27.5   8.5    
23/12/1979  0       4.3    17     14.5   
24/12/1979  0       4.1    22     4      
25/12/1979  0       3.7    26     1      
26/12/1979  0       2.1    27     1      
27/12/1979  0       1.9    26     4      
28/12/1979  0       3.1    22     8      
29/12/1979  0       6.5    21     10     
30/12/1979  0       1.1    21     3      
31/12/1979  0       1.4    19     10     
01/01/1980  Nulo    2.1    21     0      
02/01/1980  Nulo    3.9    22.5   3      
03/01/1980  Nulo    2.5    18.5   2      
04/01/1980  Nulo    3.8    21     -1     
05/01/1980  Nulo    2.9    23     -1     
06/01/1980  Nulo    3.3    23     2      
07/01/1980  Nulo    2.7    22     2      
08/01/1980  Nulo    3.3    22     3.5    
09/01/1980  Nulo    3.5    24     2      
10/01/1980  Nulo    6.6    27     3      
11/01/1980  Nulo    4      26     4.5    
12/01/1980  Nulo    2.8    20.5   6.5    
13/01/1980  Nulo    2.4    25     4      
14/01/1980  Nulo    4.5    28     5      
15/01/1980  Nulo    4      26     6.5    
16/01/1980  Nulo    3.8    24     6      
17/01/1980  Nulo    3.4    24     5.5    
18/01/1980  Nulo    6.2    28     7      
19/01/1980  Nulo    3      28     4      
20/01/1980  Nulo    4.5    28     6.5    
21/01/1980  Nulo    6.8    22     11     
22/01/1980  Nulo    7.1    20.5   11     
23/01/1980  Nulo    2.6    10.5   1.5    
24/01/1980  Nulo    Nulo   7.5    1      
25/01/1980  Nulo    1.5    11     2      
26/01/1980  Nulo    1.8    22     2      
27/01/1980  Nulo    3.6    23     2      
28/01/1980  Nulo    3.4    23     3      
29/01/1980  Nulo    3.8    27     4      
30/01/1980  Nulo    4.3    26     5      
31/01/1980  Nulo    2.9    23     11     
01/02/1980  0       3.8    18     5      
02/02/1980  0       2.9    21     5      
03/02/1980  0       3.7    20     4      
04/02/1980  0       4.3    27     1.5    
05/02/1980  0       3.4    25     2      
06/02/1980  0       4.1    24     4      
07/02/1980  0       9      30     9      
08/02/1980  0       8.4    30     10     
09/02/1980  0       6.4    15.5   3.5    
10/02/1980  0       1.5    12     2      
11/02/1980  11.6    1.5    11     3.5    
12/02/1980  7       7.1    14     6      
13/02/1980  2       3.4    12     8      
14/02/1980  0       6.2    26     6      
15/02/1980  0       7      29     10     
16/02/1980  0       6.1    23     10     
17/02/1980  0       5.1    23     7      
18/02/1980  0       5      26.5   5.5    
19/02/1980  0       5.2    28     8      
20/02/1980  0       9.6    30     8      
21/02/1980  0       4.9    27     7      
22/02/1980  0       4.9    28     5      
23/02/1980  0       5.4    26     6      
24/02/1980  0       1.4    25     7      
25/02/1980  0       9.3    21     8      
26/02/1980  0       3      20.5   9      
27/02/1980  0       6.2    24     9      
28/02/1980  0       5      25.5   9      
29/02/1980  0       4.1    26.5   7      
01/03/1980  0       13.5   27     10     
02/03/1980  0       3.7    16     0.5    
03/03/1980  0       8      26     0      
04/03/1980  0       4.9    29     3      
05/03/1980  0       6.1    30     8      
06/03/1980  0       8.2    30     8.5    
07/03/1980  0       5      31     19     
08/03/1980  0       7.1    26     15     
09/03/1980  0       5.8    29     16     
10/03/1980  0       4.5    31     10     
11/03/1980  0       10.7   35     12     
12/03/1980  0       8.1    30     13     
13/03/1980  0       8.7    28     10     
14/03/1980  0       5.3    31     6      
15/03/1980  0       4      31     5      
16/03/1980  0       6.7    31     6.5    
17/03/1980  0       7.3    25     7      
18/03/1980  0       3.9    23     10     
19/03/1980  0       4.6    26     14     
20/03/1980  0       6.8    30     14     
21/03/1980  0       6.8    36     12     
22/03/1980  0       12.5   34     10     
23/03/1980  0       8.9    30     21     
24/03/1980  0       6.1    30     14     
25/03/1980  0       5.6    28     10     
26/03/1980  0       5.1    25     12     
27/03/1980  0       6.8    25     14     
28/03/1980  0       5.8    26     9      
29/03/1980  0       7.5    24     10     
30/03/1980  0       5.7    25     7.5    
31/03/1980  0       5.7    26     8      
01/04/1980  0       5.5    28.5   11     
02/04/1980  0       8.2    32.5   12     
03/04/1980  0       6.9    30.5   14     
04/04/1980  0       7.1    35     13     
05/04/1980  0       4.9    33     12     
06/04/1980  0       9.2    31     14     
07/04/1980  0       9.3    31     14     
08/04/1980  0       11.1   30     14     
09/04/1980  0       16.7   29     12     
10/04/1980  0       Nulo   33.5   12     
11/04/1980  0       10.1   32     15     
12/04/1980  0       14.8   32     16     
13/04/1980  0       6.2    11     5      
14/04/1980  0       5.7    20     0.5    
15/04/1980  0       5.7    28     2      
16/04/1980  0       7.1    30     12     
17/04/1980  0       8.2    30     14     
18/04/1980  0       8.2    30     14     
19/04/1980  0       8.6    29     12     
20/04/1980  0       6.3    28     12     
21/04/1980  0       6.4    28     12     
22/04/1980  0       7.8    28     18     
23/04/1980  0       10.1   32     14     
24/04/1980  0       14.6   32     21.5   
25/04/1980  0       8.6    33     15     
26/04/1980  0       11     28     11     
27/04/1980  0       0.5    25     12     
28/04/1980  0       12.4   31     12     
29/04/1980  0       16.7   31     21     
30/04/1980  0       9.9    29     21     
01/05/1980  0       7.8    29     16     
02/05/1980  0       7      32.5   19     
03/05/1980  0       8.9    33     14     
04/05/1980  0       6.4    29     19     
05/05/1980  0       7.8    33     17.5   
06/05/1980  0       9.5    33     18     
07/05/1980  0       9.2    34     20     
08/05/1980  0       9.5    33     20     
09/05/1980  0       10.6   34     21     
10/05/1980  0       12     36     17     
11/05/1980  0       9.1    35     17     
12/05/1980  0       6.5    33     21     
13/05/1980  0       9.4    34     19     
14/05/1980  0       6.6    36     20     
15/05/1980  0       9.7    35     24     
16/05/1980  0       10.7   32     19     
17/05/1980  0       7.2    36     20     
18/05/1980  0       12.3   35     20     
19/05/1980  0       8.6    33     20     
20/05/1980  0       9.5    35     21     
21/05/1980  0       7.7    35     20     
22/05/1980  0       8.7    36     21     
23/05/1980  0       7.8    37     21     
24/05/1980  0       12.3   37     21     
25/05/1980  0       11.7   36     24     
26/05/1980  0       9.2    35     24     
27/05/1980  0       9.5    35.5   24     
28/05/1980  0       10.2   37     24     
29/05/1980  0       10.7   38     24     
30/05/1980  0       11.6   38     26.5   
31/05/1980  0       11.6   39     26     
01/06/1980  0       11.1   40     22     
02/06/1980  0       9.7    40     26     
03/06/1980  0       10.9   38.5   26     
04/06/1980  0       10.4   38     24     
05/06/1980  0       11.1   38     20.5   
06/06/1980  5       11.7   39     28     
07/06/1980  0       8.8    37     24     
08/06/1980  0       12.3   38.5   24     
09/06/1980  5.4     10.5   35     24     
10/06/1980  0       9.5    32     23     
11/06/1980  0       9.4    33.5   23     
12/06/1980  0       10.4   35     24     
13/06/1980  0       5.5    34     21     
14/06/1980  0       12.4   36     23     
15/06/1980  0       9.6    36     19.5   
16/06/1980  0       9.7    36     26     
17/06/1980  0       10.8   35.5   25.5   
18/06/1980  0       10.6   37     25     
19/06/1980  0       10     38     26     
20/06/1980  0       10.1   39     26     
21/06/1980  0       9.8    37     26.5   
22/06/1980  0       14.9   36     26     
23/06/1980  0       10.2   36     26     
24/06/1980  0       11.8   37     26     
25/06/1980  0       10.1   37     27     
26/06/1980  0       13.3   36     27     
27/06/1980  0       8.9    37     27     
28/06/1980  0       5      37     24     
29/06/1980  0       14.2   35     24     
30/06/1980  0       9.2    36     24     
01/07/1980  0       9.4    36     23     
02/07/1980  0       10.1   36     23     
03/07/1980  0       8.7    36     20.5   
04/07/1980  0       8      34     21.5   
05/07/1980  0       7.4    36     21.5   
06/07/1980  0       8.8    35.5   22.5   
07/07/1980  0       9.7    35     23     
08/07/1980  0       16.8   36     25     
09/07/1980  0       7.6    36     21     
10/07/1980  0       9      33     20.5   
11/07/1980  0       7.4    34     21     
12/07/1980  0       7.2    35     21     
13/07/1980  0       8.5    35     21     
14/07/1980  0       7.1    35.5   21     
15/07/1980  0       11.2   35     23.5   
16/07/1980  0       10.5   35     24     
17/07/1980  0       10.7   35.5   23     
18/07/1980  0       10.9   35.5   23     
19/07/1980  0       9.7    35     23     
20/07/1980  0       2.6    34.5   22     
21/07/1980  0       6.1    34     23     
22/07/1980  4       2.3    34     22     
23/07/1980  0       7.2    30.5   21     
24/07/1980  0       7.6    32     20     
25/07/1980  0       8      33     20     
26/07/1980  0       8.1    33.5   20.5   
27/07/1980  0       9.9    34     22     
28/07/1980  0       10.9   35     23     
29/07/1980  0       9.5    34     23     
30/07/1980  0       8.6    33     23     
31/07/1980  0       8.6    34     24     
01/08/1980  0       9.1    35     22     
02/08/1980  0       8.3    37     21     
03/08/1980  0       7.6    38     21     
04/08/1980  0       10.4   37     21     
05/08/1980  0       9      35     22     
06/08/1980  0       9.9    33.5   22     
07/08/1980  9       14.6   31     22     
08/08/1980  0       7.2    33     22     
09/08/1980  0       8.3    32     19     
10/08/1980  0       10     32     18     
11/08/1980  0       4.1    29     21     
12/08/1980  19      8.6    34     21     
13/08/1980  19      13.8   33     20     
14/08/1980  0       17.7   33     21     
15/08/1980  0       9.5    33     20     
16/08/1980  0       6.6    31     20     
17/08/1980  35      10.7   30     21     
18/08/1980  21      5.7    32     20     
19/08/1980  16      5.7    29     19     
20/08/1980  0.5     13.8   29     19     
21/08/1980  0       2      29     18     
22/08/1980  0       4.7    29     18     
23/08/1980  0       7      29     17     
24/08/1980  0       5.9    31     17     
25/08/1980  0       8.7    31     20     
26/08/1980  0       3.8    31     20     
27/08/1980  0       4.8    31     19     
28/08/1980  0       6.9    31     18     
29/08/1980  0       6.5    33     18     
30/08/1980  0       7.3    33     18     
31/08/1980  0       7.7    32     18     
01/09/1980  0       7.1    32     19     
02/09/1980  0       7.7    32     20     
03/09/1980  0       8.1    32     20     
04/09/1980  0       5.8    31.5   21     
05/09/1980  0       7      30.5   19     
06/09/1980  0       7.8    31     18     
07/09/1980  0       5.1    32     21     
08/09/1980  0       8.5    33     20     
09/09/1980  0       8      32     21     
10/09/1980  0       5.1    32     21     
11/09/1980  0       4      32     20     
12/09/1980  0       9.2    32     18     
13/09/1980  0       7.3    32     17     
14/09/1980  0       6.4    31     18     
15/09/1980  0       7.2    31     18     
16/09/1980  0       6.4    31     16     
17/09/1980  0       7.1    34     19     
18/09/1980  0       6.4    35     19     
19/09/1980  0       8.4    32     19     
20/09/1980  0       3.9    30     18     
21/09/1980  2       10.1   32     17     
22/09/1980  0       5.9    32     18     
23/09/1980  0       6.3    32     18     
24/09/1980  1       3.9    33     17     
25/09/1980  0.7     8.1    32     20     
26/09/1980  10.5    5.6    29     19     
27/09/1980  0       3.8    30     18     
28/09/1980  0       6.6    33     17     
29/09/1980  0.3     5.3    32     20     
30/09/1980  0       7.2    31     19.5   
01/10/1980  0       7.1    30     17     
02/10/1980  0       6.6    29     15     
03/10/1980  0       5.2    29     14     
04/10/1980  0       5.1    30     13     
05/10/1980  0       5.2    30     14     
06/10/1980  0       6.7    29     13     
07/10/1980  0       5.3    28     13     
08/10/1980  0       4.5    28     13     
09/10/1980  2       7.1    28     13     
10/10/1980  0       5      28     13     
11/10/1980  0       4.4    28     13     
12/10/1980  0       1.3    28     12     
13/10/1980  8       10.7   30     14     
14/10/1980  0       6.3    31     17     
15/10/1980  0       2.4    29     17     
16/10/1980  12      10.8   29     15     
17/10/1980  0       4.3    30     14     
18/10/1980  0       5.6    31     16     
19/10/1980  0       4.2    24     13     
20/10/1980  4       6.9    30     11     
21/10/1980  0       4.3    24     11     
22/10/1980  0       4.4    27     12     
23/10/1980  0       4.1    27     13     
24/10/1980  0       5.1    26     12     
25/10/1980  0       5.9    29     11     
26/10/1980  0       5.8    34     14     
27/10/1980  0       9.2    32     12     
28/10/1980  0       5.7    28     8      
29/10/1980  0       4.5    13     7      
30/10/1980  0       2.5    13     7      
31/10/1980  4       8.5    19     10     
01/11/1980  0       3.3    25     9      
02/11/1980  0       1.1    26     9      
03/11/1980  0       6      26     8      
04/11/1980  0       3.4    27     9      
05/11/1980  0       2.8    26     9      
06/11/1980  0       2.5    26     8      
07/11/1980  0       5.3    28     8      
08/11/1980  0       0.4    28     6      
09/11/1980  0       3.9    28     7      
10/11/1980  0       3.6    28     8      
11/11/1980  0       4.8    28     8      
12/11/1980  0       3.9    27     9      
13/11/1980  0       3.9    29     10     
14/11/1980  0       4      28     12     
15/11/1980  1.5     3.9    23     13     
16/11/1980  0       5.7    17     4      
17/11/1980  0       0.7    9      3      
18/11/1980  0       1.1    10     2      
19/11/1980  0       1.3    14     -2     
20/11/1980  10.5    1.5    16     1      
21/11/1980  1.5     1.5    10     6      
22/11/1980  0       0.6    18     7      
23/11/1980  0       3.2    18     5      
24/11/1980  0       2.8    24     4      
25/11/1980  0       6      16     3      
26/11/1980  0       1.8    16     1      
27/11/1980  0       1.5    13     -2     
28/11/1980  0       3      18     -3     
29/11/1980  0       0.9    21     1      
30/11/1980  0       3.2    25     3      
01/12/1980  0       3.4    19     4      
02/12/1980  0       3      23     2      
03/12/1980  0       3.3    25     6      
04/12/1980  0       2.9    26     7      
05/12/1980  0       3.5    28     7      
06/12/1980  0       4.1    28     7      
07/12/1980  0       5.5    28     12     
08/12/1980  0       5      28     16     
09/12/1980  0       4.1    20     8      
10/12/1980  0       1.2    12     7      
11/12/1980  0       1.8    15     7      
12/12/1980  0       0.6    21     6      
13/12/1980  0       4.4    27     11     
14/12/1980  0       3.1    23     9      
15/12/1980  0       0.5    19     7      
16/12/1980  0       4.2    20     4      
17/12/1980  0       4.2    24     2      
18/12/1980  0       3.8    26     4      
19/12/1980  0       1.1    25     3      
20/12/1980  0       0.9    13     3      
21/12/1980  0       2.4    11     0      
22/12/1980  0       1.6    22     1      
23/12/1980  0       1      16     3      
24/12/1980  0       1.6    18     7      
25/12/1980  0       1.2    14     4      
26/12/1980  0       1.4    21     5      
27/12/1980  0       1      18     4      
28/12/1980  0       3.3    25     3      
29/12/1980  0       3      23     3      
30/12/1980  0       3      22     4      
31/12/1980  0       2.7    22     4      
01/01/1981  0       1.8    23     4      
02/01/1981  0       4.4    21     4      
03/01/1981  0       3.3    20     1      
04/01/1981  0       1.1    21     2      
05/01/1981  0       4.2    21     5      
06/01/1981  0       1      20     8      
07/01/1981  0       3.4    22     9      
08/01/1981  0       2.2    25     5      
09/01/1981  0       3.2    20     6      
10/01/1981  0       1.9    18     7      
11/01/1981  3       1.9    17     6      
12/01/1981  10.5    1.2    9      6      
13/01/1981  0       1.3    16     6      
14/01/1981  0       1.9    16     4      
15/01/1981  0       0.4    17     4      
16/01/1981  18      1.8    16     6      
17/01/1981  8.5     1.4    6      4      
18/01/1981  10.5    0.2    7      3      
19/01/1981  1       0.3    10     3      
20/01/1981  0       2.2    14     1      
21/01/1981  12      3.4    15     2      
22/01/1981  0       0.6    10     4      
23/01/1981  0       1.8    14     1      
24/01/1981  0       2.8    16     1      
25/01/1981  0       2      21     1      
26/01/1981  2.5     1.5    13     6      
27/01/1981  0       3.5    18     7      
28/01/1981  0       3.1    22     5      
29/01/1981  0       3      23     5      
30/01/1981  0       2.2    24     5      
31/01/1981  0       4      28     5      
01/02/1981  0       3.1    16     6      
02/02/1981  0       8.4    18     1      
03/02/1981  0       1.2    14     1      
04/02/1981  0       2.5    23     2      
05/02/1981  0       2.5    18     5      
06/02/1981  0       3.8    22     6      
07/02/1981  0       2.4    24     8      
08/02/1981  0       2.9    24     6      
09/02/1981  0       9.6    29     7      
10/02/1981  0       8.4    26     10     
11/02/1981  0       4.1    20     7      
12/02/1981  0       2.8    22     2      
13/02/1981  0       3.7    18     3      
14/02/1981  0       2      20     4      
15/02/1981  0       4.2    24     2.5    
16/02/1981  0       3.2    22     4      
17/02/1981  0       4.2    20     8      
18/02/1981  0       3.8    25     6      
19/02/1981  0       2.6    23     7      
20/02/1981  0       4.5    27     10     
21/02/1981  0       2.8    23     11     
22/02/1981  0       4.5    20     11     
23/02/1981  0       4.8    25     3      
24/02/1981  2       0.7    22     4      
25/02/1981  0       4.9    26     8      
26/02/1981  0       4.6    28     9      
27/02/1981  0       2      27     10     
28/02/1981  0       6.5    24     12     
01/03/1981  0       4.4    25     14     
02/03/1981  0       4.5    24     12     
03/03/1981  0       9.1    29     14     
04/03/1981  0       6.7    25     11     
05/03/1981  0       5.7    26     5      
06/03/1981  0       4.3    20     7      
07/03/1981  0       4      20     8      
08/03/1981  0       5      18     5      
09/03/1981  0       6.5    25     6      
10/03/1981  0       0.3    23     8      
11/03/1981  0       5.2    26     7      
12/03/1981  0       6      21     6      
13/03/1981  0       2.1    24     7      
14/03/1981  0       3.6    26     10     
15/03/1981  0       4.5    26     10     
16/03/1981  8.5     3.5    18     10     
17/03/1981  0       4.5    24     8      
18/03/1981  0       3.6    26     6      
19/03/1981  0       7.1    27     8      
20/03/1981  0       9      31     9      
21/03/1981  0       6.4    29     7      
22/03/1981  0       8.1    22     9      
23/03/1981  0       7.1    25     8      
24/03/1981  0       6.3    25     8      
25/03/1981  0       5      27     9      
26/03/1981  0       6.6    31     9      
27/03/1981  0       2.9    32     9      
28/03/1981  0       10     32     12     
29/03/1981  0       6.3    28     10     
30/03/1981  0       9      32     6      
31/03/1981  0       4.6    27     9      
01/04/1981  0       9.7    32     13     
02/04/1981  0       5.6    34     13     
03/04/1981  0       13.1   34     14     
04/04/1981  0       1.1    29     13     
05/04/1981  0       9.5    28     13     
06/04/1981  0       6      28     12     
07/04/1981  0       5.8    31     14     
08/04/1981  0       6.7    31     16     
09/04/1981  0       6.6    33     16     
10/04/1981  0       5.3    30     12     
11/04/1981  0       9.2    33     15     
12/04/1981  0       7.4    33     16     
13/04/1981  13      0.8    34     17     
14/04/1981  20.5    6.3    27     15     
15/04/1981  2.5     4.3    23     14     
16/04/1981  30      6.3    22     14     
17/04/1981  0       5.6    25     14     
18/04/1981  0       4.9    23     12     
19/04/1981  0       6.9    28     12     
20/04/1981  0       5.8    29     13     
21/04/1981  0       4.9    25     15     
22/04/1981  0       10.8   31     11     
23/04/1981  0       7.8    24     13.5   
24/04/1981  0       5.9    23     11     
25/04/1981  0       6.3    25     9      
26/04/1981  0       6.3    30     11     
27/04/1981  0       6.3    30     9      
28/04/1981  0       5.5    30     16     
29/04/1981  0       6.8    31     17     
30/04/1981  0       4.2    32     17     
01/05/1981  7       11.8   33     17     
02/05/1981  15      3.1    26     16     
03/05/1981  0       8.9    28     14     
04/05/1981  0       6.4    29     14     
05/05/1981  0       8      32     12     
06/05/1981  0       7.1    31     16     
07/05/1981  0       5.6    33     16     
08/05/1981  0       8.8    32     17     
09/05/1981  0       9.3    31     13     
10/05/1981  0       6.3    28     15     
11/05/1981  0       9.6    33     12     
12/05/1981  0       7.7    32     13     
13/05/1981  0       8.1    32     14     
14/05/1981  0       8.1    34     15     
15/05/1981  0       9.5    35     17     
16/05/1981  0       12.6   35     20     
17/05/1981  0       9.9    35     21     
18/05/1981  0       8.6    33     16     
19/05/1981  0       8.6    34     15     
20/05/1981  0       11.1   34     18     
21/05/1981  0       6.9    32     18     
22/05/1981  1       4.8    33     17     
23/05/1981  0       9      32     17     
24/05/1981  0       9.7    33.5   16     
25/05/1981  0       8.4    33     17     
26/05/1981  0       9.1    35     16     
27/05/1981  0       7      35     20     
28/05/1981  0       9.6    37     19.5   
29/05/1981  0       7.7    34     18     
30/05/1981  0       9.3    33     18     
31/05/1981  0       11.7   34     17     
01/06/1981  0       6.9    35     19     
02/06/1981  0       4.7    34     19     
03/06/1981  0       7.3    34     19     
04/06/1981  0       10.7   33     18     
05/06/1981  0       8.4    31     18     
06/06/1981  0       8.5    33     19     
07/06/1981  0       8.7    35     20     
08/06/1981  0       9      36     19.5   
09/06/1981  0       8.7    37.5   19     
10/06/1981  0       9.2    39     19.5   
11/06/1981  0       9.1    37     21     
12/06/1981  0       12.4   37     20     
13/06/1981  0       9.2    38     23     
14/06/1981  0       5.8    36     21     
15/06/1981  9       10.5   36     20     
16/06/1981  35      7.5    21     19     
17/06/1981  1       4      21     18     
18/06/1981  0       6.5    31     18     
19/06/1981  0       7.2    32     19     
20/06/1981  0       8.3    34.5   21     
21/06/1981  0       9      35     22     
22/06/1981  0       8.3    36     21     
23/06/1981  0       8      34     21     
24/06/1981  0       8.3    33.5   19.5   
25/06/1981  0       10.3   32     19.5   
26/06/1981  0       3.9    31     20     
27/06/1981  0       6.6    31     20     
28/06/1981  0       8.8    33     20     
29/06/1981  0       8.9    34     20     
30/06/1981  0       8.3    33     20     
01/07/1981  0       8.5    33     21     
02/07/1981  0       7.7    34     18     
03/07/1981  0       8.4    33.5   20     
04/07/1981  0       5.9    34     20     
05/07/1981  6       10.4   34.5   21     
06/07/1981  0       7.4    33     19.5   
07/07/1981  0       7.4    33.5   20     
08/07/1981  0       7.4    34     19.5   
09/07/1981  2       9.9    33.5   20     
10/07/1981  0       7.8    32     18     
11/07/1981  0       9.1    32.5   19.5   
12/07/1981  0       8.4    33     19     
13/07/1981  0       7.3    34     21     
14/07/1981  0       9.6    34.5   21     
15/07/1981  0       9      34.5   20     
16/07/1981  0       7.1    34     20     
17/07/1981  0       7.3    34.5   18.5   
18/07/1981  0       10.3   35     19     
19/07/1981  0       10.2   36     21.5   
20/07/1981  0       9.3    36     21     
21/07/1981  0       6.9    35     18.5   
22/07/1981  0       9.1    36     19     
23/07/1981  0       9.8    35.5   21     
24/07/1981  0       9.4    36     18.5   
25/07/1981  0       7.7    35     20     
26/07/1981  0       8.9    33.5   19     
27/07/1981  8       7.5    33     20     
28/07/1981  0       8.9    34     20.5   
