CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30313
NOMBRE    : CAMPO EXPERIMENTAL PECUARIO
ESTADO    : VERACRUZ
MUNICIPIO : PLAYA VICENTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.831°
LONGITUD  : -95.814°
ALTITUD   : 57 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
17/08/1977  0.8     Nulo   29     Nulo   
18/08/1977  23.5    5.9    30.5   21     
19/08/1977  10.2    2.7    28.5   20.5   
20/08/1977  0       3      30     21     
21/08/1977  0.6     4.2    31     23     
22/08/1977  0       4.7    32     20.5   
23/08/1977  0       3.8    32     23     
24/08/1977  2.1     3.8    31.5   24     
25/08/1977  0       4.7    31     22     
26/08/1977  3       4.2    31.5   24     
27/08/1977  57      3.7    33     23     
28/08/1977  0       3.9    31     21     
29/08/1977  0       4.2    33     21.5   
30/08/1977  0       4.8    31     22.5   
31/08/1977  0       3.5    32.5   24     
01/09/1977  0       4.8    33.5   23     
02/09/1977  0       5.2    31     22     
03/09/1977  0.8     4.8    31     23     
04/09/1977  0       4.5    31     23     
05/09/1977  0       5.5    32     22.5   
06/09/1977  0       5.2    32     23     
07/09/1977  0       3.6    31     25     
08/09/1977  83      1.3    29     22.5   
09/09/1977  22.8    2.9    33.5   20.5   
10/09/1977  0.5     3.6    34.5   22.5   
11/09/1977  0       2.1    32     24.5   
12/09/1977  0       4.8    34.5   24.5   
13/09/1977  0.8     5.1    35.5   24.5   
14/09/1977  43      6.6    34.5   25     
15/09/1977  0.9     4.5    31.5   22.5   
16/09/1977  42      5.1    32     24     
17/09/1977  35.8    5.2    31.5   23.5   
18/09/1977  0.7     2.1    29.5   23     
19/09/1977  0       4.1    34     24     
20/09/1977  2.8     3.2    31     25     
21/09/1977  1.5     1.7    31     23     
22/09/1977  0       3.3    32     24.5   
23/09/1977  21.5    6      33.5   24     
24/09/1977  0       2.8    34.5   24     
25/09/1977  0       4.8    35     25.5   
26/09/1977  0       2.1    35.5   26.5   
27/09/1977  0       6.3    35     25.5   
28/09/1977  3.5     4.2    34     24     
29/09/1977  0       3.5    33.5   24.5   
30/09/1977  0       4.2    34.5   25     
01/10/1977  0       2.6    34     25     
02/10/1977  115     3.2    34     25.5   
03/10/1977  0.8     0.2    31     23     
04/10/1977  11.5    3.4    32     24     
05/10/1977  0       3.6    32     23.5   
06/10/1977  0       4.2    32.5   23     
07/10/1977  5.2     2.7    31     23     
08/10/1977  0       4.1    34     22.5   
