CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8189
NOMBRE    : SAN PEDRO
ESTADO    : CHIHUAHUA
MUNICIPIO : COYAME DEL SOTOL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.333°
LONGITUD  : -105.0°
ALTITUD   : 924 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/06/1974  0       Nulo   37     16     
06/06/1974  0       Nulo   37     18     
07/06/1974  0       Nulo   37     18     
08/06/1974  0       Nulo   38     19     
09/06/1974  0       Nulo   39     18     
10/06/1974  0       Nulo   40     19     
11/06/1974  0       Nulo   37     15     
12/06/1974  0       Nulo   32     16     
13/06/1974  0       Nulo   37     14     
14/06/1974  0       Nulo   34     15     
15/06/1974  0       Nulo   36     21     
16/06/1974  0       Nulo   37     23     
17/06/1974  0       Nulo   34     21     
18/06/1974  0       Nulo   34     21     
19/06/1974  0       Nulo   35     22     
20/06/1974  0       Nulo   37     21     
21/06/1974  0       Nulo   36     23     
22/06/1974  0       Nulo   36     24     
23/06/1974  0       Nulo   36     21     
24/06/1974  0       Nulo   39     19     
25/06/1974  0       Nulo   37     17     
26/06/1974  0       Nulo   37     21     
27/06/1974  0       Nulo   34     22     
28/06/1974  0       Nulo   35     23     
29/06/1974  0       Nulo   37     24     
30/06/1974  0       Nulo   41     17     
01/07/1974  0       Nulo   40     17     
02/07/1974  0       Nulo   41     18     
03/07/1974  22      Nulo   38     17     
04/07/1974  0       Nulo   35     14     
05/07/1974  0       Nulo   34     15     
06/07/1974  0       Nulo   39     18     
07/07/1974  12      Nulo   38     19     
08/07/1974  3       Nulo   30     20     
09/07/1974  8       Nulo   30     21     
10/07/1974  0       Nulo   31     18     
11/07/1974  0       Nulo   36     20     
12/07/1974  18      Nulo   34     23     
13/07/1974  2       Nulo   32     17     
14/07/1974  2       Nulo   34     19     
15/07/1974  0       Nulo   37     20     
16/07/1974  0       Nulo   38     20     
17/07/1974  0       Nulo   37     21     
18/07/1974  4       Nulo   36     20     
19/07/1974  2       Nulo   34     20     
20/07/1974  0       Nulo   32     19     
21/07/1974  0       Nulo   37     18     
22/07/1974  0       Nulo   37     19     
23/07/1974  0       Nulo   34     22     
24/07/1974  0       Nulo   32     22     
25/07/1974  0       Nulo   40     20     
26/07/1974  0       Nulo   40     21     
27/07/1974  0       Nulo   39     24     
28/07/1974  0       Nulo   38     23     
29/07/1974  0       Nulo   39     25     
30/07/1974  1       Nulo   34     22     
31/07/1974  0       Nulo   38     19     
01/08/1974  0       Nulo   36     20     
02/08/1974  0       Nulo   37     24     
03/08/1974  0       Nulo   36     23     
04/08/1974  9       Nulo   37     22     
05/08/1974  1       Nulo   33     20     
06/08/1974  0       Nulo   36     20     
07/08/1974  0       Nulo   39     19     
08/08/1974  0       Nulo   37     21     
09/08/1974  0       Nulo   39     20     
10/08/1974  0       Nulo   39     23     
11/08/1974  0       Nulo   38     22     
12/08/1974  0       Nulo   38     22     
13/08/1974  0       Nulo   38     23     
14/08/1974  0       Nulo   39     24     
15/08/1974  0       Nulo   38     23     
16/08/1974  0       Nulo   38     22     
17/08/1974  0       Nulo   39     21     
18/08/1974  0       Nulo   40     20     
19/08/1974  0       Nulo   39     22     
20/08/1974  0       Nulo   38     22     
21/08/1974  4.5     Nulo   35     23     
22/08/1974  3       Nulo   29     20     
23/08/1974  6       Nulo   29     20     
24/08/1974  8       Nulo   31     13     
25/08/1974  0       Nulo   30     14     
26/08/1974  0       Nulo   34     17     
27/08/1974  0       Nulo   33     19     
28/08/1974  0       Nulo   34     17     
29/08/1974  0       Nulo   35     19     
30/08/1974  0       Nulo   35     20     
31/08/1974  0       Nulo   36     20     
01/09/1974  0       Nulo   39     19     
02/09/1974  0       Nulo   38     18     
03/09/1974  0       Nulo   30     17     
04/09/1974  0       Nulo   32     15     
05/09/1974  0       Nulo   37     16     
06/09/1974  0       Nulo   38     16     
07/09/1974  0       Nulo   36     17     
08/09/1974  0       Nulo   37     18     
09/09/1974  0       Nulo   35     16     
10/09/1974  0       Nulo   37     17     
11/09/1974  0       Nulo   38     17     
12/09/1974  3       Nulo   28     18     
13/09/1974  0       Nulo   28     20     
14/09/1974  20      Nulo   25     16     
15/09/1974  25      Nulo   27     16     
16/09/1974  28      Nulo   29     18     
17/09/1974  3       Nulo   29     19     
18/09/1974  6       Nulo   21     13     
19/09/1974  37      Nulo   24     17     
20/09/1974  50      Nulo   22     16     
21/09/1974  15      Nulo   19     17     
22/09/1974  18      Nulo   19     15     
23/09/1974  29      Nulo   22     13     
24/09/1974  2       Nulo   17     9      
25/09/1974  0       Nulo   22     9      
26/09/1974  0       Nulo   21     11     
27/09/1974  0       Nulo   26     15     
28/09/1974  0       Nulo   27     13     
29/09/1974  0       Nulo   27     17     
30/09/1974  0       Nulo   21     12     
01/10/1974  0       Nulo   24     17     
02/10/1974  0       Nulo   25     9      
03/10/1974  0       Nulo   24     10     
04/10/1974  0       Nulo   24     12     
05/10/1974  0       Nulo   28     12     
06/10/1974  0       Nulo   22     11     
07/10/1974  0       Nulo   22     13     
08/10/1974  0       Nulo   24     12     
09/10/1974  0       Nulo   26     11     
10/10/1974  0       Nulo   28     13     
11/10/1974  0       Nulo   20     13     
12/10/1974  6       Nulo   33     10     
13/10/1974  0       Nulo   32     14     
14/10/1974  0       Nulo   19     14     
15/10/1974  0       Nulo   17     9      
16/10/1974  0       Nulo   22     4      
17/10/1974  0       Nulo   22     11     
18/10/1974  0       Nulo   28     6      
19/10/1974  0       Nulo   24     12     
20/10/1974  1       Nulo   28     8      
21/10/1974  0       Nulo   26     8      
22/10/1974  0       Nulo   27     15     
23/10/1974  15.5    Nulo   27     16     
24/10/1974  0       Nulo   27     14     
25/10/1974  0       Nulo   20     13     
26/10/1974  0       Nulo   20     11     
27/10/1974  0       Nulo   19     9      
28/10/1974  0       Nulo   21     10     
29/10/1974  0       Nulo   19     9      
30/10/1974  0       Nulo   21     9      
31/10/1974  0       Nulo   17     9      
01/11/1974  0       Nulo   27     8      
02/11/1974  0       Nulo   28     9      
03/11/1974  0       Nulo   29     8      
04/11/1974  0       Nulo   23     8      
05/11/1974  16      Nulo   23     9      
06/11/1974  13.5    Nulo   13     9      
07/11/1974  1.5     Nulo   15     9      
08/11/1974  14      Nulo   14     10     
09/11/1974  0       Nulo   18     10     
10/11/1974  0       Nulo   24     10     
11/11/1974  0       Nulo   22     8      
12/11/1974  0       Nulo   21     1      
13/11/1974  0       Nulo   24     1      
14/11/1974  0       Nulo   25     3      
15/11/1974  0       Nulo   24     6      
16/11/1974  0       Nulo   19     5      
17/11/1974  0       Nulo   20     9      
18/11/1974  0       Nulo   23     6      
19/11/1974  0       Nulo   25     6      
20/11/1974  0       Nulo   23     6      
21/11/1974  0       Nulo   26     6      
22/11/1974  0       Nulo   25     11     
23/11/1974  5       Nulo   25     10     
24/11/1974  0       Nulo   23     6      
25/11/1974  0       Nulo   18     -4     
26/11/1974  0       Nulo   20     -6     
27/11/1974  0       Nulo   21     -6     
28/11/1974  0       Nulo   23     -7     
29/11/1974  0       Nulo   12     -4     
30/11/1974  0       Nulo   15     -8     
01/12/1974  0       Nulo   12     -3     
02/12/1974  0       Nulo   19     1      
03/12/1974  0       Nulo   21     -5     
04/12/1974  0       Nulo   23     -1     
05/12/1974  0       Nulo   29     -1     
06/12/1974  0       Nulo   19     -2     
07/12/1974  0       Nulo   19     -5     
08/12/1974  0       Nulo   16     -5     
09/12/1974  0       Nulo   13     -6     
10/12/1974  0       Nulo   13     -3     
11/12/1974  0       Nulo   17     -8     
12/12/1974  0       Nulo   14     -8     
13/12/1974  0       Nulo   19     -7     
14/12/1974  0       Nulo   20     -7     
15/12/1974  0       Nulo   18     -5     
16/12/1974  0       Nulo   18     -7     
17/12/1974  0       Nulo   18     -8     
18/12/1974  0       Nulo   17     -5     
19/12/1974  0       Nulo   20     -6     
20/12/1974  0       Nulo   19     -6     
21/12/1974  0       Nulo   20     -6     
22/12/1974  0       Nulo   25     -6     
23/12/1974  0       Nulo   24     -3     
24/12/1974  7       Nulo   10     -2     
25/12/1974  0       Nulo   10     -7     
26/12/1974  60      Nulo   11     -6     
27/12/1974  0       Nulo   11     -6     
28/12/1974  0       Nulo   20     -4     
29/12/1974  0       Nulo   23     -5     
30/12/1974  0       Nulo   20     5      
31/12/1974  0       Nulo   14     -0.3   
01/01/1975  0       Nulo   7      -6     
02/01/1975  0       Nulo   12     -2     
03/01/1975  0       Nulo   12     -5     
04/01/1975  0       Nulo   12     -1     
05/01/1975  0       Nulo   19     -3     
06/01/1975  0       Nulo   20     -7     
07/01/1975  0       Nulo   24     -6     
08/01/1975  0       Nulo   24     4      
09/01/1975  0       Nulo   16     1      
10/01/1975  0       Nulo   18     -3     
11/01/1975  0       Nulo   10     -4     
12/01/1975  0       Nulo   6      -11    
13/01/1975  0       Nulo   12     -13    
14/01/1975  0       Nulo   18     -1     
15/01/1975  0       Nulo   20     -9     
16/01/1975  0       Nulo   19     -8     
17/01/1975  0       Nulo   20     -5     
18/01/1975  0       Nulo   23     -6     
19/01/1975  0       Nulo   13     -7     
20/01/1975  0       Nulo   17     -9     
21/01/1975  0       Nulo   21     -7     
22/01/1975  0       Nulo   15     -3     
23/01/1975  0       Nulo   9      -3     
24/01/1975  0       Nulo   20     -6     
25/01/1975  0       Nulo   26     -4     
26/01/1975  0       Nulo   28     -3     
27/01/1975  0       Nulo   21     -1     
28/01/1975  0       Nulo   26     4      
29/01/1975  0       Nulo   20     5      
30/01/1975  0       Nulo   21     7      
31/01/1975  5       Nulo   20     7      
01/02/1975  5       Nulo   20     -10    
02/02/1975  10      Nulo   12     -7     
03/02/1975  0       Nulo   15     -8     
04/02/1975  0       Nulo   16     -4     
05/02/1975  0       Nulo   18     -6     
06/02/1975  0       Nulo   18     -6     
07/02/1975  0       Nulo   20     -3     
08/02/1975  0       Nulo   24     4      
09/02/1975  0       Nulo   23     -2     
10/02/1975  0       Nulo   25     -3     
11/02/1975  0       Nulo   22     1      
12/02/1975  0       Nulo   22     -3     
13/02/1975  0       Nulo   20     -4     
14/02/1975  0       Nulo   24     -4     
15/02/1975  0       Nulo   24     -3     
16/02/1975  0       Nulo   20     -4     
17/02/1975  0       Nulo   20     -3     
18/02/1975  0       Nulo   19     -4     
19/02/1975  0       Nulo   20     -4     
20/02/1975  0       Nulo   24     -4     
21/02/1975  0       Nulo   12     -3     
22/02/1975  0       Nulo   11     -6     
23/02/1975  0       Nulo   11     -7     
24/02/1975  0       Nulo   20     -3     
25/02/1975  0       Nulo   24     -6     
26/02/1975  0       Nulo   18     -3     
27/02/1975  0       Nulo   20     -3     
28/02/1975  0       Nulo   25     -2     
01/03/1975  0       Nulo   25     -2     
02/03/1975  0       Nulo   29     2      
03/03/1975  0       Nulo   30     2      
04/03/1975  0       Nulo   22     1      
05/03/1975  0       Nulo   26     2      
06/03/1975  0       Nulo   32     2      
07/03/1975  0       Nulo   29     2      
08/03/1975  0       Nulo   24     2      
09/03/1975  0       Nulo   30     -2     
10/03/1975  0       Nulo   29     2      
11/03/1975  0       Nulo   26     3      
12/03/1975  0       Nulo   20     3      
13/03/1975  0       Nulo   20     -3     
14/03/1975  0       Nulo   20     -4     
15/03/1975  0       Nulo   23     3      
16/03/1975  0       Nulo   21     4      
17/03/1975  0       Nulo   26     4      
18/03/1975  0       Nulo   25     3      
19/03/1975  0       Nulo   30     4      
20/03/1975  0       Nulo   31     6      
21/03/1975  0       Nulo   30     10     
22/03/1975  0       Nulo   30     10     
23/03/1975  0       Nulo   31     4      
24/03/1975  0       Nulo   27     3      
25/03/1975  0       Nulo   28     1      
26/03/1975  0       Nulo   29     12     
27/03/1975  0       Nulo   29     8      
28/03/1975  0       Nulo   30     11     
29/03/1975  0       Nulo   19     -1     
30/03/1975  0       Nulo   18     -2     
31/03/1975  0       Nulo   20     0      
01/04/1975  0       Nulo   28     5      
02/04/1975  0       Nulo   24     10     
03/04/1975  0       Nulo   22     9      
04/04/1975  0       Nulo   28     8      
05/04/1975  0       Nulo   28     13     
06/04/1975  3       Nulo   29     14     
07/04/1975  0       Nulo   23     14     
08/04/1975  0       Nulo   24     7      
09/04/1975  0       Nulo   23     5      
10/04/1975  0       Nulo   27     5      
11/04/1975  0       Nulo   25     11     
12/04/1975  0       Nulo   31     8      
13/04/1975  0       Nulo   31     6      
14/04/1975  0       Nulo   23     6      
15/04/1975  0       Nulo   33     9      
16/04/1975  0       Nulo   33     17     
17/04/1975  0       Nulo   34     14     
18/04/1975  0       Nulo   24     15     
19/04/1975  0       Nulo   26     6      
20/04/1975  0       Nulo   33     7      
21/04/1975  0       Nulo   35     11     
22/04/1975  0       Nulo   35     10     
23/04/1975  0       Nulo   36     11     
24/04/1975  0       Nulo   35     13     
25/04/1975  0       Nulo   36     12     
26/04/1975  0       Nulo   35     15     
27/04/1975  0       Nulo   33     18     
28/04/1975  0       Nulo   30     10     
29/04/1975  0       Nulo   31     9      
30/04/1975  0       Nulo   31     12     
01/05/1975  0       Nulo   33     9      
02/05/1975  0       Nulo   34     14     
03/05/1975  0       Nulo   33     13     
04/05/1975  0       Nulo   34     11     
05/05/1975  0       Nulo   33     12     
06/05/1975  0       Nulo   32     17     
07/05/1975  0       Nulo   31     10     
08/05/1975  0       Nulo   33     11     
09/05/1975  0       Nulo   30     15     
10/05/1975  0       Nulo   35     16     
11/05/1975  0       Nulo   33     16     
12/05/1975  1       Nulo   33     16     
13/05/1975  0       Nulo   36     12     
14/05/1975  0       Nulo   34     16     
15/05/1975  0       Nulo   34     17     
16/05/1975  0       Nulo   34     17     
17/05/1975  0       Nulo   35     18     
18/05/1975  0       Nulo   34     16     
19/05/1975  0       Nulo   35     15     
20/05/1975  0       Nulo   36     16     
21/05/1975  0       Nulo   35     21     
22/05/1975  0       Nulo   35     17     
23/05/1975  0       Nulo   35     13     
24/05/1975  0       Nulo   35     15     
25/05/1975  0       Nulo   37     16     
26/05/1975  0       Nulo   39     15     
27/05/1975  2       Nulo   37     16     
28/05/1975  0       Nulo   35     15     
29/05/1975  0       Nulo   34     17     
30/05/1975  0       Nulo   30     16     
31/05/1975  0       Nulo   31     12     
01/06/1975  0       Nulo   39     15     
02/06/1975  0       Nulo   39     17     
03/06/1975  0       Nulo   39     20     
04/06/1975  0       Nulo   40     21     
05/06/1975  0       Nulo   40     23     
06/06/1975  0       Nulo   42     24     
07/06/1975  0       Nulo   42     24     
08/06/1975  0       Nulo   39     21     
09/06/1975  0       Nulo   39     20     
10/06/1975  0       Nulo   37     20     
11/06/1975  0       Nulo   37     20     
12/06/1975  0       Nulo   40     21     
13/06/1975  0       Nulo   41     19     
14/06/1975  0       Nulo   42     20     
15/06/1975  0       Nulo   42     20     
16/06/1975  0       Nulo   42     27     
17/06/1975  0       Nulo   41     23     
18/06/1975  0       Nulo   41     22     
19/06/1975  0       Nulo   40     21     
20/06/1975  0       Nulo   42     22     
21/06/1975  0       Nulo   40     22     
22/06/1975  0       Nulo   41     21     
23/06/1975  2       Nulo   42     22     
24/06/1975  0       Nulo   39     22     
25/06/1975  0       Nulo   40     21     
26/06/1975  0       Nulo   42     22     
27/06/1975  1       Nulo   41     20     
28/06/1975  0       Nulo   38     23     
29/06/1975  0       Nulo   38     20     
30/06/1975  1       Nulo   35     21     
01/07/1975  14      Nulo   31     19     
02/07/1975  0       Nulo   31     18     
03/07/1975  0       Nulo   35     19     
04/07/1975  2       Nulo   35     14     
05/07/1975  3       Nulo   23     15     
06/07/1975  6       Nulo   26     14     
07/07/1975  0       Nulo   33     17     
08/07/1975  0       Nulo   31     19     
09/07/1975  0       Nulo   34     15     
10/07/1975  0       Nulo   34     19     
11/07/1975  1.5     Nulo   32     22     
12/07/1975  15      Nulo   21     17     
13/07/1975  0       Nulo   26     17     
14/07/1975  0       Nulo   29     17     
15/07/1975  0       Nulo   29     18     
16/07/1975  2       Nulo   24     16     
17/07/1975  0       Nulo   24     17     
18/07/1975  25      Nulo   27     16     
19/07/1975  2       Nulo   31     17     
20/07/1975  2       Nulo   32     19     
21/07/1975  3       Nulo   30     19     
22/07/1975  0       Nulo   37     18     
23/07/1975  0       Nulo   31     22     
24/07/1975  0       Nulo   26     20     
25/07/1975  0       Nulo   26     19     
26/07/1975  5       Nulo   27     20     
27/07/1975  10      Nulo   29     18     
28/07/1975  43.5    Nulo   26     14     
29/07/1975  5       Nulo   36     17     
30/07/1975  4       Nulo   36     13     
31/07/1975  0       Nulo   32     14     
01/08/1975  0       8      33     18     
02/08/1975  0       5.1    30     21     
03/08/1975  0       7.1    32     19     
04/08/1975  0       5.1    32     18     
05/08/1975  0       11.1   31     20     
06/08/1975  0       8      30     18     
07/08/1975  0       7.1    30     17     
08/08/1975  0       5      32     19     
09/08/1975  0       6.1    32     19     
10/08/1975  0       9.1    29     19     
11/08/1975  0       10     28     16     
12/08/1975  0       8.1    33     16     
13/08/1975  0       6.1    26.1   18     
14/08/1975  36      6.1    34     17     
15/08/1975  0       5      31     17     
16/08/1975  0       9.4    30     19     
17/08/1975  0       10.5   38     18     
18/08/1975  0       10.1   32     18     
19/08/1975  2       5      37     21     
20/08/1975  0       4.1    36     21     
21/08/1975  0       10.1   38     22     
22/08/1975  0       8.1    38     20     
23/08/1975  0       6      32     20     
24/08/1975  0       6.1    33     19     
25/08/1975  2       4      40     21     
26/08/1975  2       11     36     20     
27/08/1975  0       6.1    26     19     
28/08/1975  1       5.1    35     16     
29/08/1975  0       8.1    33     20     
30/08/1975  0       11     36     18     
31/08/1975  0       7.1    32     17     
01/09/1975  0       Nulo   36     22     
02/09/1975  0       Nulo   36     19     
03/09/1975  0       Nulo   34     20     
04/09/1975  1       Nulo   34     18     
05/09/1975  0       Nulo   36     20     
06/09/1975  0       Nulo   34     20     
07/09/1975  0       Nulo   33     22     
08/09/1975  0       Nulo   33     19     
09/09/1975  0       Nulo   35     19     
10/09/1975  0       Nulo   35     22     
11/09/1975  0       Nulo   35     20     
12/09/1975  22      Nulo   24     20     
13/09/1975  4       Nulo   24     13     
14/09/1975  4       Nulo   24     18     
15/09/1975  0       Nulo   32     20     
16/09/1975  0       Nulo   34     17     
17/09/1975  0       Nulo   35     17     
