CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8318
NOMBRE    : ESCUELA SEC. JUAREZ
ESTADO    : CHIHUAHUA
MUNICIPIO : JUAREZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 031.633°
LONGITUD  : -106.433°
ALTITUD   : 1171 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/01/1979  0       Nulo   Nulo   Nulo   
30/01/1979  0       Nulo   Nulo   Nulo   
31/01/1979  0       Nulo   Nulo   Nulo   
01/02/1979  0       8.4    13     -7     
02/02/1979  0       2.5    12     -5     
03/02/1979  0       1      10     1      
04/02/1979  2       0.4    13     0      
05/02/1979  3       1.6    3      0      
06/02/1979  0       3.6    10     -1     
07/02/1979  0       3.7    12     -5     
08/02/1979  0       3.3    16     -5     
09/02/1979  0       0.3    18     -5     
10/02/1979  0       3.5    18     -5     
11/02/1979  0       4      20     -5     
12/02/1979  0       2.2    20     0      
13/02/1979  0       3.4    23     -2     
14/02/1979  0       7.7    24     -2     
15/02/1979  11.4    3.7    22     1      
16/02/1979  0.2     3.1    13     4      
17/02/1979  0       1.7    15     -1     
18/02/1979  0       4      18     -1     
19/02/1979  0       6.2    22     -1     
20/02/1979  0       4.1    16     2      
21/02/1979  0       5.8    18     2      
22/02/1979  0       6.9    17     6      
23/02/1979  0       6      18     -3     
24/02/1979  0       3.8    14     -2     
25/02/1979  0       5      11     1      
26/02/1979  0       5.2    21     0      
27/02/1979  0       8      16     2      
28/02/1979  0       1.7    18     -2     
01/03/1979  0       3.6    20     -2     
02/03/1979  Nulo    6.8    11     -1     
03/03/1979  0       6.6    15     3      
04/03/1979  0       4.3    16     0      
05/03/1979  0       3.4    17     -4     
06/03/1979  0       4.2    19     -8     
07/03/1979  0       4.4    22     -3     
08/03/1979  0       9.3    25     -1     
09/03/1979  0       7.5    22     1      
10/03/1979  0       5.4    16     4      
11/03/1979  0       3.3    18     -3     
12/03/1979  0       6.7    22     -2     
13/03/1979  0       5.5    24     3      
14/03/1979  0       6.9    23     5      
15/03/1979  0       4.7    22     2      
16/03/1979  0       7      24     4      
17/03/1979  0       8.4    22     1      
18/03/1979  0       4.8    17     2      
19/03/1979  0       1.7    23     2      
20/03/1979  0       9.3    25     0      
21/03/1979  0       7.9    20     1.5    
22/03/1979  0       8.5    16     5      
23/03/1979  0       6.2    19     5      
24/03/1979  0       6.8    19     4      
25/03/1979  0       7.9    22     -1     
26/03/1979  0       7.4    23     3      
27/03/1979  0       4.5    24     2      
28/03/1979  0       8.8    21     6      
29/03/1979  0       10.8   22     8      
30/03/1979  0       5.3    19     5      
31/03/1979  0       9.2    20     1      
01/04/1979  0       8.3    20     3      
02/04/1979  0       8.6    21     1      
03/04/1979  0       5.9    11     4      
04/04/1979  0       4.8    20     -3     
05/04/1979  0       6.1    25     0      
06/04/1979  0       6.6    24     2      
07/04/1979  0       8.5    26     5      
08/04/1979  0       7.1    27     3      
09/04/1979  0       9.4    22     6      
10/04/1979  0       6.7    19     10     
11/04/1979  0       8.4    18     3      
12/04/1979  0       9.2    22     3      
13/04/1979  0       5.8    22     1      
14/04/1979  0       6.1    29     2      
15/04/1979  0       8.1    31     6      
16/04/1979  0       7.2    29     10     
17/04/1979  0       10.9   30     9      
18/04/1979  0       10.2   29     10     
19/04/1979  0       10.1   26     10     
20/04/1979  0       6.9    28     11     
21/04/1979  8.3     5.4    27     11     
22/04/1979  0       7.4    26     11     
23/04/1979  0       7.3    29     10     
24/04/1979  0       13.2   29     10     
25/04/1979  0       13.7   29     13     
26/04/1979  0       11.7   30     18     
27/04/1979  0       10.5   29     14     
28/04/1979  0       7.8    29     11     
29/04/1979  0       8.7    28     13     
30/04/1979  0       12.7   28     11     
01/05/1979  0       14.7   30     14     
02/05/1979  0       13.2   29     16     
03/05/1979  0       9.6    23     11     
04/05/1979  0       6.5    22     6      
05/05/1979  0       8.2    27     5      
06/05/1979  0       16.2   33     8      
07/05/1979  0       17.8   32     14     
08/05/1979  0       14.9   31     13     
09/05/1979  0       11.8   25     12     
10/05/1979  0       9.4    21     11     
11/05/1979  0       7.3    23     9      
12/05/1979  0       6.3    27     7      
13/05/1979  0       9.1    30     7      
14/05/1979  0       11.2   32     9      
15/05/1979  0       7.7    32     13     
16/05/1979  7.5     2.3    30     14     
17/05/1979  0       6.7    28     11     
18/05/1979  0       8.2    25     15     
19/05/1979  Nulo    7.4    29     12     
20/05/1979  Nulo    7.6    24     14     
21/05/1979  0       7.5    23     9      
22/05/1979  0       9.6    31     12     
23/05/1979  0       7.6    31     14     
24/05/1979  3.6     13.9   31     17     
25/05/1979  8       6.7    28     10     
26/05/1979  2       7.2    26.5   14     
27/05/1979  0       14.8   27     14     
28/05/1979  0       13.2   29     9      
29/05/1979  0       9.1    31     16     
30/05/1979  0       10.6   32     16     
31/05/1979  0       Nulo   35     13     
01/06/1979  Nulo    3.1    21     12     
02/06/1979  Nulo    7.6    28     11     
03/06/1979  1       4.7    28     16     
04/06/1979  1       3.7    22     15     
05/06/1979  0       5.5    25     12     
06/06/1979  0       14.7   31     15     
07/06/1979  0       11.9   33     18     
08/06/1979  0       9      33     17     
09/06/1979  0       11.4   29     14     
10/06/1979  0       17.2   28     12     
11/06/1979  0       4.6    29     10     
12/06/1979  0       8      33.5   9      
13/06/1979  0       11     35     9      
14/06/1979  0       10.6   37     10     
15/06/1979  0       9.5    38     11     
16/06/1979  0       16.7   37     16     
17/06/1979  0       8.4    35     20     
18/06/1979  0       17.3   35     21     
19/06/1979  0       10.8   33     18     
20/06/1979  0       9.2    37     16     
21/06/1979  0       8.9    37     10     
22/06/1979  0       10.9   39     21     
23/06/1979  0       10.6   39     16     
24/06/1979  0       10     37     19     
25/06/1979  0       9.3    37     15     
26/06/1979  0       10.1   36     16     
27/06/1979  0       10.2   38     16     
28/06/1979  0       8.7    39     15     
29/06/1979  0       12.3   38     16     
30/06/1979  0       11.1   38     16     
01/08/1979  0       7      32     19     
02/08/1979  6.5     7.2    35     19     
03/08/1979  0       6      33     19     
04/08/1979  0       9.5    34     19     
05/08/1979  0       7.6    33     20     
06/08/1979  0       10.8   34     17     
07/08/1979  0       6.8    34     22     
08/08/1979  0       6.2    34     19     
09/08/1979  0       4.1    34     18     
10/08/1979  0       6.9    35     18     
11/08/1979  0       6.7    30     23     
12/08/1979  0.2     7.8    30     17     
13/08/1979  0.7     4.8    31     20     
14/08/1979  5.2     2.5    26     17     
15/08/1979  13.2    1.3    21     19     
16/08/1979  35      2.2    25     19     
17/08/1979  0       6      26     17     
18/08/1979  0.2     3.3    28     17     
19/08/1979  0       4.9    31     16     
20/08/1979  0       7.5    33     18     
21/08/1979  0       9      35     17     
22/08/1979  0       7.7    30     18     
23/08/1979  0       7.3    29     14     
24/08/1979  0       8.3    35     17     
25/08/1979  0       7.7    35     19     
26/08/1979  0       8      36     18     
27/08/1979  0       7.8    34     20     
28/08/1979  0       9.7    35     17     
29/08/1979  0       6.7    35     16     
30/08/1979  0       5.1    34     18     
31/08/1979  0       6.6    35     19     
01/09/1979  0       6.7    36     19     
02/09/1979  0       8.3    36     20     
03/09/1979  0       8.8    36     19     
04/09/1979  0       6.1    35     19     
05/09/1979  0       11.4   37     19     
06/09/1979  0       6.2    36     18     
07/09/1979  0       7.8    35     18     
08/09/1979  0       0.9    32     17     
09/09/1979  0       5.4    32     16     
10/09/1979  0       6.7    31     16     
11/09/1979  0       8      32     14     
12/09/1979  0       0.7    36     14     
13/09/1979  0       5.8    30     20     
14/09/1979  1.8     6.3    30     14     
15/09/1979  10      0.1    13.1   12     
16/09/1979  4.5     0.8    15     10     
17/09/1979  0.5     0.3    17     12     
18/09/1979  0       3.6    25     12     
19/09/1979  0       6.1    29     14     
20/09/1979  0       6.4    30     13     
21/09/1979  0       5.9    30     15     
22/09/1979  0       3.2    30     17     
23/09/1979  0       4.3    32     14     
24/09/1979  0       5.1    32     13     
25/09/1979  0       8      32     13     
26/09/1979  0       5.3    32     11     
27/09/1979  0       5.6    33     10     
28/09/1979  0       5.8    33     11     
29/09/1979  0       7.8    33     12     
30/09/1979  0       7.8    34     12     
01/10/1979  0       6.6    33     13     
02/10/1979  0       6.3    32     13     
03/10/1979  0       4.4    32     13     
04/10/1979  0       5.7    26     12     
05/10/1979  0       9.1    32     11     
06/10/1979  0       5.5    34     9      
07/10/1979  0       4.9    35     10     
08/10/1979  0       9.5    33     10     
09/10/1979  0       8.8    24     12     
10/10/1979  0       3.9    30     7      
11/10/1979  0       7.6    33     9      
12/10/1979  0       6.3    32     10     
13/10/1979  0       3.5    27     9      
14/10/1979  0       9      30     12     
15/10/1979  0       5.5    29     9      
16/10/1979  0       7      30     8      
17/10/1979  0       5      27     9      
18/10/1979  0       6.3    28     7      
19/10/1979  0       9      30     9      
20/10/1979  0       11.1   29     10     
21/10/1979  0       7.5    24     12     
22/10/1979  0       4.4    21     4      
23/10/1979  0       2.9    24     4      
24/10/1979  0       4.8    27     5      
25/10/1979  0       4.5    28     6      
26/10/1979  0       5.3    31     5      
27/10/1979  0       3.2    29     6      
28/10/1979  0       4.2    27     7      
29/10/1979  0       7.2    28     8      
30/10/1979  0       9      16     9      
31/10/1979  0       9.1    19     5      
01/11/1979  0       8      19     -1     
02/11/1979  0       4      18     0      
03/11/1979  0       3.1    21     0      
04/11/1979  0       6.2    26     2      
05/11/1979  0       4.3    22     3      
06/11/1979  0       4      17     4      
07/11/1979  0       2.3    21     9      
08/11/1979  0       5.4    22     8      
09/11/1979  0       4.1    18     6      
10/11/1979  0       3.4    18     2      
11/11/1979  0       4.6    19     -1     
12/11/1979  0       1.7    16     -1     
13/11/1979  0       5.9    17     -4     
14/11/1979  0       1.1    19     -3     
15/11/1979  0       2.6    18     1      
16/11/1979  0       1.2    16     4      
17/11/1979  0       3.2    18     6      
18/11/1979  0       4.8    22     6      
19/11/1979  0       5      22     3      
20/11/1979  0       3.4    12     4      
21/11/1979  0       Nulo   9      -5     
22/11/1979  0       Nulo   8      -6     
23/11/1979  0       3.2    9      -4     
24/11/1979  0       5.1    13     -4     
25/11/1979  0       5.8    20     2      
26/11/1979  0       5      24     4      
27/11/1979  0       3.8    23     4      
28/11/1979  0       3.4    14     -2     
29/11/1979  0       Nulo   10     -6     
30/11/1979  0       Nulo   10     -8     
01/12/1979  0       Nulo   13     -8     
02/12/1979  0       Nulo   13     -8     
03/12/1979  0       Nulo   12     -7     
04/12/1979  0       Nulo   21     -3     
05/12/1979  0       Nulo   21     -4     
06/12/1979  0       5      18     -4     
07/12/1979  0       1.7    19     -3     
08/12/1979  0       2.8    19     -1     
09/12/1979  0       2      20     -1     
10/12/1979  0       3.6    22     0      
11/12/1979  0       3.2    21     1      
12/12/1979  3.7     0.8    10     5      
13/12/1979  0       1.1    9      5      
14/12/1979  0       Nulo   9      2      
15/12/1979  0       Nulo   10     -5     
16/12/1979  0       Nulo   12     -4     
17/12/1979  0       Nulo   8      -4     
18/12/1979  0       Nulo   11     -5     
19/12/1979  0       Nulo   19     -4     
20/12/1979  0       2      19     -1     
21/12/1979  2.5     1.4    20     -1     
22/12/1979  0       3.2    15     3      
23/12/1979  0       Nulo   11     4      
24/12/1979  0       Nulo   13     -5     
25/12/1979  0       6.2    15     -6     
26/12/1979  0       Nulo   15     -2     
27/12/1979  0       Nulo   14.5   -5     
28/12/1979  0       Nulo   13     -6.5   
29/12/1979  0       Nulo   12     -4     
30/12/1979  0       Nulo   12     -4     
31/12/1979  0       Nulo   13     -1     
01/01/1980  0       5      14     -4     
02/01/1980  0       Nulo   15     -3     
03/01/1980  0       Nulo   11     -1     
04/01/1980  0       Nulo   14     -3     
05/01/1980  0       Nulo   16     -4     
06/01/1980  0       Nulo   16     -3     
07/01/1980  0       Nulo   17     -2     
08/01/1980  0       1.7    16     -1     
09/01/1980  0       2.1    17     -1     
10/01/1980  0       5.6    16     1      
11/01/1980  1.5     1.5    13     8      
12/01/1980  0       2.2    11     2      
13/01/1980  0       3.3    20     5      
14/01/1980  0       4.5    22     2      
15/01/1980  0       5.3    12     2      
16/01/1980  0       2.1    16     5      
17/01/1980  0       2.3    18     -1     
18/01/1980  0       3.7    20     0      
19/01/1980  0       5.4    21     4      
20/01/1980  0       2.3    8      4      
21/01/1980  0.5     0.3    13     5      
22/01/1980  0       Nulo   6      2      
23/01/1980  0       Nulo   10     -5     
24/01/1980  0       Nulo   11     -5     
25/01/1980  0       6.7    11     -5     
26/01/1980  0       2.5    16     2      
27/01/1980  0       3.5    15     1      
28/01/1980  0       5.4    18     1      
29/01/1980  0       5.7    20     1      
30/01/1980  7       0.6    18     2      
31/01/1980  0.5     2.4    7.1    4      
01/02/1980  0       1.7    10     4      
02/02/1980  0       1.2    17     1      
03/02/1980  0       2.4    20     0      
04/02/1980  0       5.8    24     0      
05/02/1980  0       2.8    21     1      
06/02/1980  0       3.2    19     0      
07/02/1980  0       8.4    22     3      
08/02/1980  3.5     2      3      2      
09/02/1980  0       3      1      -8     
10/02/1980  0       4      8      -6     
11/02/1980  0       0.5    12     -6     
12/02/1980  0       0.2    15     -2     
13/02/1980  2.7     2.8    19     0      
14/02/1980  0       4.9    20     4      
15/02/1980  0       5.7    21     9      
16/02/1980  5       4.8    16     8      
17/02/1980  0       3.4    16     4      
18/02/1980  0       5.8    20     5      
19/02/1980  3.5     6.6    20     10     
20/02/1980  0       6.8    17     10     
21/02/1980  0       4.2    18     5      
22/02/1980  0       9.6    18     6      
23/02/1980  0       3.4    19     6      
24/02/1980  0       8.8    19     4      
25/02/1980  0       3.2    20     0      
26/02/1980  0       3.6    20     4      
27/02/1980  0       5.7    22     2      
28/02/1980  0       11     25     2      
29/02/1980  0       8      24     4      
01/03/1980  0       Nulo   8      1      
02/03/1980  0       Nulo   13     -2     
03/03/1980  0       6.7    21     0      
04/03/1980  0       9.2    19     9      
05/03/1980  0       4      20     5      
06/03/1980  0       3.6    23     2      
07/03/1980  0       12.9   22     10     
08/03/1980  0       7.9    20     7      
09/03/1980  0       7.6    21     11     
10/03/1980  3       2.1    18     11     
11/03/1980  2.7     4.4    17     11     
12/03/1980  0       8.2    19     7      
13/03/1980  0       4.6    20     4      
14/03/1980  0       3.7    24     3      
15/03/1980  0       11.2   11     3      
16/03/1980  0       17.3   23     3      
17/03/1980  0       2.8    14     5      
18/03/1980  0       5.1    21     0      
19/03/1980  0       15.1   24     2      
20/03/1980  0       6.3    20     6      
21/03/1980  0       7.6    24     1      
22/03/1980  0       9.1    25     4      
23/03/1980  0       10.3   16     6      
24/03/1980  0       2.5    17     1      
25/03/1980  0       7.6    21     3      
26/03/1980  1       8.2    23     2      
27/03/1980  0       7.4    16     5      
28/03/1980  0       9.4    19     4      
29/03/1980  0       7.6    20     3      
30/03/1980  0       7.2    21     3      
31/03/1980  0       Nulo   22     5      
01/04/1980  0       Nulo   25     1      
02/04/1980  0       8.4    22     7      
03/04/1980  0       7.6    20     1      
04/04/1980  0       7      24     3      
05/04/1980  0       11     21     5      
06/04/1980  0       10.3   26     10     
07/04/1980  0       11.1   26     10     
08/04/1980  0       9.7    23     7      
09/04/1980  0       9.2    27     4      
10/04/1980  0       11.7   30     5      
11/04/1980  11      14.8   28     12     
12/04/1980  10.5    Nulo   5      1      
13/04/1980  0       Nulo   12     0      
14/04/1980  0       10     20     0      
15/04/1980  0       6.2    26     3      
16/04/1980  0       8.9    28     7      
17/04/1980  0       9.2    25     11     
18/04/1980  0       9.7    27     7      
19/04/1980  0       7      29     7      
20/04/1980  0       9.6    31     9      
21/04/1980  1.5     5.2    26     14     
22/04/1980  0       9.7    29     14     
23/04/1980  0       12     27     11     
24/04/1980  0       9.7    27     8      
25/04/1980  0       4.7    17     10     
26/04/1980  0       7.2    22     8      
27/04/1980  0       8.8    25     9      
28/04/1980  0       8.1    29     8      
29/04/1980  0       13.1   29     11     
30/04/1980  0       10.7   20     13     
01/05/1980  0       5.8    22     9      
02/05/1980  0       7.7    25     10     
03/05/1980  0       1.9    18     13     
04/05/1980  0       4.7    24     7      
05/05/1980  0       7.8    29     9      
06/05/1980  0       9.7    29     12     
07/05/1980  0       7.4    29     12     
08/05/1980  0       13.4   29     16     
09/05/1980  0       17.9   30     13     
10/05/1980  0       17.3   31     18     
11/05/1980  0       7.6    26     19     
12/05/1980  0       12.6   27     14     
13/05/1980  0       7.4    28     8      
14/05/1980  0       8.7    29     13     
15/05/1980  0       15.2   24     13     
16/05/1980  0       9.8    26     12     
17/05/1980  0       11.6   30     9      
18/05/1980  0       12.1   30     14     
19/05/1980  0       9.7    30     15     
20/05/1980  0       6.7    32     15     
21/05/1980  0       10.3   34     16     
22/05/1980  0       12.7   32     16     
23/05/1980  0       15.8   30     17     
24/05/1980  0       17.5   30     18     
25/05/1980  0       13.1   30     14     
26/05/1980  0       8.4    32     14     
27/05/1980  0       16.3   34     19     
28/05/1980  0       13.4   34     13     
29/05/1980  0       11.5   31     13     
30/05/1980  0       10.4   33     10     
31/05/1980  0       11.1   35     14     
01/06/1980  0       10.3   35     19     
02/06/1980  0       8.5    34     12     
03/06/1980  0       13.7   35     15     
04/06/1980  0       14.1   36     22     
05/06/1980  0       14.2   38     16     
06/06/1980  0       13.4   37     16     
07/06/1980  0       13.2   37     17     
08/06/1980  0       10.1   31     24     
09/06/1980  0       9.3    31     19     
10/06/1980  0       7.8    37     19     
11/06/1980  0       14.3   37     17     
12/06/1980  0       10.2   37     15     
13/06/1980  0       11.1   38.5   14     
14/06/1980  0       13     39     18     
15/06/1980  0       10.6   39     17     
16/06/1980  0       8.6    39.5   18     
17/06/1980  0       13.1   40     17.7   
18/06/1980  0       12.4   40     21     
19/06/1980  0       13.8   38.5   24     
20/06/1980  0       9.8    37.5   25     
21/06/1980  0       11.4   36.5   23.5   
22/06/1980  0       10.4   38     20     
23/06/1980  0       12.1   40     18.5   
24/06/1980  0       9.5    39.5   22.2   
25/06/1980  0       11.1   40     19.8   
26/06/1980  0       10.1   38.7   19.4   
27/06/1980  0       10.6   40.5   19.4   
28/06/1980  0       9.6    40.5   20     
29/06/1980  0       13.2   39.3   20.5   
30/06/1980  0       12.4   35.5   18.5   
01/07/1980  0       10.3   35     21.5   
02/07/1980  0       13     36.5   20     
03/07/1980  0       9.6    38     25.2   
04/07/1980  0       10.5   39     25.8   
05/07/1980  0       9.5    37.5   20.5   
06/07/1980  0       9.6    37     21.5   
07/07/1980  0       9.9    35.5   25     
08/07/1980  35      9.2    38     22     
09/07/1980  0       10.2   35.5   21.5   
10/07/1980  0       8.2    36.2   22     
11/07/1980  0       9      37.5   19.8   
12/07/1980  1       8.9    36.5   25     
13/07/1980  0       10.6   34     23.5   
14/07/1980  0       8.1    36     22.5   
15/07/1980  0       9.4    38     23.5   
16/07/1980  0       9.9    39.5   23     
17/07/1980  0       10     38.7   22.5   
18/07/1980  0       9.4    39     20.5   
19/07/1980  0       10.4   38     21.6   
20/07/1980  0       10.3   37.5   20.5   
21/07/1980  0       10.9   37.5   21.5   
22/07/1980  0       9.1    35.5   22.4   
23/07/1980  0       8.7    32.7   21.5   
24/07/1980  0       9.4    36     18.7   
25/07/1980  0       9.2    38.5   18.5   
26/07/1980  0       12.6   39.2   19     
27/07/1980  0.5     9.4    39     19     
28/07/1980  0       11.2   37     20.5   
29/07/1980  0       9.1    36.8   22.7   
30/07/1980  0       10.4   37     18.5   
31/07/1980  0       9.2    37     19.4   
01/08/1980  0       10     37.5   17.5   
02/08/1980  0       13.5   29.5   17.5   
03/08/1980  0       13.8   38.7   25.5   
04/08/1980  0       12.1   37     21.5   
05/08/1980  0       13     36.5   22     
06/08/1980  0       8.5    36.8   24.5   
07/08/1980  0       12.6   36     22.5   
08/08/1980  0       10.3   35.5   20     
09/08/1980  0       7.3    35.2   19     
10/08/1980  0       7.9    33.7   21     
11/08/1980  5       5.2    29     19     
12/08/1980  26      1.6    24     14     
13/08/1980  4       3      28     20     
14/08/1980  8.2     8      29     21     
15/08/1980  0       11.5   32.5   20.5   
16/08/1980  0       6.7    33     22     
17/08/1980  0       5.7    32.5   21.5   
18/08/1980  1.5     3.3    29.7   19.7   
19/08/1980  0       10.7   32     20.7   
20/08/1980  0       9.2    32.5   21.5   
21/08/1980  0       5.3    32.5   16.7   
22/08/1980  0       7.5    31.2   17.5   
23/08/1980  0       9      32.5   17.5   
24/08/1980  0       7      33.3   20     
25/08/1980  0       6.4    32.3   20.5   
26/08/1980  4       3.1    31.7   19.7   
27/08/1980  0       7      28     19.5   
28/08/1980  0       6.2    32     16.3   
29/08/1980  0       6.3    35.5   16.5   
30/08/1980  0       13.1   35     18.5   
31/08/1980  0       5.1    29.5   22.5   
01/09/1980  0       10.7   33.2   16.5   
02/09/1980  0       3.6    33     15     
03/09/1980  0       8.9    33     17     
04/09/1980  0       6.3    30.5   19     
05/09/1980  26      Nulo   25     19.2   
06/09/1980  1.7     Nulo   23.6   19     
07/09/1980  0.7     Nulo   28.5   18.5   
08/09/1980  4       7      31.5   19.5   
09/09/1980  0.5     3.4    25.5   19     
10/09/1980  0       6.2    27.5   19.4   
11/09/1980  0       4.2    20.5   17     
12/09/1980  0       5.8    33     18.7   
13/09/1980  10.7    5.4    31     18.5   
14/09/1980  0.3     1.4    25     18.5   
15/09/1980  0       6.1    30     19.2   
16/09/1980  0       10.1   33.5   16.8   
17/09/1980  0       6.1    33     14.5   
18/09/1980  0       7.2    33.5   14     
19/09/1980  0       5.5    33.7   12.5   
20/09/1980  0       8      34     13.5   
21/09/1980  0       12.5   34.5   12.5   
22/09/1980  0       4.2    26     15     
23/09/1980  2       5.6    29     16.5   
24/09/1980  0       3      28     16     
25/09/1980  45      10.1   26     17.5   
26/09/1980  0.4     1.8    20.7   15     
27/09/1980  2       2      20     16     
28/09/1980  0       2.6    24.5   16.7   
29/09/1980  0       4.7    24.5   16     
30/09/1980  0       4.6    30     13.7   
01/10/1980  0       5.3    31.7   12     
02/10/1980  0       6.1    25.5   13     
03/10/1980  0       3.9    28.5   11     
04/10/1980  0       4.6    30.5   11.8   
05/10/1980  0       4.2    30     11.5   
06/10/1980  0       4.7    25.5   12     
07/10/1980  0       4.4    26     14.2   
08/10/1980  0       4.1    26.2   9.5    
09/10/1980  0       4.9    26     9      
10/10/1980  0       5      25.5   10     
11/10/1980  0       4.5    24     8      
12/10/1980  0       4.4    26.5   9      
13/10/1980  0       6.8    26.7   11.2   
14/10/1980  1       5.1    27     8.5    
15/10/1980  0       6.5    26.5   7.5    
16/10/1980  0       7      26     4.5    
17/10/1980  0       2.7    20     4.7    
18/10/1980  0       5      21     5      
19/10/1980  7       1.4    15.5   8.5    
20/10/1980  0       0.3    12.5   8.5    
21/10/1980  0       2.7    18.5   2      
22/10/1980  0       4.5    22     1.5    
23/10/1980  0       4      23.5   2.5    
24/10/1980  0       3.6    18.5   2.5    
25/10/1980  0       1.6    22.5   1.5    
26/10/1980  0       9.4    24     9      
27/10/1980  15.5    10.4   20     9      
28/10/1980  2.5     Nulo   6.5    2      
29/10/1980  0       Nulo   10.5   -2     
30/10/1980  0       1.5    15.5   -1.5   
31/10/1980  0       2.8    19     -0.5   
01/11/1980  0       3.4    21     4      
02/11/1980  0       3.5    23.1   2      
