CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5010
NOMBRE    : EJIDO EL SOCORRO
ESTADO    : COAHUILA
MUNICIPIO : OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.671°
LONGITUD  : -102.317°
ALTITUD   : 1320 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/08/1965  Nulo    Nulo   25.5   Nulo   
09/08/1965  0       13.1   31     15.5   
10/08/1965  0       10.3   31.5   17     
11/08/1965  0       9.7    28.5   15.5   
12/08/1965  0       11.2   30     13.5   
13/08/1965  0       10.8   29.5   13     
14/08/1965  0       11.6   31     16.5   
15/08/1965  0       8.4    31     17     
16/08/1965  0       10.2   32.5   17     
17/08/1965  0       11.2   34     16     
18/08/1965  0       6.7    31     17.5   
19/08/1965  0       8.3    31     18     
20/08/1965  0       5.5    28.5   17.5   
21/08/1965  7.5     4.3    27     19     
22/08/1965  9.5     3.8    25.5   18     
23/08/1965  0       5.3    30     17     
24/08/1965  0       9.3    31     17     
25/08/1965  0       11.2   31     16     
26/08/1965  0       9.4    31.5   16.5   
27/08/1965  0       9.3    32.5   17     
28/08/1965  0       11.6   30.5   17     
29/08/1965  0       8      25     17     
30/08/1965  0       7.5    31     17     
31/08/1965  0       9.2    34     17     
01/09/1965  0       9.8    28.5   16     
02/09/1965  0       8.2    32     17.5   
03/09/1965  0       6      32.5   18     
04/09/1965  20      3.8    34     17     
05/09/1965  0.5     7.3    29.5   18     
06/09/1965  0       10.2   31.5   16.5   
07/09/1965  0       10.6   31     18     
08/09/1965  0       9      31.5   16     
09/09/1965  0       9.1    32     15.5   
10/09/1965  0       10.3   32     14.5   
11/09/1965  0       7.7    31     15.5   
12/09/1965  0       10.3   32     16     
13/09/1965  0       7.8    32.5   15     
14/09/1965  0       10.7   35     16     
15/09/1965  0       11.4   36     16.5   
16/09/1965  10      5.4    36.5   19     
17/09/1965  8       6.4    33     18     
18/09/1965  4       7      28     18     
19/09/1965  15      4.1    31     15     
20/09/1965  0       7.7    33.5   17     
21/09/1965  8       5.2    33     19     
22/09/1965  10      4.7    31     18     
23/09/1965  0       6.5    30.5   17     
24/09/1965  20      3.9    29     15.5   
25/09/1965  15      4.6    21     15     
26/09/1965  0       1.9    17.5   12     
27/09/1965  0       2.1    21     13.5   
28/09/1965  0       4.4    28     12     
29/09/1965  0       5.1    30     13.5   
30/09/1965  2       4.2    20     16     
01/10/1965  0       3.4    18     9.8    
02/10/1965  0       4.8    21     4.5    
03/10/1965  0       5      22     4.5    
04/10/1965  0       4.3    24     7      
05/10/1965  0       5.8    24.8   6.5    
06/10/1965  0       5.9    29     7      
07/10/1965  0       5.7    30     8.8    
08/10/1965  0       6.7    30     11     
09/10/1965  0       6.5    32.5   10.5   
10/10/1965  0       5.2    33     11     
11/10/1965  0       6.5    32     13.5   
12/10/1965  0       3.9    25     14.5   
13/10/1965  0       5.7    30     12     
14/10/1965  0       6.5    32     11     
15/10/1965  0       8.1    31.8   12.5   
16/10/1965  0       6.3    31.5   14.5   
17/10/1965  0       6.2    29.5   15     
18/10/1965  0       5.8    27     12     
19/10/1965  0       5.5    29     9      
20/10/1965  0       5.9    25     11.5   
21/10/1965  0       3.6    20     12     
22/10/1965  0       4.7    22     3.5    
23/10/1965  0       5      25.5   4      
24/10/1965  0       6.5    23.5   7      
25/10/1965  0       4.4    24.5   6      
26/10/1965  0       5.4    21.5   4.5    
27/10/1965  0       5.3    23.5   5.5    
28/10/1965  0       5      24     5.5    
29/10/1965  0       4.9    22     5      
30/10/1965  0       5      21     6      
31/10/1965  0       4.2    23     5      
01/11/1965  1       4.2    24     6.5    
02/11/1965  0       3.6    23     5      
03/11/1965  1       2.9    21.5   8      
04/11/1965  3.5     0.8    17     13     
05/11/1965  0       1.6    23     9      
06/11/1965  0       3.3    22     8      
07/11/1965  7.5     2.2    23     10     
08/11/1965  0       3      24     11     
09/11/1965  2       3      20.5   11.5   
10/11/1965  4       0.2    19     11     
11/11/1965  2       1      16     10.5   
12/11/1965  0       2.2    21.5   5.5    
13/11/1965  0       2      24.5   5      
14/11/1965  0       5      25.5   8      
15/11/1965  0       5.9    23     7      
16/11/1965  0       3.1    22.5   6      
17/11/1965  0       3.9    21.5   8      
18/11/1965  0       4.8    24     6      
19/11/1965  0       4      24.5   8      
20/11/1965  0       4.1    22.5   8      
21/11/1965  0       2.1    23     4.5    
22/11/1965  0       3.7    28     5      
23/11/1965  0       4.2    30     8      
24/11/1965  0       3.9    31     10     
25/11/1965  0       4.5    30.5   11     
26/11/1965  0       7.5    26     11     
27/11/1965  0       5.8    23.5   9.5    
28/11/1965  0       5.4    24     6.5    
29/11/1965  0       7      16.5   4.5    
30/11/1965  0.5     5.5    10.5   2      
01/12/1965  12      2.9    15.5   4      
02/12/1965  11.5    2.3    11.5   7.5    
03/12/1965  0       2.9    15     7      
04/12/1965  0       2.1    17     3.5    
05/12/1965  0       3.1    18     -0.5   
06/12/1965  0       3.1    16     0.5    
07/12/1965  0       3.8    16     2.5    
08/12/1965  0       1.1    9      3.5    
09/12/1965  0       2.9    11     5      
10/12/1965  0       1      10     9      
11/12/1965  0       3.9    13     5      
12/12/1965  0       1.2    11     7      
13/12/1965  3.5     1.4    12     6      
14/12/1965  2       1.8    10.5   6.5    
15/12/1965  0       2.3    9.5    3.5    
16/12/1965  0       3.7    13.5   4      
17/12/1965  0       0.9    8      4.5    
18/12/1965  0       1.1    11     5      
19/12/1965  0       2.1    13     5      
20/12/1965  0       1.9    14     8      
21/12/1965  0       2      14     5      
22/12/1965  0       2      13     3.5    
23/12/1965  0       5.1    12     5      
24/12/1965  0       3.2    11     2.5    
25/12/1965  0       2.8    9.5    2      
26/12/1965  0       1.2    9      1.5    
27/12/1965  0       2.8    12.5   2      
28/12/1965  1       1.5    8      2.5    
29/12/1965  0       1.5    11     6      
30/12/1965  0       2.8    9      3.5    
31/12/1965  0       5      8      4      
01/01/1966  0       3.8    17.5   9      
02/01/1966  0       4.5    14     2.5    
03/01/1966  6       1.9    6      3      
04/01/1966  8       1.8    5.5    2.5    
05/01/1966  0       2.1    11     1.5    
06/01/1966  0       0.4    14.5   1      
07/01/1966  0       3.2    18     -0.5   
08/01/1966  0       2.8    14     -0.5   
09/01/1966  0       1.7    18     -0.5   
10/01/1966  0       3.2    17.5   1.5    
11/01/1966  0       4.4    11     1.5    
12/01/1966  0       1.6    14     3.5    
13/01/1966  16      1.5    10     6      
14/01/1966  15      1.2    10     0      
15/01/1966  0       1.7    13     -2.5   
16/01/1966  0       1      10     -0.5   
17/01/1966  0       2.4    4.5    -1.5   
18/01/1966  0       2.2    6      -1.5   
19/01/1966  10      1.4    15.5   -0.5   
20/01/1966  0       1.3    15     -0.5   
21/01/1966  0       2.6    12     1      
22/01/1966  0       3.3    13     -0.5   
23/01/1966  2.5     2.5    7      -0.5   
24/01/1966  1       2      7      3.5    
25/01/1966  0       2.4    13     2      
26/01/1966  0       2.2    14     -1     
27/01/1966  0       2.9    12.5   0.5    
28/01/1966  0       1.9    15     -2     
29/01/1966  0       1.9    14     -4     
30/01/1966  0       1.7    12     -4     
31/01/1966  0       2      22     1      
01/02/1966  0       3.8    10     1.5    
02/02/1966  0       4.2    8      1.5    
03/02/1966  0       4      8      -2     
04/02/1966  0       3      16     -2     
05/02/1966  0       4.8    16     0.5    
06/02/1966  0       4      20     1      
07/02/1966  0       2.8    16     6      
08/02/1966  0       4.3    13     8      
09/02/1966  0       6.1    11     8.5    
10/02/1966  0       2.3    18     -1     
11/02/1966  6       2.3    14     -0.5   
12/02/1966  0       4.4    12     1      
13/02/1966  0       3.6    17     -1     
14/02/1966  2       2.4    10     1.5    
15/02/1966  1       3.1    11.5   3      
16/02/1966  0       4.1    20     2.5    
17/02/1966  0       3.9    17     3.5    
18/02/1966  0       4.6    11     1.5    
19/02/1966  0       3.6    17     -0.5   
20/02/1966  0       3.8    16     1      
21/02/1966  1.5     2.9    12     3      
22/02/1966  0.5     2.8    4.5    3      
23/02/1966  0       3.4    3      -3     
24/02/1966  0       2.4    12     -3     
25/02/1966  0       3.6    14     -1     
26/02/1966  0       2.3    11     1      
27/02/1966  0       3.4    20     4      
28/02/1966  0       2.8    18     -2     
09/10/1966  0       Nulo   31     Nulo   
10/10/1966  0       4.1    22     12.5   
11/10/1966  0       1      21.5   10     
12/10/1966  0       5      30.5   14     
13/10/1966  0       7      32     15.5   
14/10/1966  0       9.8    28     8      
15/10/1966  0       7      23     7      
16/10/1966  0       4.4    27.5   20     
17/10/1966  0       5.6    28.5   13     
18/10/1966  0       5.5    27     9.5    
19/10/1966  0       4.8    20     9.5    
20/10/1966  0       4.6    25     3      
21/10/1966  0       5.1    29.5   4.5    
22/10/1966  0       5.4    31     6      
23/10/1966  5       7.7    25     4      
24/10/1966  0       6.1    21     4.5    
25/10/1966  0       6      24.5   3.5    
26/10/1966  0       6.1    24     3      
27/10/1966  0       5.1    24.5   3.5    
28/10/1966  0       5.1    26.5   4      
29/10/1966  0       3.9    22.5   3.5    
30/10/1966  0       4.9    24     4      
31/10/1966  0       2.4    23     6      
01/11/1966  0       2.1    13     6      
02/11/1966  0       3.8    18     -2.5   
03/11/1966  0       3.9    26     0      
04/11/1966  0       4      28.5   3      
05/11/1966  0       4.6    24     6      
06/11/1966  0       3.5    27     6.5    
07/11/1966  0       5.1    27     7.5    
08/11/1966  0       4.9    28     7.5    
09/11/1966  0       5.8    26     8.5    
10/11/1966  0       5.2    25.5   5      
11/11/1966  0       4.9    24     6      
12/11/1966  0       5.9    26     6      
13/11/1966  0       4.6    26.5   8      
14/11/1966  0       2      21     9      
15/11/1966  0       4.2    24     10     
16/11/1966  0       2.8    23     7      
17/11/1966  0       1.2    21.5   8      
18/11/1966  0       3.6    17.5   12     
19/11/1966  0       1.7    20.5   7      
20/11/1966  0       2.6    20     8.5    
21/11/1966  0       3.6    22     10     
22/11/1966  0       2.6    24     6.5    
23/11/1966  0       5.4    25.5   8      
24/11/1966  0       3.6    23     7.5    
25/11/1966  0       4      23.5   6.5    
26/11/1966  0       4.7    22     8      
27/11/1966  0       4      24.5   5.5    
28/11/1966  0       4      25     8      
29/11/1966  0       2.3    23     9.5    
30/11/1966  0       3.5    24.5   5      
23/04/1971  0       Nulo   28     Nulo   
24/04/1971  0       Nulo   31     19.5   
25/04/1971  0       Nulo   33     12.5   
26/04/1971  0       Nulo   34.5   12     
27/04/1971  0       Nulo   32.5   17.5   
28/04/1971  0       Nulo   34     16     
29/04/1971  0       Nulo   27.5   17     
30/04/1971  0       Nulo   28     12     
01/05/1971  0       12     24     14.5   
02/05/1971  0       7      30.5   11.5   
03/05/1971  0       10     33     13     
04/05/1971  0       11     34.5   14.5   
05/05/1971  0       11     31.5   14     
06/05/1971  0       10     31     19     
07/05/1971  0       13     31     12.5   
08/05/1971  0       9      33     17     
09/05/1971  0       8      33.5   16.5   
10/05/1971  0       10     31.5   14     
11/05/1971  0       9      30     16     
12/05/1971  0.5     7      22     9      
13/05/1971  0       3      17     9.5    
14/05/1971  0       1      26     5.5    
15/05/1971  0       5      31.5   6.5    
16/05/1971  0       6      34     12     
17/05/1971  0       14     34     16     
18/05/1971  0       8      33.5   17     
19/05/1971  0       13     26.5   16.5   
20/05/1971  0       9      28     17.5   
21/05/1971  0       3      33     17     
22/05/1971  0       8      36     18     
23/05/1971  0       5      34.5   20     
24/05/1971  0       5      30.5   14.5   
25/05/1971  0       14     27.5   15.5   
26/05/1971  0       8      30     16.5   
27/05/1971  0       8      32     15.5   
28/05/1971  0       5      33     17     
29/05/1971  0       5      32     17     
30/05/1971  0       7      33     15     
31/05/1971  0       5      33     18.5   
01/06/1971  0       Nulo   36     19     
02/06/1971  0       Nulo   34     19     
03/06/1971  2.5     Nulo   32     20.5   
04/06/1971  0       Nulo   28     14.5   
05/06/1971  0       Nulo   30     18     
06/06/1971  0       Nulo   32.5   17     
07/06/1971  0       Nulo   34.5   16.5   
08/06/1971  0       Nulo   32.5   17.5   
09/06/1971  0       Nulo   34     18     
10/06/1971  0       Nulo   32     20     
11/06/1971  5       Nulo   30     16.5   
12/06/1971  1.5     Nulo   24.5   16.5   
13/06/1971  0       Nulo   28     15     
14/06/1971  0       Nulo   28     13     
15/06/1971  3       Nulo   27     13.5   
16/06/1971  3.5     Nulo   25     15     
17/06/1971  6       Nulo   27     15.5   
18/06/1971  0       Nulo   25     17     
19/06/1971  0       Nulo   29     15.5   
20/06/1971  0       Nulo   28     16     
21/06/1971  0       Nulo   27.5   17     
22/06/1971  0       Nulo   26.5   16     
23/06/1971  0       Nulo   26.5   16     
24/06/1971  2.5     Nulo   25     15.5   
25/06/1971  16      Nulo   21.5   16     
26/06/1971  0       Nulo   25.5   13.5   
27/06/1971  5       Nulo   27.5   13.5   
28/06/1971  6.5     Nulo   24.5   12.5   
29/06/1971  0       Nulo   21     17     
30/06/1971  0       Nulo   20.5   17     
01/07/1971  0       Nulo   25     17     
02/07/1971  0       Nulo   27     19     
03/07/1971  0       Nulo   28.5   20     
04/07/1971  0       Nulo   31.5   17     
05/07/1971  0       Nulo   33     17     
06/07/1971  0       Nulo   31     16.5   
07/07/1971  0       Nulo   30     11     
08/07/1971  0       Nulo   26     11.5   
09/07/1971  0       Nulo   28.5   17     
10/07/1971  0       Nulo   29     11.5   
11/07/1971  0       Nulo   26     19     
12/07/1971  0       Nulo   27     17     
13/07/1971  0       Nulo   28     16     
14/07/1971  0       Nulo   31     15.5   
15/07/1971  0       Nulo   31     16.5   
16/07/1971  0       Nulo   30.5   17.5   
17/07/1971  0       Nulo   29.5   16     
18/07/1971  0       Nulo   31     16.5   
19/07/1971  0       Nulo   31     16     
20/07/1971  0       Nulo   29.5   16     
21/07/1971  0       Nulo   31     15     
22/07/1971  0       Nulo   34.5   17     
23/07/1971  0       Nulo   34.5   18     
24/07/1971  0       Nulo   32     20     
25/07/1971  0       Nulo   29.5   19     
26/07/1971  0       Nulo   29     19     
27/07/1971  4       Nulo   25.5   18.5   
28/07/1971  0       Nulo   30     17     
29/07/1971  0       Nulo   29.5   17.5   
30/07/1971  0       Nulo   28     16     
31/07/1971  0       Nulo   26.5   17     
01/08/1971  0       7      25     16     
02/08/1971  0       5.4    23.5   16.5   
03/08/1971  0       2.6    25.5   13     
04/08/1971  2.5     4      27     14     
05/08/1971  15.5    2      26     13.5   
06/08/1971  20      2.3    25     16     
07/08/1971  0       3.6    25.5   16     
08/08/1971  20      2.3    26     14     
09/08/1971  10      2.3    26.5   13     
10/08/1971  1       2.6    25     13.5   
11/08/1971  0       3      23.5   16     
12/08/1971  3.5     2.4    21     13     
13/08/1971  0       4.8    27     14.5   
14/08/1971  0       6      24     13.5   
15/08/1971  0       4.6    24     16.5   
16/08/1971  0       3.5    26.5   13     
17/08/1971  0       4      28     16     
18/08/1971  10      3      28     16.5   
19/08/1971  0       4      25.5   14.5   
20/08/1971  0       6.3    28     15     
21/08/1971  0       5.2    30.5   15.5   
22/08/1971  0       5      31.5   16     
23/08/1971  0       4.8    31     14.5   
24/08/1971  0       4.6    29     17     
25/08/1971  0       5.4    28     15.5   
26/08/1971  0       6      28.5   16     
27/08/1971  0       9      29.5   15.5   
28/08/1971  0       9.6    28     16     
29/08/1971  0       6.9    27.5   15     
30/08/1971  0       5.2    28     13.5   
31/08/1971  0       3.8    29     14     
01/09/1971  0       5.2    29     13     
02/09/1971  0       8      29     16     
03/09/1971  0       8      32     16.5   
04/09/1971  0       6.9    31.5   17.5   
05/09/1971  0       4.8    30.5   16     
06/09/1971  0       5.2    31     17     
07/09/1971  0       12.4   31     16     
08/09/1971  0       6.9    30     17     
09/09/1971  0       3.2    29     14     
10/09/1971  10.5    3.9    27     14     
11/09/1971  8       2      22     15     
12/09/1971  20      3      22.5   16     
13/09/1971  4.5     3.1    22     16     
14/09/1971  0       5.2    25     16     
15/09/1971  0       4.8    28     14     
16/09/1971  0       4      29.5   14     
17/09/1971  0       3.2    27     12.5   
18/09/1971  0       5.2    26     14     
19/09/1971  0       2.9    25     15     
20/09/1971  0       3      24     10     
21/09/1971  0       5.8    27.5   13.5   
22/09/1971  0       7.2    27.5   17     
23/09/1971  0       2.7    25     17     
24/09/1971  0       5.1    25.5   17     
25/09/1971  0       2.7    26     17.5   
26/09/1971  0       4.4    29     15     
27/09/1971  0       3.9    28.5   14     
28/09/1971  0       5      26     14     
29/09/1971  0       4.2    25     16.5   
30/09/1971  0       3.6    26     15     
01/10/1971  0       4.6    28     16     
02/10/1971  2       5      30     15.5   
03/10/1971  0       4      26     14.5   
04/10/1971  20      2.2    19     15.5   
05/10/1971  6.5     2.9    17     13.5   
06/10/1971  2       4.1    18.5   14     
07/10/1971  14      3.2    18     14     
08/10/1971  0       4.7    22     14.5   
09/10/1971  1       5      21.5   15     
10/10/1971  0       4.6    21.5   12     
11/10/1971  5       3.4    23     10     
12/10/1971  6       2.8    23.5   11     
13/10/1971  4.5     2.7    22     10     
14/10/1971  1       3.1    23     10.5   
15/10/1971  0       4      25.5   10     
16/10/1971  0       3.9    26.5   10     
17/10/1971  0       4.1    27.5   13     
18/10/1971  0       3.8    21.5   14.5   
19/10/1971  0       3.6    27     13     
20/10/1971  0       3.7    24.5   12.5   
21/10/1971  0       4.7    24.5   13.5   
22/10/1971  0       3.8    29     9      
23/10/1971  0       5      24     9      
24/10/1971  0       4.6    25     9      
25/10/1971  0       4      24     9      
26/10/1971  0       3.8    25.5   8      
27/10/1971  0       2.9    28     7      
28/10/1971  0       3.6    24.5   9      
29/10/1971  0       3.8    25.5   13     
30/10/1971  0       4      26.5   13     
31/10/1971  0       4      27     12     
01/11/1971  0       5.9    28     13     
02/11/1971  0       4.1    28     12     
03/11/1971  2       2.2    17     12     
04/11/1971  0       3.6    20.5   10     
05/11/1971  0       2.8    26.5   7.5    
06/11/1971  0       3.4    28     8      
07/11/1971  0       3      16     10     
08/11/1971  0       3.9    24     6      
09/11/1971  0       3      22     7      
10/11/1971  0       3.3    22     7      
11/11/1971  0       3      23.5   3      
12/11/1971  0       3.7    24     5.5    
13/11/1971  0       3.6    26.5   6      
14/11/1971  0       1.7    26     7      
15/11/1971  0       3.9    24.5   8      
16/11/1971  0       3.2    25     9.5    
17/11/1971  0       3.6    24.5   9      
18/11/1971  0       2      20.5   3      
19/11/1971  0       2      19     3      
20/11/1971  0       4.4    20.5   5      
21/11/1971  0       4.9    25.5   3      
22/11/1971  0       6.6    24     3      
23/11/1971  0       3.5    21     0.5    
24/11/1971  0       3.4    18     0.5    
25/11/1971  0       2      20     4      
26/11/1971  0       1.4    23     5      
27/11/1971  0       4.6    23.5   4      
28/11/1971  0       2.4    22     5      
29/11/1971  0       5.8    20     4.5    
30/11/1971  0       3.1    21     3      
01/12/1971  2       5      15     4      
02/12/1971  0       4.6    14.5   6      
03/12/1971  0       2.2    16     -0.3   
04/12/1971  0       1.2    21     0.1    
05/12/1971  5       3      9      0.1    
06/12/1971  0       3.8    13     1      
07/12/1971  0       2.6    22     0      
08/12/1971  0       1.3    23.5   0      
09/12/1971  0       4.7    24.5   5      
10/12/1971  0       6.5    19     0.5    
11/12/1971  0       2      23     0.5    
12/12/1971  0       1.6    23     3      
13/12/1971  0       2.8    22     4      
14/12/1971  0       2.6    26.5   0      
15/12/1971  0       3      25     3      
16/12/1971  4       3.4    20     5.5    
17/12/1971  4.5     3      7      6      
18/12/1971  2.5     3      10     3.5    
19/12/1971  0       3.8    16     3      
20/12/1971  0       2.4    18     3      
21/12/1971  0       2.4    21.5   2      
22/12/1971  0       1      21     3      
23/12/1971  0       2      24     4      
24/12/1971  0       3.2    25     3.5    
25/12/1971  0       2.8    25     3      
26/12/1971  0       2.7    18     4      
27/12/1971  0       1.2    24.5   7.5    
28/12/1971  0       2.8    25     6      
29/12/1971  0       2.1    24     9      
30/12/1971  0       4.8    22     4      
31/12/1971  0       2.8    23.5   4      
01/01/1972  0       1.4    21     6.5    
02/01/1972  0       3.2    21.5   2.5    
03/01/1972  0       2.9    19     5      
04/01/1972  0       3.3    14     10     
05/01/1972  0       4.8    11     5      
06/01/1972  0       3.9    16.5   3      
07/01/1972  0       2.5    20     4      
08/01/1972  0       0.2    23.5   0.5    
09/01/1972  0       3      21     4      
10/01/1972  0       3.7    18.5   7.5    
11/01/1972  0       3.4    20     1      
12/01/1972  0       4.5    21     1.5    
13/01/1972  0       2.4    21     0      
14/01/1972  0       2.9    18     4      
15/01/1972  0       2.4    11     2.5    
16/01/1972  0       3      13     0.5    
17/01/1972  0       2      16.5   1      
18/01/1972  0       3.1    19.5   1      
19/01/1972  0       2      19     6      
20/01/1972  0       5.5    22     3.5    
21/01/1972  0       2.5    20.5   2      
22/01/1972  0       4.1    22     0.5    
23/01/1972  0       5.1    24     1      
24/01/1972  0       3.7    22     3      
25/01/1972  0       4.8    18     3      
26/01/1972  0       3.9    26     6      
27/01/1972  2.5     1.8    28     6      
28/01/1972  0       1.4    21.5   9      
29/01/1972  1.5     1      21.5   10.5   
30/01/1972  0       1.6    17.5   8.5    
31/01/1972  0       4.6    16     3      
01/02/1972  0       2.8    18     3      
02/02/1972  0       2.7    16     2      
03/02/1972  0       3.1    21     3      
04/02/1972  0       1.9    16     4      
05/02/1972  0       2.5    18     3      
06/02/1972  0       1.7    23     3      
07/02/1972  0       5.4    15     8.5    
08/02/1972  0       5.1    15     3.5    
09/02/1972  0       3.5    16     0      
10/02/1972  0       3.1    15     0.5    
11/02/1972  0       4.1    19.5   1      
12/02/1972  0       1.7    18     2      
13/02/1972  0       2.2    20     3      
14/02/1972  0       4.7    19     5      
15/02/1972  0       1.4    20     6      
16/02/1972  0       2.9    20     6.5    
17/02/1972  0       4.1    21.5   8.5    
18/02/1972  0       3.1    23     6      
19/02/1972  0       5      22.5   7.5    
20/02/1972  0       8.7    25     5      
21/02/1972  0       3.2    23.5   7      
22/02/1972  0       3.1    24     6.5    
23/02/1972  0       3.2    25     7.5    
24/02/1972  0       3.4    25.5   7      
25/02/1972  0       2.8    26     8.5    
26/02/1972  0       3.2    25.5   9      
27/02/1972  0       2.7    24     10     
28/02/1972  0       4.5    25     8      
29/02/1972  0       2.6    26.5   10     
01/05/1972  0       2      31     14.5   
02/05/1972  0       4.1    31     23.5   
03/05/1972  0       3      26     10.5   
04/05/1972  2.5     3.9    24     12     
05/05/1972  0       4.9    27     11     
06/05/1972  0       2.1    29.5   14     
07/05/1972  0       4      31.5   14     
08/05/1972  0       4.1    28     15     
09/05/1972  0       5.1    28     15.5   
10/05/1972  0       5      31.5   16     
11/05/1972  0       6.1    34     15     
12/05/1972  0       4.9    33.5   11.5   
13/05/1972  0       5.7    28     12     
14/05/1972  0       1.3    23.5   14     
15/05/1972  1.5     2.9    23     14     
16/05/1972  0       1.6    28.5   14     
17/05/1972  0       3      29.5   14     
18/05/1972  0       2.8    29     12     
19/05/1972  0       2.9    26     12.5   
20/05/1972  0       3.9    27.5   15.5   
21/05/1972  8.5     3.9    34     16     
22/05/1972  0       6.7    34     15.5   
23/05/1972  0       8.1    32.5   15.5   
24/05/1972  0       10.5   31     13     
25/05/1972  2.5     5.8    29.5   13     
26/05/1972  0       5.5    31     16     
27/05/1972  0       9.4    27     13     
28/05/1972  0       6.9    24.5   16.5   
29/05/1972  21.1    6.2    28     13     
30/05/1972  11.1    3.2    22     13     
31/05/1972  0       3.2    22     14     
01/06/1972  14      2.9    23.5   12     
02/06/1972  0       4.9    27     11.5   
03/06/1972  0       5      26.5   12     
04/06/1972  0       4.2    25     15     
05/06/1972  0       5.2    24.5   15     
06/06/1972  9.1     4.9    24     15.5   
07/06/1972  18.1    4.6    27.5   15     
08/06/1972  5       4      21     14.5   
09/06/1972  0       3      27     13     
10/06/1972  0       6.3    27     14     
11/06/1972  0       5.8    26     14     
12/06/1972  5       5.6    27     14     
13/06/1972  0       7.9    29     18     
14/06/1972  0       3.3    31.5   14.5   
15/06/1972  0       6.8    29     17     
16/06/1972  0       7.4    29.5   17     
17/06/1972  0       8.2    29.5   16.5   
18/06/1972  0       5.7    30.5   16.5   
19/06/1972  0       5      34     16     
20/06/1972  0       9.6    35.5   16     
21/06/1972  0       5.3    35.5   18     
22/06/1972  0       11.2   35     16     
23/06/1972  0       13.9   37     15     
24/06/1972  0       10.7   37.5   16.5   
25/06/1972  0       11.3   36.5   17     
26/06/1972  0       7.1    37     16     
27/06/1972  0       10.7   36.5   17     
28/06/1972  0       12     37     17     
29/06/1972  0       13.8   34     17.5   
30/06/1972  0       11.8   35     17     
01/07/1972  0       6.5    33     17     
02/07/1972  0       6.6    34.5   15.5   
03/07/1972  0       7.5    30     17.5   
04/07/1972  1       2.9    27     17     
05/07/1972  0       2.8    26     17     
06/07/1972  0       5.4    27     15     
07/07/1972  0       8.8    30     14.5   
08/07/1972  0       10.5   31     15     
09/07/1972  0       8.9    25     16     
10/07/1972  0       9.8    30     17     
11/07/1972  0       7.5    29.5   16     
12/07/1972  0       7      27.5   17     
13/07/1972  7.5     10.4   25.5   17.5   
14/07/1972  0       7.4    26.5   18     
15/07/1972  2       6.2    31.5   17     
16/07/1972  0       10.6   21     17     
17/07/1972  1.5     5      24     16     
18/07/1972  1.4     4.9    23     16     
19/07/1972  0       4.2    18     13.5   
20/07/1972  0       2.9    21.5   13     
21/07/1972  0       3.9    27     12     
22/07/1972  0       4.3    28.5   16     
23/07/1972  0       6.1    26.5   16     
24/07/1972  0       6.9    27     16     
25/07/1972  0       9.2    28.5   15     
26/07/1972  0       8.3    27     16     
27/07/1972  0       7.3    29.5   16     
28/07/1972  0       6.7    30.5   16.5   
29/07/1972  0       3.5    30     18     
30/07/1972  0       10.1   31     16.5   
31/07/1972  0       9.3    31     15.5   
01/08/1972  0       11.9   31     15.5   
02/08/1972  0       8      28     15     
03/08/1972  0       6.8    28     15     
04/08/1972  0       2.9    23     15     
05/08/1972  0       6.5    27.5   17     
06/08/1972  0       9.6    31.5   14.5   
07/08/1972  9       8.9    29.5   15     
08/08/1972  7       6.9    28     15.5   
09/08/1972  5       6.4    23.5   16     
10/08/1972  2       3.1    24.5   16.5   
11/08/1972  5       4      26     15     
12/08/1972  8       5.8    26     14.5   
13/08/1972  20      5.8    27.5   15     
14/08/1972  0       6.2    28.5   14.5   
