CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28155
NOMBRE    : S.J. 1-02 MIGUEL ALEMAN
ESTADO    : TAMAULIPAS
MUNICIPIO : MIGUEL ALEMAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.4°
LONGITUD  : -99.025°
ALTITUD   : 51 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/02/1981  0       1.9    13     10     
07/02/1981  0       1.1    20     10     
08/02/1981  0       3      22     9      
09/02/1981  0       2      27     9      
10/02/1981  0       6      29     11     
11/02/1981  0       6.5    10     1      
12/02/1981  0       Nulo   6      -1     
13/02/1981  7       1.8    16     2      
14/02/1981  0       2.5    15     5      
15/02/1981  0       2.6    20     4      
16/02/1981  0       6.4    18     7      
17/02/1981  0.5     1.6    21     10     
18/02/1981  0       1.4    24     16     
19/02/1981  0       1.2    23     16     
20/02/1981  0       1.7    20     13     
21/02/1981  0       4.1    22     12     
22/02/1981  0       6.3    19     14     
23/02/1981  0       5.7    26     8      
24/02/1981  2.5     4.3    26     7      
25/02/1981  0       3.3    20     11     
26/02/1981  0       5.3    29     15     
27/02/1981  0       0.7    25     18     
28/02/1981  0       5.6    20     17     
01/03/1981  0       5.2    20     14     
02/03/1981  0       1.5    25     10     
03/03/1981  0       4      29     16     
04/03/1981  0       6.3    30     18     
05/03/1981  0       8.4    29     9      
06/03/1981  0       3.8    29     11     
07/03/1981  0       5.4    29     15     
08/03/1981  0       3.3    26     16     
09/03/1981  3.5     4.4    21     11     
10/03/1981  20      1.3    16     14     
11/03/1981  12      6.3    15     12     
12/03/1981  0       Nulo   13     11     
13/03/1981  0       2.3    19     11     
14/03/1981  0       3      20     12     
15/03/1981  0       7.6    25     16     
16/03/1981  0.5     0.8    23     15     
17/03/1981  0       4.2    26     11     
18/03/1981  0       9.1    25     14     
19/03/1981  0       5.1    17     8      
20/03/1981  0       4.3    18     6      
21/03/1981  0       6.1    17     11     
22/03/1981  0       9.2    20     10     
23/03/1981  0       6.1    18     7      
24/03/1981  0       6.4    25     6      
25/03/1981  0       6.3    26     9      
26/03/1981  0       3.1    30     15     
27/03/1981  0       4.1    24     16     
28/03/1981  0       8.5    26     18     
29/03/1981  0       8.1    29     16     
30/03/1981  0       3.6    33     15     
31/03/1981  0       3.4    34     15     
01/04/1981  0       2.9    29     20     
02/04/1981  0       3.3    30     21     
03/04/1981  0       7.3    37     19     
04/04/1981  0       7      28     20     
05/04/1981  0       7.3    30     19     
06/04/1981  0       8.3    29     18     
07/04/1981  0       8      32     15     
08/04/1981  0       9.4    33     19     
09/04/1981  0       5.8    31.5   20     
10/04/1981  0       5.7    29     22     
11/04/1981  0       7.5    30     19     
12/04/1981  0       5.7    32     20     
13/04/1981  0       5.9    32     21     
14/04/1981  0       5.2    28     23     
15/04/1981  25      5.4    29     20     
16/04/1981  0       3.5    28     19     
17/04/1981  0       5.3    29     20     
18/04/1981  0       6.1    30     19     
19/04/1981  0       3.8    34     20     
20/04/1981  0       6.5    34     20     
21/04/1981  37      4.8    31     22     
22/04/1981  3       5.9    28     20     
23/04/1981  5       0.1    29     20     
24/04/1981  30      Nulo   20     19     
25/04/1981  0       7.9    28     16     
26/04/1981  0       3.9    29     18     
27/04/1981  0       6.3    31     11     
28/04/1981  0       2.3    31     21     
29/04/1981  0       4.8    32     23     
30/04/1981  0       5.7    32     24     
01/05/1981  0       3      30     21     
02/05/1981  52      4.3    27     21     
03/05/1981  0       2.8    24     20     
04/05/1981  0       2      30     16     
05/05/1981  0       1.9    32     21     
06/05/1981  0       8.3    31     18     
07/05/1981  0       7.3    32     21     
08/05/1981  0       2.1    30     20     
09/05/1981  0       6      29     19     
10/05/1981  0       4.1    28     20     
11/05/1981  0       7.2    29     18     
12/05/1981  0       7.4    31     16     
13/05/1981  0       5.2    33     20     
14/05/1981  0       5.9    32     23     
15/05/1981  0       3.1    33     23     
16/05/1981  0       6.7    34     21     
17/05/1981  0       6.9    36     24     
18/05/1981  0       7.9    35     23     
19/05/1981  0       4.8    32     24     
20/05/1981  0       10.2   29     19     
21/05/1981  0       7.8    33     20     
22/05/1981  0       6      32     23     
23/05/1981  0       7.9    34     22     
24/05/1981  35      Nulo   32     21     
25/05/1981  0       2      34     18     
26/05/1981  0       3.8    34     20     
27/05/1981  0       8.6    36     23     
28/05/1981  20      Nulo   36     23     
29/05/1981  0       11.6   34     24     
30/05/1981  0       6.4    33     21     
31/05/1981  0       6.4    34     22     
01/06/1981  0       5.7    35     23     
02/06/1981  13.5    5.6    36     25     
03/06/1981  0       7.3    36     24     
04/06/1981  14.5    6.3    33     24     
05/06/1981  0       3.2    34     22     
06/06/1981  0       4.1    36     23     
07/06/1981  0       5.9    37     25     
08/06/1981  0       9.2    37     25     
09/06/1981  0       8.9    37     25     
10/06/1981  0       9.2    38     26     
11/06/1981  0       8.3    36     25     
12/06/1981  5.5     9.3    37     25     
13/06/1981  0       8.1    35     25     
14/06/1981  0       6.8    38     23     
15/06/1981  4.5     7.2    33     24     
16/06/1981  197     Nulo   32     23     
17/06/1981  0       3.7    31     22     
18/06/1981  0       5.2    34     23     
19/06/1981  0       5.2    32     23     
20/06/1981  0       7.6    34     24     
21/06/1981  0       7.8    37     23     
22/06/1981  0       8.4    36     23     
23/06/1981  0       6.2    35     24     
24/06/1981  2.5     8.8    35     24     
25/06/1981  0       8.1    35     24     
26/06/1981  51      4.2    37     23     
27/06/1981  0       8.1    38     23     
28/06/1981  0       5.9    37     18.5   
29/06/1981  0       3.9    35     24     
30/06/1981  0       7.4    35     23     
01/07/1981  0       8.6    36     23     
02/07/1981  0       6.6    36     23     
03/07/1981  0       7.4    36     23     
04/07/1981  0       7.7    37     24     
05/07/1981  40      Nulo   32     24     
06/07/1981  0       9.2    34     20     
07/07/1981  10.5    12.5   34     22     
08/07/1981  0       4      32     23     
09/07/1981  0.5     7      34     24     
10/07/1981  0       7.1    37     22     
11/07/1981  0       6.9    36     23     
12/07/1981  0       6.5    35     23     
13/07/1981  0       9.3    35     24     
14/07/1981  0       10.4   37     23     
15/07/1981  0       7.9    38     23     
16/07/1981  0       5.8    37     23     
17/07/1981  0       5.8    35     23     
18/07/1981  0       11.3   37     23     
19/07/1981  0       13.2   38     24     
20/07/1981  0       11     38     24     
21/07/1981  0       9.1    37     24     
22/07/1981  0       9.3    37     24     
23/07/1981  0       6.7    38     24     
24/07/1981  0       5.5    36     22     
25/07/1981  0       6.4    37     24     
26/07/1981  7       8.6    36     23     
27/07/1981  0       6.7    34     24     
28/07/1981  0       11     36     24     
29/07/1981  0       10.1   37     24     
30/07/1981  0       9.6    38     24     
31/07/1981  0       12.2   37     24     
01/08/1981  0       5.8    34     25     
02/08/1981  0       6.8    37     23     
03/08/1981  0       6.5    38     23     
04/08/1981  0       11.5   38     24     
05/08/1981  0       10.8   38     25     
06/08/1981  0       12.2   39     24     
07/08/1981  0       11     39     24     
08/08/1981  0       7.4    39     24     
09/08/1981  0       13.4   38     24     
10/08/1981  0       5.9    39     25     
11/08/1981  0       11.2   39     24     
12/08/1981  0       10.8   38     25     
13/08/1981  2.5     6.4    35     25     
14/08/1981  0       9.1    38     24     
15/08/1981  0       7.5    39     25     
16/08/1981  0       9.6    38     25     
17/08/1981  0       7.4    39     24     
18/08/1981  0       8.6    38     26     
19/08/1981  0       8.3    35     24     
20/08/1981  2       9.2    36     25     
21/08/1981  18      Nulo   36     23     
22/08/1981  0       6.2    38     24     
23/08/1981  0       4.5    36     25     
24/08/1981  0       5.6    31     24     
25/08/1981  4.5     8.7    31     24     
26/08/1981  0       2.7    36     23     
27/08/1981  3.5     8.6    32     23     
28/08/1981  25      2.6    31     23     
29/08/1981  32      Nulo   30     24     
30/08/1981  0       5.1    35     24     
31/08/1981  0       9      32     24     
01/09/1981  0       9.5    36     24     
02/09/1981  0       8.7    35     24     
03/09/1981  0       6.1    36     25     
04/09/1981  0       6.2    38     24     
05/09/1981  7       2.4    37     25     
06/09/1981  0       8.4    36     24     
07/09/1981  0       8.1    36     23     
08/09/1981  0       5.6    35     23     
09/09/1981  0       7.7    36     21     
10/09/1981  0       5.2    35     22     
11/09/1981  0       7.5    37     21     
12/09/1981  0       7.5    37     23     
13/09/1981  0       9.5    38     24     
14/09/1981  0       8.3    38     23     
15/09/1981  0       6.5    37     24     
16/09/1981  3       6.2    35     23     
17/09/1981  0       7.1    28     21     
18/09/1981  0       5.5    29     13     
19/09/1981  0       8.2    30     12     
20/09/1981  0       7.8    34     14     
21/09/1981  0       5.9    36     20     
22/09/1981  0       7.2    36     20     
23/09/1981  0       6.6    35     22     
24/09/1981  0       6      37     21     
25/09/1981  0       9.4    36     22     
26/09/1981  0       7.9    37     20     
27/09/1981  0       6      30     20     
28/09/1981  0       5.7    36     23     
29/09/1981  11      5.3    30     22     
30/09/1981  0       5.2    33     22     
01/10/1981  0       3.8    35     22     
02/10/1981  0       5.8    35     23     
03/10/1981  0       6.3    36     22     
04/10/1981  0       6      36     21     
05/10/1981  0       8      37     22     
06/10/1981  0       11.2   36     23     
07/10/1981  0       6      30     24.4   
08/10/1981  0       3      28     20     
09/10/1981  0       4.1    35     21     
10/10/1981  0       4.9    35     24     
11/10/1981  0       7.7    38     24     
12/10/1981  0       8.2    37     24     
13/10/1981  0       6.9    38     26     
14/10/1981  0       6.8    37     24     
15/10/1981  0       6.7    36     22     
16/10/1981  0       7.9    37     23     
17/10/1981  0       4.4    36     23     
18/10/1981  71      Nulo   19     18     
19/10/1981  0       3.6    23     14     
20/10/1981  0       3.6    30     13     
21/10/1981  0       5.7    32     13     
22/10/1981  23      Nulo   26     18     
23/10/1981  24      5.2    14     12     
24/10/1981  0       5.2    16     10     
25/10/1981  0       6.4    21     11     
26/10/1981  0       2.6    25     13     
27/10/1981  0       2.9    26     8      
28/10/1981  0       5.2    29     9      
29/10/1981  0       4.4    30     11     
30/10/1981  0       5.4    31     15     
31/10/1981  0       5.2    32     18     
01/11/1981  0       3.9    19     15     
02/11/1981  0       5      26     15     
03/11/1981  0       4.7    29     9      
04/11/1981  0       3.9    26     8      
05/11/1981  0       2.5    31     10     
06/11/1981  0       5.9    32     14     
07/11/1981  0       4.3    32     23     
08/11/1981  0       3.7    30     21     
09/11/1981  0       5.9    21     15     
10/11/1981  0       6.8    20     5      
11/11/1981  0       2.8    24     4      
12/11/1981  0       1.5    26     6      
13/11/1981  0       5      32     11     
14/11/1981  0       5.1    30     23     
15/11/1981  0       5.7    31     22     
16/11/1981  0       2.2    31     13     
17/11/1981  0       2.7    33     11     
18/11/1981  0       3.6    32     12     
19/11/1981  0       4      24     14     
20/11/1981  0       3      21     9      
21/11/1981  0       3.2    24     11     
22/11/1981  0       5.3    32     11     
23/11/1981  0       2.3    27     14     
24/11/1981  0       2      27     14     
25/11/1981  0       6.7    33     15     
26/11/1981  0       2.5    30     16     
27/11/1981  0       3.4    29     16     
28/11/1981  0       2.3    31     18     
29/11/1981  0       1.9    28     12     
30/11/1981  0       2.9    28     15     
01/12/1981  0       4.1    25     10     
02/12/1981  0       6.3    26     6      
03/12/1981  0       4.5    29     6      
04/12/1981  0       3      17     8      
05/12/1981  0       3.8    19     4.5    
06/12/1981  0       5.9    26     12     
07/12/1981  0       3.9    26     13     
08/12/1981  0       4.9    23     12     
09/12/1981  0       1.9    26     12     
10/12/1981  0       6      26     13     
11/12/1981  0       7.7    32     14     
12/12/1981  0       4.1    33     15     
13/12/1981  0       4.3    23     17     
14/12/1981  0       5.7    15     13     
15/12/1981  0       1.5    20     2      
16/12/1981  0       3.5    26     2      
17/12/1981  0       2      11     5      
18/12/1981  0       1.7    14     1      
19/12/1981  0       4.5    14     1      
20/12/1981  0       2.4    21     9      
21/12/1981  0       4.5    25     9      
22/12/1981  0       6.5    20     13     
23/12/1981  0       2.8    18     6      
24/12/1981  0       5.5    24     6      
25/12/1981  0       4.6    18     10     
26/12/1981  0       3.8    21     8      
27/12/1981  0       3.9    28     10     
28/12/1981  0       3.4    21     12     
29/12/1981  2       6.7    18     6      
30/12/1981  2.5     3.8    16     7      
31/12/1981  0       3.7    21     6      
01/01/1982  0       2.9    26     4      
02/01/1982  0       6.2    23     4      
03/01/1982  0       5.4    19     4      
04/01/1982  2       3.3    9      4      
05/01/1982  0       2      9      4      
06/01/1982  0       3.2    4      1      
07/01/1982  0       3.5    11     0      
08/01/1982  0       3.7    20     3      
09/01/1982  0       5.8    19     8      
10/01/1982  0       4.1    24     4      
11/01/1982  0       4.8    17     8      
12/01/1982  0       3.3    21     10     
13/01/1982  0       6.2    16     5      
14/01/1982  0       4      21     6      
15/01/1982  0       6      29     11     
16/01/1982  0       5.9    32     9      
17/01/1982  0       6      34     9      
18/01/1982  0       2.2    21     10     
19/01/1982  5       0.5    20     16     
20/01/1982  0       1.2    20     15     
21/01/1982  0       2.3    26     15     
22/01/1982  0       7.4    30     13     
23/01/1982  0       5.2    30     13     
24/01/1982  0       5.4    31     13     
25/01/1982  2       0.5    21     16     
26/01/1982  0       3.2    13     6      
27/01/1982  0       2.4    18     4      
28/01/1982  0       Nulo   Nulo   4      
01/03/1982  0       5      22     8      
02/03/1982  0       6.4    26     8      
03/03/1982  0       5.4    34     7      
04/03/1982  0       7.6    33     13     
05/03/1982  0.5     5.7    26     15     
06/03/1982  0       4.9    20     6      
07/03/1982  0       6.3    21     3      
08/03/1982  0       5.3    26     4      
09/03/1982  0       8.6    31     4      
10/03/1982  0       0.9    32     12     
11/03/1982  0       6.9    33     13     
12/03/1982  0       5.6    32     14     
13/03/1982  0       5.9    31     18     
14/03/1982  0       9.2    35     17     
15/03/1982  0       8.6    36     18     
16/03/1982  0       8.3    38     21     
17/03/1982  0       8.3    35     21     
18/03/1982  0       8.3    30     21     
19/03/1982  0       8.3    37     21     
20/03/1982  0       7.7    38     20     
21/03/1982  0       Nulo   36     22     
22/03/1982  1       Nulo   20     19     
23/03/1982  0       Nulo   26     16     
24/03/1982  0       Nulo   28     15     
25/03/1982  0       Nulo   33     18     
26/03/1982  0       Nulo   26     14     
27/03/1982  2       Nulo   23     14     
28/03/1982  0       Nulo   14     9      
29/03/1982  0       Nulo   24     9      
30/03/1982  0       Nulo   34     12     
31/03/1982  0       Nulo   31     19     
01/05/1982  0       3.7    29     16     
02/05/1982  11.5    3.6    24     16     
03/05/1982  0       4.6    28     16     
04/05/1982  0       4.8    29     18     
05/05/1982  0       2.9    28     20     
06/05/1982  0       6.1    30     22     
07/05/1982  0       2.6    29     17     
08/05/1982  0       5      30     18     
09/05/1982  0       8.1    29     20     
10/05/1982  0       4.6    32     20     
11/05/1982  0       3.8    30     21     
12/05/1982  0       5.5    29     24     
13/05/1982  0       7.4    34     22     
14/05/1982  0       6      31     22     
15/05/1982  0       6.1    28     18     
16/05/1982  0       5.9    32     19     
17/05/1982  27      9.3    31     21     
18/05/1982  0       11.1   30     17     
19/05/1982  0       8.2    32     17     
20/05/1982  0       6.9    33     21     
21/05/1982  21.5    6.3    30     22     
22/05/1982  12      2.5    26     21     
23/05/1982  3.5     5.1    28     21     
24/05/1982  0       3.2    30     21     
25/05/1982  0       3.4    31     21     
26/05/1982  0       4      31     21     
27/05/1982  0       7      33     24     
28/05/1982  0       7.8    35     24     
29/05/1982  0       6.8    34     23     
30/05/1982  0       5.3    36     24     
31/05/1982  0       7.1    35     26     
01/06/1982  0       8.5    33     24     
02/06/1982  0       5.7    34     23     
03/06/1982  0       6.7    35     24     
04/06/1982  0       9.6    35     24     
05/06/1982  0       4.6    35     24     
06/06/1982  0       10.5   36     23     
07/06/1982  0       9.5    36     23     
08/06/1982  0       10     35     23     
09/06/1982  0       10.6   37     23     
10/06/1982  0       7.2    35     24     
11/06/1982  0       10.1   37     23     
12/06/1982  4.5     5.4    34     24     
13/06/1982  0       8      34     21     
14/06/1982  0       10.1   38     22     
15/06/1982  0       10.2   36     24     
16/06/1982  0       11     38     24     
17/06/1982  0       9.3    37     24     
18/06/1982  0       10.3   36     25     
19/06/1982  0       11.4   36     24     
20/06/1982  0       9.5    35     24     
21/06/1982  0       9.8    37     22     
22/06/1982  0       9      36     24     
23/06/1982  0       10     37     22     
24/06/1982  0       11.5   38     24     
25/06/1982  0       6.5    37     25     
26/06/1982  0       4.6    40     23     
27/06/1982  0       12     38     24     
28/06/1982  0       9.2    39     24     
29/06/1982  0       8.1    36     25     
30/06/1982  0       6.6    37     24     
01/07/1982  0       9.5    39     23     
02/07/1982  0       11.4   36     24     
03/07/1982  0       9.3    37     25     
04/07/1982  0       12.8   38     25     
05/07/1982  0       11.6   39     24     
06/07/1982  0       11.1   38     24     
07/07/1982  0       11.8   37     24     
08/07/1982  0       11.4   31     24     
09/07/1982  0       8.1    38     23     
10/07/1982  0       11.1   37     24     
11/07/1982  0       12.9   38     23     
12/07/1982  0       10     38     24     
13/07/1982  0       10.7   39     24     
14/07/1982  0       9.6    38     23     
15/07/1982  0       11.5   38     24     
16/07/1982  0       9.5    37     25     
17/07/1982  0       10.8   37     24     
18/07/1982  0       11.3   36     25     
19/07/1982  0       10.8   38     24     
20/07/1982  0       12.5   37     24     
21/07/1982  0       9.7    38     24     
22/07/1982  0       11.6   39     24     
23/07/1982  0       7.5    37     24     
24/07/1982  0       11.4   38     24     
25/07/1982  0       12.1   38     24     
26/07/1982  0       10.9   38     23     
27/07/1982  0       6.3    37     24     
28/07/1982  0       9.8    40     24     
29/07/1982  0       12.5   40     23     
30/07/1982  0       6.8    38     24     
31/07/1982  0       9      40     23     
01/08/1982  0       14.1   38     24     
02/08/1982  0       12     39     23     
03/08/1982  0       9.4    38     24     
04/08/1982  0       13.5   39     24     
05/08/1982  0       14.4   39     25     
06/08/1982  0       9.2    38     25     
07/08/1982  0       7.2    36     23     
08/08/1982  0       4.9    35     24     
09/08/1982  0       7.2    37     24     
10/08/1982  0       4.9    37     25     
11/08/1982  0       7      38     24     
12/08/1982  0       10.7   38     24     
13/08/1982  0       5.9    40     24     
14/08/1982  0       13     38     24     
15/08/1982  0       13     39     23     
16/08/1982  0       9.9    40     24     
17/08/1982  0       13.8   40     24     
18/08/1982  0       9.9    38     24     
19/08/1982  0       12.7   38     23     
20/08/1982  0       10.9   39     23     
21/08/1982  0       7.3    37     24     
22/08/1982  0       6.5    37     21     
23/08/1982  0       9.6    38     22     
24/08/1982  0       9.7    37     24     
25/08/1982  0       5.5    36     23     
26/08/1982  0       9.8    38     24     
27/08/1982  0       13.4   40     25     
28/08/1982  0       12.9   40     24     
29/08/1982  0       6.4    39     24     
30/08/1982  0       11.7   38     25     
31/08/1982  0       13.1   38     24     
01/09/1982  0       14     38     24     
02/09/1982  0       12     40     23     
03/09/1982  0       9.4    37     24     
04/09/1982  0       13.5   35     24     
05/09/1982  0       14.4   33     23     
06/09/1982  0       9.2    36     23     
07/09/1982  10      7.2    36     23     
08/09/1982  0       4.9    36     24     
09/09/1982  0       7      36     22     
10/09/1982  0       10.7   37     23     
11/09/1982  0       5.9    38     22     
12/09/1982  0       13     38     14     
13/09/1982  0       13.9   37     16     
14/09/1982  0       9.9    38     24     
15/09/1982  0       12.7   35     23     
16/09/1982  0       10.9   36     24     
17/09/1982  0       7.3    35     23     
18/09/1982  0       6.5    36     23     
19/09/1982  0       9.6    31     23     
20/09/1982  0       9.7    32     23     
21/09/1982  0       5.5    36     24     
22/09/1982  0       9.8    34     18     
23/09/1982  0       13.4   35     18     
24/09/1982  0       12.9   37     19     
25/09/1982  0       6.4    37     18     
26/09/1982  0       11.7   38     18     
27/09/1982  0       13.1   34     22     
28/09/1982  0       13.1   38     24     
29/09/1982  0       11.6   34     23     
30/09/1982  0       9.5    Nulo   22     
01/10/1982  0       12.7   36     22     
02/10/1982  0       10.1   35     21     
03/10/1982  0       7      34     21     
04/10/1982  0       6.9    36     22     
05/10/1982  0       Nulo   34     23     
06/10/1982  0       Nulo   32     23     
07/10/1982  0       Nulo   31     23     
08/10/1982  0       Nulo   34     21     
09/10/1982  0       Nulo   34     24     
10/10/1982  0       Nulo   22     20     
11/10/1982  0       Nulo   17     15     
12/10/1982  0       Nulo   18     15     
13/10/1982  0       Nulo   23     5      
14/10/1982  5       Nulo   20     15     
15/10/1982  2.5     Nulo   20     17     
16/10/1982  0       6.7    32     13     
17/10/1982  0       Nulo   30     14     
18/10/1982  0       Nulo   32     15     
19/10/1982  0       Nulo   33     16     
20/10/1982  10      Nulo   30     21     
21/10/1982  0       Nulo   27     16     
22/10/1982  0       Nulo   22     17     
23/10/1982  0       Nulo   26     14     
24/10/1982  0       Nulo   27     13     
25/10/1982  0       Nulo   26     6      
26/10/1982  0       Nulo   24     6      
27/10/1982  0       Nulo   32     10     
28/10/1982  0       Nulo   23     12     
29/10/1982  0       Nulo   32     16     
30/10/1982  0       Nulo   32     18     
31/10/1982  0       Nulo   33     20     
01/11/1982  0       7.1    33     21     
02/11/1982  0       8.4    32     21     
03/11/1982  4.5     8.4    19     17     
04/11/1982  0       8.4    19     5      
05/11/1982  0       8.4    24     4      
06/11/1982  0       8.4    28     6      
07/11/1982  8.5     8.4    29     11     
08/11/1982  0       6.9    24     14     
09/11/1982  1.5     6.9    30     14     
10/11/1982  33      Nulo   31     16     
11/11/1982  17      Nulo   31     20     
12/11/1982  0       4.6    20     18     
13/11/1982  0       2.2    21     10     
14/11/1982  0       4.3    27     10     
15/11/1982  0       3.9    20     9      
16/11/1982  0       3      18     9      
17/11/1982  0       2.9    18     13     
18/11/1982  0       6.2    28     13     
19/11/1982  0       5.4    30     14     
20/11/1982  0       6.7    31     15     
21/11/1982  0       3.6    31     18     
22/11/1982  0       3.7    30     18     
23/11/1982  0       4.2    31     20     
24/11/1982  0       3.3    10     8      
25/11/1982  0       4.6    7      6      
26/11/1982  0       2.3    11     6      
27/11/1982  0       6.3    18     5      
28/11/1982  0       7      23     5      
29/11/1982  0       4.5    27     9      
30/11/1982  0       4.8    Nulo   9      
01/12/1982  0       6.5    31     17     
02/12/1982  9.5     8.4    33     19     
03/12/1982  10      2.3    22     12     
04/12/1982  0       2.8    23     7      
05/12/1982  0       2.8    27     4      
06/12/1982  0       3.7    24     6      
07/12/1982  0       4.1    28     6      
08/12/1982  0       4.2    25     8      
09/12/1982  0       2.7    19.5   12     
10/12/1982  0       5.7    14     8      
11/12/1982  0       5.4    15     8      
12/12/1982  0       7.7    13     5      
13/12/1982  0       1.3    12     4      
14/12/1982  0       4.6    21     5      
15/12/1982  0       5.1    20     9      
16/12/1982  0       0.5    15     3      
17/12/1982  0       2.5    21     1      
18/12/1982  0       0.3    20     5      
19/12/1982  0       3.1    23     10     
20/12/1982  30      2.8    21     13     
21/12/1982  0       1.9    26     9      
22/12/1982  0       3.5    26     10     
23/12/1982  0       5.7    25     10     
24/12/1982  5       0.8    26     11     
25/12/1982  3.5     1.1    18     12     
26/12/1982  0       3      18.5   8      
27/12/1982  0       3      19     2      
28/12/1982  0       3      18     4      
29/12/1982  0       3      10     7      
30/12/1982  0       3      22     6      
31/12/1982  0       Nulo   8      4      
01/01/1983  0       4.3    12     6      
02/01/1983  0       1.9    15     3      
03/01/1983  0       3.8    15     2      
04/01/1983  2.5     5.3    19     4      
05/01/1983  0       2.6    19     8      
06/01/1983  0       1      19     9      
07/01/1983  0       2.5    20     11     
08/01/1983  0       1.2    17     11     
09/01/1983  0       1.6    22     5      
10/01/1983  0       1.4    22     5      
11/01/1983  0       0.4    25     7      
12/01/1983  0       3.2    23     7      
13/01/1983  0       4.9    24     4      
14/01/1983  1       4.9    21     4      
15/01/1983  2.5     3.9    13     12     
16/01/1983  0       0.1    14     9      
17/01/1983  5       4.1    14     10     
18/01/1983  10.2    2.5    17     12     
19/01/1983  0       3      13     12     
20/01/1983  5       2.7    20     7      
21/01/1983  0       1.1    13     8      
22/01/1983  0       0.8    18     3      
23/01/1983  0       2      23     2      
24/01/1983  0       4.4    25     7      
25/01/1983  0       2.1    22     7      
26/01/1983  0       4.8    21     7      
27/01/1983  0       3.5    20     3      
28/01/1983  0       4      25     3      
29/01/1983  0       3.9    22     7      
30/01/1983  0       4.2    27     8      
31/01/1983  0       4      Nulo   10     
01/02/1983  0       3.2    22     12     
02/02/1983  0       6.8    20     5      
03/02/1983  12.8    2.2    17     5      
04/02/1983  2.5     2.5    21     11     
05/02/1983  5.1     8.1    22     7      
06/02/1983  0       3      21     11     
07/02/1983  0       4.3    20     7      
08/02/1983  0       3.3    27     7      
09/02/1983  0       3.9    29     13     
10/02/1983  0       3.3    30     9      
11/02/1983  50.8    Nulo   17     9      
12/02/1983  0       2      27     9      
13/02/1983  0       3.7    21     8      
14/02/1983  0       2.7    27     9      
15/02/1983  2.5     6.4    20     8      
16/02/1983  0       4.4    23     10     
17/02/1983  0       3      27     8      
18/02/1983  0       4.9    27     8      
19/02/1983  0       5.7    32     10     
20/02/1983  0       6.1    28     11     
21/02/1983  0       5.3    22     11     
22/02/1983  0       4.2    27     8      
23/02/1983  0       5      27     7      
24/02/1983  0       4.7    29     9      
25/02/1983  120     Nulo   20.1   12     
26/02/1983  0       0.8    15     13     
27/02/1983  0       1.7    21     10     
28/02/1983  0       5      27     9      
01/03/1983  0       9.7    35     15     
02/03/1983  0       9.2    27     9      
03/03/1983  0       7.2    32     9      
04/03/1983  0       6.6    37     13     
05/03/1983  0       0.1    23     17     
06/03/1983  0       0.5    25     15     
07/03/1983  0       7.6    24     11     
08/03/1983  0       3.8    21     12     
09/03/1983  0       4.5    22     7      
10/03/1983  0       9.3    32     7      
11/03/1983  0       9.6    34     10     
12/03/1983  0       7.7    34     15     
13/03/1983  0       3.7    35     18     
14/03/1983  0       8.1    27     17     
