CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 10043
NOMBRE    : LAS VEGAS
ESTADO    : DURANGO
MUNICIPIO : SAN DIMAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.18°
LONGITUD  : -105.47°
ALTITUD   : 1391 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1969  13.6    Nulo   19     -5     
02/01/1969  6.1     Nulo   14     -1     
03/01/1969  0       Nulo   16     -1     
04/01/1969  0       Nulo   15     -2     
05/01/1969  0       Nulo   17     -1     
06/01/1969  0       Nulo   19     -4     
07/01/1969  0       Nulo   21     -4     
08/01/1969  0       Nulo   18     -3     
09/01/1969  0       Nulo   17     -4     
10/01/1969  0       Nulo   17     -3     
11/01/1969  0       Nulo   19     -6     
12/01/1969  0       Nulo   20     -4     
13/01/1969  0       Nulo   20     -5     
14/01/1969  1.3     Nulo   18     -4     
15/01/1969  0       Nulo   12     3      
16/01/1969  0       Nulo   14     -2     
17/01/1969  0       Nulo   16     -2     
18/01/1969  0       Nulo   17     -2     
19/01/1969  0       Nulo   18     -4     
20/01/1969  0       Nulo   16     -4     
21/01/1969  0       Nulo   18     -5     
22/01/1969  0       Nulo   19     -6     
23/01/1969  0       Nulo   14     -8     
24/01/1969  0       Nulo   20     -7     
25/01/1969  0       Nulo   21     -4     
26/01/1969  0       Nulo   20     -4     
27/01/1969  0       Nulo   18     -4     
28/01/1969  0       Nulo   20     -4     
29/01/1969  0       Nulo   16     -7     
30/01/1969  0       Nulo   21     -4     
31/01/1969  0       Nulo   17     -5     
01/02/1969  0       Nulo   17     -3     
02/02/1969  0       Nulo   16     -2     
03/02/1969  0       Nulo   18     1      
04/02/1969  0       Nulo   19     1      
05/02/1969  0       Nulo   17     -4     
06/02/1969  0       Nulo   18     -2     
07/02/1969  0       Nulo   16     2      
08/02/1969  0       Nulo   16     Nulo   
09/02/1969  0       Nulo   15     -7     
10/02/1969  0       Nulo   18     -3     
11/02/1969  0       Nulo   19     -3     
12/02/1969  8.1     Nulo   17     -8     
13/02/1969  7.5     Nulo   18     -6     
14/02/1969  0       Nulo   10     -7     
15/02/1969  0       Nulo   18     -7     
16/02/1969  0       Nulo   19     -5     
17/02/1969  0       Nulo   22     -4     
18/02/1969  0       Nulo   20     -5     
19/02/1969  0       Nulo   15     -4     
20/02/1969  0       Nulo   13     -7     
21/02/1969  0       Nulo   12     -4     
22/02/1969  0       Nulo   15     -4     
23/02/1969  0       Nulo   15     -5     
24/02/1969  0       Nulo   16     -6     
25/02/1969  0       Nulo   17     -6     
26/02/1969  0       Nulo   17     -3     
27/02/1969  0       Nulo   19     -6     
28/02/1969  0       Nulo   19     -4     
01/03/1969  0       Nulo   16     Nulo   
02/03/1969  0       Nulo   17     -2     
03/03/1969  0       Nulo   19     -5     
04/03/1969  0       Nulo   19     -5     
05/03/1969  0       Nulo   18     -7     
06/03/1969  0       Nulo   18     -5     
07/03/1969  0       Nulo   14     -7     
08/03/1969  0       Nulo   15     -5     
09/03/1969  0       Nulo   15     -5     
10/03/1969  0       Nulo   16     -5     
11/03/1969  0       Nulo   17     1      
12/03/1969  0       Nulo   18     -3     
13/03/1969  0       Nulo   21     -6     
14/03/1969  6       Nulo   10     -6     
15/03/1969  0       Nulo   15     -9     
16/03/1969  0       Nulo   12     Nulo   
17/03/1969  0       Nulo   10     Nulo   
18/03/1969  0       Nulo   21     Nulo   
19/03/1969  0       Nulo   21     -8     
20/03/1969  0       Nulo   21     -6     
21/03/1969  0       Nulo   19     Nulo   
22/03/1969  0       Nulo   18     2      
23/03/1969  0       Nulo   25     1      
24/03/1969  0       Nulo   Nulo   -2     
25/03/1969  0       Nulo   22     -3     
26/03/1969  0       Nulo   19     -4     
27/03/1969  0       Nulo   20     -5     
28/03/1969  0       Nulo   20     -3     
