CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30303
NOMBRE    : HIDALGO AMAJAC
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.408°
LONGITUD  : -94.422°
ALTITUD   : 82 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/01/1977  0       0.8    24     15     
27/01/1977  0       2.8    38     13     
28/01/1977  0       3.3    33     15     
29/01/1977  0       0.4    23     17     
30/01/1977  0       1.3    23     17     
31/01/1977  10      6.2    33     17     
01/02/1977  5       3      19     14     
02/02/1977  0       2      21     14     
03/02/1977  0       2      23     14     
04/02/1977  5       1.2    22     17     
05/02/1977  20      1.3    21     16     
06/02/1977  10      1.1    21     14     
07/02/1977  10      0.5    21     15     
08/02/1977  8       2.1    21     16     
09/02/1977  10      1      21     16     
10/02/1977  15      1.3    21     17     
11/02/1977  0       1.4    34     17     
12/02/1977  15      3.6    22     18     
13/02/1977  10      2.1    20.1   19     
14/02/1977  1       1.3    20     15     
15/02/1977  9       0.9    23     16     
16/02/1977  27      0.2    18     15     
17/02/1977  1       0.6    18     13     
18/02/1977  0       2.5    22     12     
19/02/1977  0       2.5    22     13     
20/02/1977  1       1.1    21     14     
21/02/1977  0       1.6    24     13     
22/02/1977  0       3.9    29     13     
23/02/1977  0       4.6    35     13     
24/02/1977  0       2.9    31     14     
25/02/1977  0       6.9    31     16     
26/02/1977  0       3.1    34     16     
27/02/1977  5       0.4    20     17     
28/02/1977  0       3.6    22     15     
01/03/1977  0       0.7    21     15     
02/03/1977  0       0.5    21     15     
03/03/1977  0       0.3    34     15     
04/03/1977  0       5.6    30     11     
05/03/1977  0       1.7    27     14     
06/03/1977  13      2      31     15     
07/03/1977  11      1.1    16.1   15     
08/03/1977  1       0.6    17     13     
09/03/1977  0       0.7    19     13     
10/03/1977  0       5.8    31     14     
11/03/1977  0       5      33     12     
12/03/1977  0       3.4    29     11     
13/03/1977  0       4.7    31     13     
14/03/1977  0       1.9    29     16     
15/03/1977  0       1      31     20     
16/03/1977  0       4.7    29     19     
17/03/1977  0       4.1    30     18     
18/03/1977  0       5.4    36     16     
19/03/1977  0       1.4    35     12     
20/03/1977  0       3      29     15     
21/03/1977  6       3.9    33     16     
22/03/1977  0       0.8    25     20     
23/03/1977  1       1.9    25     19     
24/03/1977  0       6.4    29     19     
25/03/1977  0       2      31     19     
26/03/1977  0       4.6    35     20     
27/03/1977  0       5.3    36     14     
28/03/1977  0       5.9    37     13     
29/03/1977  0       5.1    36     12     
30/03/1977  0       7.6    36     12     
31/03/1977  0       3.6    35     16     
01/04/1977  0       6.6    35     19     
02/04/1977  0       3.5    38     16     
03/04/1977  0       6.3    38     14     
04/04/1977  3       7.5    37     14     
05/04/1977  1       4.3    25     18     
06/04/1977  0       1.2    22     13     
07/04/1977  5       1.4    22     15     
08/04/1977  14      3.4    22     16     
09/04/1977  1       2.2    24     16     
10/04/1977  7       1      23     15     
11/04/1977  7       0.9    25     17     
12/04/1977  15      3.1    26     19     
13/04/1977  1       2.8    26     19     
14/04/1977  0       1.8    29     20     
15/04/1977  0       1      26     20     
16/04/1977  0       3.6    29     21     
17/04/1977  0       4.6    32     18     
18/04/1977  0       5      31     20     
19/04/1977  0       4.1    31     21     
20/04/1977  0       0.9    30     20     
21/04/1977  0       4      35     21     
22/04/1977  0       9.1    34     21     
23/04/1977  0       2      31     20     
24/04/1977  0       3.1    31     16     
25/04/1977  0       1.6    28     16     
26/04/1977  0       2.2    26     13     
27/04/1977  0       4      28     18     
28/04/1977  0       2.6    31     19     
29/04/1977  0       4.3    30     20     
30/04/1977  0       3.9    31     20     
01/05/1977  0       4.9    23     21     
02/05/1977  0       4      33     19     
03/05/1977  0       5      31     20     
04/05/1977  0       3      32     16     
05/05/1977  0       1.8    33     15     
06/05/1977  0       7      36     18     
07/05/1977  0       4.2    34     20     
08/05/1977  0       7.2    33     20     
09/05/1977  0       5      35     21     
10/05/1977  0       7.9    36     19     
11/05/1977  0       6      35     20     
12/05/1977  0       4.5    32     21     
13/05/1977  5       3.7    30     23     
14/05/1977  0       4.2    31     20     
15/05/1977  0       6.9    33     18     
16/05/1977  0       8.1    34     20     
17/05/1977  0       4.4    34     21     
18/05/1977  0       5.1    33     22     
19/05/1977  0       3      34     22     
20/05/1977  0       2.6    35     22     
21/05/1977  0       4.2    36     19     
22/05/1977  0       6.1    34     20     
23/05/1977  0       5.9    31     20     
24/05/1977  0       4.6    33     21     
25/05/1977  0       6.1    32     21     
26/05/1977  0       6.1    33     20     
27/05/1977  0       5.5    34     21     
28/05/1977  0       4.8    36     20     
29/05/1977  0       4.2    36     19     
30/05/1977  0       6      33     21     
31/05/1977  30      2.6    31     21     
01/06/1977  0       0.6    32     20     
02/06/1977  4       4.8    32     18     
03/06/1977  5       7.3    33     18     
04/06/1977  0       3.1    32     20     
05/06/1977  6       3.4    29     18     
06/06/1977  2       2.6    33     20     
07/06/1977  23      3.5    27     21     
08/06/1977  2       1.1    28     21     
09/06/1977  1       2.7    31     20     
10/06/1977  23      4      31     21     
11/06/1977  0       5.9    32     21     
12/06/1977  34      2.1    34     21     
13/06/1977  38      2      34     21     
14/06/1977  19      5.5    32     21     
15/06/1977  20      5.3    31     21     
16/06/1977  2       8.2    31     20     
17/06/1977  48      3.3    28     20     
18/06/1977  10      1.6    28     21     
19/06/1977  1       2.1    28     22     
20/06/1977  6       1.8    30     21     
21/06/1977  0       1.8    29     21     
22/06/1977  38      1.8    31     21     
23/06/1977  1       4.2    32     19     
24/06/1977  0       3.2    31     19     
25/06/1977  0       7.5    32     21     
26/06/1977  0       4      30     22     
27/06/1977  0       5.5    31     21     
28/06/1977  0       4.2    32     22     
29/06/1977  36      7.6    32     23     
30/06/1977  4       6.3    31     20     
01/07/1977  0       4.8    30     21     
02/07/1977  21      6.8    31     20     
03/07/1977  11      4.9    29     20     
04/07/1977  21      7.4    29     19     
05/07/1977  16      5.5    28     20     
06/07/1977  21      2.6    28     20     
07/07/1977  0       4.3    30     21     
08/07/1977  2       3.7    30     22     
09/07/1977  11      7.2    29     21     
10/07/1977  15      3.1    28     20     
11/07/1977  5       2      27     21     
12/07/1977  0       4.9    30     22     
13/07/1977  1       1.6    29     20     
14/07/1977  41      6.4    28     21     
15/07/1977  31      6.2    32     21     
16/07/1977  2       2.8    29     21     
17/07/1977  35      2.9    30     20     
18/07/1977  4       2      31     21     
19/07/1977  0       4      31     22     
20/07/1977  0       6.5    31     23     
21/07/1977  0       3.6    31     21     
22/07/1977  46      4.2    29     21     
23/07/1977  14      2.8    32     21     
24/07/1977  5       1.7    32     20     
25/07/1977  2       3.3    30     21     
26/07/1977  10      6.1    30     20     
27/07/1977  0       6.9    30     20     
28/07/1977  1       4      32     21     
29/07/1977  0       5.1    32     21     
30/07/1977  9       5.8    31     20     
31/07/1977  4       5.6    30     20     
01/08/1977  12      5.8    31     22     
02/08/1977  12      4.3    30     20     
03/08/1977  6       5.8    31     21     
04/08/1977  37      4.9    30     20     
05/08/1977  19      3.3    30     21     
06/08/1977  4       2      30     21     
07/08/1977  5       6      29     21     
08/08/1977  7       4.3    30     20     
09/08/1977  44      3      29     21     
10/08/1977  2       6.8    27     21     
11/08/1977  30      3.3    30     22     
12/08/1977  5       4.3    30     21     
13/08/1977  0       4      31     21     
14/08/1977  0       4.9    33     21     
15/08/1977  5       4.9    31     22     
16/08/1977  3       3.9    31     22     
17/08/1977  13      2.7    30     21     
18/08/1977  35      5.5    30     21     
19/08/1977  1       4.2    30     20     
20/08/1977  0       1.5    32     21     
21/08/1977  0       4.9    32     21     
22/08/1977  1       6.1    32     20     
23/08/1977  1       4.9    32     21     
24/08/1977  0       5.7    32     22     
25/08/1977  21      3.9    31     22     
26/08/1977  1       4.8    31     20     
27/08/1977  0       7.3    34     21     
28/08/1977  1       3.5    32     20     
29/08/1977  1       6      33     21     
30/08/1977  2       4      32     22     
31/08/1977  0       3.5    33     22     
01/09/1977  23      4.9    33     22     
02/09/1977  46      3.9    34     20     
03/09/1977  15      4.6    30     20     
04/09/1977  0       4.4    29     20     
05/09/1977  3       6.6    31     20     
06/09/1977  0       3.3    32     22     
07/09/1977  4       5.2    31     23     
08/09/1977  1       3.3    31     21     
09/09/1977  6       4.3    30     20     
10/09/1977  4       4.1    29     21     
11/09/1977  0       3.5    31     21     
12/09/1977  0       6.1    31     21     
13/09/1977  0       4      32     21     
14/09/1977  43      4.4    31     21     
15/09/1977  11      5.3    29     19     
16/09/1977  23      4.2    28     21     
17/09/1977  49      4.2    29     20     
18/09/1977  1       3      28     20     
19/09/1977  3       5.7    30     21     
20/09/1977  12      3.6    29     20     
21/09/1977  8       3      29     20     
22/09/1977  6       3.9    30     21     
23/09/1977  3       5.7    31     22     
24/09/1977  0       4.2    34     21     
25/09/1977  0       4.1    32     21     
26/09/1977  0       5.8    32     21     
27/09/1977  65      4.8    32     21     
28/09/1977  14      2.4    31     20     
29/09/1977  0       3.7    30     21     
30/09/1977  10      6.1    31     21     
01/10/1977  16      2.4    30     21     
02/10/1977  40      3.8    32     21     
03/10/1977  32      5.3    29     20     
04/10/1977  1       5.2    29     20     
05/10/1977  21      3.8    29     20     
06/10/1977  6       3.7    28     20     
07/10/1977  1       2.7    29     20     
08/10/1977  0       3.9    31     21     
09/10/1977  0       5.3    32     21     
10/10/1977  0       1.8    31     22     
11/10/1977  0       5      32     22     
12/10/1977  102     5.2    28     21     
13/10/1977  70.3    3.3    29     17     
14/10/1977  1       1.7    29     17     
15/10/1977  0       1.5    25     17     
16/10/1977  4       3.1    25     18     
17/10/1977  0       4.7    27     16     
18/10/1977  0       2.3    26     16     
19/10/1977  2       0.8    25     17     
20/10/1977  1       2.7    26     18     
21/10/1977  0       2.4    31     19     
22/10/1977  0       3      31     20     
23/10/1977  0       3.3    30     21     
24/10/1977  16.1    7.3    30     21     
25/10/1977  73      4.6    26     20     
26/10/1977  11      3.4    29     21     
27/10/1977  13      3.3    27     21     
28/10/1977  1       3      29     22     
29/10/1977  1       3.9    30     22     
30/10/1977  0       1.6    28     19     
31/10/1977  0       3.9    30     19     
01/11/1977  0       3.2    32     20     
02/11/1977  8       4.4    32     21     
03/11/1977  1       4      28     20     
04/11/1977  19      2      25     20     
05/11/1977  1       2.5    25     17     
06/11/1977  0       4.8    28     19     
07/11/1977  0       2.5    32     19     
08/11/1977  0       4.9    35     15     
09/11/1977  66      4.6    31     16     
10/11/1977  102     5.1    19     17     
11/11/1977  70      2.8    19     16     
12/11/1977  6       4.4    20     16     
13/11/1977  1       4.1    24     15     
14/11/1977  0       3.2    24     14     
15/11/1977  0       3.9    28     14     
16/11/1977  0       3.8    30     15     
17/11/1977  0       5      30     16     
18/11/1977  0       2.6    29     19     
19/11/1977  0       1.4    30     20     
20/11/1977  0       3.8    29     21     
21/11/1977  0       5.7    29     21     
22/11/1977  1       0.6    29     22     
23/11/1977  10      3.3    26     20     
24/11/1977  9       1.3    27     21     
25/11/1977  3       1.7    29     19     
26/11/1977  1       2.9    27     17     
27/11/1977  0       4.3    27     14     
28/11/1977  0       1.5    28     13     
29/11/1977  0       4.3    29     15     
30/11/1977  1       2.7    27     19     
01/12/1977  0       1.9    28     20     
02/12/1977  6       5.8    29     21     
03/12/1977  1       0.8    25     20     
04/12/1977  0       1.3    31     19     
05/12/1977  0       1.1    34     20     
06/12/1977  33      2.8    28     18     
07/12/1977  4       1.3    22     20     
08/12/1977  0       4.1    24     17     
09/12/1977  55      2.9    26     18     
10/12/1977  26      2.7    28     19     
11/12/1977  36      1.7    22     17     
12/12/1977  9       1.1    23     18     
13/12/1977  0       2.5    25     19     
14/12/1977  4       2.6    26     19     
15/12/1977  0       2.3    24     20     
16/12/1977  0       1.9    24     20     
17/12/1977  1       2.8    32     19     
18/12/1977  0       2.9    32     19     
19/12/1977  0       2      28     18     
20/12/1977  3       2.9    28     18     
21/12/1977  78      2.9    19.1   18     
22/12/1977  3       0.8    17     11     
23/12/1977  0       2.4    20     11     
24/12/1977  0       2.3    25     12     
25/12/1977  0       1.9    26     14     
26/12/1977  0       1.7    23     15     
27/12/1977  2       2.7    22     16     
28/12/1977  0       1.1    25     17     
29/12/1977  0       2.2    27     16     
30/12/1977  0       1.9    27     17     
31/12/1977  0       1.9    25     18     
01/01/1978  0       1.5    26     18     
02/01/1978  16      0.5    26     18     
03/01/1978  19      2.2    21     18     
04/01/1978  7       1      20     15     
05/01/1978  5       0.7    24     16     
06/01/1978  1       1.7    26     19     
07/01/1978  0       2.2    30     18     
08/01/1978  51      2.3    26     16     
09/01/1978  0       2.2    22     14     
10/01/1978  0       3.4    23     11     
11/01/1978  0       1.8    25     10     
12/01/1978  0       3.3    30     11     
13/01/1978  0       0.5    22     13     
14/01/1978  0       2      23     15     
15/01/1978  0       2.9    23     11     
16/01/1978  0       2.3    22     12     
17/01/1978  0       5.1    32     15     
18/01/1978  0       5.3    33     16     
19/01/1978  22      0.6    21     11     
20/01/1978  2       1.1    18     14     
21/01/1978  0       1.3    23     15     
22/01/1978  26      7      22     16     
23/01/1978  4       1.4    20     16     
24/01/1978  0       2.1    29     17     
25/01/1978  1       1.2    32     16     
26/01/1978  0       2.1    22     14     
27/01/1978  3       1.1    21     14     
28/01/1978  4       1.4    19     15     
29/01/1978  0       2      24     15     
30/01/1978  1       2.6    21     14     
31/01/1978  0       1.6    23     16     
01/02/1978  0       2.4    25     12     
02/02/1978  15      2.9    24     13     
03/02/1978  21      2.4    20     16     
04/02/1978  33      3.9    18     16     
05/02/1978  8       2.4    21     15     
06/02/1978  0       2.2    22     14     
07/02/1978  0       5.9    27     11     
08/02/1978  1       1.2    23     13     
09/02/1978  0       2.1    24     16     
10/02/1978  1       0.7    25     12     
11/02/1978  0       3      29     11     
12/02/1978  0       3.2    33     11     
13/02/1978  2       5.6    31     12     
14/02/1978  2       3.2    26     12     
15/02/1978  0       3.9    29     19     
16/02/1978  1       3.4    25     20     
17/02/1978  0       2      26     18     
18/02/1978  12      1.3    23     18     
19/02/1978  4       0.9    18     15     
20/02/1978  7       1.8    20     14     
21/02/1978  16      1.1    18     13     
22/02/1978  2       1.7    16     12     
23/02/1978  0       0.8    21     11     
24/02/1978  0       3.1    24     12     
25/02/1978  0       2      27     11     
26/02/1978  0       5      28     11     
27/02/1978  0       4.4    29     15     
28/02/1978  0       3.5    35     16     
01/03/1978  0       4.4    32     16     
02/03/1978  0       6.6    34     19     
03/03/1978  0       4.8    34     14     
04/03/1978  18      6.1    22     14     
05/03/1978  0       1.8    20     14     
06/03/1978  0       2.2    32     14     
07/03/1978  0       2.2    33     13     
08/03/1978  10      6.7    27     14     
09/03/1978  0       0.7    20     15     
10/03/1978  0       5.1    26     11     
11/03/1978  0       4.5    35     12     
12/03/1978  0       5.5    34     13     
13/03/1978  0       6.1    33     14     
14/03/1978  0       6.6    33     12     
15/03/1978  0       4      29     13     
16/03/1978  25      3.7    22     19     
17/03/1978  17      1.3    15     13     
18/03/1978  8       1.5    16     13     
19/03/1978  0       1.4    22     13     
20/03/1978  0       0.9    24     14     
21/03/1978  0       3.3    28     16     
22/03/1978  0       3.5    28     16     
23/03/1978  0       3.5    33     18     
24/03/1978  0       5.3    34     19     
25/03/1978  0       1.6    27     20     
26/03/1978  30      6.7    27     20     
27/03/1978  5       1      20     15     
28/03/1978  0       1.8    24     15     
29/03/1978  0       5.9    27     11     
30/03/1978  0       2.5    25     11     
31/03/1978  0       3.5    27     12     
01/04/1978  0       4.6    27     11     
02/04/1978  0       5.5    29     12     
03/04/1978  0       4.4    30     14     
04/04/1978  0       5.7    30     13     
05/04/1978  0       4.6    30     15     
06/04/1978  0       4.9    30     16     
07/04/1978  0       4.3    31     18     
08/04/1978  0       1.2    32     19     
09/04/1978  0       3.6    35     20     
10/04/1978  0       5.1    37     18     
11/04/1978  2       4.1    35     14     
12/04/1978  1       3.4    28     15     
13/04/1978  1       3      22     19     
14/04/1978  0       4      26     19     
15/04/1978  0       2.9    28     19     
16/04/1978  0       2.5    31     20     
17/04/1978  0       3.5    35     20     
18/04/1978  0       7.2    37     16     
19/04/1978  0       5.3    36     16     
20/04/1978  0       7.7    36     19     
21/04/1978  0       3.4    33     19     
22/04/1978  0       7      37     21     
23/04/1978  0       4      36     16     
24/04/1978  0       6.3    33     19     
25/04/1978  0       2.2    32     21     
26/04/1978  0       4.7    31     18     
27/04/1978  0       6.8    30     15     
28/04/1978  0       5.1    32     15     
29/04/1978  0       8.4    37     16     
30/04/1978  0       7.1    40     16     
01/05/1978  0       1.8    39     16     
02/05/1978  0       6.8    39     13     
03/05/1978  0       4.9    39     12     
04/05/1978  0       5      34     17     
05/05/1978  0       8.2    39     18     
06/05/1978  0       8.4    40     16     
07/05/1978  0       8.6    39     16     
08/05/1978  0       7.5    40     16     
09/05/1978  0       7.6    37     17     
10/05/1978  0       5.4    34     21     
11/05/1978  0       5.9    33     22     
12/05/1978  0       5      33     21     
13/05/1978  0       5.4    36     20     
14/05/1978  0       6.2    33     19     
15/05/1978  0       6.6    34     20     
16/05/1978  0       8.7    39     19     
17/05/1978  0       9.1    38     18     
18/05/1978  0       8.9    39     17     
19/05/1978  0       6.8    34     17     
20/05/1978  0       6.9    33     22     
21/05/1978  12      6.8    33     22     
22/05/1978  0       5.3    33     22     
23/05/1978  2       2.5    32     22     
24/05/1978  0       6.3    36     21     
25/05/1978  0       3.9    36     20     
26/05/1978  0       6      35     20     
27/05/1978  54      6.1    34     21     
28/05/1978  0       5      32     20     
29/05/1978  17      4      32     21     
30/05/1978  0       5.7    29     21     
31/05/1978  21      6.9    30     21     
01/06/1978  23      4.6    33     21     
02/06/1978  6       3.7    31     21     
03/06/1978  0       5      32     21     
04/06/1978  21      7.2    33     20     
05/06/1978  16      2      32     21     
06/06/1978  0       4.7    34     21     
