CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28067
NOMBRE    : PRESA FALCON
ESTADO    : TAMAULIPAS
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.583°
LONGITUD  : -99.183°
ALTITUD   : 99 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/04/1961  0       1.7    17.5   12.5   
08/04/1961  0       10.3   33     13     
09/04/1961  0       9      25.5   17.5   
10/04/1961  0       6.8    26     14     
11/04/1961  0       10.8   33     15     
12/04/1961  0       10     25.5   15.5   
13/04/1961  0       10.8   31     14     
14/04/1961  0       9.1    36.5   17.5   
15/04/1961  0       13.8   23     19     
16/04/1961  0       8      24.5   12.5   
17/04/1961  0       4.4    25     14.5   
18/04/1961  0       9      31.5   15.5   
19/04/1961  0       9.3    33     16     
20/04/1961  0       10     35     18     
21/04/1961  0       11.2   35     21     
22/04/1961  0       12.6   35.5   21     
23/04/1961  0       12.4   35.5   20.5   
24/04/1961  0       10.2   36     23     
25/04/1961  0       10.8   34.5   21     
26/04/1961  0       7.8    34     21     
27/04/1961  0       8.1    32.5   22     
28/04/1961  0       3.6    28.5   23.5   
29/04/1961  51      14.2   33     23     
30/04/1961  Nulo    6.1    29.5   20     
01/05/1961  0       8      35.5   20     
02/05/1961  45.5    14.2   32.5   22     
03/05/1961  0       6.9    31.5   18.5   
04/05/1961  0       9.3    34.5   22.5   
05/05/1961  0       10.4   37.5   24     
06/05/1961  0       10.3   37     24     
07/05/1961  0       11.9   38     24     
08/05/1961  0       11.3   31.5   24     
09/05/1961  0       10     29     21     
10/05/1961  0       9.4    31     16     
11/05/1961  0       9.2    32.5   15     
12/05/1961  0       9.8    34.5   15     
13/05/1961  0       9.1    36     21.5   
14/05/1961  0       9      30.5   22.5   
15/05/1961  0       10     34.5   22.5   
16/05/1961  0       4.4    34     23     
17/05/1961  0       10.7   36.5   23     
18/05/1961  0       11.1   35     24     
19/05/1961  0       9.7    34     23.5   
20/05/1961  0       11     36     23.5   
21/05/1961  0       8.4    36     22.5   
22/05/1961  0       9      37.5   23.5   
23/05/1961  4       10.3   36     23.5   
24/05/1961  0       5.6    32     20     
25/05/1961  0       7.8    36     22     
26/05/1961  0       11.3   34     25     
27/05/1961  0       9.4    30.5   20.5   
28/05/1961  0       8.7    32.5   21.5   
29/05/1961  0       9.2    33.5   22     
30/05/1961  0       10.1   34     22.5   
31/05/1961  Nulo    9.4    34     22     
01/06/1961  0       10     35     22     
02/06/1961  0       10.5   34.5   25     
03/06/1961  0       10.9   36     25.5   
04/06/1961  0       10.7   36     24.5   
05/06/1961  0       11.6   36.5   25     
06/06/1961  0       12.8   36.5   26     
07/06/1961  0       12.7   38     26     
08/06/1961  7.5     10.8   37.5   26     
09/06/1961  0       8.1    33     21     
10/06/1961  0       9.8    36     21     
11/06/1961  14.5    12.9   36.5   26     
12/06/1961  0       9.7    35     24.5   
13/06/1961  0       9.8    34     25     
14/06/1961  0       6.9    33.5   25     
15/06/1961  6.5     6.2    32     25     
16/06/1961  0       6.9    32.5   23     
17/06/1961  30.5    7.3    33     24     
18/06/1961  8       5.5    28.5   22     
19/06/1961  0       7.7    30.5   22     
20/06/1961  0       8.8    31     22     
21/06/1961  0       8.6    33     24     
22/06/1961  0       10.6   35     23     
23/06/1961  0       9.6    34     23     
24/06/1961  0       10.8   35     23     
25/06/1961  0       10.8   36.5   23     
26/06/1961  0       10.9   36     25     
27/06/1961  0       9.3    36.5   25     
28/06/1961  0       12     36.5   25     
29/06/1961  0       11.1   35.5   24     
30/06/1961  0       8.5    35.5   24     
01/07/1961  0       10.6   34.5   23     
02/07/1961  0       9.9    34.5   23     
03/07/1961  0       11.2   34.5   24     
04/07/1961  0       11.2   35     24.5   
05/07/1961  0       10.7   35     24     
06/07/1961  0       10.2   35     24     
07/07/1961  0       10.9   35.5   24     
08/07/1961  0       12.2   36.5   23     
09/07/1961  0       11.3   37.5   25     
10/07/1961  3       3.9    33.5   25     
11/07/1961  0       7.3    33     23     
12/07/1961  0       13     35     23     
13/07/1961  0       11.5   35     25.5   
14/07/1961  0       13.5   36     25     
15/07/1961  0       14.4   38.5   25     
16/07/1961  0       11.5   37.5   25     
17/07/1961  0       10.7   36     26     
18/07/1961  0       11.5   36.5   24     
19/07/1961  0       11.4   36     24     
20/07/1961  0       12     36     25     
21/07/1961  0       10.5   35     25     
22/07/1961  0       11.9   36     26     
23/07/1961  0       9.1    35.5   26.5   
24/07/1961  0       12.4   36.5   24.5   
25/07/1961  0       8.9    35     23     
26/07/1961  29      14.6   34.5   23.5   
27/07/1961  7       5.9    30.5   22     
28/07/1961  0       6.9    33     20.5   
29/07/1961  0       10.9   34.5   22     
30/07/1961  0       10.8   35.5   24     
31/07/1961  0       10.7   34.5   25.5   
01/08/1961  0       5.7    33     24     
02/08/1961  0       8.8    35     25     
03/08/1961  0       9.6    36     25     
04/08/1961  0       9.6    37     24     
05/08/1961  0       9.2    36.5   27     
06/08/1961  0       8.2    36.5   26.5   
07/08/1961  0       10     36     24     
08/08/1961  0       9.1    35.5   25.5   
09/08/1961  4.5     4.5    32     24     
10/08/1961  0       10.5   35.5   23.5   
11/08/1961  0       10.1   36     25     
12/08/1961  13      8.5    35     25     
13/08/1961  0       9.9    35     25     
14/08/1961  0       10.1   36     24     
15/08/1961  0       9.7    35.5   25     
16/08/1961  1       5.2    37     25.5   
17/08/1961  2       4      30.5   24     
18/08/1961  0       7.2    32     23.5   
19/08/1961  19.5    3.2    27.5   24     
20/08/1961  1.5     6.5    31.5   24     
21/08/1961  0       8.8    33     23     
22/08/1961  0       10.3   35.5   23     
23/08/1961  0       9.5    35.5   22     
24/08/1961  0       9      35     25     
25/08/1961  0       9.3    33.5   25     
26/08/1961  0       10.1   33.5   22     
27/08/1961  0       9.7    33     22.5   
28/08/1961  0       9.6    33.5   22     
29/08/1961  0       9.4    36     23     
30/08/1961  0       10.1   36     23     
31/08/1961  0       10.2   37     23     
01/09/1961  0       11.7   38     24     
02/09/1961  0       14     37.5   25     
03/09/1961  0       13.4   37     27     
04/09/1961  0       11.1   36.5   24.5   
05/09/1961  50      6      32.5   24     
06/09/1961  0       9      34     24     
07/09/1961  0       9.5    35.5   25     
08/09/1961  9       6.7    33     25     
09/09/1961  0       10.1   33.5   23     
10/09/1961  0.5     10.8   33     24     
11/09/1961  0       8.9    30     25     
12/09/1961  0       7.6    35     25     
13/09/1961  44.5    9.7    36     25     
14/09/1961  34.5    2.6    21.5   20     
15/09/1961  32.5    2.3    19     17     
16/09/1961  0.5     1.5    21.5   16     
17/09/1961  0       3.2    25     17.5   
18/09/1961  0       5.2    27     17     
19/09/1961  0       5.6    29     19     
20/09/1961  0       7.3    31     19     
21/09/1961  0       7.4    32.5   21     
22/09/1961  0       7.6    33     23     
23/09/1961  0       8.4    33.5   24     
24/09/1961  0       7.1    33     22.5   
25/09/1961  50      10.6   31.5   22.5   
26/09/1961  0       5.9    30.5   21.5   
27/09/1961  0       5.7    31     21.5   
28/09/1961  0       5.5    31     21     
29/09/1961  0       6.7    31.5   22     
30/09/1961  0       7.6    32     22     
01/10/1961  0       6.5    32.5   22.5   
02/10/1961  2       7.8    29.5   22.5   
03/10/1961  0       6.7    22.5   14     
04/10/1961  0       4.3    24     13.5   
05/10/1961  0       5.2    26     14     
06/10/1961  0       4      26.5   15     
07/10/1961  0       5.9    31.5   17.5   
08/10/1961  0       6.3    32.5   17.6   
09/10/1961  0       6.3    32     21     
10/10/1961  0.5     6.4    32.5   22     
11/10/1961  0       3.5    29     22     
12/10/1961  0       5.2    30.5   21     
13/10/1961  0       5.3    28     20     
14/10/1961  0       7.7    28.5   20     
15/10/1961  0       6.4    24     15     
16/10/1961  0       5      24.5   12     
17/10/1961  0       5      26.5   10     
18/10/1961  0       5.4    27     13     
19/10/1961  0       4.8    27.5   14     
20/10/1961  0       5.2    29     16.5   
21/10/1961  0       5.5    29     16.5   
22/10/1961  0       5.3    29.5   16     
23/10/1961  0       5.4    31     17     
24/10/1961  0       5.6    31     17     
25/10/1961  40.5    5.4    28.5   19     
26/10/1961  2.5     2.3    22.5   17     
27/10/1961  0       2.7    24     16     
28/10/1961  0       5.4    28     16     
29/10/1961  0       5.1    30     18.5   
30/10/1961  0       4      30     22     
31/10/1961  0       3.6    31     21     
01/11/1961  0       6.6    31     20     
02/11/1961  0       6.1    25.5   21     
03/11/1961  0       5.9    23     13     
04/11/1961  9.5     2.8    22     10.5   
05/11/1961  22      2.4    15.5   12     
06/11/1961  0       1.3    10.5   7      
07/11/1961  0       3.3    14.5   7      
08/11/1961  0       3.2    19     9      
09/11/1961  0       2.1    21     10     
10/11/1961  0       1.8    22     11     
11/11/1961  0       1.5    24     15     
12/11/1961  6       1.1    24     18     
13/11/1961  0       2.4    23     19     
14/11/1961  0.5     1      10     9      
15/11/1961  0       2.2    15.5   8      
16/11/1961  0       3.8    19.5   8      
17/11/1961  1       2.4    17     10.5   
18/11/1961  0       3      21     11     
19/11/1961  0       1.4    18     13     
20/11/1961  0.5     0.6    20     14     
21/11/1961  0       3.7    28     16     
22/11/1961  0       7.6    24.5   17     
23/11/1961  0       3      22.5   8      
24/11/1961  0       3.6    24.5   9      
25/11/1961  0       2.3    25     11     
26/11/1961  0       2.8    25.5   14     
27/11/1961  0.5     2.7    25.5   12.5   
28/11/1961  0       1.3    12     11     
29/11/1961  0.5     0.5    12     11     
30/11/1961  Nulo    0.5    14     10     
01/12/1961  0       0.9    22     10     
02/12/1961  0       2.3    26     12     
03/12/1961  0       2.4    26.5   17     
04/12/1961  0       3.4    27.5   16     
05/12/1961  0       1.6    27.5   16     
06/12/1961  0.5     2.5    22     15     
07/12/1961  3.5     1.1    19     15     
08/12/1961  0.5     0.9    16     13     
09/12/1961  0       0.7    20     13     
10/12/1961  0       0.7    19.5   14     
11/12/1961  0       1.2    23     16     
12/12/1961  0       4.5    12.5   8      
13/12/1961  0       0.7    5      3      
14/12/1961  0       0.1    8.5    3      
15/12/1961  0.5     0.1    11     3      
16/12/1961  1       0.2    15     7      
17/12/1961  0       3.1    21.5   10     
18/12/1961  0       2.7    25.5   6      
19/12/1961  0       5.4    18.5   6.5    
20/12/1961  0       1.5    14     10     
21/12/1961  0       2.2    22     10     
22/12/1961  0       3.2    20     10     
23/12/1961  0       2.8    15.5   5      
24/12/1961  0       2.5    15.5   5      
25/12/1961  0       2.4    19     7.5    
26/12/1961  0       2.5    16     7      
27/12/1961  0       5.2    15     7      
28/12/1961  0       2.7    13     4      
29/12/1961  0       2.3    18.5   4      
30/12/1961  0       1.5    20     4      
31/12/1961  0       5.6    19     7      
01/01/1962  0       3.2    16.5   7      
02/01/1962  0       3.3    18     3      
03/01/1962  0       2.7    21     4      
04/01/1962  0       4.8    26.5   10     
05/01/1962  0       8.2    16.5   10     
06/01/1962  0       4.1    18.5   1.5    
07/01/1962  0       3.7    18.5   2      
08/01/1962  1       4      18.5   3      
09/01/1962  0       4.4    12.5   4      
10/01/1962  0       2.4    -2     -4.5   
11/01/1962  0       2      -0.5   -7     
12/01/1962  0       1.8    8      -7     
13/01/1962  0       3.2    19     -7.5   
14/01/1962  0       4.3    27.5   -2.5   
15/01/1962  0       2.9    13     5      
16/01/1962  0       1.6    14.5   5      
17/01/1962  0.5     1.4    14.5   5      
18/01/1962  0       0.6    13.5   9      
19/01/1962  1       1.3    13     9      
20/01/1962  1.5     0.4    9      6      
21/01/1962  0.5     0.3    13.5   6      
22/01/1962  0.5     2.1    18.5   7      
23/01/1962  1       0.7    6.5    2      
24/01/1962  1       0.5    8      2      
25/01/1962  0       2.4    19     2.5    
26/01/1962  0       5.4    22.5   4      
27/01/1962  0       6.2    20     12     
28/01/1962  0       3.5    19     5.5    
29/01/1962  0       3.9    19     3      
30/01/1962  0       4      20.5   2      
31/01/1962  0       3.6    23     3      
01/02/1962  0       3.3    23     6      
02/02/1962  0       3.2    22.5   11     
03/02/1962  0       3.6    25     10     
04/02/1962  0       4.1    28.5   10     
05/02/1962  0       7.6    27     13     
06/02/1962  0       2.9    13.5   10     
07/02/1962  0       2.8    26     7.5    
08/02/1962  0       3.2    30     8      
09/02/1962  0       6.6    32     13     
10/02/1962  0       6.4    31     13     
11/02/1962  0       6.1    29.5   15     
12/02/1962  0       7.2    30.5   14     
13/02/1962  0       6.4    29.5   14     
14/02/1962  0       4      28     14.5   
15/02/1962  0       8.1    30     15     
16/02/1962  0       5.4    28.5   15     
17/02/1962  0       6.3    31     16     
18/02/1962  0       7      28     16.5   
19/02/1962  0.5     4.9    25     15     
20/02/1962  0       5.8    30.5   15     
21/02/1962  0       4.4    29     17     
22/02/1962  0       3.1    27.5   18     
23/02/1962  0       9.2    27     19     
24/02/1962  0       6.5    28     12     
25/02/1962  0       6.2    32     13.5   
26/02/1962  0       6.3    31     15     
27/02/1962  1       5.4    21     19     
28/02/1962  0       6.1    11.5   5      
01/03/1962  0       3.5    10     3      
02/03/1962  0       3.7    17     1.5    
03/03/1962  0       3.1    26     3.5    
04/03/1962  0       11.4   26     7      
05/03/1962  0       7.3    22.5   10     
06/03/1962  0       6.5    22.5   8      
07/03/1962  0       6      28.5   12     
08/03/1962  0       4.7    26.5   10     
09/03/1962  0       4.7    28     16.5   
10/03/1962  0       5.5    28.5   16.5   
11/03/1962  0       9.3    25     15     
12/03/1962  0       8.9    25     10.5   
13/03/1962  28.5    5.6    20     12.5   
14/03/1962  0.5     1.1    8      7      
15/03/1962  0       3.5    12.5   5      
16/03/1962  0       4.6    18     5      
17/03/1962  0       1.4    19.5   6      
18/03/1962  0       1.7    20.5   11     
19/03/1962  0       5.1    29     16     
20/03/1962  0       8.1    28     16     
21/03/1962  0       9.7    29.5   16     
22/03/1962  0       11.8   27     17     
23/03/1962  0       9.7    29.5   11.5   
24/03/1962  0       10.2   29.5   14     
25/03/1962  0       8.9    29.5   14     
26/03/1962  0       8.7    28     12     
27/03/1962  0       9.1    28     11     
28/03/1962  0       7.8    28.5   13.5   
29/03/1962  0       7.9    32.5   16     
30/03/1962  0.5     5.6    28.5   18     
31/03/1962  0       4.6    19.5   10     
01/04/1962  0       8.4    24     10     
02/04/1962  0       8.1    23     12     
03/04/1962  0       3.7    20.5   13     
04/04/1962  8       0.8    19     17     
05/04/1962  0       4      25.5   18     
06/04/1962  16.5    6.6    26.5   15     
07/04/1962  0       6.1    22.5   12.5   
08/04/1962  0       7.5    32.5   14.5   
09/04/1962  0       6.8    32.5   15.5   
10/04/1962  0       7.1    32.5   16.5   
11/04/1962  0.5     8.4    32     20.5   
12/04/1962  0       8      26     18     
13/04/1962  0       9.4    28     16.5   
14/04/1962  0       7.3    29     15     
15/04/1962  0       8.8    32     16.5   
16/04/1962  0       8.7    30     19.5   
17/04/1962  0       10.1   33     18     
18/04/1962  0       9.9    32.5   19     
19/04/1962  0       9.5    30.5   16     
20/04/1962  0       10.4   31.5   18     
21/04/1962  0       9.6    31.5   20.5   
22/04/1962  12      7.2    29.5   21.5   
23/04/1962  0       6.2    25.5   17     
24/04/1962  0       8      29     18     
25/04/1962  0       7.2    32.5   19     
26/04/1962  0       9      33     21     
27/04/1962  0       9.7    32     21     
28/04/1962  0       11.7   37.5   21     
29/04/1962  0       9.7    36.5   19     
30/04/1962  0       10.4   33     21.5   
01/05/1962  0       11.3   29     21.5   
02/05/1962  13      1.8    22     19     
03/05/1962  0       2.5    23     18     
04/05/1962  0       6.2    29     19     
05/05/1962  0       9.4    31     19     
06/05/1962  0       10.3   32.5   19     
07/05/1962  0       10.2   32     20.5   
08/05/1962  0       9.7    32     20.5   
09/05/1962  0       10.4   32     21     
10/05/1962  0       10.2   32.5   21.5   
11/05/1962  0       10     33.5   21     
12/05/1962  0       10.5   33     21.5   
13/05/1962  0       11.5   33.5   22.5   
14/05/1962  0       10.8   33     23     
15/05/1962  0       11.1   32.5   21     
16/05/1962  0       9.7    32     20     
17/05/1962  0       9.2    31.5   23     
18/05/1962  0       10.6   32.5   22.5   
19/05/1962  0       10.1   33.5   21.5   
20/05/1962  0       11.4   34     22.5   
21/05/1962  0       15.2   36     22     
22/05/1962  0       12.9   36.5   21     
23/05/1962  0       9      34     22     
24/05/1962  0       11.5   37     24     
25/05/1962  0       13     37     25     
26/05/1962  0       12.1   37     25.5   
27/05/1962  0       11.3   35     25     
28/05/1962  0       14.1   38.5   25.5   
29/05/1962  0       13.7   34     21.5   
30/05/1962  0       10.7   37.5   19     
31/05/1962  0       10.5   35     23     
01/06/1962  0       6.3    32     24     
02/06/1962  29      11.1   28     24     
03/06/1962  1.5     2      25     18     
04/06/1962  0       7.2    33     20     
05/06/1962  0       7.9    34.5   23     
06/06/1962  0       10.8   38     22.5   
07/06/1962  0       11.5   38     23     
08/06/1962  0       12.4   37     25     
09/06/1962  7.5     12.7   36     26     
10/06/1962  0       8.5    35.5   22     
11/06/1962  0       11.1   36     24     
12/06/1962  0       10.7   36     23     
13/06/1962  0       11.4   36     23     
14/06/1962  0       11.7   35.5   23     
15/06/1962  0       11.5   35.5   24     
16/06/1962  0       11.8   36     24     
17/06/1962  0       11.9   36.5   23.5   
18/06/1962  0       11.8   37     24     
19/06/1962  9.5     9.8    37.5   25     
20/06/1962  0       9.6    35     23     
21/06/1962  0       10.7   35.5   23.5   
22/06/1962  0       11.9   36     24     
23/06/1962  0       11.8   36     25     
24/06/1962  0       10.6   35     25     
25/06/1962  1       5.1    31     22     
26/06/1962  8       5      30.5   21     
27/06/1962  13      3.9    28.5   20.5   
28/06/1962  0       8.9    33     21.5   
29/06/1962  0       9.8    33     23     
30/06/1962  0       11.9   35.5   23     
01/07/1962  Nulo    11.6   35     25.5   
02/07/1962  Nulo    12.2   36     25     
03/07/1962  Nulo    13.2   36     24     
04/07/1962  Nulo    12.9   36     23     
05/07/1962  Nulo    13.4   37.5   24.5   
06/07/1962  Nulo    12.8   37     23     
07/07/1962  Nulo    12.6   35     24     
08/07/1962  Nulo    12.6   36.5   25.5   
09/07/1962  Nulo    13.9   38     25.5   
10/07/1962  Nulo    13.5   39     24     
11/07/1962  Nulo    13     38.5   24     
12/07/1962  Nulo    12.4   37     24     
13/07/1962  Nulo    13.2   38.5   24     
14/07/1962  Nulo    13.2   39     25     
15/07/1962  Nulo    12.7   37.5   26     
16/07/1962  Nulo    13.9   38     26     
17/07/1962  Nulo    12     37     25     
18/07/1962  Nulo    12.2   37.5   25     
19/07/1962  Nulo    12.8   38.5   25.5   
20/07/1962  Nulo    12.1   37.5   25     
21/07/1962  Nulo    13.1   38     25     
22/07/1962  Nulo    12.8   38.5   26     
23/07/1962  Nulo    12.8   38.5   24.5   
24/07/1962  Nulo    13.8   38.5   25     
25/07/1962  Nulo    12.8   39     26     
26/07/1962  Nulo    12.9   39.5   26     
27/07/1962  Nulo    16.3   40.5   26.5   
28/07/1962  Nulo    16.5   40     24     
29/07/1962  Nulo    14.2   38.5   25     
30/07/1962  Nulo    14     38     26     
31/07/1962  Nulo    13.3   38     26     
01/08/1962  0       12.9   39     26     
02/08/1962  0       13.1   38     25     
03/08/1962  0       13.9   39.5   26     
04/08/1962  0       12.3   39     25     
05/08/1962  0       12.6   39.5   26     
06/08/1962  0       12.9   39.5   26.5   
07/08/1962  0       12.8   39.5   26     
08/08/1962  0       13.4   39     25     
09/08/1962  0       13.7   39     25     
10/08/1962  0       13     40.5   25     
11/08/1962  0       14.6   38.5   25     
12/08/1962  0       12.3   37     26     
13/08/1962  0       12.3   39     25     
14/08/1962  0       12.2   39     26     
15/08/1962  0       7.9    34.5   25     
16/08/1962  0       8.5    35     22     
17/08/1962  0       10.3   36     23     
18/08/1962  0       11.6   37     24.5   
19/08/1962  0       12.5   37.5   26     
20/08/1962  0       9.4    36     25     
21/08/1962  3.5     5.4    35.5   25     
22/08/1962  0       10.7   36     23.5   
23/08/1962  0       12.4   37.5   24     
24/08/1962  0       12     38.5   25     
25/08/1962  4       10.1   35     25.5   
26/08/1962  0       4.1    30     24     
27/08/1962  2.5     6.2    33     23     
28/08/1962  0       8.6    34     23.5   
29/08/1962  0       10.9   37.5   25     
30/08/1962  0       12.8   38     26     
31/08/1962  0       12.6   36.5   26     
01/09/1962  1       12.1   37     26     
02/09/1962  0       10.7   36.5   26     
03/09/1962  0       11.7   36.5   25     
04/09/1962  0       12     37     24     
05/09/1962  0       10     35     24     
06/09/1962  0       10.8   37     27     
07/09/1962  11.5    10     37.5   25     
08/09/1962  0       6.8    33.5   22.5   
09/09/1962  0       9.1    36.5   22.5   
10/09/1962  3.5     8      36     25     
11/09/1962  0       6.5    33.5   23     
12/09/1962  0       10.4   35     23.5   
13/09/1962  0       9.6    35.5   25.5   
14/09/1962  0       9.2    34.5   25.5   
15/09/1962  0       8.4    34.5   25     
16/09/1962  0       7.4    34     25     
17/09/1962  3.2     8.4    36     25     
18/09/1962  10.5    5      30.5   24     
19/09/1962  0       6.3    30.5   21     
20/09/1962  2.5     5.4    30.5   21.5   
21/09/1962  0       4.3    32.5   21     
22/09/1962  0       7.4    32.5   22     
23/09/1962  0       8.6    33     21.5   
24/09/1962  0       7.8    33.5   20     
25/09/1962  0       8.7    34.5   21     
26/09/1962  74      2.6    34.5   22.5   
27/09/1962  10      1.4    21.5   20     
28/09/1962  0       5.1    25     16.5   
29/09/1962  0       6      30     18     
30/09/1962  0       5.8    33     20     
01/10/1962  41.8    4.4    32.5   22.5   
02/10/1962  0       4.8    25.5   20     
03/10/1962  0       5      27     19     
04/10/1962  0       3.4    29.5   19     
05/10/1962  0       8      32.5   19.5   
06/10/1962  0       8.7    34.5   23.5   
07/10/1962  0       8.1    35     25     
08/10/1962  0       8.3    34.5   24.5   
09/10/1962  0       6.4    34     24.5   
10/10/1962  0       8.7    35     24     
11/10/1962  0       7.9    36     24.5   
12/10/1962  0       8.3    34     24     
13/10/1962  0       6.9    34     23.5   
14/10/1962  0       7.9    34     23.5   
15/10/1962  0       8.5    35     23.5   
16/10/1962  0       8.1    34.5   24     
17/10/1962  0       6.1    32.5   24     
18/10/1962  9       5.4    31     23     
19/10/1962  0       7      32.5   21     
20/10/1962  0       8      33     22     
21/10/1962  0       9      27.5   21     
22/10/1962  0       7.2    28.5   15     
23/10/1962  0       6.4    30.5   15     
24/10/1962  0       5.5    29     16.5   
25/10/1962  3       3.1    28.5   19     
26/10/1962  0       2.8    24.5   19     
27/10/1962  0       6.2    28.5   17     
28/10/1962  0       6.1    30.5   18     
29/10/1962  0       7.5    25.5   20     
30/10/1962  0       8.7    26.5   11     
31/10/1962  0       7.5    26.5   12.5   
01/11/1962  0       5.2    22     10     
02/11/1962  0       5      25.5   10.5   
03/11/1962  0       6.8    23.5   13     
04/11/1962  0       4.7    23     13     
05/11/1962  1.5     4.1    28     14     
06/11/1962  0       3.1    26     16     
07/11/1962  0       4.3    23.5   17     
08/11/1962  0       6.1    23.5   11     
09/11/1962  0       6.3    25     7      
10/11/1962  0       4.9    28.5   8.5    
11/11/1962  0       6.3    29.5   10.5   
12/11/1962  0       6.2    22.5   14     
13/11/1962  0       4.3    24.5   11.5   
14/11/1962  0       6.4    25.5   11     
15/11/1962  0       6.8    28.5   10     
16/11/1962  0       4.7    24.5   11.5   
17/11/1962  0       7.2    29.5   13     
