CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17054
NOMBRE    : MOYOTEPEC
ESTADO    : MORELOS
MUNICIPIO : Ayala
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.671°
LONGITUD  : -98.975°
ALTITUD   : 1154 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/03/1979  0       Nulo   31     14     
20/03/1979  0       Nulo   30     14     
21/03/1979  0       Nulo   33     13.5   
22/03/1979  0       Nulo   29     13     
23/03/1979  0       Nulo   30.5   15.5   
24/03/1979  0       Nulo   30.5   15.5   
25/03/1979  0       Nulo   29.5   15     
26/03/1979  0       Nulo   32     14.5   
27/03/1979  0       Nulo   29     14.5   
28/03/1979  0       Nulo   29     15.5   
29/03/1979  0       Nulo   29     16.5   
30/03/1979  0       Nulo   31.5   17.5   
31/03/1979  0       Nulo   30     18.5   
01/04/1979  0       Nulo   30.5   17.5   
02/04/1979  0       Nulo   30.5   17.5   
03/04/1979  0       Nulo   30.5   16.5   
04/04/1979  0       Nulo   31.5   16.5   
05/04/1979  0       Nulo   30     17.5   
06/04/1979  0       Nulo   29.5   17.5   
07/04/1979  0       Nulo   29     16.5   
08/04/1979  0       Nulo   31     14.5   
09/04/1979  0       Nulo   31.5   15     
10/04/1979  0       Nulo   30     17.5   
11/04/1979  0       Nulo   29.5   15.5   
12/04/1979  0       Nulo   30.5   14.5   
13/04/1979  0       Nulo   30     15.5   
14/04/1979  0       Nulo   32.5   18.5   
15/04/1979  0       Nulo   31.5   18.5   
16/04/1979  0       Nulo   29.5   16.5   
17/04/1979  0       Nulo   32.5   17.5   
18/04/1979  0       Nulo   34.5   18.5   
19/04/1979  0       Nulo   34.5   19.5   
20/04/1979  1.5     Nulo   30.5   17.5   
21/04/1979  0       Nulo   33.5   14.5   
22/04/1979  0       Nulo   33     11.5   
23/04/1979  0       Nulo   31.5   16.5   
24/04/1979  0       Nulo   32.5   15     
25/04/1979  0       Nulo   33.5   15     
26/04/1979  0       Nulo   34.5   16.5   
27/04/1979  0       Nulo   35.5   17.5   
28/04/1979  0       Nulo   36.5   20.5   
29/04/1979  0       Nulo   35     19     
30/04/1979  0       Nulo   33.5   16.5   
01/05/1979  0       Nulo   33.5   18.5   
02/05/1979  0       Nulo   34.5   16.5   
03/05/1979  0       Nulo   36.5   17.5   
04/05/1979  0       Nulo   36     16.5   
05/05/1979  0       Nulo   34.5   17     
06/05/1979  0       Nulo   32.5   15.5   
07/05/1979  0       Nulo   29.5   15.5   
08/05/1979  0       Nulo   35.5   14.5   
09/05/1979  0       Nulo   34     15     
10/05/1979  0       Nulo   33.5   16.5   
11/05/1979  0       Nulo   36.5   15     
12/05/1979  0       Nulo   36.5   17.5   
13/05/1979  4       Nulo   34     18.5   
14/05/1979  2       4      31.5   17.5   
15/05/1979  1       5.9    31.5   19.5   
16/05/1979  6       13     32     16.5   
17/05/1979  0       11.1   31.5   16.5   
18/05/1979  0       8.9    31.5   19.5   
19/05/1979  4       8.7    35.5   18.5   
20/05/1979  0       5.2    31.5   18.5   
21/05/1979  4       7.1    33.5   19.5   
22/05/1979  0       7.8    32     17.5   
23/05/1979  0       9.3    34.5   18.5   
24/05/1979  0       7.1    32.5   17.5   
25/05/1979  0       10     33.5   18.5   
26/05/1979  0.6     8.1    30.5   16.5   
27/05/1979  0       6.6    31.5   17.5   
28/05/1979  0       8      31.5   18.5   
29/05/1979  1       3.5    32.5   19.5   
30/05/1979  2       5.9    30.5   17.5   
31/05/1979  0       7      32.5   18.5   
01/06/1979  0       9.6    33.5   16.5   
02/06/1979  0       7.7    33.5   21.5   
03/06/1979  2       4.8    31.5   21.5   
04/06/1979  7       6.2    28.5   19     
05/06/1979  0       3.7    28.5   18.5   
06/06/1979  0       7.8    31.5   20.5   
07/06/1979  0       11.4   34.5   19.5   
08/06/1979  7       10.6   35     20.5   
09/06/1979  0       6.1    31.5   18.5   
10/06/1979  0       7.6    31.5   20.5   
11/06/1979  0       7.3    32.5   18.5   
12/06/1979  1       6.5    32.5   18.5   
13/06/1979  0       10.5   33.5   18.5   
14/06/1979  0       12.4   33.5   18.5   
15/06/1979  0       8.5    33.5   18.5   
16/06/1979  0       8.3    32.5   20.5   
17/06/1979  7       10.9   34.5   20.5   
18/06/1979  0       6.2    34.5   18.5   
19/06/1979  7       11.1   33.5   19.5   
20/06/1979  0       9.2    32.5   17.5   
21/06/1979  0       10.4   33.5   18.5   
22/06/1979  0       10.3   34.5   19.5   
23/06/1979  0       9.3    34.5   19.5   
24/06/1979  0       10.4   35.5   19.5   
25/06/1979  0       10.4   34.5   20.5   
26/06/1979  2       10.2   33.5   21.5   
27/06/1979  10      Nulo   33.5   19.5   
28/06/1979  2       5.7    36.5   19.5   
29/06/1979  5.5     6.1    33.5   18.5   
30/06/1979  1       4.6    35.5   18.5   
01/07/1979  13      9.5    35.5   17.5   
02/07/1979  20      1.5    32.5   18.5   
03/07/1979  0       6.1    29.5   17.5   
04/07/1979  9       6.1    31.5   19.5   
05/07/1979  1       5      30.5   19.5   
06/07/1979  0       12.2   31.5   19.5   
07/07/1979  1       2.3    33.5   19.5   
08/07/1979  0       6.6    30.5   18.5   
09/07/1979  0       10.1   32.5   18.5   
10/07/1979  20      Nulo   30.5   18.5   
11/07/1979  0       4.9    28.5   12.5   
12/07/1979  26      3.7    30.5   19.5   
13/07/1979  2       3      31.5   16.5   
14/07/1979  2       4.8    28.5   17.5   
15/07/1979  0       6.4    30.5   16.5   
16/07/1979  1       7      30.5   17.5   
17/07/1979  8.5     7.5    31.5   17.5   
18/07/1979  0       7      29.5   17.5   
19/07/1979  0       7.1    31.5   17.5   
20/07/1979  0       6.9    31.5   18.5   
21/07/1979  6       8.1    31.5   18.5   
22/07/1979  5       8      30.5   18.5   
23/07/1979  35      3.8    28.5   19.5   
24/07/1979  20      10.5   28.5   17.5   
25/07/1979  10      7.5    29.5   17.5   
26/07/1979  0.5     Nulo   30.5   17.5   
27/07/1979  20      9.1    30.5   16.5   
28/07/1979  0       8.1    31.5   17.5   
29/07/1979  4       9.8    29.5   17.5   
30/07/1979  2       2.9    31.5   18.5   
31/07/1979  7       8      32.5   18.5   
01/08/1979  0       4.1    27.5   19.5   
02/08/1979  0       6.7    27     17.5   
03/08/1979  9       Nulo   30.5   16.5   
04/08/1979  0       5.1    28.5   16.5   
05/08/1979  0       3.1    28.5   16.5   
06/08/1979  2       6.9    30.5   19.5   
07/08/1979  0       6.5    29.5   19.5   
08/08/1979  0       7.7    30.5   17.5   
09/08/1979  0       6.3    30.5   17.5   
10/08/1979  0       Nulo   30.5   17.5   
11/08/1979  1       7.9    30.5   18.5   
12/08/1979  1.5     1.5    27.5   18.5   
13/08/1979  6       8.1    30.5   17.5   
14/08/1979  1       2.8    28.5   16.5   
15/08/1979  0       6.2    27.5   16.5   
16/08/1979  0       7.6    29.5   16.5   
17/08/1979  0       7.4    30.5   17.5   
18/08/1979  3       6.8    31.5   17.5   
19/08/1979  0       7      29.5   17.5   
20/08/1979  0       4.4    28.5   19.5   
21/08/1979  0       6.8    32.5   17.5   
22/08/1979  0       7.4    30.5   16.5   
23/08/1979  9       6.2    30.5   14.5   
24/08/1979  0.3     5.4    27.5   17.5   
25/08/1979  9       1.9    25.5   17.5   
26/08/1979  21      2.4    20.5   16.5   
27/08/1979  1       3.1    26.5   17.5   
28/08/1979  17      5.2    25.5   18.5   
29/08/1979  29      Nulo   26.5   18.5   
30/08/1979  0       9      28.5   16.5   
31/08/1979  0       5.9    28.5   17.5   
01/09/1979  25      9.9    29.5   16.5   
02/09/1979  0       4.2    28.5   15.5   
03/09/1979  1       6.4    28.5   17.5   
04/09/1979  0       5.6    28.5   18.5   
05/09/1979  0       4      27.5   Nulo   
06/09/1979  1       5.4    28.5   Nulo   
07/09/1979  1       2      27.5   Nulo   
08/09/1979  1       3.8    28.5   Nulo   
09/09/1979  19      0.9    29.5   Nulo   
10/09/1979  10      6.3    25.5   Nulo   
11/09/1979  0       2.7    27.5   Nulo   
12/09/1979  13      Nulo   26.5   19.5   
13/09/1979  62      Nulo   28.5   18.5   
14/09/1979  5       1.9    26.5   18.5   
15/09/1979  0       6.7    27.5   17.5   
16/09/1979  0       3      27.5   18.5   
17/09/1979  5       2.2    25.5   16.5   
18/09/1979  1       2.2    26.5   17.5   
19/09/1979  22      3.3    27.5   17.5   
20/09/1979  4       4.7    25.5   18.5   
21/09/1979  1       2.7    26.5   17.5   
22/09/1979  0       4.1    27.5   17.5   
23/09/1979  0       5.9    27.5   18.5   
24/09/1979  0       6.2    27.5   17.5   
25/09/1979  0       6.5    27.5   17.5   
26/09/1979  0       4.9    26.5   8.5    
27/09/1979  0       6.2    27.5   11.5   
28/09/1979  0       5.1    27.5   13.5   
29/09/1979  0       7.3    28.5   13.5   
30/09/1979  0       5.9    30.5   15.5   
01/10/1979  0       7.1    27.5   11.5   
02/10/1979  0       5.4    28.5   12.5   
03/10/1979  0       5.9    29.5   11.5   
04/10/1979  0       6.1    30.5   13.5   
05/10/1979  0       5.9    29.5   16.5   
06/10/1979  0       6.1    30.5   14.5   
07/10/1979  0       6.2    29.5   13.5   
08/10/1979  0       6.2    30.5   12.5   
09/10/1979  0       6.1    30.5   12.5   
10/10/1979  0       6.5    30.5   14.5   
11/10/1979  0       7      31.5   14.5   
12/10/1979  0       7      31.5   14.5   
13/10/1979  0       6.1    31.5   14.5   
14/10/1979  0       7      31.5   16.5   
15/10/1979  0       5.2    30.5   13.5   
16/10/1979  0       6.1    31.5   15.5   
17/10/1979  0       6.1    31.5   13.5   
18/10/1979  0       6.5    32.5   13.5   
19/10/1979  0       6.4    31.5   14.5   
20/10/1979  0       6.1    32.5   15.5   
21/10/1979  14      7      33.5   15.5   
22/10/1979  0       5.1    29.5   16.5   
23/10/1979  0       7.1    31.5   16.5   
24/10/1979  0       4.3    30.5   15.5   
25/10/1979  0       4.9    27.5   16.5   
26/10/1979  2       3.7    26.5   17.5   
27/10/1979  2       2.6    23.5   16.5   
28/10/1979  0       3      26.5   16.5   
29/10/1979  17      10.7   29.5   16.5   
30/10/1979  9       1      18.5   16.5   
31/10/1979  0       3.9    25.5   13.5   
01/11/1979  0       3.6    28.5   12.5   
02/11/1979  0       5      29.5   14.5   
03/11/1979  0       5.8    29.5   14.5   
04/11/1979  0       5.1    29.5   14.5   
05/11/1979  0       6.8    29.5   14.5   
06/11/1979  0       5.4    30.5   15.5   
07/11/1979  0       6.4    29.5   12.5   
08/11/1979  0       4.1    28.5   11.5   
09/11/1979  0       4.8    29.5   12.5   
10/11/1979  0       5.1    29.5   12.5   
11/11/1979  0       5.5    29.5   13.5   
12/11/1979  0       5.9    30.5   14.5   
13/11/1979  0       7.7    30.5   14.5   
14/11/1979  0       5.3    27.5   12.5   
15/11/1979  0       5.2    26.5   10.5   
16/11/1979  0       5      28.5   10.5   
17/11/1979  0       4.7    27.5   10.5   
18/11/1979  0       4.3    28.5   12.5   
19/11/1979  0       5.4    30.5   14.5   
20/11/1979  0       5.4    31.5   13.5   
21/11/1979  0       5.2    31.5   14.5   
22/11/1979  0       5.6    32.5   15.5   
23/11/1979  0       5      30.5   15.5   
24/11/1979  0       6.9    29.5   12.5   
25/11/1979  0       4.7    26.5   10.5   
26/11/1979  0       4.9    30.5   11.5   
27/11/1979  0       6.6    30.5   10.5   
28/11/1979  0       4      31.5   11.5   
29/11/1979  0       7      28.5   12.5   
30/11/1979  0       2.5    Nulo   Nulo   
01/12/1979  0       3.8    25.5   12.5   
02/12/1979  0       6.1    28.5   14.5   
03/12/1979  0       Nulo   28.5   14.5   
04/12/1979  6       Nulo   29.5   15.5   
05/12/1979  0       1.6    29.5   14.5   
06/12/1979  4       7.1    27.5   13.5   
07/12/1979  0       4.8    25.5   11.5   
08/12/1979  0       5.4    28.5   13.5   
09/12/1979  0       4.4    28.5   14.5   
10/12/1979  0       5      29.5   12.5   
11/12/1979  0       5.7    29.5   12.5   
12/12/1979  0       4.5    28.5   13.5   
13/12/1979  0       5.1    28.5   14.5   
14/12/1979  0       4.4    31.5   14.5   
15/12/1979  0       6.9    30.5   14.5   
16/12/1979  1       4.7    30.5   11.5   
17/12/1979  0       6.8    29.5   10.5   
18/12/1979  0       3.9    27.5   8.5    
19/12/1979  0       4.2    27.5   10.5   
20/12/1979  0       3.7    26.5   11.5   
21/12/1979  0       3.8    29.5   12.5   
22/12/1979  0       5.1    30.5   12.5   
23/12/1979  0       4.9    29.5   13.5   
24/12/1979  0       5.9    30.5   13.5   
25/12/1979  0       4.9    30.5   12.5   
26/12/1979  0       3.8    27.5   11.5   
27/12/1979  0       4      28.5   11.5   
28/12/1979  0       5.7    30.5   12.5   
29/12/1979  0       5.1    29.5   12.5   
30/12/1979  0       5.1    28.5   11.5   
31/12/1979  0       5.6    28.5   12.5   
01/01/1980  0       4.3    28.5   11.5   
02/01/1980  0       4.7    27.5   12.5   
03/01/1980  0       4.7    29.5   11.5   
04/01/1980  0       5.7    27.5   11.5   
05/01/1980  0       5.6    27.5   10.5   
06/01/1980  0       7.4    29.5   11.5   
07/01/1980  0       6.9    29.5   10.5   
08/01/1980  0       6      28.5   12.5   
09/01/1980  0       7.2    30.5   13.5   
10/01/1980  0       5.9    30.5   13.5   
11/01/1980  0       6.3    31.5   12.5   
12/01/1980  0       0.5    30.5   12.5   
13/01/1980  0       10.6   29.5   13.5   
14/01/1980  0       6.2    29.5   12.5   
15/01/1980  0       5.1    30.5   12.5   
16/01/1980  0       6.1    29.5   12.5   
17/01/1980  0       6.2    28.5   11.5   
18/01/1980  0       6.5    28.5   10.5   
19/01/1980  0       5.9    30.5   12.5   
20/01/1980  2       4.1    29.5   13.5   
21/01/1980  12      5      30.5   14.5   
22/01/1980  25      6      28.5   15.5   
23/01/1980  26      2.2    25.5   14.5   
24/01/1980  1       1.6    24.5   12.5   
25/01/1980  0       0.3    16.5   11.5   
26/01/1980  0       2.4    19.5   12.5   
27/01/1980  0       3.5    25.5   10.5   
28/01/1980  0       6.2    28.5   11.5   
29/01/1980  0       5.3    29.5   11.5   
30/01/1980  0       6.7    30.5   11.5   
31/01/1980  0       10.4   30.5   13.5   
01/02/1980  0       4.3    30.5   13.5   
02/02/1980  0       3.7    28.5   11.5   
03/02/1980  0       6.4    28.5   13.5   
04/02/1980  0       5.9    28.5   11.5   
05/02/1980  0       4.9    29.5   10.5   
06/02/1980  0       6.1    27.5   10.5   
07/02/1980  0       6.2    28.5   9.5    
08/02/1980  0       6      27.5   10.5   
09/02/1980  0       6.1    29.5   11.5   
10/02/1980  0       5.8    29.5   12.5   
11/02/1980  0       4.4    28.5   12.5   
12/02/1980  0       4.7    29.5   14.5   
13/02/1980  0       6.3    29.5   13.5   
14/02/1980  0       7.2    29.5   14.5   
15/02/1980  0       6.6    31.5   14.5   
16/02/1980  0       7.6    32.5   13.5   
17/02/1980  0       6.9    32.5   15.5   
18/02/1980  0       5.8    29.5   13.5   
19/02/1980  0       5.1    29.5   13.5   
20/02/1980  0       7.5    30.5   14.5   
21/02/1980  0       7.9    32.5   13.5   
22/02/1980  0       6.7    31.5   14.5   
23/02/1980  0       7.3    30.5   13.5   
24/02/1980  0       7      30.5   12.5   
25/02/1980  0       10.1   30.5   12.5   
26/02/1980  0       7.6    31.5   13.5   
27/02/1980  0       6.1    29.5   12.5   
28/02/1980  0       6.2    27.5   12.5   
29/02/1980  0       9.9    30.5   15.5   
01/03/1980  0       9      30.5   13.5   
02/03/1980  0       6.8    30.5   13.5   
03/03/1980  0       6.5    29.5   12.5   
04/03/1980  0       9.9    31.5   10.5   
05/03/1980  0       8      32.5   12.5   
06/03/1980  0       9.9    32.5   10.5   
07/03/1980  0       8.9    32.5   12.5   
08/03/1980  0       8.7    34.5   16.5   
09/03/1980  0       3.4    34.5   16.5   
10/03/1980  0       13.6   30.5   15.5   
11/03/1980  0       8.2    31.5   14.5   
12/03/1980  0       8.9    34.5   15.5   
13/03/1980  0       10.9   30.5   16.5   
14/03/1980  0       9.1    32.5   17.5   
15/03/1980  0       8.5    34.5   17.5   
16/03/1980  0       9.4    33.5   15.5   
17/03/1980  0       10     35.5   15.5   
18/03/1980  0       10     32.5   18.5   
19/03/1980  0       9.6    33.5   14.5   
20/03/1980  0       9.2    33.5   16.5   
21/03/1980  0       10.1   34.5   19.5   
22/03/1980  0       7.9    33.5   16.5   
23/03/1980  0       9.8    34.5   16.5   
24/03/1980  0       9.6    34.5   15.5   
25/03/1980  0       9.8    33.5   16.5   
26/03/1980  0       11.1   33.5   15.5   
27/03/1980  0       11.1   33.5   14.5   
28/03/1980  0       12.7   35.5   14.5   
29/03/1980  0       12.9   31.5   15.5   
30/03/1980  0       8      35.5   17.5   
31/03/1980  0       12.9   35.5   17.5   
01/04/1980  0       13.1   37.5   15.5   
02/04/1980  0       14.8   33.5   15.5   
03/04/1980  0       10.3   32.5   15.5   
04/04/1980  0       10.1   32.5   18.5   
05/04/1980  0       8.1    35     19.5   
06/04/1980  0       10.3   34.5   12.5   
07/04/1980  1       8.9    34.5   12.5   
08/04/1980  0       9.8    35.5   13.5   
09/04/1980  0       9.1    32.5   16.5   
10/04/1980  3.5     12.6   33.5   15.5   
11/04/1980  0       6.1    32.5   16.5   
12/04/1980  0       12     32.5   15     
13/04/1980  0       13.5   32.5   15.5   
14/04/1980  0       12.8   33.5   14.5   
15/04/1980  0       8.9    33.5   14.5   
16/04/1980  0       9.3    32.5   15.5   
17/04/1980  0       10.2   34.5   16.5   
18/04/1980  0       8.6    33.5   18.5   
19/04/1980  0.6     7.1    31.5   17.5   
20/04/1980  0       8.4    32.5   15.5   
21/04/1980  0       11.3   33.5   16.5   
22/04/1980  0       9      32.5   19.5   
23/04/1980  0       11     35.5   16.5   
24/04/1980  0       12.2   35.5   16.5   
25/04/1980  0       14     34.5   16.5   
26/04/1980  0       12.8   35.5   16.5   
27/04/1980  0       12.3   36.5   14.5   
28/04/1980  0       6.4    33.5   20.5   
29/04/1980  0       13.2   30.5   17.5   
30/04/1980  0       11     35.5   16.5   
01/05/1980  0       Nulo   35.5   16.5   
02/05/1980  0       10.7   34.5   17.5   
03/05/1980  0       11     34.5   19.5   
04/05/1980  4       10     35.5   20.5   
05/05/1980  0       6.9    32.5   16.5   
06/05/1980  6       7.4    33.5   16.5   
07/05/1980  0       8.6    34.5   16.5   
08/05/1980  0       10.9   35.5   17.5   
09/05/1980  0       9.1    36.5   18.5   
10/05/1980  0       7.6    37.5   20.5   
11/05/1980  3       7.7    35.5   18.5   
12/05/1980  0       10     35.5   18.5   
13/05/1980  0       10.8   32.5   19.5   
14/05/1980  0       11.3   36.5   18.5   
15/05/1980  0       12.5   31.5   18.5   
16/05/1980  0       12.9   36.5   18.5   
17/05/1980  3       9      31.5   19.5   
18/05/1980  27      12.9   31.5   18.5   
19/05/1980  3       8.2    32.5   17.5   
20/05/1980  0       5.4    32.5   17.5   
21/05/1980  0       7.5    32.5   18.5   
22/05/1980  0       9.1    33.5   17.5   
23/05/1980  13      10.8   30.5   18.5   
24/05/1980  0       7.1    30.5   16.5   
