CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12263
NOMBRE    : CUAUTEPEC
ESTADO    : GUERRERO
MUNICIPIO : Cuautepec
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.754°
LONGITUD  : -99.005°
ALTITUD   : 236 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/2013  0       Nulo   30     19     
02/01/2013  0       Nulo   32     18     
03/01/2013  0       Nulo   31     19     
04/01/2013  0       Nulo   32     19     
05/01/2013  0       Nulo   32     19     
06/01/2013  0       Nulo   32     20     
07/01/2013  0       Nulo   32     20     
08/01/2013  0       Nulo   30     19     
09/01/2013  0       Nulo   32     20     
10/01/2013  0       Nulo   32     20     
11/01/2013  0       Nulo   30     19     
12/01/2013  0       Nulo   32     20     
13/01/2013  0       Nulo   32     20     
14/01/2013  0       Nulo   31     19     
15/01/2013  0       Nulo   31     20     
16/01/2013  0       Nulo   30     19     
17/01/2013  0       Nulo   32     19     
18/01/2013  0       Nulo   32     20     
19/01/2013  0       Nulo   30     17     
20/01/2013  0       Nulo   30     17     
21/01/2013  0       Nulo   30     18     
22/01/2013  0       Nulo   32     19     
23/01/2013  0       Nulo   32     17     
24/01/2013  0       Nulo   31     17     
25/01/2013  0       Nulo   31     17     
26/01/2013  0       Nulo   30     17     
27/01/2013  0       Nulo   30     18     
28/01/2013  0       Nulo   31     18     
29/01/2013  0       Nulo   31     19     
30/01/2013  0       Nulo   32     18     
31/01/2013  0       Nulo   32     18     
01/02/2013  0       Nulo   33     21     
02/02/2013  0       Nulo   33     20     
03/02/2013  0       Nulo   33     Nulo   
04/02/2013  0       Nulo   32     Nulo   
05/02/2013  0       Nulo   34     Nulo   
06/02/2013  0       Nulo   30     Nulo   
07/02/2013  0       Nulo   30     Nulo   
08/02/2013  0       Nulo   33     Nulo   
09/02/2013  0       Nulo   32     Nulo   
10/02/2013  0       Nulo   33     19     
11/02/2013  0       Nulo   33     20     
12/02/2013  0       Nulo   32     20     
13/02/2013  0       Nulo   33     20     
14/02/2013  0       Nulo   32     20     
15/02/2013  0       Nulo   33     22     
16/02/2013  0       Nulo   32     20     
17/02/2013  0       Nulo   33     21     
18/02/2013  0       Nulo   32     21     
19/02/2013  0       Nulo   33     18     
20/02/2013  0       Nulo   32     20     
21/02/2013  0       Nulo   33     20     
22/02/2013  0       Nulo   33     20     
23/02/2013  0       Nulo   33     20     
24/02/2013  0       Nulo   33     19     
25/02/2013  0       Nulo   33     20     
26/02/2013  0       Nulo   32     19     
27/02/2013  0       Nulo   32     19     
28/02/2013  0       Nulo   30     19     
01/03/2013  0       Nulo   32     19     
02/03/2013  0       Nulo   32     19     
03/03/2013  0       Nulo   34     19     
04/03/2013  0       Nulo   33     20     
05/03/2013  0       Nulo   34.5   19     
06/03/2013  0       Nulo   34     20     
07/03/2013  0       Nulo   33     20     
08/03/2013  0       Nulo   31     20     
09/03/2013  0       Nulo   31     19     
10/03/2013  0       Nulo   32     19     
11/03/2013  0       Nulo   33     19     
12/03/2013  0       Nulo   33     20     
13/03/2013  0       Nulo   34     21     
14/03/2013  0       Nulo   33     21     
15/03/2013  0       Nulo   33     20     
16/03/2013  0       Nulo   33     19.5   
17/03/2013  0       Nulo   34     19     
18/03/2013  0       Nulo   33     21     
19/03/2013  0       Nulo   34     21     
20/03/2013  0       Nulo   33     21     
21/03/2013  0       Nulo   33     19     
22/03/2013  0       Nulo   33     20     
23/03/2013  0       Nulo   33     20     
24/03/2013  0       Nulo   34     20     
25/03/2013  0       Nulo   34     21     
26/03/2013  0       Nulo   33     21     
27/03/2013  0       Nulo   34     21     
28/03/2013  0       Nulo   34     21     
29/03/2013  0       Nulo   33     21     
30/03/2013  0       Nulo   32     20     
31/03/2013  0       Nulo   32     18     
01/04/2013  0       Nulo   33     21     
02/04/2013  0       Nulo   33     21     
03/04/2013  0       Nulo   33     20     
04/04/2013  0       Nulo   33     20     
05/04/2013  0       Nulo   34     21     
06/04/2013  0       Nulo   33     21     
07/04/2013  0       Nulo   32     20     
08/04/2013  0       Nulo   32     19     
09/04/2013  0       Nulo   34     21     
10/04/2013  0       Nulo   35     19     
11/04/2013  0       Nulo   33     20     
12/04/2013  0       Nulo   34     19     
13/04/2013  0       Nulo   34     21     
14/04/2013  0       Nulo   33     20     
15/04/2013  Nulo    Nulo   Nulo   20     
16/04/2013  0       Nulo   34     Nulo   
17/04/2013  0       Nulo   32     20     
18/04/2013  0       Nulo   34     19     
19/04/2013  0       Nulo   33     19     
20/04/2013  0       Nulo   34     19     
21/04/2013  0       Nulo   32     21     
