CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15196
NOMBRE    : CHAPA DE MOTA
ESTADO    : MEXICO
MUNICIPIO : Chapa de Mota
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.817°
LONGITUD  : -99.533°
ALTITUD   : 2264 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/10/1974  0       4.1    16     8      
05/10/1974  0       4      17     6      
06/10/1974  0       5.3    17     6      
07/10/1974  0       3.4    15     6      
08/10/1974  0       4.7    15     6      
09/10/1974  0       3.5    15     6      
10/10/1974  0       3.2    17     6      
11/10/1974  0       3.7    19     8      
12/10/1974  1       4.4    17     5      
13/10/1974  0       4      20     5      
14/10/1974  0       3.5    21     6      
15/10/1974  0       1.4    12     8      
16/10/1974  0       1.1    11     6      
17/10/1974  7       4.1    13     7      
18/10/1974  1       1.9    12     6      
19/10/1974  6       2.1    16     6      
20/10/1974  4.3     2.2    11     6      
21/10/1974  0       3.1    11     5      
22/10/1974  0       3.7    13     6      
23/10/1974  0       1.6    13     6      
24/10/1974  0       1.5    13     6.5    
25/10/1974  1.5     4.3    13     7      
26/10/1974  0       2.2    17     7      
27/10/1974  0       2.7    19     5      
28/10/1974  2.5     3.6    21     8      
29/10/1974  1       2.4    21     5      
30/10/1974  3.2     2.7    21     4      
31/10/1974  0       3.3    21     5      
01/11/1974  0       3.4    19     4      
02/11/1974  0       3.1    20     4      
03/11/1974  0       1.7    21     4      
04/11/1974  0       2.6    21     6      
05/11/1974  5.2     3.4    19     5      
06/11/1974  0       2      20     5      
07/11/1974  0       1      19     3      
08/11/1974  0       1.5    19     4      
09/11/1974  0       1.8    19     5      
10/11/1974  0       2.9    20     4      
11/11/1974  0       1.9    20     3      
12/11/1974  0       1.7    16     3      
13/11/1974  1       1.5    15     5      
14/11/1974  1.1     2.1    11     6      
15/11/1974  0       2.7    12     6      
16/11/1974  0       2.3    14     6      
17/11/1974  0       2.1    19     7      
18/11/1974  0       1.8    14     6      
19/11/1974  0       1.6    19     6      
20/11/1974  0       5.8    21     7      
21/11/1974  0       3.2    15     6      
22/11/1974  0       2.2    14     7      
23/11/1974  0       3.8    13     6      
24/11/1974  0       2.3    18     8      
25/11/1974  1.2     2.1    19     11     
26/11/1974  0       1.7    16     10     
27/11/1974  0       2.2    15     9      
28/11/1974  0       3.8    13     6      
29/11/1974  0       2.4    15     6      
30/11/1974  0       3.8    15     6      
01/12/1974  0       3.4    13     6      
02/12/1974  0       2.3    19     7      
03/12/1974  0       2.2    19     5      
04/12/1974  0       1.8    19     6      
05/12/1974  0       3.3    21     9      
06/12/1974  0       2.5    19     7      
07/12/1974  0       2      21     7      
08/12/1974  4.5     2      15     4      
09/12/1974  0       2      12     6      
10/12/1974  0       1.3    12     6      
11/12/1974  0       1.1    11     4      
12/12/1974  0       1.2    12     5      
13/12/1974  0       1.2    11     5      
14/12/1974  0       4.3    19     4      
15/12/1974  0       4.5    19     3      
16/12/1974  0       1.9    13     5      
17/12/1974  0       1.4    11     6      
18/12/1974  0       3.7    16     3      
19/12/1974  0       2.6    19     3      
20/12/1974  0       1.7    15     5      
21/12/1974  0       2.8    15     6      
22/12/1974  0       2.6    19     2      
23/12/1974  0       1.5    20     3      
24/12/1974  0       1.1    19     3      
25/12/1974  0       3.5    20     3      
26/12/1974  0       1.7    17     5      
27/12/1974  0       4.7    20     6      
28/12/1974  0       4.6    19     5      
29/12/1974  0       2.3    22     6      
30/12/1974  0       3.7    22     6      
31/12/1974  0       2.7    21     5      
01/01/1975  0       3.1    21     5      
02/01/1975  0       2.9    18     4      
03/01/1975  0       2.2    19     5      
04/01/1975  0       2      20     5      
05/01/1975  0       1.7    13     5      
06/01/1975  0       2.9    13     6      
07/01/1975  0       2.2    13     7      
08/01/1975  0       2.7    14     4      
09/01/1975  0       3      12     5      
10/01/1975  0       6.2    15     4      
11/01/1975  0       1.8    20     4      
12/01/1975  0       3.9    21     5      
13/01/1975  0       1.9    18     6      
14/01/1975  0       3.1    12     6      
15/01/1975  0       3.7    12     5      
16/01/1975  0       4.8    11     6      
17/01/1975  0       2.5    17     4      
18/01/1975  0       3.3    12     3      
19/01/1975  3.4     1.9    12     6      
20/01/1975  18.6    1.7    14     5      
21/01/1975  5       2.7    12     6      
22/01/1975  3       3      11     4      
23/01/1975  0       1.1    11     3      
24/01/1975  0       1.4    12     4      
25/01/1975  0       1.8    15     4      
26/01/1975  0       1.8    18     3      
27/01/1975  0       1.4    16     5      
28/01/1975  0       1.9    19     5      
29/01/1975  0       2.4    15     4      
30/01/1975  0       2.6    17     5      
31/01/1975  0       2.8    18     5      
01/02/1975  0       1.5    20     8      
02/02/1975  0       1.6    16     8      
03/02/1975  5.8     2.5    19     7      
04/02/1975  0       1.5    16     8      
05/02/1975  0       3.7    18     6      
06/02/1975  0       1.8    16     7      
07/02/1975  0       2.9    18     5      
08/02/1975  0       3.9    18.5   6      
09/02/1975  0       3.5    19     6      
10/02/1975  0       2.2    18     6      
11/02/1975  0       2.2    18     6      
12/02/1975  0       4.8    18     6      
13/02/1975  0       2.5    18     5      
14/02/1975  0       3.6    19     5      
15/02/1975  0       3.9    19     5      
16/02/1975  0       7.6    21     6      
17/02/1975  0       4.3    20     5      
18/02/1975  0       8.3    23     5      
19/02/1975  0       7.2    18     6      
20/02/1975  0       6.8    23     6      
21/02/1975  0       3      18     7      
22/02/1975  0       4.6    21     6      
23/02/1975  0       3.2    21     6      
24/02/1975  0       8      22     6      
25/02/1975  0       3.3    16     4      
26/02/1975  0       3.5    19     5      
27/02/1975  0       2.5    21     4      
28/02/1975  0       2.7    19     7      
01/03/1975  0       6      21     7      
02/03/1975  0       6.3    21     6      
03/03/1975  0       9.4    23     7      
04/03/1975  0       4.7    21     7      
05/03/1975  0       9.6    22     6      
06/03/1975  0       5.7    21     7      
07/03/1975  0       3.9    23     6      
08/03/1975  0       Nulo   23     8      
12/03/1975  0       7.8    22     7      
13/03/1975  0       5.2    21     8      
14/03/1975  0       7.8    23     7      
15/03/1975  0       9.7    24     6      
16/03/1975  0       5.2    21     8      
17/03/1975  0       4.9    22     6      
18/03/1975  0       4.7    24     5      
19/03/1975  0       4      26     4      
20/03/1975  0       7.1    23     6      
21/03/1975  0       4.8    26     5      
22/03/1975  0       4.5    22     5      
23/03/1975  0       7      20     6      
24/03/1975  4.4     9.4    21     4      
25/03/1975  7       8.2    21     5      
26/03/1975  0       9.6    24     6      
27/03/1975  0       5.4    22     7      
28/03/1975  0       3.8    23     7      
29/03/1975  0       2.6    23     7      
30/03/1975  0       5      26     6      
31/03/1975  0       3.5    23     5      
01/04/1975  0       9.3    26     6      
02/04/1975  0       4.6    22     6      
03/04/1975  0       5.1    27     6      
04/04/1975  0       5.2    23     7      
05/04/1975  0       5.1    24     7      
06/04/1975  0       9.8    26     6      
07/04/1975  0       9.2    23     7      
08/04/1975  0       9.2    24     7      
09/04/1975  0       9.1    22     7      
10/04/1975  0       7.1    24     6      
11/04/1975  0       4.6    24     5      
12/04/1975  0       4.6    28     9      
13/04/1975  0       3.9    23     8      
14/04/1975  0       7.2    26     7      
15/04/1975  0       8.2    24     8      
16/04/1975  0       10     27     8      
17/04/1975  0       7.7    24     9      
18/04/1975  0       7.5    24     7      
19/04/1975  0       9.1    24     6      
20/04/1975  0       8.1    21     7      
21/04/1975  0       5.5    22     4      
22/04/1975  0       6.8    23     4      
23/04/1975  0       1.3    22     5      
24/04/1975  0       7.5    24     6      
25/04/1975  0       8.5    22     7      
26/04/1975  0       6.4    21     7      
27/04/1975  4.4     7.4    21     6      
28/04/1975  0       5.7    22     6      
29/04/1975  0       8.9    24     6      
30/04/1975  0       8.3    27     6      
01/05/1975  18.3    6.3    26     8      
02/05/1975  3.6     4.6    24     8      
03/05/1975  0       3.9    22     7      
04/05/1975  0       8.5    22     7      
05/05/1975  3.8     6.4    22     8      
06/05/1975  0       3.9    22     8      
07/05/1975  2.5     4      25     7      
08/05/1975  0       2.6    22     8      
09/05/1975  7       4.4    22     6      
10/05/1975  0       6.4    23     7      
11/05/1975  16.8    4.6    23     7      
12/05/1975  2.6     3.9    21     8      
13/05/1975  0       3.9    22     5      
14/05/1975  0       5.1    22     7      
15/05/1975  0       5.9    22     6      
16/05/1975  0       6      21     7      
17/05/1975  0       4.9    22     6      
18/05/1975  0       6.2    21     7      
19/05/1975  3.8     3.5    22     6      
20/05/1975  0       3.8    22     6      
21/05/1975  6.1     3.6    22     7      
22/05/1975  4       3.2    21     9      
23/05/1975  6.1     4.6    22     6      
24/05/1975  12.3    3.6    23     7      
25/05/1975  18.6    2.1    23     8      
26/05/1975  0       3.2    22     9      
27/05/1975  7.3     2      23     6      
28/05/1975  4       2.4    22     7      
29/05/1975  4.4     3.4    21     7      
30/05/1975  7.2     4.9    21     9      
31/05/1975  18.3    3      20     6      
01/06/1975  3       7.1    21     7      
02/06/1975  1.2     5.2    21     8      
03/06/1975  4.5     3.8    25     6      
04/06/1975  3       5.9    21     8      
05/06/1975  8.7     5.8    20     7      
06/06/1975  6.2     7.2    21     8      
07/06/1975  9.9     5.6    22     8      
08/06/1975  2       5.4    21     10     
09/06/1975  2       4.5    22     7      
10/06/1975  4.3     7.8    21     8      
11/06/1975  18.3    7      23     8      
12/06/1975  6.2     5.8    20     9      
13/06/1975  7.3     4.5    19     6      
14/06/1975  3.5     5.2    22     6      
15/06/1975  0       4.1    21     7      
16/06/1975  0       5      22     7      
17/06/1975  0       5.1    23     6      
18/06/1975  0       2.8    20     6      
19/06/1975  3.1     4      22     8      
20/06/1975  14.6    6.4    21     6      
21/06/1975  18.5    5      20     7      
22/06/1975  2.3     4.6    20     7      
23/06/1975  4.1     6      21     6      
24/06/1975  12.6    6.2    22     6      
25/06/1975  0       4.5    22     5      
26/06/1975  0       4.5    21     6      
27/06/1975  3.1     6.2    20     7      
28/06/1975  0       5      21     8      
29/06/1975  0       4.4    22     8      
30/06/1975  0       3.7    20     7      
01/07/1975  16.3    7.5    19     8      
02/07/1975  7.3     6.2    20     8      
03/07/1975  16      6.9    18     6      
04/07/1975  14.4    6.5    22     7      
05/07/1975  2       3.2    19     7      
06/07/1975  10.4    4.6    20     6      
07/07/1975  0       5.3    21     6      
08/07/1975  16.2    6.1    19     7      
09/07/1975  8.7     8.4    20     8      
10/07/1975  12.1    6.7    22     7      
11/07/1975  16.5    6      19     7      
12/07/1975  0       4.3    22     7      
13/07/1975  2.1     7.7    19     6      
14/07/1975  3.8     6.6    20     6      
15/07/1975  5.2     5      20     7      
16/07/1975  7.1     4.8    21     8      
17/07/1975  3       5.5    22     6      
18/07/1975  14      4.6    19     7      
19/07/1975  0       5.8    20     6      
20/07/1975  1.5     5.9    20     6      
21/07/1975  0       5.1    20     6      
22/07/1975  14.2    5.1    21     7      
23/07/1975  5.6     7.6    19     6      
24/07/1975  5.3     6.1    21     6      
25/07/1975  0       3.8    20     7      
26/07/1975  7.2     4.2    19     5      
27/07/1975  6.9     4.9    18     7      
28/07/1975  0       4.3    20     9      
29/07/1975  0       4.6    19     6      
30/07/1975  2.1     3      20     6      
31/07/1975  8.9     4.4    22     7      
01/08/1975  0       5.9    20     7      
02/08/1975  0       2.6    21     6      
03/08/1975  7       8.6    20     7      
04/08/1975  9.8     2.7    20     6      
05/08/1975  18.2    7.2    19     7      
06/08/1975  5.7     2.5    19     8      
07/08/1975  10.3    4.3    20     7      
08/08/1975  4.2     3.7    19     7      
09/08/1975  18.5    6.5    20     6      
10/08/1975  18      3.8    20     8      
11/08/1975  19.5    7.4    21     8      
12/08/1975  7.5     6.1    19     9      
13/08/1975  0       6.3    21     6      
14/08/1975  0       5      20     8      
15/08/1975  0       3.9    21     8      
16/08/1975  4.3     2.5    20     8      
17/08/1975  9.7     5.1    21     7      
18/08/1975  14      4.6    19     8      
19/08/1975  6.2     5.6    21     6      
20/08/1975  15.5    4.6    19     7      
21/08/1975  2.3     5.8    19     8      
22/08/1975  1       7.8    18     7      
23/08/1975  7.2     6.6    21     8      
24/08/1975  14.2    7.6    26     7      
25/08/1975  18.6    9.4    26     9      
26/08/1975  10.3    7.7    20     8      
27/08/1975  17.3    5.5    19     8      
28/08/1975  6       5.8    20     7      
29/08/1975  12.4    6.3    19     8      
30/08/1975  4.3     5.4    20     7      
31/08/1975  18      5.9    19     7      
01/09/1975  3.2     6.3    20     8      
02/09/1975  16.2    8.1    19     7      
03/09/1975  7.1     6.5    20     8      
04/09/1975  8.2     7.9    19     7      
05/09/1975  13.2    5.7    20     8      
06/09/1975  2.1     7.5    20     7      
07/09/1975  4.2     4.6    19     7      
08/09/1975  3.1     5.8    19     7      
09/09/1975  8.7     4.9    19     7      
23/09/1975  0       3.8    23     7      
24/09/1975  0       6      24     7      
25/09/1975  0       4      25     8      
26/09/1975  0       4.7    19     8      
27/09/1975  0       5.9    21     6      
28/09/1975  0       4.2    21     7      
29/09/1975  0       4.8    21     7      
30/09/1975  0       4.4    21     5      
01/10/1975  0       1.2    21     4      
02/10/1975  0       1.9    21     4      
03/10/1975  0       2.7    22     6      
04/10/1975  0       3      21     6      
05/10/1975  0       2.5    22     5      
06/10/1975  0       1.5    21     6      
07/10/1975  0       1.1    19     5      
08/10/1975  0       2.2    20     5      
09/10/1975  0       2.7    22     7      
10/10/1975  2.1     3      23     6      
11/10/1975  0       2.1    25     6      
12/10/1975  1.5     2.8    26     6      
13/10/1975  0       2.4    20     7      
14/10/1975  0       2.8    19     6      
15/10/1975  0       3.7    22     5      
16/10/1975  0       4.3    22     6      
17/10/1975  2       6.1    21     5      
18/10/1975  0       3.3    20     6      
19/10/1975  0       2.1    19     5      
20/10/1975  0       2.6    21     6      
21/10/1975  0       5.2    22     6      
22/10/1975  0       3.8    23     6      
23/10/1975  0       5      23     6      
24/10/1975  0       3.8    21     6      
25/10/1975  0       3      23     7      
26/10/1975  0       3.4    24     6      
27/10/1975  0       2.4    21     7      
28/10/1975  0       3.1    22     7      
29/10/1975  0       3      21     8      
30/10/1975  0       2.1    25     6      
31/10/1975  0       2.8    22     6      
01/11/1975  0       2      21     4      
02/11/1975  0       3      20     5      
03/11/1975  0       1.6    21     4      
04/11/1975  0       2.1    22     5      
05/11/1975  0       4.1    21     6      
06/11/1975  0       1.5    21     7      
07/11/1975  0       3      21     8      
08/11/1975  0       3.1    20     6      
09/11/1975  0       2.2    19     7      
10/11/1975  0       1.8    20     8      
11/11/1975  0       2      19     7      
12/11/1975  0       1.8    22     7      
13/11/1975  0       5.5    24     7      
14/11/1975  0       3.8    21     8      
15/11/1975  0       3      20     6      
16/11/1975  0       3.1    21     4      
17/11/1975  0       6.3    21     5      
18/11/1975  0       1.3    21     4      
19/11/1975  0       2.5    20     6      
20/11/1975  0       2.6    22     5      
21/11/1975  0       2.1    21     6      
22/11/1975  0       2.1    19     7      
23/11/1975  0       5.7    20     6      
24/11/1975  0       2      21     6      
25/11/1975  0       5.5    20     7      
26/11/1975  0       4.3    22     8      
27/11/1975  0       3.8    21     8      
28/11/1975  0       1.7    22     8      
29/11/1975  0       2.3    21     6      
30/11/1975  0       1.5    21     5      
01/12/1975  0       2.8    20     6      
02/12/1975  0       2.6    20     5      
03/12/1975  0       1.8    21     7      
04/12/1975  0       1.7    20     7      
05/12/1975  0       3.1    21     4      
06/12/1975  0       3.3    19     6      
07/12/1975  0       5      20     5      
08/12/1975  0       3.3    21     4      
09/12/1975  0       3.2    22     5      
10/12/1975  0       4.6    23     7      
11/12/1975  0       1.9    20     6      
12/12/1975  0       2.7    21     5      
13/12/1975  0       4.2    20     7      
14/12/1975  0       3.7    21     5      
15/12/1975  0       4.2    21     6      
16/12/1975  0       4.3    21     7      
17/12/1975  0       1.9    21     6      
18/12/1975  0       1.8    20     7      
19/12/1975  0       2      22     6      
20/12/1975  0       2      21     7      
21/12/1975  0       2.5    23     6      
22/12/1975  0       2.3    22     5      
23/12/1975  0       3.5    21     5      
31/12/1975  0       3.6    20     4      
01/01/1976  0       1.8    20     4      
02/01/1976  0       5.2    20     5      
03/01/1976  0       4.7    21     5      
04/01/1976  0       3.3    21     6      
05/01/1976  0       2.6    20     6      
06/01/1976  0       3.9    20     7      
07/01/1976  0       4.6    20     7      
08/01/1976  0       1.4    20     3      
09/01/1976  0       3.7    21     4      
10/01/1976  0       3.7    22     7      
11/01/1976  0       3.7    21     6      
12/01/1976  0       2.3    20     6      
13/01/1976  0       2.6    21     6      
14/01/1976  0       2.9    20     7      
15/01/1976  0       3.3    21     6      
16/01/1976  0       2.5    20     6      
17/01/1976  0       1.5    25     5      
18/01/1976  0       2.3    24     5      
19/01/1976  0       1.7    26     4      
20/01/1976  0       2      25     5      
21/01/1976  0       3.2    28     4      
22/01/1976  0       3.2    21     7      
23/01/1976  0       7      20     6      
24/01/1976  0       8      20     5      
25/01/1976  0       2.7    22     4      
26/01/1976  0       4.2    20     5      
27/01/1976  0       2.6    22     4      
28/01/1976  0       2.2    22     7      
29/01/1976  0       2      22     7      
30/01/1976  0       2.3    21     6      
31/01/1976  0       2.6    22     6      
01/02/1976  0       4.2    22     4      
02/02/1976  0       1.7    23     4      
03/02/1976  3.4     5.3    24     1      
04/02/1976  0       1.3    24     7      
05/02/1976  0       5.3    20     6      
06/02/1976  0       2.2    22     7      
07/02/1976  0       3.8    20     7      
08/02/1976  0       3.9    21     7      
09/02/1976  0       3.9    20     6      
10/02/1976  0       4.9    19     4      
11/02/1976  0       2.6    20     5      
12/02/1976  0       3.6    19     4      
13/02/1976  0       6.1    22     5      
14/02/1976  0       3.9    20     6      
15/02/1976  0       3.3    21     7      
16/02/1976  0       4.7    19     7      
17/02/1976  0       6.9    22     4      
18/02/1976  0       4.3    20     7      
19/02/1976  0       6.8    22     4      
20/02/1976  0       4.7    23     5      
21/02/1976  0       5.2    23     4      
22/02/1976  0       5.2    23     5      
23/02/1976  0       1.9    12     6      
24/02/1976  0       3.6    13     4      
25/02/1976  0       5.7    20     4      
26/02/1976  0       5.9    22     5      
27/02/1976  0       5      21     7      
28/02/1976  0       6.2    21     7      
29/02/1976  0       6.2    20     6      
01/03/1976  0       5.9    20     6      
02/03/1976  0       5.3    21     7      
03/03/1976  0       6.6    22     6      
04/03/1976  0       8.7    22     4      
05/03/1976  0       5.7    21     3      
06/03/1976  0       5.2    22     5      
07/03/1976  0       4      22     6      
08/03/1976  0       3.2    23     5      
09/03/1976  0       2.3    24     4      
10/03/1976  0       2.4    25     4      
11/03/1976  1       4.3    24     6      
12/03/1976  0       3.1    22     5      
13/03/1976  0       6      24     6      
14/03/1976  3.3     8.6    24     5      
15/03/1976  0       4.3    23     4      
16/03/1976  0       7.9    24     5      
17/03/1976  3.5     5.5    22     5      
18/03/1976  1       6.3    22     3      
19/03/1976  0       5.1    24     6      
20/03/1976  0       6      22     6      
21/03/1976  0       4.9    25     5      
22/03/1976  2.5     3.6    20     6      
23/03/1976  3.2     6.1    22     5      
24/03/1976  2       5.1    21     6      
25/03/1976  0       1.8    21     4      
26/03/1976  0       2.8    23     6      
27/03/1976  0       3.1    22     6      
28/03/1976  0       4.5    24     4      
29/03/1976  0       4      24     5      
30/03/1976  0       2      25     6      
31/03/1976  17.5    5.1    18     6      
01/04/1976  11.3    4.8    25     6      
02/04/1976  2.1     4.2    20     5      
03/04/1976  0       4.7    21     4      
04/04/1976  2.5     7.4    20     4      
05/04/1976  0       6      20     4      
06/04/1976  0       4      22     6      
07/04/1976  0       5.8    24     5      
08/04/1976  0       3.4    23     4      
09/04/1976  3.3     3      22     4      
10/04/1976  0       5.9    24     4      
11/04/1976  8.5     6.8    23     6      
12/04/1976  0       6.8    21     7      
13/04/1976  2.3     6.6    23     5      
14/04/1976  0       4.7    24     6      
15/04/1976  0       5.8    21     7      
16/04/1976  0       5.7    23     5      
17/04/1976  0       5.7    23     6      
18/04/1976  0       6.9    25     5      
19/04/1976  0       5.1    21     6      
20/04/1976  0       4.8    20     6      
21/04/1976  0       3.7    25     5      
22/04/1976  0       4.3    21     6      
23/04/1976  0       4      24     5      
24/04/1976  0       5      24     6      
25/04/1976  9.6     5.2    25     7      
26/04/1976  0       6.6    24     7      
27/04/1976  0       4      22     7      
28/04/1976  0       4.6    24     7      
29/04/1976  0       4      23     5      
30/04/1976  0       5.2    24     5      
01/05/1976  0       3.9    25     6      
02/05/1976  0       7.3    22     6      
03/05/1976  0       5.5    22     6      
04/05/1976  0       3.7    21     6      
05/05/1976  0       4      24     7      
06/05/1976  3.5     5.6    24     7      
07/05/1976  0       5.3    22     6      
08/05/1976  8.3     4      24     Nulo   
09/05/1976  15.5    5.2    24     Nulo   
10/05/1976  0       7.4    21     Nulo   
11/05/1976  0       5.3    23     Nulo   
12/05/1976  3.6     7.2    23     Nulo   
13/05/1976  0       4.5    23     Nulo   
14/05/1976  0       3.8    22     Nulo   
15/05/1976  0       7      23     Nulo   
16/05/1976  1.2     4.9    24     Nulo   
17/05/1976  0       7.2    21     5      
18/05/1976  16.3    4.3    20     5      
19/05/1976  18.7    5.3    21     6      
20/05/1976  0       7.6    20     4      
21/05/1976  0       6.3    23     4      
22/05/1976  0       5.6    25     6      
23/05/1976  0       7.3    24     6      
24/05/1976  0       6.9    21     6      
25/05/1976  0       9.1    22     6      
26/05/1976  0       4.9    24     7      
27/05/1976  15.1    5.9    22     7      
28/05/1976  6.2     9.5    21     6      
29/05/1976  0       6.6    22     6      
30/05/1976  0       7      24     6      
31/05/1976  0       8.3    25     7      
01/06/1976  0       3      21     7      
02/06/1976  0       6.1    22     7      
03/06/1976  0       4      21     6      
04/06/1976  0       2.7    21     6      
05/06/1976  0       2.4    21     6      
06/06/1976  0       3      19     4      
07/06/1976  0       5.8    22     5      
08/06/1976  0       5.2    23     6      
09/06/1976  27.3    6.4    22     5      
10/06/1976  0       7.2    22     5      
11/06/1976  0       3.6    23     8      
12/06/1976  0       7      22     6      
13/06/1976  0       8.8    23     6      
14/06/1976  0       4.2    23     5      
15/06/1976  35.6    2.6    24     7      
16/06/1976  0       2.5    22     9      
17/06/1976  0       5.1    23     6      
18/06/1976  0       2.9    23     6      
19/06/1976  0       6.4    22     7      
20/06/1976  0       7.2    22     6      
21/06/1976  4.2     5.2    22     7      
22/06/1976  0       4.7    25     7      
23/06/1976  0       4      22     8      
24/06/1976  0       2      21     7      
25/06/1976  0       5.3    22     8      
26/06/1976  12.4    5.6    23     6      
27/06/1976  19.3    3.8    23     8      
28/06/1976  19      8.6    19     7      
29/06/1976  0       5.9    22     8      
30/06/1976  1       4.7    21     8      
01/07/1976  1       4.4    19     8      
02/07/1976  8       3.6    21     7      
03/07/1976  3.4     4      22     7      
04/07/1976  18.5    4.7    20     7      
05/07/1976  9.3     6.8    20     9      
06/07/1976  14.5    6.3    18     7      
07/07/1976  5.4     3.4    22     10     
08/07/1976  7.2     5.2    21     8      
09/07/1976  10      4.9    21     10     
10/07/1976  15.4    4.4    22     9      
11/07/1976  18.5    4.1    23     8      
12/07/1976  15.3    4.8    19     10     
13/07/1976  8       6.8    18     8      
14/07/1976  10.3    7.1    22     9      
15/07/1976  8.2     6.8    23     7      
16/07/1976  2.1     4.1    23     7      
17/07/1976  0       5.2    22     8      
18/07/1976  19.3    4.7    21     7      
19/07/1976  4.3     3.9    22     7      
20/07/1976  19.4    3.5    22     7      
24/07/1976  0       Nulo   Nulo   Nulo   
25/07/1976  0       3.9    19     7      
26/07/1976  0       5.3    21     6      
27/07/1976  11.4    4.1    21     7      
28/07/1976  6.4     5.7    20     7      
29/07/1976  0       4.7    21     6      
30/07/1976  0       5.5    21     7      
31/07/1976  0       4.5    21     7      
01/08/1976  0       4.1    21     9      
02/08/1976  0       6.5    22     7      
03/08/1976  0       4.4    23     8      
04/08/1976  0       3.9    21     6      
05/08/1976  0       6.8    21     5      
06/08/1976  19.8    5.6    22     6      
07/08/1976  4.2     6      21     8      
08/08/1976  15.3    3.1    20     8      
09/08/1976  4.3     2.7    22     8      
10/08/1976  13.1    2.5    21     7      
11/08/1976  19.3    4.5    20     7      
12/08/1976  10.5    6.7    21     6      
13/08/1976  20      7.4    20     8      
14/08/1976  0       6.2    22     9      
15/08/1976  0       3.6    24     6      
16/08/1976  0       6.1    22     5      
17/08/1976  18.3    6.2    23     7      
18/08/1976  19.4    7.9    22     9      
19/08/1976  4.5     5.6    22     9      
20/08/1976  7.2     3.2    21     7      
21/08/1976  4.1     2.7    22     7      
22/08/1976  12.6    2.7    20     8      
23/08/1976  6.1     3.1    21     9      
24/08/1976  18      4.8    22     7      
25/08/1976  17.3    5.8    22     7      
26/08/1976  19.4    7.2    21     7      
27/08/1976  10.3    8.8    22     7      
28/08/1976  18      6.4    21     7      
29/08/1976  10      7.9    22     6      
30/08/1976  0       6.1    22     8      
31/08/1976  0       6.7    22     8      
01/09/1976  23      4.3    21     8      
02/09/1976  0       5.1    22     9      
03/09/1976  0       4.1    21     8      
04/09/1976  0       4.2    21     9      
05/09/1976  0       7.3    20     9      
06/09/1976  0       5.8    22     10     
07/09/1976  0       2.9    21     9      
08/09/1976  0       4.1    21     8      
09/09/1976  0       3.5    22     7      
10/09/1976  0       2.2    20     8      
