CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28101
NOMBRE    : S.J. 2-33 REYNOSA
ESTADO    : TAMAULIPAS
MUNICIPIO : REYNOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.033°
LONGITUD  : -98.217°
ALTITUD   : 32 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       0.6    15     4      
02/01/1961  6.5     1.6    12.5   6      
03/01/1961  4       0.8    12     7      
04/01/1961  2.6     0.1    11     6      
05/01/1961  4       1.7    13     6      
06/01/1961  0       2.1    17     10     
07/01/1961  0       2.8    10     5      
08/01/1961  0       2.3    9      6      
09/01/1961  0       0.5    15     5      
10/01/1961  0       1.5    19     2      
11/01/1961  0.5     1.7    15     3      
12/01/1961  0       2.3    19     5      
13/01/1961  0       1.9    21     6      
14/01/1961  0       2.8    15     7      
15/01/1961  0       2.3    20     8      
16/01/1961  0       3.4    22     10     
17/01/1961  0       3.2    25     9      
18/01/1961  0       4      27     8      
19/01/1961  0       1.3    15     7      
20/01/1961  0       2.9    13     5      
21/01/1961  0       3      12     6      
22/01/1961  0       3.9    25     6      
23/01/1961  0       3.7    28     6      
24/01/1961  6.5     4.6    30     13     
25/01/1961  0       Nulo   6      5      
26/01/1961  0       0.2    7      4      
27/01/1961  1.3     0.1    7      5      
28/01/1961  0       0.2    6      2      
29/01/1961  0       0.8    12     2      
30/01/1961  0       1.9    18     Nulo   
31/01/1961  0       2      19     5      
01/02/1961  0       2      26     6      
02/02/1961  0       2.6    27     7      
03/02/1961  0       3.6    28     13     
04/02/1961  0       3      27     14     
05/02/1961  0       2.6    25     13     
06/02/1961  0       2.7    9      0      
07/02/1961  0       4.8    15     0      
08/02/1961  0       4.8    25     2      
09/02/1961  0       6.2    28     6      
10/02/1961  0       4.3    28     8      
11/02/1961  0       4.9    28     9      
12/02/1961  0       6.8    31     10     
13/02/1961  0       4      30     13     
14/02/1961  0       4.9    31     14     
15/02/1961  0       4.2    32     20     
16/02/1961  0       4.3    32     20     
17/02/1961  0       5.6    32     18     
18/02/1961  0       5.4    30     16     
19/02/1961  0       4.8    31     15     
20/02/1961  11      4      30     13     
21/02/1961  0       2.8    28     2      
22/02/1961  0       4.9    25     10     
23/02/1961  0       6.1    25     10     
24/02/1961  0       5.2    30     10     
25/02/1961  0       5.6    32     12     
26/02/1961  0       5      31     15     
27/02/1961  0       4      29     13     
28/02/1961  0       3.7    30     10     
01/03/1961  0       5.2    32     13     
02/03/1961  0       5.1    33     16     
03/03/1961  0       4.6    31     20     
04/03/1961  0       5.6    30     18     
05/03/1961  0       7.1    32     16     
06/03/1961  0       5.1    32     19     
07/03/1961  0       6.8    33     20     
08/03/1961  0       5.2    31     15     
09/03/1961  0       6.6    30     7      
10/03/1961  0       7.1    33     6      
11/03/1961  0       5.8    31     10     
12/03/1961  0       6.8    34     18     
13/03/1961  0       6.1    34     15     
14/03/1961  0       6.1    35     20     
15/03/1961  0       6.1    36     22     
16/03/1961  0       5.2    36     24     
17/03/1961  0       6.6    36     21     
18/03/1961  0       6.2    30     23     
19/03/1961  0       7.9    35     22     
20/03/1961  0       5.9    34     20     
21/03/1961  0       6.8    33     20     
22/03/1961  0       7.4    33     18     
23/03/1961  0       6.9    33     20     
24/03/1961  0       6.7    33     17     
25/03/1961  0       5.8    33     20     
26/03/1961  0       4.9    34     21     
27/03/1961  0       4.4    33     21     
28/03/1961  0       5.7    34     20     
29/03/1961  0       5      30     19     
30/03/1961  0       6.3    28     18     
