CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30219
NOMBRE    : PUENTE ENRIQUEZ (CFE)
ESTADO    : VERACRUZ
MUNICIPIO : ATZALAN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.922°
LONGITUD  : -97.221°
ALTITUD   : 559 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1946  0       0.1    20     13     
02/02/1946  4       0.3    21     15     
03/02/1946  1       0.6    22     14     
04/02/1946  0       2.5    27     11     
05/02/1946  0       3.6    29     12     
06/02/1946  40      Nulo   28     17     
07/02/1946  1       0.7    22     17     
08/02/1946  0       2.7    28     10     
09/02/1946  18      7.6    31     11     
10/02/1946  3       Nulo   22     11     
11/02/1946  0       2      24     12     
12/02/1946  0       1.6    28     11     
13/02/1946  43      Nulo   33     15     
14/02/1946  2       Nulo   18     10     
15/02/1946  0       0      20     10     
16/02/1946  0       2.6    29     12     
17/02/1946  0       2.1    28     16     
18/02/1946  0       2.6    29     13     
19/02/1946  31      Nulo   20     16     
20/02/1946  3       Nulo   17     13     
21/02/1946  0       1.6    21     14     
22/02/1946  0       2.4    28     15     
23/02/1946  0       5.2    30     16     
24/02/1946  25      Nulo   28     15     
25/02/1946  0       4.8    31     11     
26/02/1946  0       5.2    31     16     
27/02/1946  0       6.2    31     18     
28/02/1946  0       5.8    30     19     
01/03/1946  0       3.9    31     21     
02/03/1946  0       3      30     21     
03/03/1946  0       2.4    31     21     
04/03/1946  0       3.9    29     14     
05/03/1946  0       4.2    31     14     
06/03/1946  0       4.2    30     15     
07/03/1946  22      5      30     16     
08/03/1946  0       4.2    31     16     
09/03/1946  23.9    5      30     16     
10/03/1946  12.5    1      23     14     
11/03/1946  3.5     2.4    25     11     
12/03/1946  0       3.8    28     15     
13/03/1946  0       3.8    30     16     
14/03/1946  0       5.6    31     14     
15/03/1946  0       5.9    34     15     
16/03/1946  0       4.2    31     17     
17/03/1946  0       5.1    33     18     
18/03/1946  14      0.8    24     17     
19/03/1946  2       Nulo   27     17     
20/03/1946  0       2.6    27     14     
21/03/1946  0       3      27     14     
22/03/1946  0       Nulo   29     12     
23/03/1946  0       5      28     21     
24/03/1946  0       5.3    33     21     
25/03/1946  0       4      32     18     
26/03/1946  0       4.5    32     19     
27/03/1946  9       0.2    24     19     
28/03/1946  0       5      28     11     
29/03/1946  0       6.6    32     18     
30/03/1946  0       2.9    31     18     
31/03/1946  0       5.1    30     19     
01/04/1946  0       4.8    32     18     
02/04/1946  0       3.6    31     20     
03/04/1946  0       4.6    31     19     
04/04/1946  0       5.6    33     19     
05/04/1946  0       5.4    34     18     
06/04/1946  0       5.6    34     20     
07/04/1946  0       4.5    33     16     
08/04/1946  0       6.1    33     19     
09/04/1946  0       6.6    34     21     
10/04/1946  0       6.9    36     19     
11/04/1946  135     Nulo   32     21     
12/04/1946  65      Nulo   28     18     
13/04/1946  45      Nulo   25     16     
14/04/1946  0       3.9    30     16     
15/04/1946  0       5.7    31     18     
16/04/1946  20      Nulo   34     18     
17/04/1946  27      Nulo   33     18     
18/04/1946  0       1.8    34     17     
19/04/1946  0       4.4    30     18     
20/04/1946  5       1      29     19     
21/04/1946  0       2.2    30     18     
22/04/1946  0       4.3    33     18     
23/04/1946  7       9.7    32     17     
24/04/1946  15      3.5    29     18     
25/04/1946  22      Nulo   33     17     
26/04/1946  25      Nulo   27     19     
27/04/1946  3       3      27     17     
28/04/1946  0       2.3    34     18     
29/04/1946  0       3.4    33     19     
30/04/1946  0       8.8    35     20     
01/05/1946  0       9.2    35     21     
02/05/1946  0       6.1    34     23     
03/05/1946  5       9.1    33     23     
04/05/1946  10      5.1    30     19     
05/05/1946  12      6.7    34     19     
06/05/1946  0       6.6    34     19     
07/05/1946  32      4.2    33     19     
08/05/1946  5       2.9    33     19     
09/05/1946  0       8.6    32     19     
10/05/1946  0       5.2    33     19     
11/05/1946  0       5.3    36     20     
12/05/1946  0       6.8    35     20     
13/05/1946  0       2.9    35     20     
14/05/1946  0       4.2    35     23     
15/05/1946  0       7.2    36     23     
16/05/1946  0       7.3    36     23     
17/05/1946  0       5.6    36     23     
18/05/1946  0       6.8    37     22     
19/05/1946  0       6.2    36     23     
20/05/1946  3       8.3    37     22     
21/05/1946  0       8.5    37     23     
22/05/1946  0       11.1   39     24     
23/05/1946  0       7.5    35     22     
24/05/1946  0       6.6    36     23     
25/05/1946  0       6.9    35     23     
26/05/1946  0       7.9    35     23     
27/05/1946  0       7      36     20     
28/05/1946  0       8      35     23     
29/05/1946  0       6.8    36     22     
30/05/1946  6.5     7.8    34     22     
31/05/1946  0       6.8    34     22     
01/06/1946  5       6.2    34     23     
02/06/1946  10      10     36     22     
03/06/1946  10      7.5    37     24     
04/06/1946  0       9.5    36     24     
05/06/1946  0       8.2    32     19     
06/06/1946  0       5.6    35     18     
07/06/1946  0       4.5    32     22     
08/06/1946  2       3.6    33     19     
09/06/1946  45      Nulo   34     20     
10/06/1946  2       4      28     19     
11/06/1946  0       6.6    31     19     
12/06/1946  0       5.2    33     19     
13/06/1946  3       3.8    33     19     
14/06/1946  4.5     Nulo   30     19     
15/06/1946  10.5    Nulo   32     19     
16/06/1946  3       5.9    33     19     
17/06/1946  0       1.4    32     20     
18/06/1946  0       2      32     18     
19/06/1946  5.5     2.5    34     19     
20/06/1946  21.5    Nulo   31     20     
21/06/1946  2       3.8    31     21     
22/06/1946  0       5      30     20     
23/06/1946  2       1.6    34     19     
24/06/1946  0       5      32     19     
25/06/1946  0       4      33     20     
26/06/1946  0       6.4    32     21     
27/06/1946  0       5.2    34     19     
28/06/1946  0       5.4    33     21     
29/06/1946  0       6.6    33     21     
30/06/1946  0       6.2    32     20     
01/07/1946  0       5.8    33     20     
02/07/1946  0       5.8    34     21     
03/07/1946  0       6      34     22     
04/07/1946  0       6.8    33     22     
05/07/1946  0       8.2    35     21     
06/07/1946  14.5    10.5   35     20     
07/07/1946  12      Nulo   29     20     
08/07/1946  3       3      29     21     
09/07/1946  0       6.9    34     20     
10/07/1946  3       5.1    35     20     
11/07/1946  0       7      33     21     
12/07/1946  0       3.8    33     20     
13/07/1946  0       3      34     21     
14/07/1946  0       5.4    33     21     
15/07/1946  2       7.6    34     22     
16/07/1946  0       6.1    33     22     
17/07/1946  56      Nulo   34     21     
18/07/1946  0       7.8    33     20     
19/07/1946  0       8.2    35     21     
20/07/1946  0       7.8    34     22     
21/07/1946  15      7.2    33     22     
22/07/1946  0       6.1    33     21     
23/07/1946  10      6.4    33     21     
24/07/1946  0       4.8    33     22     
25/07/1946  18      6.6    30     20     
26/07/1946  8       6.2    30     20     
27/07/1946  0       7      33     20     
28/07/1946  0       6.2    32     21     
29/07/1946  0       6.7    33     21     
30/07/1946  0       5.2    32     21     
31/07/1946  0       4.6    32     20     
01/09/1946  5       Nulo   34     20     
02/09/1946  0       6.9    35     20     
03/09/1946  0       6.3    34     20     
04/09/1946  10      6.8    35     21     
05/09/1946  0       8.2    35     20     
06/09/1946  0       6.8    34     21     
07/09/1946  0       9      35     20     
08/09/1946  10      9      34     21     
09/09/1946  0       8.9    33     21     
10/09/1946  85      Nulo   33     20     
11/09/1946  35      Nulo   27     19     
12/09/1946  28      Nulo   30     20     
13/09/1946  2       5.4    32     20     
14/09/1946  0       8.4    33     20     
15/09/1946  0       5.1    34     21     
16/09/1946  0       4.1    34     21     
17/09/1946  0       5.2    35     20     
18/09/1946  0       7.6    34     22     
19/09/1946  10      8.6    36     22     
20/09/1946  42      Nulo   34     22     
21/09/1946  0       8      33     20     
22/09/1946  55      Nulo   35     22     
23/09/1946  13      7      32     22     
24/09/1946  5       4.6    32     22     
25/09/1946  5       0.6    30     20     
26/09/1946  0       0.8    32     20     
27/09/1946  0       5      33     20     
28/09/1946  0       5.2    32     21     
29/09/1946  5.5     9      35     20     
30/09/1946  25      6.8    27     21     
01/10/1946  2       2      28     20     
02/10/1946  1       2.4    27     20     
03/10/1946  3       3.7    31     19     
04/10/1946  0.5     1.8    31     20     
05/10/1946  10      6      27     21     
06/10/1946  20      Nulo   29     20     
07/10/1946  7       4.4    30     21     
08/10/1946  0       3      31     20     
09/10/1946  0       5.4    33     21     
10/10/1946  0       2.9    35     21     
11/10/1946  95      Nulo   35     23     
12/10/1946  70      Nulo   21     15     
13/10/1946  0       2      27     15     
14/10/1946  0       3.5    30     17     
15/10/1946  1       2.6    32     18     
16/10/1946  0       6      31     19     
17/10/1946  0       5.8    32     17     
18/10/1946  0       5.1    33     18     
19/10/1946  0       5      33     19     
20/10/1946  20      3.2    32     20     
21/10/1946  2       0.6    30     19     
22/10/1946  23      2.6    30     18     
23/10/1946  0       2.4    30     19     
24/10/1946  0       4.7    31     18     
25/10/1946  3       3.6    32     22     
26/10/1946  0       5      32     20     
27/10/1946  0       1.6    33     19     
28/10/1946  0       4.6    33     20     
29/10/1946  0       4.2    31     18     
30/10/1946  1       2.8    31     17     
31/10/1946  15      3.4    31     19     
01/11/1946  0       3.1    31     19     
02/11/1946  0       4      33     19     
03/11/1946  0       4.4    34     18     
04/11/1946  92      Nulo   32     20     
05/11/1946  1       2      26     20     
06/11/1946  44      Nulo   29     18     
07/11/1946  1       1      27     20     
08/11/1946  0       2.7    29     19     
09/11/1946  0       3.3    32     18     
10/11/1946  0       4      33     19     
11/11/1946  1.2     Nulo   27     19     
12/11/1946  50      Nulo   24     18     
13/11/1946  7       Nulo   23     19     
14/11/1946  5       1.4    25     18     
15/11/1946  0       3.4    27     18     
16/11/1946  0       3.4    31     18     
17/11/1946  29      Nulo   31     15     
18/11/1946  0       0      21     13     
19/11/1946  0       1.3    22     14     
20/11/1946  0       0.5    25     17     
21/11/1946  0       3.7    30     17     
22/11/1946  6       4.8    30     18     
23/11/1946  0       2.5    29     18     
24/11/1946  0       3.3    30     17     
25/11/1946  0       3.8    29     15     
26/11/1946  11      3      24     16     
27/11/1946  0       2.2    23     14     
28/11/1946  0       4      24     13     
29/11/1946  0       4      26     12     
30/11/1946  0       5      28     13     
01/12/1946  11      4      26     15     
02/12/1946  44      Nulo   20     14     
03/12/1946  1       2.4    24     14     
04/12/1946  2       1.8    22     15     
05/12/1946  1       1.6    22     15     
06/12/1946  0       2      24     14     
07/12/1946  0       3      29     13     
08/12/1946  0       3.2    30     13     
09/12/1946  0       3.5    28     12     
10/12/1946  0       3.3    29     17     
11/12/1946  0       4.2    30     14     
12/12/1946  0       2.6    28     14     
13/12/1946  0       3      29     17     
14/12/1946  0       2.7    28     16     
15/12/1946  0       2.3    29     14     
16/12/1946  0       0.4    30     16     
17/12/1946  1       3.3    29     17     
18/12/1946  15      3.5    21     19     
19/12/1946  0       0.7    19     13     
20/12/1946  35.5    Nulo   24     14     
21/12/1946  Nulo    Nulo   Nulo   11     
29/12/1946  16      Nulo   30     Nulo   
30/12/1946  1       0.2    18     5      
31/12/1946  10      1.7    18     4      
01/01/1947  0       Nulo   17     11     
02/01/1947  7       0.6    21     9      
03/01/1947  8       Nulo   12     11     
04/01/1947  2       0.4    8      4      
05/01/1947  0       Nulo   10     4      
06/01/1947  0       Nulo   15     5      
07/01/1947  0       2.9    25     8      
08/01/1947  4       0.7    22     13     
09/01/1947  8       0.2    24     15     
10/01/1947  0       0.6    25     12     
11/01/1947  9       2.8    28     12     
12/01/1947  0       2.5    29     15     
13/01/1947  0       3.2    30     14     
14/01/1947  0       2.8    31     16     
15/01/1947  0       3      29     21     
16/01/1947  1       3.6    27     16     
17/01/1947  6       Nulo   18     11     
18/01/1947  3       Nulo   19     12     
19/01/1947  3       Nulo   17     11     
20/01/1947  1       Nulo   19     12     
21/01/1947  14      Nulo   18     14     
22/01/1947  0       1      20     13     
23/01/1947  0       2.3    24     12     
24/01/1947  0       2.8    27     13     
25/01/1947  0       1.4    27     15     
26/01/1947  0       3.6    28     16     
27/01/1947  0       3.4    28     15     
28/01/1947  0       2.9    28     13     
29/01/1947  0       3.9    31     14     
30/01/1947  0       2.8    26     15     
31/01/1947  0       2.4    26     15     
01/02/1947  0       0.9    22     14     
02/02/1947  7       1      23     12     
03/02/1947  0       3.1    26     13     
04/02/1947  5       2.5    28     12     
05/02/1947  0       1.1    16     12     
06/02/1947  0       3.4    26     9      
07/02/1947  0       3.4    29     11     
08/02/1947  10      1      23     13     
09/02/1947  6       1      21     12     
10/02/1947  2       2      21     10     
11/02/1947  2       1      18     12     
12/02/1947  13      1.8    24     12     
13/02/1947  0       2.9    23     12     
14/02/1947  0       1.4    21     10     
15/02/1947  0       3.8    26     9      
16/02/1947  0       3.4    26     10     
17/02/1947  0       4      27     11     
18/02/1947  0       4.9    30     14     
19/02/1947  0       3.2    30     15     
20/02/1947  2       1      18     16     
21/02/1947  1       0.9    22     14     
22/02/1947  4       0.4    19     15     
23/02/1947  2       0.8    21     14     
24/02/1947  6       1      21     15     
25/02/1947  0       1.3    24     16     
26/02/1947  5       2.6    20     16     
27/02/1947  0       1      20     12     
28/02/1947  0       3      27     12     
01/05/1947  0       2.5    32     19     
02/05/1947  23      Nulo   26     21     
03/05/1947  0       5.6    32     19     
04/05/1947  0       5      32     19     
05/05/1947  7       2.2    30     19     
06/05/1947  14      3.8    29     17     
07/05/1947  1       5.2    32     17     
08/05/1947  0       4.9    32     19     
09/05/1947  0       4.5    31     20     
10/05/1947  0       4.6    31     20     
11/05/1947  5       4      30     21     
12/05/1947  0       5.2    32     20     
13/05/1947  0       6.5    34     21     
14/05/1947  0       6.2    34     20     
15/05/1947  0       6.2    35     20     
16/05/1947  0       5.4    35     20     
17/05/1947  5       5.6    30     22     
18/05/1947  0       5.9    34     20     
19/05/1947  0       6.4    35     19     
20/05/1947  0       6.7    37     21     
21/05/1947  42      Nulo   27     21     
22/05/1947  0       2.5    31     20     
23/05/1947  0       6      36     20     
24/05/1947  30      Nulo   31     23     
25/05/1947  59      Nulo   29     21     
26/05/1947  29      4.8    29     17     
27/05/1947  0       4.1    30     20     
28/05/1947  0       4.4    32     21     
29/05/1947  0       5      35     21     
30/05/1947  13      3.5    31     22     
31/05/1947  1       6.8    31     19     
01/06/1947  0       5.6    32     20     
02/06/1947  0       5.9    34     20     
03/06/1947  1       5.6    34     21     
04/06/1947  0       6.4    33     20     
05/06/1947  1       5.9    34     21     
06/06/1947  0       6      33     21     
07/06/1947  0       5.6    33     20     
08/06/1947  0       5.9    34     21     
09/06/1947  0       5.1    34     20     
10/06/1947  0       5.2    35     20     
11/06/1947  0       5.8    34     21     
12/06/1947  0       4.9    35     20     
13/06/1947  0       5.1    32     22     
14/06/1947  0       6      37     21     
15/06/1947  0       5.8    35     20     
16/06/1947  0       5.5    30     20     
17/06/1947  0       6.3    34     21     
18/06/1947  0       4.7    38     21     
19/06/1947  0       5.3    36     22     
20/06/1947  0       4.9    37     23     
21/06/1947  0       5      36     21     
22/06/1947  0       5.6    37     21     
23/06/1947  0       5.5    35     22     
24/06/1947  10      5.8    34     22     
25/06/1947  0       5.5    34     21     
26/06/1947  0       6      35     20     
27/06/1947  0       5.2    37     21     
28/06/1947  0       6.2    37     21     
29/06/1947  0       6.6    35     21     
30/06/1947  0       6      35     21     
01/07/1948  14      3.2    33     20     
02/07/1948  15      Nulo   32     19     
03/07/1948  12      4.8    31     18     
04/07/1948  17      3.6    32     19     
05/07/1948  6       5.1    33     18     
06/07/1948  0       3.4    39     20     
07/07/1948  0       4.8    35     20     
08/07/1948  0       4      33     20     
09/07/1948  3       4.2    33     20     
10/07/1948  0       4.9    32     20     
11/07/1948  4       2.6    32     20     
12/07/1948  0       3.2    36     20     
13/07/1948  14      4.8    37     21     
14/07/1948  5       4.4    39     22     
15/07/1948  15      6.6    32     23     
16/07/1948  40      Nulo   31     19     
17/07/1948  10      4      30     21     
18/07/1948  26      Nulo   30     20     
19/07/1948  0       4.9    32     19     
20/07/1948  2       3.6    32     20     
21/07/1948  0       4      34     21     
22/07/1948  0       4.4    35     22     
23/07/1948  5       4.6    35     20     
24/07/1948  3       3.4    32     20     
25/07/1948  0       3.8    33     20     
26/07/1948  0       5.8    35     20     
27/07/1948  0       4.3    36     20     
28/07/1948  0       5.2    36     20     
29/07/1948  0       6.2    34     21     
30/07/1948  0       5.3    35     20     
31/07/1948  0       6.7    36     20     
01/08/1948  0       5.5    36     21     
02/08/1948  0       5.1    35     20     
03/08/1948  0       6.2    34     20     
04/08/1948  0       4      36     20     
05/08/1948  2       4.5    33     19     
06/08/1948  18      7.8    33     20     
07/08/1948  7       5.9    36     19     
08/08/1948  6       4.4    34     18     
09/08/1948  0       3.9    32     19     
10/08/1948  8       5.4    33     18     
11/08/1948  9       6      35     16     
12/08/1948  4       4.5    38     21     
13/08/1948  4       5.5    32     21     
14/08/1948  0       5      31     20     
15/08/1948  0       8.5    38     19     
16/08/1948  4       5.4    38     23     
17/08/1948  2       6.3    39     20     
18/08/1948  0       4      35     20     
19/08/1948  0       6      39     21     
20/08/1948  0       4      40     20     
21/08/1948  0       4      39     21     
22/08/1948  0       7      38     20     
23/08/1948  2       6      38     19     
24/08/1948  2       6      36     20     
25/08/1948  0       6      38     20     
26/08/1948  13      4      38     18     
27/08/1948  1       5      38     19     
28/08/1948  0       5      36     20     
29/08/1948  0       4      37     18     
30/08/1948  3       5      37     19     
31/08/1948  87      Nulo   34     19     
01/10/1948  0       5.5    33     21     
02/10/1948  0       4.5    32     21     
03/10/1948  0       5      31     20     
04/10/1948  0       4.5    35     21     
05/10/1948  0       3.2    32     23     
06/10/1948  0       3.4    32     23     
07/10/1948  3       4      33     18     
08/10/1948  8       2.5    33     21     
09/10/1948  0       2.8    33     20     
10/10/1948  0       3.3    34     21     
11/10/1948  0       3.7    34     19     
12/10/1948  11      1.9    32     22     
13/10/1948  19      1.7    32     19     
14/10/1948  0       3.5    33     22     
15/10/1948  1       2.5    36     21     
16/10/1948  0       2.9    33     21     
17/10/1948  56      Nulo   31     20     
18/10/1948  1       1.3    30     16     
19/10/1948  2       1      22     15     
20/10/1948  2       2.4    25     17     
21/10/1948  0       2.4    29     16     
22/10/1948  12      1.6    31     19     
23/10/1948  1       2.3    30     18     
24/10/1948  2       1.8    28     17     
25/10/1948  1       1.8    26     16     
26/10/1948  0       1.5    28     18     
27/10/1948  0       2.5    32     17     
28/10/1948  0       3      29     16     
29/10/1948  0       2      31     16     
30/10/1948  0       3.6    30     16     
31/10/1948  3       2      31     17     
01/11/1948  0       5      31     20     
02/11/1948  0       4      32     18     
03/11/1948  0       1.8    32     20     
04/11/1948  0       1.6    32     18     
05/11/1948  0       2.5    30     19     
06/11/1948  0       2.5    29     17     
07/11/1948  0       1.8    28     15     
08/11/1948  1       2      28     13     
09/11/1948  29      2.2    20     15     
10/11/1948  0       0.6    18     10     
11/11/1948  0       0.7    20     13     
12/11/1948  0       1.6    26     14     
13/11/1948  48.1    1.6    28     17     
14/11/1948  62.5    0.6    22     18     
15/11/1948  0       2.2    27     19     
16/11/1948  1       2.4    30     18     
17/11/1948  0       1.9    30     21     
18/11/1948  52      1.6    30     18     
19/11/1948  2       1.4    20     16     
20/11/1948  0       2.3    24     14     
21/11/1948  1       2.8    29     16     
22/11/1948  2       1.9    23     19     
23/11/1948  1       2      17     15     
24/11/1948  13.5    1.1    18     15     
25/11/1948  0       2.3    26     14     
26/11/1948  1       3.5    32     14     
27/11/1948  29      2      32     20     
28/11/1948  2       2.1    20     13     
29/11/1948  1       1.6    19     12     
30/11/1948  0       2.7    17     12     
01/12/1948  0       2      21     12     
02/12/1948  0       1.8    25     15     
03/12/1948  3       2.2    25     16     
04/12/1948  0       1.6    26     16     
05/12/1948  1       2.2    29     15     
06/12/1948  0       2.1    27     19     
07/12/1948  0       1.9    29     15     
08/12/1948  0       2      25     19     
09/12/1948  26.5    1.5    26     16     
10/12/1948  5       1.2    25     14     
11/12/1948  1       1.4    23     14     
12/12/1948  0       1.6    26     15     
13/12/1948  0       1.6    27     16     
14/12/1948  0       2.3    27     18     
15/12/1948  0       2.4    28     17     
16/12/1948  0       2.3    28     18     
17/12/1948  0       2.3    30     17     
18/12/1948  0       3.2    28     16     
19/12/1948  0       2.7    29     15     
20/12/1948  1       2.2    28     17     
21/12/1948  0       2.1    29     16     
22/12/1948  0       2.1    28     14     
23/12/1948  0       2.5    28     15     
24/12/1948  0       2.2    29     15     
25/12/1948  240     Nulo   29     15     
26/12/1948  4       1.3    29     14     
27/12/1948  0       1.6    30     14     
28/12/1948  0       2      26     14     
29/12/1948  5       1.4    23     15     
30/12/1948  0       2.4    22     11     
31/12/1948  0       2.6    21     10     
01/04/1949  0       2.4    29     18     
02/04/1949  12      0.8    26     17     
03/04/1949  2       1.1    31     15     
04/04/1949  20      1      27     15     
05/04/1949  0       8.7    25     8      
06/04/1949  0       1.4    24     9      
07/04/1949  0       4.8    26     11     
08/04/1949  0       4      28     12     
09/04/1949  0       4.9    30     13     
10/04/1949  3       2.8    30     16     
11/04/1949  30      1.9    29     18     
12/04/1949  0       3.2    21     11     
13/04/1949  0       6.2    25     12     
14/04/1949  0       Nulo   29     16     
15/04/1949  65      2      27     14     
16/04/1949  8       1.8    27     14     
17/04/1949  0       2.9    21     14     
18/04/1949  0       4.4    28     15     
19/04/1949  0       3.9    26     17     
20/04/1949  0       3.2    29     17     
21/04/1949  0       1.6    30     17     
22/04/1949  0       1.7    30     18     
23/04/1949  1       2.6    30     18     
24/04/1949  0       3.1    30     19     
25/04/1949  0       2.2    29     18     
26/04/1949  27      2.7    28     18     
27/04/1949  0       5.8    29     15     
28/04/1949  0       5.2    29     16     
29/04/1949  0       6.3    31     17     
30/04/1949  0       Nulo   31     18     
01/05/1949  0       1.7    31     18     
02/05/1949  0       3      31     18     
03/05/1949  0       5.4    30     18     
04/05/1949  0       5.4    30     19     
05/05/1949  0       5      29     16     
06/05/1949  0       6.2    30     17     
07/05/1949  0       4.3    31     17     
08/05/1949  0       5.4    31     17     
09/05/1949  0       5.6    31     19     
10/05/1949  0       4.2    32     19     
11/05/1949  20      6.7    31     18     
12/05/1949  0       4      29     17     
13/05/1949  0       3.1    28     17     
14/05/1949  0       4.6    30     16     
15/05/1949  0       4.4    29     18     
16/05/1949  0       3.1    32     18     
17/05/1949  0       5.1    32     19     
18/05/1949  0       4      32     19     
19/05/1949  0       5.8    31     19     
20/05/1949  0       6.2    32     17     
21/05/1949  0       5.4    34     17     
22/05/1949  0       5.8    33     18     
23/05/1949  0       3.8    34     18     
24/05/1949  0       3.8    32     19     
25/05/1949  11      4.2    32     18     
26/05/1949  5       4.2    29     17     
27/05/1949  8       3.4    29     18     
28/05/1949  0       2.1    29     18     
29/05/1949  0       4.4    33     18     
30/05/1949  0       3.9    33     19     
31/05/1949  0       3      30     19     
01/06/1949  0       5.9    34     19     
02/06/1949  0       5      34     19     
03/06/1949  4       4      30     20     
04/06/1949  0       4.5    31     18     
05/06/1949  0       6.8    33     17     
06/06/1949  0       4.3    33     17     
07/06/1949  0       5      40     17     
08/06/1949  0       5.2    34     18     
09/06/1949  10      3.9    32     20     
10/06/1949  0       6.1    30     18     
11/06/1949  0       3.2    32     19     
12/06/1949  0       5.5    34     19     
13/06/1949  0       5.6    33     19     
14/06/1949  0       5.2    34     19     
15/06/1949  3       3.8    34     20     
16/06/1949  0       5      35     19     
17/06/1949  0       5.2    34     17     
18/06/1949  6       4.6    34     19     
19/06/1949  7       4.7    30     18     
20/06/1949  0       3.4    33     17     
21/06/1949  0       5.2    31     17     
22/06/1949  0       4.5    32     18     
23/06/1949  0       6.6    36     19     
24/06/1949  0       6.8    36     19     
25/06/1949  0       6.1    36     20     
26/06/1949  2       4.4    33     19     
27/06/1949  2       3.7    32     19     
28/06/1949  22      5.5    32     18     
29/06/1949  0       4.8    34     17     
30/06/1949  0       3.4    29     17     
01/07/1949  0       6.6    32     17     
02/07/1949  0       6.6    34     17     
03/07/1949  0       6.3    34     19     
04/07/1949  0       3.4    33     18     
05/07/1949  0       4      33     18     
06/07/1949  0       5.8    33     18     
07/07/1949  0       5.7    34     18     
08/07/1949  0       5.4    35     18     
09/07/1949  1       2.1    32     17     
10/07/1949  8       2      28     18     
11/07/1949  0       3.1    34     17     
12/07/1949  0       5.5    34     17     
13/07/1949  36      0.4    38     18     
14/07/1949  0       5      36     15     
15/07/1949  14      7.3    35     19     
16/07/1949  18      6      35     17     
17/07/1949  11      5.4    32     17     
18/07/1949  0       4.8    36     17     
19/07/1949  0       3.6    32     17     
20/07/1949  0       4.2    32     18     
21/07/1949  0       3.8    32     17     
22/07/1949  0       2.8    36     19     
23/07/1949  0       6.6    36     18     
24/07/1949  0       5      32     17     
25/07/1949  0       6.2    34     18     
26/07/1949  0       5.9    34     17     
27/07/1949  0       3.9    34     18     
28/07/1949  0       5.2    34     17     
29/07/1949  12      4.8    35     16     
30/07/1949  0       5.7    34     17     
31/07/1949  0       6.4    32     17     
01/08/1949  0       5.7    34     17     
02/08/1949  0       5.2    34     18     
03/08/1949  0       3.6    33     18     
04/08/1949  4       3.3    34     17     
05/08/1949  32      6.3    35     17     
06/08/1949  0       5.6    36     17     
07/08/1949  0       6.3    37     17     
08/08/1949  0       5.6    33     18     
09/08/1949  1       5.2    33     17     
10/08/1949  3       3.6    34     17     
11/08/1949  0       2.4    28     17     
12/08/1949  6       3.4    31     17     
13/08/1949  0       6.6    32     16     
14/08/1949  0       7      35     17     
15/08/1949  0       7.2    36     18     
16/08/1949  2       5      34     18     
17/08/1949  0       5.8    34     17     
18/08/1949  0       6.2    35     18     
19/08/1949  0       6      36     18     
20/08/1949  0       5      35     18     
21/08/1949  0       4.3    33     17     
22/08/1949  6       4      34     18     
23/08/1949  0       4.6    32     17     
24/08/1949  0       5.1    32     17     
25/08/1949  0       6.8    34     17     
26/08/1949  0       6.2    36     17     
27/08/1949  0       6.8    36     17     
28/08/1949  0       4.2    35     18     
29/08/1949  14      4.9    33     17     
30/08/1949  0       4.1    30     17     
31/08/1949  0       3.8    36     16     
01/09/1949  0       6.2    35     17     
02/09/1949  2       1.8    35     18     
03/09/1949  0       7.3    35     16     
04/09/1949  0       6.9    34     18     
05/09/1949  1       6.2    35     18     
06/09/1949  2       5.8    33     17.5   
07/09/1949  2       7.2    33     17     
08/09/1949  0       6      35     17     
09/09/1949  0       5.8    34     17     
10/09/1949  0       3.2    37     18     
11/09/1949  0       5.2    34     17.5   
12/09/1949  0       5.8    35     19     
13/09/1949  0       6.5    36     18     
14/09/1949  9       6.6    36     18     
15/09/1949  0       5.3    33     17     
16/09/1949  0       4.6    34     17     
17/09/1949  1       4.2    31.5   18     
18/09/1949  7       Nulo   34     18     
19/09/1949  6       2.6    31     18     
20/09/1949  109     Nulo   25     18     
21/09/1949  20      1.5    22     16     
22/09/1949  4       0.6    27.5   16     
23/09/1949  2       1      26.5   18     
24/09/1949  24      2.6    25     17     
25/09/1949  129     Nulo   20.5   17     
26/09/1949  64      Nulo   25     16     
27/09/1949  60      Nulo   30.5   16     
28/09/1949  38      3.4    26     17.5   
29/09/1949  3       5.5    30     15     
30/09/1949  0       3.3    28     16     
01/10/1949  0       5.4    30     16     
02/10/1949  0       3.4    30     17     
03/10/1949  0       4.8    32     16     
04/10/1949  0       4      32.5   16     
05/10/1949  0       3      33     18     
06/10/1949  0       3.6    32.5   18     
07/10/1949  0       4.3    33     19     
08/10/1949  0       5      32.5   18     
09/10/1949  0       3.2    33     19     
10/10/1949  0       4.4    36     16     
11/10/1949  0       4.6    34     18     
12/10/1949  45      6      33     18     
13/10/1949  9       1.2    34     16.5   
14/10/1949  6       2.4    32     17     
