CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 17005
NOMBRE    : CUAUTLA (DGE)
ESTADO    : MORELOS
MUNICIPIO : Cuautla
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.81°
LONGITUD  : -98.951°
ALTITUD   : 1302 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/06/1955  16      4.6    28.5   8      
06/06/1955  0.5     6.1    33     16.5   
07/06/1955  0       4.5    25.5   17     
08/06/1955  0       4.9    28     15.5   
09/06/1955  0       4.2    29.5   15.5   
10/06/1955  22.5    7.8    29     17     
11/06/1955  4       4.8    27.5   17     
12/06/1955  0.8     8.9    29     17.5   
13/06/1955  9.8     4.2    29.5   16     
14/06/1955  0       4.1    27.5   15     
15/06/1955  0       8.3    26     16     
16/06/1955  0.5     5.2    30     15     
17/06/1955  0       5.2    30     16     
18/06/1955  0       7.5    31     16     
19/06/1955  0       8.9    30.5   12.5   
20/06/1955  0       6.8    31.5   19.5   
21/06/1955  0       7.5    31     17     
22/06/1955  0       5.2    30.5   18.5   
23/06/1955  4       6.3    29.5   13     
24/06/1955  6.3     5.5    28.5   17     
25/06/1955  2       4.3    29     18     
26/06/1955  0       6.9    30     18     
27/06/1955  0       5.6    31.5   15.5   
28/06/1955  9.5     6.4    27     16     
29/06/1955  52      8.1    29     16     
30/06/1955  0       5      26.5   16.5   
01/07/1955  3.4     5      28     17.5   
02/07/1955  0       6.6    28.5   15     
03/07/1955  0       5.8    29     15.5   
04/07/1955  0       2.6    26.5   17     
05/07/1955  0.8     4.8    24.5   16.5   
06/07/1955  8       6.2    25     16     
07/07/1955  7       5      21     17     
08/07/1955  3.5     6.2    22     17     
09/07/1955  16      4.6    27.5   16     
10/07/1955  37      8.1    25     17.5   
11/07/1955  14.5    3.2    26.5   16.5   
12/07/1955  0       2.1    24.5   16     
13/07/1955  8       3.5    26.5   15     
14/07/1955  0       1.5    26.5   16     
15/07/1955  19.5    7.9    28     16.5   
16/07/1955  0       2.8    25     15.5   
17/07/1955  1.3     3.5    25     17     
18/07/1955  4       3.6    26     16.5   
19/07/1955  10      3.5    25.5   17     
20/07/1955  37.5    1.7    26     17     
21/07/1955  14      1.8    24     17     
22/07/1955  26      6.1    24.5   16.5   
23/07/1955  33      5.9    24.5   15     
24/07/1955  0       1.9    25     16     
25/07/1955  14      7.4    27.5   16     
26/07/1955  20.8    5.2    26     16.5   
27/07/1955  9.8     3.8    25     17     
28/07/1955  32.5    9.6    27     15.5   
29/07/1955  3.7     2.6    25.5   14.5   
30/07/1955  0       2.8    25     15.5   
31/07/1955  0       4.4    29     16     
01/08/1955  1.5     3.7    26     17.5   
02/08/1955  1.8     3      24     17     
03/08/1955  14.3    3.3    25     16.5   
04/08/1955  0       1.7    24     17     
05/08/1955  4.8     5.3    26.5   14     
06/08/1955  0       5      26.5   16     
07/08/1955  0.3     2.8    26.5   14.5   
08/08/1955  0       6.2    27     15.5   
09/08/1955  0       3.6    28     17.5   
10/08/1955  0       5.8    27     15     
11/08/1955  14.5    5.1    28     16     
12/08/1955  0       5.5    26.5   17     
13/08/1955  4.5     4.4    26     15.5   
14/08/1955  12.5    3.4    26     17.5   
15/08/1955  0       2.1    25.5   16.5   
16/08/1955  11.4    6.1    27     18     
17/08/1955  0.5     3.8    27.5   15.5   
18/08/1955  4.7     6.4    27     16     
19/08/1955  0.2     4.3    27     17     
20/08/1955  2.8     5.1    26.5   17.5   
21/08/1955  0       2.9    27     17.8   
22/08/1955  0       5.2    26.5   15     
23/08/1955  3.6     4.1    28     17.5   
24/08/1955  0.3     4.6    27     16     
25/08/1955  0.2     5.2    28     15.5   
26/08/1955  0.5     6.8    28.5   16.5   
27/08/1955  1       3.6    27     16     
28/08/1955  1.3     3.8    27.5   16     
29/08/1955  2       5.7    28     15.5   
30/08/1955  25      7.7    28     16     
31/08/1955  13.5    4.2    25     16     
01/09/1955  4       3.5    24.5   17     
02/09/1955  30.5    3.4    21     17     
03/09/1955  6.7     4.2    24     17     
04/09/1955  27.4    3.1    25     17     
05/09/1955  23.5    4.5    25     17.5   
06/09/1955  18.5    3.1    24     18     
07/09/1955  2.6     3.6    26.5   17.5   
08/09/1955  10.4    3.7    26.5   18     
09/09/1955  13      4.5    24.5   17.5   
10/09/1955  6.5     1.3    20     17.5   
11/09/1955  14.4    2.9    25.5   17     
12/09/1955  4.5     4      25     16.5   
13/09/1955  7.9     2.4    24.5   15     
14/09/1955  1.4     4.2    26     14.5   
15/09/1955  1       3.3    27     14.5   
16/09/1955  0       5.6    26.5   14     
17/09/1955  0       5.9    27.5   15.5   
18/09/1955  0.6     2.2    26.5   17.5   
19/09/1955  35      6.3    26     17     
20/09/1955  8.6     3.6    26.5   17.5   
21/09/1955  24.2    5.2    25     17.5   
22/09/1955  1.5     1.6    24     17.5   
23/09/1955  20.5    4.7    26.5   17.5   
24/09/1955  16      6.5    25     17.5   
25/09/1955  12      5.3    26.5   14     
26/09/1955  0       3.6    27     15     
27/09/1955  1       4.9    28     16     
28/09/1955  0.6     4.2    27.5   15.5   
29/09/1955  14      1.3    21     18     
30/09/1955  0.8     1.1    24     17.5   
01/10/1955  1.7     2.9    26.5   18     
02/10/1955  0       3.8    27.5   15.5   
03/10/1955  0.5     5.2    27     14.5   
04/10/1955  0       3.6    27     15     
05/10/1955  0       3.9    27.5   14     
06/10/1955  9       5.3    27.5   17.5   
07/10/1955  0       3.6    27.5   17     
08/10/1955  0       5.7    27     15     
09/10/1955  0       3.5    27     16.5   
10/10/1955  1.6     1.4    25     16.5   
11/10/1955  14      6.7    27.5   16.5   
12/10/1955  13      4.9    26.5   16.5   
13/10/1955  4       4.2    27     15.5   
14/10/1955  0       3.6    24.5   13     
15/10/1955  2       2.5    25     12     
16/10/1955  3.8     1.1    21.5   16     
17/10/1955  0.5     3.2    21.5   15     
18/10/1955  0       2.7    23     13     
19/10/1955  0       4.6    26.5   15     
20/10/1955  0       5.4    25     12.5   
21/10/1955  0       3.4    24     8.5    
22/10/1955  0       4.2    25.5   12.5   
23/10/1955  0       3.8    26     11     
24/10/1955  0       4.7    25.5   13.5   
25/10/1955  0       3.9    26.5   11.5   
26/10/1955  0       3.4    26.5   13.5   
27/10/1955  0       4.7    26.5   13     
28/10/1955  0       4.6    28     13.5   
29/10/1955  0       5.8    28     13.5   
30/10/1955  0       3.3    27.5   11     
31/10/1955  0       4.3    27     10     
01/11/1955  0       2.7    28     11.5   
02/11/1955  0       4.7    27.5   12.5   
03/11/1955  0       3.2    28.5   11.5   
04/11/1955  0       3.2    25     10     
05/11/1955  0       4.5    25.5   11     
06/11/1955  2.4     2.5    27     11.5   
07/11/1955  0       3.4    26.5   13.5   
08/11/1955  0       2      24.5   13     
09/11/1955  0.3     4.6    26     15     
10/11/1955  0       2.5    26     12     
11/11/1955  0       3.2    25.5   9.5    
12/11/1955  0       3.8    27     11.5   
13/11/1955  0       4.5    28.5   12.5   
14/11/1955  0       3.2    29.3   13     
15/11/1955  0       3.8    28.5   13     
16/11/1955  0       4.2    29     12.5   
17/11/1955  0       2.1    28     15     
18/11/1955  0       3.1    26.5   15.5   
19/11/1955  0       4.4    28.3   14     
20/11/1955  1.7     3.5    27     15     
21/11/1955  0       3.7    27.5   13     
22/11/1955  0       3.2    28.3   13     
23/11/1955  0       4.5    28.4   13.5   
24/11/1955  0       3.7    28.5   13     
25/11/1955  0       3.9    27.5   12     
26/11/1955  0       4.7    27     11.5   
27/11/1955  0       4.3    27     12     
28/11/1955  0       3.7    28     13     
29/11/1955  0       3.8    26.5   13.8   
30/11/1955  0       3.8    26.5   12.5   
01/12/1955  0       2.7    27     12     
02/12/1955  0       3.9    28     12     
03/12/1955  0       3.9    28     11.8   
04/12/1955  0       3.8    28.5   11.5   
05/12/1955  0       4.1    28     11.3   
06/12/1955  0       4.4    27.5   12     
07/12/1955  0       3.2    26     11.3   
08/12/1955  0       4.6    27.5   11     
09/12/1955  0       4      26.5   13     
10/12/1955  0       2.9    25.5   9.5    
11/12/1955  5.5     2.9    25     11.5   
12/12/1955  1       1.8    28.5   8.6    
13/12/1955  0       1.6    23.5   11.5   
14/12/1955  0       4.7    26     11     
15/12/1955  0.4     2.9    26.5   12.5   
16/12/1955  0       4.6    25     10     
17/12/1955  0       3.7    26     10     
18/12/1955  0       5.9    27.5   11     
19/12/1955  0       5.8    29     12.5   
20/12/1955  0       5.3    26.5   13     
21/12/1955  0       4.1    25     8.3    
22/12/1955  0       2.8    25.5   8      
23/12/1955  0       4.5    26     8      
24/12/1955  0       5.3    27     9      
25/12/1955  0       5.1    26.5   9      
26/12/1955  0       3.2    26.5   6      
27/12/1955  0       4.2    26     5.5    
28/12/1955  0       3.5    25     4.8    
29/12/1955  0       3.9    23.5   6      
30/12/1955  0       4.7    26     8.5    
31/12/1955  0       5.4    25.5   9      
01/01/1956  0       5.1    27     9.5    
02/01/1956  0       3.7    26.5   10     
03/01/1956  0       5.6    27.5   10.5   
04/01/1956  0       4.2    26.5   8      
05/01/1956  0       6.8    26     9.5    
06/01/1956  0       2.5    25.5   6.5    
07/01/1956  0       4.9    25.5   6      
08/01/1956  0       3.6    24     5      
09/01/1956  0       3.2    23.5   8      
10/01/1956  0       6.4    23.5   11     
11/01/1956  0       7      23.5   11     
12/01/1956  0       4.6    23     9.5    
13/01/1956  0       4.1    24     6.5    
14/01/1956  0       3.1    22.5   3.5    
15/01/1956  0       4.1    23.5   6      
16/01/1956  0       3.2    24     8      
17/01/1956  0       4.6    24.5   8      
18/01/1956  0       4.3    25.5   6.5    
19/01/1956  0       5.8    27     7      
20/01/1956  0       4.2    27.5   9      
21/01/1956  0       5.2    26     8      
22/01/1956  0       5.2    26.8   9.5    
23/01/1956  0       3.4    26.5   11     
24/01/1956  0       4.5    28.5   10.5   
25/01/1956  0       5.1    29.5   10.5   
26/01/1956  0       4.4    28.5   11.5   
27/01/1956  0       5.1    28     11     
28/01/1956  0       5.6    28.5   10.5   
29/01/1956  0       5.1    28.5   11.6   
30/01/1956  0       4.7    29     13     
31/01/1956  0       4.6    27     10.5   
01/02/1956  0       4.4    27.5   10     
02/02/1956  0       4.1    27.6   11     
03/02/1956  0       6.8    26     11.5   
04/02/1956  7       3.3    25     11     
05/02/1956  3.5     2.1    26.5   10.6   
06/02/1956  0       4      25     9      
07/02/1956  0       3.5    25.5   10.5   
08/02/1956  0       5      29     11.5   
09/02/1956  0       6.8    28.5   11.5   
10/02/1956  0       6.8    28.3   9.8    
11/02/1956  0       5.4    28.5   10.5   
12/02/1956  0       6.4    28     10.5   
13/02/1956  0       5      28     11     
14/02/1956  0       4.5    29.5   11.5   
15/02/1956  0       6.4    30     11.3   
16/02/1956  0       5.9    31     11.5   
17/02/1956  0       7.8    31     12     
18/02/1956  0       6.4    32     11.5   
19/02/1956  0       5.5    33     11.5   
20/02/1956  0       5.8    32.5   14     
21/02/1956  0       6.1    30     12     
22/02/1956  0       4.9    30.5   11     
23/02/1956  0       6.4    29.5   12     
24/02/1956  0       5.1    30.5   11.5   
25/02/1956  0       6.5    31     13     
26/02/1956  0       6.6    31     13     
27/02/1956  0       5.4    31     14     
28/02/1956  0       7.3    32.5   13     
29/02/1956  0       7.3    30.5   12.5   
01/03/1956  0       7.9    30     12     
02/03/1956  0       7.9    33.5   11.8   
03/03/1956  0       7.4    33     11.5   
04/03/1956  0       6.9    33.5   15     
05/03/1956  0       6.4    32.5   12     
06/03/1956  0       5.7    33     13     
07/03/1956  0       7.5    32     11.5   
08/03/1956  0       6.5    31     13     
09/03/1956  0       6.2    33     13     
10/03/1956  0       6.8    31.5   12.5   
11/03/1956  0       7.7    32     14.5   
12/03/1956  0       6.3    32.5   14     
13/03/1956  0       7.5    31.5   12.5   
14/03/1956  0       6.9    31     12     
15/03/1956  0       8.2    32     11     
16/03/1956  0       8.3    32.5   11.5   
17/03/1956  0       5.9    30     16     
18/03/1956  0       7.1    32.5   14.5   
19/03/1956  0       7.7    32.5   13.5   
20/03/1956  0       7      30.5   17     
21/03/1956  0       8.1    31.5   13.5   
22/03/1956  0       8.9    32     13     
23/03/1956  0       6.9    31.5   13     
24/03/1956  0       7.2    32     13.5   
25/03/1956  0       5.7    29     13     
26/03/1956  0       7.8    29     10.5   
27/03/1956  0       6.1    31     12.5   
28/03/1956  0       8      33     13.5   
29/03/1956  0       7.3    33     14     
30/03/1956  0       9.3    33.5   14.5   
31/03/1956  0       8.7    33.5   13     
01/04/1956  0       7.1    34     14     
02/04/1956  0       7.2    33     13.5   
03/04/1956  0       7      32     14     
04/04/1956  0       7.3    33.5   12     
05/04/1956  0       7.6    33.5   14     
06/04/1956  0       8.5    33.5   14     
07/04/1956  0       7.4    33     15.5   
08/04/1956  0       7.4    32.5   15     
09/04/1956  0       7.7    33.5   15.5   
10/04/1956  0       8.3    33     15     
11/04/1956  0       7.5    33     14.8   
12/04/1956  0       7.4    33.5   15     
13/04/1956  0       8      35     15.5   
14/04/1956  0       8.8    34.5   13.5   
15/04/1956  0       9.1    35     13.5   
16/04/1956  0       8      35.5   13     
17/04/1956  0       6.7    34.5   14     
18/04/1956  0       6.7    36.5   15     
19/04/1956  0.3     7.9    34     15     
20/04/1956  0       9.8    32.5   15     
21/04/1956  9.8     7.2    31.5   17.5   
22/04/1956  1.5     4.7    28.5   16     
23/04/1956  0       6.1    29.5   14.5   
24/04/1956  0       8      31     17     
25/04/1956  1       5.9    33     17     
26/04/1956  0       6.6    32     16     
27/04/1956  1.8     6.3    33.5   17     
28/04/1956  0       7      32.5   15.5   
29/04/1956  7.2     8.2    33     16     
30/04/1956  12.3    7.2    29.5   15     
01/05/1956  2.5     4.7    29.5   15.5   
02/05/1956  0       4.6    28     15     
03/05/1956  0       7.7    31.5   14.8   
04/05/1956  0       6.2    30     14     
05/05/1956  0       6.5    30.5   14.5   
06/05/1956  0       7      32     14.8   
07/05/1956  0       8.6    32     13.5   
08/05/1956  0       8.8    32.5   18.5   
09/05/1956  0       7.6    32     16.5   
10/05/1956  0       7.7    32.5   14     
11/05/1956  1       7.3    32     15     
12/05/1956  10.2    6.8    30.5   16     
13/05/1956  0       3.3    27     16.5   
14/05/1956  2.5     4      29.3   17     
15/05/1956  4.6     5.7    30     15.5   
16/05/1956  0       7.7    30.5   17     
17/05/1956  0.2     7.3    30.5   13.5   
18/05/1956  0       8      30     14.5   
19/05/1956  0       8.1    30.5   15.5   
20/05/1956  0       8.2    30.5   14.5   
21/05/1956  0       7.6    31     17.5   
22/05/1956  3.2     6.9    31.5   17     
23/05/1956  0       5.6    31     15.5   
24/05/1956  7.7     6.2    31.5   16.3   
25/05/1956  11      6.5    30     16     
26/05/1956  0       4.7    28.5   16.5   
27/05/1956  6.2     5.5    28.5   17.5   
28/05/1956  15.5    4.2    27.5   17.5   
29/05/1956  32.5    5.4    25     17     
30/05/1956  20.5    4.1    26.5   17     
31/05/1956  7.5     3      24.5   16.5   
01/06/1956  1       5.9    27.5   15     
02/06/1956  0       6.9    28.5   14.5   
03/06/1956  0       5.4    28.5   13.5   
04/06/1956  0       7.7    29     14     
05/06/1956  0       5.9    30     14.5   
06/06/1956  2.4     7.1    29     17     
07/06/1956  6       4.5    27.5   17     
08/06/1956  3.8     2      24.5   18     
09/06/1956  0       5.6    27.5   16.5   
10/06/1956  0       7.8    29.5   16     
11/06/1956  0       9.4    29     16.5   
12/06/1956  1.5     4.6    29.5   18.5   
13/06/1956  1.3     1.3    27     18     
14/06/1956  0       2      26     16.5   
15/06/1956  1       5.8    28.5   18.5   
16/06/1956  21.1    6      28     18     
17/06/1956  15.7    7.8    26     17     
18/06/1956  4       2.6    24.5   15     
19/06/1956  2       2.5    24.5   17     
20/06/1956  0.9     2.1    26     18     
21/06/1956  35.5    7.4    26     17.5   
22/06/1956  60      6.9    26     17.5   
23/06/1956  14.8    7.2    24     16     
24/06/1956  0       6.4    25.5   17.5   
25/06/1956  43      5.4    26     16.5   
26/06/1956  0.8     4.8    25     17     
27/06/1956  0       7      27     16     
28/06/1956  2.5     4.2    26     16     
29/06/1956  5.5     4.8    26.5   16.5   
30/06/1956  6.9     2.7    25.5   16     
01/07/1956  15      5      26     16.5   
02/07/1956  0       4.7    26     15.5   
03/07/1956  0.2     3.3    27     17     
04/07/1956  1.5     4.1    27     17.5   
05/07/1956  10.2    6.8    28     17.5   
06/07/1956  0       3.2    26     15.5   
07/07/1956  0       4      27.5   18     
08/07/1956  2       3.8    27.5   10     
09/07/1956  4.5     3.7    26     16.5   
10/07/1956  6       2.6    24.5   17.5   
11/07/1956  0       4.4    26.5   17.5   
12/07/1956  0       5.7    26     14.5   
13/07/1956  34.9    5.8    27.5   16     
14/07/1956  19.4    5.4    24.5   15     
15/07/1956  0       6.3    27     14.5   
16/07/1956  0       5.5    27     12     
17/07/1956  0       6.2    26     13.5   
18/07/1956  5.5     6.1    27     14.5   
19/07/1956  12.6    4      24.5   16     
20/07/1956  4.4     4.8    25.5   16     
21/07/1956  0       4.6    24     16     
22/07/1956  0       4.4    25.5   14.5   
23/07/1956  1.5     4.3    25.5   15.5   
24/07/1956  1.2     1.1    27.5   15     
25/07/1956  1.4     7.9    26.5   15     
26/07/1956  7.4     4.9    25     14.5   
27/07/1956  3.2     4.2    24.5   16.5   
28/07/1956  0       4.5    26.5   16.5   
29/07/1956  0.5     4.8    27     13     
30/07/1956  0       5.1    32     14.5   
31/07/1956  0       5.7    27     16.5   
01/08/1956  9.2     4.1    25.5   13.5   
02/08/1956  0       5.2    25.5   15.5   
03/08/1956  0       5.5    26     16.5   
04/08/1956  8.9     5.4    26.5   13     
05/08/1956  0.2     6.3    26.5   13.5   
06/08/1956  0       6.4    28     15.5   
07/08/1956  2.4     5.3    27     15     
08/08/1956  9.5     6.8    27.5   17     
09/08/1956  0       5.5    26.5   13     
10/08/1956  11.2    3.4    27.5   14     
11/08/1956  6.9     9      27.5   16     
12/08/1956  0       4.5    27.5   15     
13/08/1956  5.8     5.8    28     15     
14/08/1956  0       6.6    26.5   14     
15/08/1956  19      7.1    28     15     
16/08/1956  57.4    5.5    26.5   14.5   
17/08/1956  0.5     4.2    25.5   16.5   
18/08/1956  0       3.1    26     16.5   
19/08/1956  3.4     5.4    27     14.5   
20/08/1956  5       4.5    26.5   15     
21/08/1956  5       5.2    26.5   15     
22/08/1956  0       4.5    25.5   15.5   
23/08/1956  1.3     3.4    26     15     
24/08/1956  0       3.6    26     15     
25/08/1956  18      7.5    27.5   16     
26/08/1956  33.2    7.5    27     16     
27/08/1956  8.5     4.1    26     16.5   
28/08/1956  4.4     4.8    26     16.5   
29/08/1956  5.4     3.6    27     16.5   
30/08/1956  2.6     5.3    26.5   15.5   
31/08/1956  3.2     4.9    27     15     
01/09/1956  11.4    5.5    27.5   14.5   
02/09/1956  3.5     5.1    26.5   13     
03/09/1956  0       5.2    26.5   16     
04/09/1956  10.9    6      27     15     
05/09/1956  11.7    5.8    26.5   17     
06/09/1956  3.1     4.7    26.5   17.5   
07/09/1956  5.2     7.8    26.5   15     
08/09/1956  1.9     2.9    24.5   17     
09/09/1956  0       2.9    26.5   14     
10/09/1956  0       6.2    26.5   14     
11/09/1956  5.1     8.2    27     16     
12/09/1956  24      1.9    24.5   16.5   
13/09/1956  5.2     6.3    24.5   16.5   
14/09/1956  3.5     4.7    26.5   13.5   
15/09/1956  0       4.5    26     12.5   
16/09/1956  0       4.1    26     14.5   
17/09/1956  10.5    3.3    27     15.5   
18/09/1956  3.9     3.4    25     16     
19/09/1956  4.2     3.2    26.5   16     
20/09/1956  5.4     7.4    26     16     
21/09/1956  5.5     4.1    27     14     
22/09/1956  0       4      27     15     
23/09/1956  18.7    7      27.5   14     
24/09/1956  0       3.6    26.5   15     
25/09/1956  15.4    3.9    27     17.5   
26/09/1956  0       3.9    26.5   17     
27/09/1956  0       5.8    26     14     
28/09/1956  0.5     5      25.5   16     
29/09/1956  0       4.4    25.5   15     
30/09/1956  0       3.3    26.5   14     
01/10/1956  0       4.2    27.5   14.5   
02/10/1956  0       3.3    27.5   13     
03/10/1956  0       5.3    27.5   15     
04/10/1956  0       4.9    27     15     
05/10/1956  0       6.1    27     14     
06/10/1956  0       5.5    27.5   16.5   
07/10/1956  0       7.2    27     13.5   
08/10/1956  0       4.8    27.5   13.5   
09/10/1956  0       4.7    26.5   17     
10/10/1956  0       6.8    29.5   18     
11/10/1956  0       4.1    28.5   14     
12/10/1956  0       3.8    26     13.5   
13/10/1956  12.4    5.3    28.5   14     
14/10/1956  0       4.6    26.5   13.4   
15/10/1956  0       3.8    27.5   15     
16/10/1956  0       4.5    28     14     
17/10/1956  16.4    4.7    27.5   12.5   
18/10/1956  1.5     2.3    26     16     
19/10/1956  0       4.7    27.5   15     
20/10/1956  0.2     4      27.5   15     
21/10/1956  6.5     4.9    30     15.5   
22/10/1956  0       5.7    28     16.5   
23/10/1956  0       4.2    28     14     
24/10/1956  0       5.4    27     10.5   
25/10/1956  0       5.5    28     12     
26/10/1956  0       4      26.5   13     
27/10/1956  0       4.4    28     11     
28/10/1956  0       5.1    28     12     
29/10/1956  0       4.3    28     12     
30/10/1956  0       4.3    27.5   14     
31/10/1956  0       5      29     15.5   
01/11/1956  0       4      28.5   11.5   
02/11/1956  0       4.1    28.5   13     
03/11/1956  0       3.4    29.5   13.6   
04/11/1956  0       3.9    30     13.5   
05/11/1956  0       4.5    29     12     
06/11/1956  0       4.3    27.5   11     
07/11/1956  0       4.6    29     12     
08/11/1956  0       4.3    29.5   15     
09/11/1956  0       4.5    27     11     
10/11/1956  0       3.5    27     13     
11/11/1956  0       3.6    26     9      
12/11/1956  0       4.4    27.5   9.5    
13/11/1956  0       3.8    28     9.5    
14/11/1956  0       3.9    28.5   10.5   
15/11/1956  0       4.8    28.5   11.5   
16/11/1956  0       3.9    29     12     
17/11/1956  0       4      28.5   12     
18/11/1956  0       4.1    28.5   13.5   
19/11/1956  0       3.8    28.5   10     
20/11/1956  0       3.9    28.5   9      
21/11/1956  0       3.8    29.5   11.5   
22/11/1956  0       3.9    27     15.5   
23/11/1956  0       3      25.5   13.5   
24/11/1956  0       3.5    25     14.5   
25/11/1956  0.8     1.5    23     13     
26/11/1956  0       2.9    24.5   13     
27/11/1956  0       3.2    24     11     
28/11/1956  0       3.6    25.5   10     
29/11/1956  0       2.1    23.5   11     
30/11/1956  4       1.6    25     9.6    
01/12/1956  2       2.9    26.5   12.5   
02/12/1956  0       4.3    26     14.5   
03/12/1956  0       3.3    26.5   13     
04/12/1956  0       3.4    28     13.5   
05/12/1956  0       4.9    28.6   10     
06/12/1956  0       3.7    29     10.5   
07/12/1956  0       3.8    29.3   10.5   
08/12/1956  0       3.9    27.5   9.5    
09/12/1956  0       4.2    28.5   10.5   
10/12/1956  0       4.8    26.3   12     
11/12/1956  0       3.5    26.5   10     
12/12/1956  0       2.1    25     11.5   
13/12/1956  0       4.7    25     8.5    
14/12/1956  0       3.7    26.3   8      
15/12/1956  0       4.3    27     8      
16/12/1956  0       4.6    26.5   10     
17/12/1956  0       2.7    29     10.5   
18/12/1956  0       1.5    24     10     
19/12/1956  0       4.6    28.5   12     
20/12/1956  0       3.8    29     10     
21/12/1956  0       4      27.8   11.5   
22/12/1956  0       3      27.5   11.5   
23/12/1956  0       3.8    28.5   11     
24/12/1956  0       4      28.5   12     
25/12/1956  0       2.6    26     10     
26/12/1956  0       4.6    27     10.3   
27/12/1956  0       3.7    25.5   9.5    
28/12/1956  0       4      27     9      
29/12/1956  0       4.3    26.5   10     
30/12/1956  0       3.8    26     8      
31/12/1956  0       3.9    28     10     
01/01/1957  0       3.7    28.5   10.5   
02/01/1957  0       3.2    28.8   11     
03/01/1957  0       4.5    27.5   9      
04/01/1957  0       4.4    30     9      
05/01/1957  0       4.1    27.5   9      
06/01/1957  0       4.3    27     8      
07/01/1957  0       4.8    29     10     
08/01/1957  0       4.9    27.5   9      
09/01/1957  0       4.8    29     10.9   
10/01/1957  0       4.8    31.5   11.5   
11/01/1957  0       4.6    28     11     
12/01/1957  0       4.1    27.5   9      
13/01/1957  0       3.9    27.5   7      
14/01/1957  0       4.8    29     6.5    
15/01/1957  0       4.2    29     5.5    
16/01/1957  0       3.8    28.5   9      
17/01/1957  0       4.1    27     7      
18/01/1957  0       4.8    26.5   9      
19/01/1957  0       5      25     7.5    
20/01/1957  0       4.5    28     9      
21/01/1957  0       4.2    28     9.5    
