CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5154
NOMBRE    : HUIZACHAL
ESTADO    : COAHUILA
MUNICIPIO : MONCLOVA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.833°
LONGITUD  : -101.333°
ALTITUD   : 770 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
14/12/1980  0.5     2.1    19     12     
15/12/1980  0       2      22     12     
16/12/1980  0       1.8    24     9      
17/12/1980  0       2.4    28     8      
18/12/1980  0       2.2    30     9      
19/12/1980  0       0.9    13     8.5    
20/12/1980  0       0.9    4      0      
21/12/1980  0       1.6    6      -2     
22/12/1980  0       1.2    18     0      
23/12/1980  0       3.8    24     4      
24/12/1980  0       2.1    17     6      
25/12/1980  0       2      22     1      
26/12/1980  0       4.2    21     2      
27/12/1980  0       3.1    25     6.5    
28/12/1980  0       3.6    25     4      
29/12/1980  0       3.1    19     6      
30/12/1980  0       1.3    18     6.5    
31/12/1980  0       2      16     1      
01/01/1981  0       0.9    26     3      
02/01/1981  0       0.6    21     3      
03/01/1981  0       4.5    23     4      
04/01/1981  0       2.6    23     4      
05/01/1981  0       2.3    18     7      
06/01/1981  0       1.5    21     11     
07/01/1981  0       3.6    17     9      
08/01/1981  0       2.7    21     3      
09/01/1981  0       0.7    18     5      
10/01/1981  0.5     2.6    13     9      
11/01/1981  20      0.4    10     6      
12/01/1981  8       0.4    9      5      
13/01/1981  0       2.2    15     3      
14/01/1981  0       3.2    15     3      
15/01/1981  0       2.8    27     1      
16/01/1981  20      Nulo   10     3      
17/01/1981  4       0.3    10     0      
18/01/1981  6       0.1    3      -1     
19/01/1981  4       0.6    8      -1     
20/01/1981  0       1.8    19     -1     
21/01/1981  1       0.4    11     2      
22/01/1981  0       1.6    13     4      
23/01/1981  0       2.2    17     0      
24/01/1981  0       4.2    23     1      
25/01/1981  0       4.6    25     1      
26/01/1981  0       3.3    20     7      
27/01/1981  0       3.6    23     8      
28/01/1981  0       3.1    26     3      
29/01/1981  0       3.8    27     6      
30/01/1981  0       5.8    25     9      
31/01/1981  0       3.2    26     10     
01/02/1981  0       4.8    27     4      
02/02/1981  0       1.5    15     2      
03/02/1981  0       2.3    9      2      
04/02/1981  0       1.4    13     5      
05/02/1981  0       0.6    16     6      
06/02/1981  0       1.5    19     8      
07/02/1981  0       3      26     9      
08/02/1981  0       3.9    28     8      
09/02/1981  0       7.5    31     7      
10/02/1981  0       3      29     11     
11/02/1981  0       5.3    11     -2     
12/02/1981  0       4      14     -2     
13/02/1981  3       0.6    10     -2     
14/02/1981  0       4.3    12     3      
15/02/1981  0       1.8    14     5      
16/02/1981  0       1.7    25     6      
17/02/1981  0       3.5    25.5   8      
18/02/1981  0       3.1    27     9.5    
19/02/1981  0       5      27     11.5   
20/02/1981  0       4.2    26     14.5   
21/02/1981  0       2.6    29     13     
22/02/1981  0       3.4    26     13     
23/02/1981  0       4.6    21.5   11     
24/02/1981  5.5     7.2    20     8      
25/02/1981  0       3.4    28     9      
26/02/1981  0       4.6    26.5   11.5   
27/02/1981  0       5.5    24     11.5   
28/02/1981  0       4.1    26     15.5   
01/03/1981  0       6.4    25     16     
02/03/1981  0       6.7    27     16     
03/03/1981  0       6.8    30     17     
04/03/1981  0       6      32     13.5   
05/03/1981  0       3.3    24     10     
06/03/1981  0       4.3    26.5   10     
07/03/1981  0       5.9    25     11     
08/03/1981  0       5.7    27     8.5    
09/03/1981  10      2.8    23     10     
10/03/1981  4.5     3.7    10     8.5    
11/03/1981  3.5     5.1    11     8      
12/03/1981  0.5     4.6    12     8.5    
13/03/1981  0       3.8    23     7      
14/03/1981  0       4      22     8      
15/03/1981  0       5.1    26.5   12.5   
16/03/1981  1.5     5.9    18     14     
17/03/1981  0       5.7    28     8.5    
18/03/1981  0       4.3    27     11     
19/03/1981  0       6.4    22     10     
20/03/1981  0       4.7    23.5   7      
21/03/1981  0       5      30.5   8.5    
22/03/1981  0       5.3    25     9.5    
23/03/1981  0       2.5    24     7.5    
24/03/1981  0       4      24     9      
25/03/1981  0       3.9    28.5   9      
26/03/1981  0       3.8    29.5   9.5    
27/03/1981  0       5.4    33.5   14     
28/03/1981  0       7.7    35     15.5   
29/03/1981  0       6.6    30     15     
30/03/1981  0       6.3    34     9      
31/03/1981  0       7      32     14     
01/04/1981  0       6.9    31     17     
02/04/1981  0       5.6    31.5   19     
03/04/1981  0       4.8    33     18.5   
04/04/1981  0       8.7    39     19     
05/04/1981  0       10     39     14     
06/04/1981  0       8.9    37     17     
07/04/1981  0       8.5    34     14.5   
08/04/1981  0       6.2    37     19     
09/04/1981  0       9      36.5   18     
10/04/1981  0       9.8    34     20.5   
11/04/1981  0       5.8    37     21     
12/04/1981  0       8.6    34     17     
13/04/1981  3       4.5    35     19.5   
14/04/1981  64.5    Nulo   36     19     
15/04/1981  2       0.8    28.5   14     
16/04/1981  5       2.8    33.5   14     
17/04/1981  2       4.4    35     15     
18/04/1981  0       5.5    36     15     
19/04/1981  0       6.4    34     17     
20/04/1981  0       5.1    33     18     
21/04/1981  16      3.7    33     20     
22/04/1981  0.5     3.4    26     17     
23/04/1981  5       3.2    31     17     
24/04/1981  0       4.2    33     16     
25/04/1981  0       3.5    35     17     
26/04/1981  0       5.8    29     16     
27/04/1981  0       5.5    30     19     
28/04/1981  1       2.8    34     18     
29/04/1981  0       5.5    34     20     
30/04/1981  0       3.2    34     20.5   
01/05/1981  10      3.9    31     18     
02/05/1981  24.5    2      33     18     
03/05/1981  9       5.2    28.5   17     
04/05/1981  0       5.3    31.5   15     
05/05/1981  0       9.6    30     15     
06/05/1981  0       5.1    29     21     
07/05/1981  0       3.4    30     19     
08/05/1981  0       3.6    32     21     
09/05/1981  0       8.1    31     19     
10/05/1981  0       7.7    32     16     
11/05/1981  0       5.8    29     15     
12/05/1981  0       8.4    34     14.5   
13/05/1981  0       5.2    32     19     
14/05/1981  0       7.3    31.5   9      
15/05/1981  0       6.7    33     18     
16/05/1981  0       4.1    38     21     
17/05/1981  0       8.8    38     19     
18/05/1981  0       7      34     18     
19/05/1981  0       7.3    32     19     
20/05/1981  0       7.5    29     20     
21/05/1981  0       7      33     19.5   
22/05/1981  0       7.6    37     20     
23/05/1981  1.5     8      34     19     
24/05/1981  2.5     7.7    36     20     
25/05/1981  0       9.3    38.5   18     
26/05/1981  0       7.4    38     19.5   
27/05/1981  0       6.6    39.5   20     
28/05/1981  0.5     10     37     20.5   
29/05/1981  0       6.8    35     21     
30/05/1981  0       6.3    28.5   20     
31/05/1981  7       7.7    31.5   18.5   
01/07/1981  0       4.5    33     20     
02/07/1981  0       9      33.5   20     
03/07/1981  0       7.4    30.5   21     
04/07/1981  0       7.7    33     19     
05/07/1981  11      6.5    38     18     
06/07/1981  0       7      39.5   22     
07/07/1981  0       5.2    39     20     
08/07/1981  0       4.4    41     20     
09/07/1981  0       6.6    40     22     
10/07/1981  0       6.8    40     20     
11/07/1981  21.5    5.4    39     19     
12/07/1981  0       6.6    37     21.5   
13/07/1981  0       8      36     21     
14/07/1981  0       9.5    35.5   20     
15/07/1981  0       5.1    35     19     
16/07/1981  23      6.6    33     18     
17/07/1981  7       5.2    36     17     
18/07/1981  0       7      38     19     
19/07/1981  0       6.8    39.5   21.5   
20/07/1981  0       7.9    37     23     
21/07/1981  0.6     8.4    36     23     
22/07/1981  0       4.1    37     22     
23/07/1981  0       4.1    39     21     
24/07/1981  0       6.6    38     20     
25/07/1981  0       9.4    39     21     
26/07/1981  0       5.9    37     22     
27/07/1981  0       7.8    36     20     
28/07/1981  0       6.4    39     21     
29/07/1981  0       6.3    38     23     
30/07/1981  0       6.9    38     22     
31/07/1981  0       6.7    39     21     
01/11/1981  0       3.2    24     12     
02/11/1981  0       3.6    28     9      
03/11/1981  0       4.4    30     11     
04/11/1981  0       4.9    29     13     
05/11/1981  0       4.9    23     13     
06/11/1981  0       5.1    29     12     
07/11/1981  0       5.4    33     11     
08/11/1981  0       6.2    34     12     
09/11/1981  0       8.6    34     11     
10/11/1981  0       2      29     13     
11/11/1981  0       1.9    25     12     
12/11/1981  0       2.6    28     13     
13/11/1981  0       3      29     13     
14/11/1981  0       5      29     12     
15/11/1981  0       1      13     11     
16/11/1981  0       3      9      4      
17/11/1981  0       1.9    12     3      
18/11/1981  0       1.8    13     1      
19/11/1981  0       1.4    15     -1     
20/11/1981  0       1      16     0      
21/11/1981  0       3.1    10     6      
22/11/1981  0       1.6    18     7      
23/11/1981  0       2.3    22     9      
24/11/1981  0       2.3    22     6      
25/11/1981  0       1      11     8      
26/11/1981  0       3.3    18     1      
27/11/1981  0       2.3    14     Nulo   
28/11/1981  0       3      20     Nulo   
29/11/1981  0       3.1    23     1      
30/11/1981  0       3.5    Nulo   4      
01/12/1981  0       Nulo   27     5      
02/12/1981  0       2.8    18.5   7      
03/12/1981  0       1.2    15     8      
04/12/1981  0       1.2    22     10     
05/12/1981  0       1.9    22     11     
06/12/1981  0       1.2    26     12     
07/12/1981  0       1      23     15     
08/12/1981  0       1.7    24     14     
09/12/1981  0       2.1    13.5   11     
10/12/1981  0       0.3    14     8      
11/12/1981  0       1.7    18     5      
12/12/1981  0       2.6    23     5.5    
13/12/1981  0       0.4    24     8      
14/12/1981  0       2.1    19     12     
15/12/1981  0       2      22     12     
16/12/1981  0       1.8    24     9      
17/12/1981  0       2.4    28     8      
18/12/1981  0       2.2    30     9      
19/12/1981  0       0.9    13     8.5    
20/12/1981  0       0.9    4      0      
21/12/1981  0       1.6    6      -2     
22/12/1981  0       1.2    18     0      
23/12/1981  0       3.8    24     4      
24/12/1981  0       2.1    17     6      
25/12/1981  0       2      22     1      
26/12/1981  0       4.2    21     2      
27/12/1981  0       3.1    25     6.5    
28/12/1981  0       3.6    25     4      
29/12/1981  0       3.1    19     6      
30/12/1981  0       1.3    18     6.5    
31/12/1981  0       2      Nulo   1      
01/01/1982  0       4.1    28     7      
02/01/1982  0       6.1    30     7      
03/01/1982  0       6.1    31     10.5   
04/01/1982  0       4      19     3.5    
05/01/1982  0       4.2    29     3      
06/01/1982  0       5.7    31     4      
07/01/1982  0       5.6    26.5   6      
08/01/1982  0       3.7    17     0      
09/01/1982  0       3      21.5   2      
10/01/1982  0       3.8    19     4.5    
11/01/1982  0       1.6    17.5   -2     
12/01/1982  0       2      26     -2     
13/01/1982  0       2.2    7      2      
14/01/1982  0       2.6    17.5   -6     
15/01/1982  0       5.3    23     -3.5   
16/01/1982  0       4.6    26.5   -1     
17/01/1982  0       4.4    19     -5     
18/01/1982  0       1.8    33     -2     
19/01/1982  0       2.8    30     2      
20/01/1982  0       4.1    33     9      
21/01/1982  0       3.8    29     9.5    
22/01/1982  0       6.7    31.5   11     
23/01/1982  0       5.6    21     10.5   
24/01/1982  0       5      31     5      
25/01/1982  0       6.1    30     8      
26/01/1982  0       3.8    21     2      
27/01/1982  0       4.7    27.5   4      
28/01/1982  0       5      28     7.5    
29/01/1982  0       4.8    34     9      
30/01/1982  0       4.2    23     12.5   
31/01/1982  0       4.7    20     2      
01/02/1982  0       2.5    18     4      
02/02/1982  0       7.6    22     4      
03/02/1982  0       3.8    22     -2     
04/02/1982  0       2.4    18     -2.5   
05/02/1982  0       2.8    12     0      
06/02/1982  0       2.2    10     -3     
07/02/1982  0       3.2    17     -5     
08/02/1982  0       6.5    31     -4     
09/02/1982  0       4      21     4      
10/02/1982  0       2.7    21     -1     
11/02/1982  0       4.2    23.5   3      
12/02/1982  0       2.6    22.5   4      
13/02/1982  5.5     1.5    16.5   7.5    
14/02/1982  0       5.7    23     4.5    
15/02/1982  0       8.2    31     5      
16/02/1982  0       9      31     9      
17/02/1982  0       5.5    33     10     
18/02/1982  0       2.6    25     8      
19/02/1982  0       6.1    26.5   9      
20/02/1982  0       1.7    19     10     
21/02/1982  0       5.1    27     13     
22/02/1982  0       4.7    28.5   10     
23/02/1982  0       7.1    31     10     
24/02/1982  0       5.5    33     12     
25/02/1982  5       2.1    18.5   10     
26/02/1982  0       5.3    10     1      
27/02/1982  0       4.1    18     3      
28/02/1982  0       3.4    24     6      
01/03/1982  0       5      24     6      
02/03/1982  0       1.8    28.5   6.5    
03/03/1982  0       4.2    29     10     
04/03/1982  0       5.8    32     12.5   
05/03/1982  0       3.5    30     11     
06/03/1982  0       4      12     2      
07/03/1982  0       3.7    19     1      
08/03/1982  0       5.4    26     1      
09/03/1982  0       8      29     5      
10/03/1982  0       5.9    32     7.5    
11/03/1982  0       9.1    35     11     
12/03/1982  0       5.8    21     16     
13/03/1982  0       8.1    37     9      
14/03/1982  0       5.2    33     11     
15/03/1982  0       8.9    30.5   16     
16/03/1982  0       4.4    35.5   16     
17/03/1982  0       5.7    36     18     
18/03/1982  0       3.2    32     18     
19/03/1982  0       8.6    37     18     
20/03/1982  0       3.6    28     19     
21/03/1982  1       5.8    39     17     
22/03/1982  0       5.3    31     10     
23/03/1982  0.7     4.9    21     13     
24/03/1982  0       4.5    21     12     
25/03/1982  0       3.5    20     13     
26/03/1982  0       4.2    33     10     
27/03/1982  0       3.9    26     10     
28/03/1982  0       4.3    26     8      
29/03/1982  0       7.6    32     9      
30/03/1982  0       5.9    35     11     
31/03/1982  0       6.5    36     11     
01/04/1982  0       5.3    37     10     
02/04/1982  0       6.2    41     18     
03/04/1982  0       6.1    32     16     
04/04/1982  0       9.1    35     16     
05/04/1982  0       9.2    31     15     
06/04/1982  0       10.5   36.5   19     
07/04/1982  0       6.8    37     15     
08/04/1982  0       9.5    37     16     
09/04/1982  0       4      36.5   20     
10/04/1982  0       7.4    29.5   15     
11/04/1982  0       6.1    31     12     
12/04/1982  0       6.5    39.5   13     
13/04/1982  0       8.9    38     19     
14/04/1982  0       5.7    39     20     
15/04/1982  0       5.8    40     18     
16/04/1982  0       11.9   38     20     
17/04/1982  0       12.2   33     21     
18/04/1982  0       10.7   33     18     
19/04/1982  0       13.5   38.5   18     
20/04/1982  0       5.7    32     19     
21/04/1982  0       13.1   26     13     
22/04/1982  0       4.1    23     9      
23/04/1982  0       5.3    21     8      
24/04/1982  0       3.6    26     8      
25/04/1982  0       7.8    33     11     
26/04/1982  0       7.8    36     13     
27/04/1982  0       10.7   36     16     
28/04/1982  0       6.4    32     16     
29/04/1982  5.5     3.4    31     17     
30/04/1982  4       5.7    29     17     
01/05/1982  1       7.7    26     15.5   
02/05/1982  0       5.3    27     16     
03/05/1982  0       6.5    30     18     
04/05/1982  0       7.6    21.1   19     
05/05/1982  0       8.4    32     19     
06/05/1982  0       8.9    30.5   20     
07/05/1982  0       6.9    29     15.5   
08/05/1982  0       8.6    32     15.5   
09/05/1982  0       8      33.5   20     
10/05/1982  0       10     36     22.5   
11/05/1982  0       7.4    35     21     
12/05/1982  0       12.2   39     20     
13/05/1982  0       10.9   34     19.5   
14/05/1982  0       7.3    36     15     
15/05/1982  0       5.4    33     20     
16/05/1982  0       8.2    34     20     
17/05/1982  9.5     3.9    31.5   20.5   
18/05/1982  0       8.4    31     17     
19/05/1982  0       7.2    34     19.5   
20/05/1982  0       6.5    34     21     
21/05/1982  0       6      33.5   19     
22/05/1982  0       8.9    28.5   18     
23/05/1982  0       8.3    31     20.5   
24/05/1982  0       8.5    33     18.5   
25/05/1982  0       10.6   34     19     
26/05/1982  0       7.2    32     20.5   
27/05/1982  0       5.3    35.5   21.5   
28/05/1982  0       10.3   36     22     
29/05/1982  0       11.8   36     22.5   
30/05/1982  0       8.9    39     20     
31/05/1982  0       8.7    32     16     
01/06/1982  0       Nulo   38     20     
02/06/1982  0       Nulo   37     19     
03/06/1982  0       Nulo   40     20     
04/06/1982  0       Nulo   35     20.5   
05/06/1982  0       Nulo   40     21     
06/06/1982  0       Nulo   38     23     
07/06/1982  0       Nulo   39.5   24.5   
08/06/1982  0       Nulo   40     26     
09/06/1982  0       Nulo   40     24     
10/06/1982  0       Nulo   36     23     
11/06/1982  16      Nulo   38.5   24     
12/06/1982  0       Nulo   30     26     
13/06/1982  0       Nulo   35     18     
14/06/1982  8.5     Nulo   38     21     
15/06/1982  0       Nulo   41     21.5   
16/06/1982  0       Nulo   38     22     
17/06/1982  0       Nulo   37.5   24     
18/06/1982  31      Nulo   38     23.5   
19/06/1982  0       Nulo   37.5   24     
20/06/1982  0       Nulo   32     19.5   
21/06/1982  0       Nulo   37     20     
22/06/1982  0       Nulo   38     23     
23/06/1982  0       Nulo   37     21     
24/06/1982  0       Nulo   38     22     
25/06/1982  0       Nulo   39.5   20     
26/06/1982  0       Nulo   40     21.5   
27/06/1982  0       Nulo   39.5   21     
28/06/1982  0       Nulo   40     23     
29/06/1982  0       Nulo   38     23     
30/06/1982  0       Nulo   37.5   24     
01/07/1982  0       9      36     21     
02/07/1982  0       9.8    35     23     
03/07/1982  0       10.5   37     23.5   
04/07/1982  10.5    9.4    36     22     
05/07/1982  0       8.8    35     23     
06/07/1982  0       9.4    38.5   24     
07/07/1982  0       8.9    37.5   23     
08/07/1982  0       9.7    38.5   24     
09/07/1982  0       10.4   39     23.5   
10/07/1982  0       7.9    37     24     
11/07/1982  0       7.9    37.5   23     
12/07/1982  0       8.4    38     24     
13/07/1982  0       8.6    39     23     
14/07/1982  0       9.4    37     25     
15/07/1982  0       9.6    38     23     
16/07/1982  0       9.2    37     24     
17/07/1982  0       10.8   39     23     
18/07/1982  0       8      38.5   25     
19/07/1982  0       8.8    38     23     
20/07/1982  0       9.1    33     22     
21/07/1982  0       9      38     23     
22/07/1982  0       10.1   39     24     
23/07/1982  0       9.3    37     23     
24/07/1982  0       10.6   40     24     
25/07/1982  0       9.6    41     23     
26/07/1982  0       10.6   40.5   24     
27/07/1982  0       11.7   40     23     
28/07/1982  0       10.9   39.5   24     
29/07/1982  0       11.1   38     26     
30/07/1982  0       11.1   39     25     
31/07/1982  0       10.8   40     24     
01/08/1982  0       10.9   40     25     
02/08/1982  0       8      39     24     
03/08/1982  0       11.6   35     23     
04/08/1982  0       10.4   38     24     
05/08/1982  0       12.6   39     23     
06/08/1982  0       11.4   38     22     
07/08/1982  0       10.8   38     23.5   
08/08/1982  0       6.4    32     22     
09/08/1982  0       9.7    33.5   22     
10/08/1982  0       8.4    35     21.5   
11/08/1982  0       9.1    36.5   22     
12/08/1982  0       10.9   39     23     
13/08/1982  0       11.6   37     22.5   
14/08/1982  0       10.4   39.5   21     
15/08/1982  0       9.5    40     20     
16/08/1982  0       9.5    38.5   23     
17/08/1982  0       11.5   38     24.5   
18/08/1982  3       8.4    36     23     
19/08/1982  0       9.9    36     19     
20/08/1982  0       10.9   38.5   20     
21/08/1982  0       8.9    38     23     
22/08/1982  0       8.8    39.5   21     
23/08/1982  0       11.5   38     21.5   
24/08/1982  0       8.9    39     20     
25/08/1982  0       9.1    38     21     
26/08/1982  0       9.7    39     22     
27/08/1982  0       9.3    40.5   21     
28/08/1982  0       10.8   38     24     
29/08/1982  0       9.3    37.5   22.5   
30/08/1982  0       11.5   38     21     
31/08/1982  0       8.4    40     20     
01/09/1982  0       12.6   39.5   21     
02/09/1982  0       10.5   38     23     
03/09/1982  24.5    8      32     22     
04/09/1982  0       9.2    33     21     
05/09/1982  0       9.4    35     20     
06/09/1982  0       9.9    36     22     
07/09/1982  0       10.5   33     23     
08/09/1982  0       10.3   35     22.5   
09/09/1982  0       9.5    36     20     
10/09/1982  0       8.5    37     21     
11/09/1982  0       10.5   38     20     
12/09/1982  1       8.5    39     21     
13/09/1982  0       10.5   38.5   20     
14/09/1982  0       8.3    33     18     
15/09/1982  0       9.7    34     20     
16/09/1982  0       8.1    35     22     
17/09/1982  0       9.2    34     19     
18/09/1982  0       9.6    37     21     
19/09/1982  3.5     8.9    33     20     
20/09/1982  5.5     5.1    26.5   21     
21/09/1982  0       4.7    28     18     
22/09/1982  0       6.3    31     13     
23/09/1982  0       6.5    33.5   14     
24/09/1982  0       7      29     16     
25/09/1982  0       7.9    36     18     
26/09/1982  0       6      39     19     
27/09/1982  0       8.9    35     21     
28/09/1982  0       7.9    33     20     
29/09/1982  0       7.2    31     21     
30/09/1982  0       7.8    31     19     
01/10/1982  0       8      35     19     
02/10/1982  0       7.4    36     20     
03/10/1982  0       7.6    33     19     
04/10/1982  0       5.5    34     18     
05/10/1982  0       7.9    35     16     
06/10/1982  0       6.9    36     18     
07/10/1982  0       8      35     19     
08/10/1982  0       6.4    37.5   18     
09/10/1982  0       8.5    26.5   21     
10/10/1982  0       5.4    21.5   19     
11/10/1982  1       4.7    16     13     
12/10/1982  0.8     3      18     12     
13/10/1982  0       5.2    24     11.5   
14/10/1982  0       3.5    19     10     
15/10/1982  0       3.5    29     4      
16/10/1982  0       4.9    31     7      
17/10/1982  0       6.7    32     10     
18/10/1982  0       5.3    33     12     
19/10/1982  0       6.9    34.5   10     
20/10/1982  0       6.3    30     13     
21/10/1982  0       6.7    23     12.5   
22/10/1982  0       5.9    18     14     
23/10/1982  0       5.2    25     13     
24/10/1982  0       5.3    26     10.5   
25/10/1982  0       6.5    27.5   8      
26/10/1982  0       6.2    28     9      
27/10/1982  0       5.3    33     10     
28/10/1982  0       7.6    33.5   11     
29/10/1982  0       6.1    30     12     
30/10/1982  0       5.9    33     11     
03/11/1982  0       Nulo   16     2      
04/11/1982  0       Nulo   17     1.5    
05/11/1982  0       Nulo   22     1      
06/11/1982  0       Nulo   26     2      
07/11/1982  0       Nulo   22     4      
08/11/1982  0       Nulo   25     10     
09/11/1982  0       Nulo   21     11     
10/11/1982  0       Nulo   26     10     
11/11/1982  0       Nulo   31     10.5   
12/11/1982  0       Nulo   22     12     
13/11/1982  0       Nulo   23     7      
14/11/1982  0       Nulo   24     8      
15/11/1982  0       Nulo   18     5      
16/11/1982  0       Nulo   22     4      
17/11/1982  0       Nulo   24     7      
18/11/1982  0       Nulo   25     8      
19/11/1982  0       Nulo   30     10     
20/11/1982  0       Nulo   31     11     
21/11/1982  0       Nulo   32     13     
22/11/1982  0       Nulo   28     14     
23/11/1982  0.5     Nulo   29     12     
24/11/1982  2       Nulo   6      3      
25/11/1982  11      Nulo   4      0      
26/11/1982  0       Nulo   10     0      
27/11/1982  0       Nulo   15     3      
28/11/1982  0       Nulo   21     3      
29/11/1982  0       Nulo   26     3.5    
30/11/1982  0       Nulo   28     4      
01/12/1982  0       Nulo   32     12     
02/12/1982  0       Nulo   31     16     
03/12/1982  0       Nulo   19     8      
04/12/1982  0       Nulo   18     2.5    
05/12/1982  0       Nulo   25     4      
06/12/1982  0       Nulo   23     3      
07/12/1982  0       Nulo   24     6      
08/12/1982  0       Nulo   20     8      
09/12/1982  17      Nulo   11.5   9      
10/12/1982  0       Nulo   12     6      
11/12/1982  0       Nulo   13.5   7      
12/12/1982  0       Nulo   7      3.5    
13/12/1982  0       Nulo   12     3      
14/12/1982  0       Nulo   20.5   3.5    
15/12/1982  0       Nulo   19.5   6      
16/12/1982  0       Nulo   23     4      
17/12/1982  0       Nulo   26     5      
18/12/1982  0       Nulo   28     6      
19/12/1982  0       Nulo   21     8      
20/12/1982  0       Nulo   26     4      
21/12/1982  0       Nulo   27     6      
22/12/1982  0       Nulo   22     7      
23/12/1982  0       Nulo   28     8      
24/12/1982  0       Nulo   32     10     
25/12/1982  0       Nulo   16.5   5      
26/12/1982  7       Nulo   9      3      
27/12/1982  0       Nulo   26     3.5    
28/12/1982  0       Nulo   21     4      
29/12/1982  0       Nulo   17     5.5    
30/12/1982  0       Nulo   18     3      
31/12/1982  0       Nulo   10     2.5    
01/01/1983  0       Nulo   10     3      
02/01/1983  0       Nulo   13     3.5    
03/01/1983  0       Nulo   9      4      
04/01/1983  0       Nulo   17     0      
05/01/1983  0       Nulo   21     -1     
06/01/1983  0       Nulo   24     3      
07/01/1983  0       Nulo   25     4      
08/01/1983  0       Nulo   22     5      
09/01/1983  0       Nulo   25     3      
10/01/1983  0       Nulo   18     4      
11/01/1983  0       Nulo   22     4      
12/01/1983  0       Nulo   20     5      
13/01/1983  0       Nulo   21     6.5    
14/01/1983  19      Nulo   19     7      
15/01/1983  0       Nulo   10     6      
16/01/1983  0       Nulo   16     6      
17/01/1983  7       Nulo   19.5   4      
18/01/1983  0       Nulo   11     5      
19/01/1983  8.5     Nulo   10.5   6      
20/01/1983  8       Nulo   11     7      
21/01/1983  0       Nulo   15     5      
22/01/1983  0       Nulo   16     3      
23/01/1983  0       Nulo   20     4      
24/01/1983  0       Nulo   22     5      
25/01/1983  0       Nulo   23     4      
26/01/1983  0       Nulo   19     3      
27/01/1983  0       Nulo   18.5   1.5    
28/01/1983  0       Nulo   20.5   2      
29/01/1983  0       Nulo   28     3      
30/01/1983  0       Nulo   26     6      
31/01/1983  0       Nulo   24.5   4      
01/03/1983  0       Nulo   32     6.5    
02/03/1983  0       Nulo   31     10     
03/03/1983  0       Nulo   33     13     
04/03/1983  0       Nulo   32     15     
05/03/1983  0       Nulo   31     14     
06/03/1983  0       Nulo   29     11     
07/03/1983  0       Nulo   28     8      
08/03/1983  0       Nulo   27     9      
09/03/1983  0       Nulo   26     8.5    
10/03/1983  0       Nulo   25     7      
11/03/1983  0       Nulo   24     9      
12/03/1983  0       Nulo   27.5   10     
13/03/1983  0       Nulo   31     11     
14/03/1983  0       Nulo   29     10     
15/03/1983  0       Nulo   23     11     
16/03/1983  0       Nulo   25     10     
17/03/1983  0       Nulo   29     10     
18/03/1983  0       Nulo   31     9      
19/03/1983  0       Nulo   32     10     
20/03/1983  0       Nulo   24     11     
