CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20061
NOMBRE    : LAS MARGARITAS
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL SOYALTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.25°
LONGITUD  : -96.3°
ALTITUD   : 27 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
24/02/1961  0       Nulo   28     19     
25/02/1961  0       Nulo   32     17     
26/02/1961  0       Nulo   30     18     
27/02/1961  0       Nulo   32     18     
28/02/1961  0       Nulo   29     15     
01/03/1961  0       Nulo   31     20     
02/03/1961  0       Nulo   31     20     
03/03/1961  0       Nulo   33     21     
04/03/1961  0       Nulo   34     24     
05/03/1961  0       Nulo   34     21     
06/03/1961  0       Nulo   34     24     
07/03/1961  0       Nulo   35     21     
08/03/1961  0       Nulo   34     23     
09/03/1961  0       Nulo   32     24     
10/03/1961  0       Nulo   34     22     
11/03/1961  0       Nulo   33     21     
12/03/1961  0       Nulo   34     19     
13/03/1961  0       Nulo   33     19     
14/03/1961  0       Nulo   30     18     
15/03/1961  0       Nulo   35     18     
16/03/1961  0       Nulo   37     20     
17/03/1961  0       Nulo   38     19     
18/03/1961  0       Nulo   34.5   18     
19/03/1961  0       Nulo   33     20     
20/03/1961  0       Nulo   32     20     
21/03/1961  0       Nulo   27     19     
22/03/1961  3.5     Nulo   27     20     
23/03/1961  0       Nulo   31     20.5   
24/03/1961  24      Nulo   32     22     
25/03/1961  1.2     Nulo   31     20     
26/03/1961  0       Nulo   34     21     
27/03/1961  0       Nulo   34     21.5   
28/03/1961  0       Nulo   35     20     
29/03/1961  0       Nulo   37     20     
30/03/1961  0       Nulo   38     21     
31/03/1961  0       Nulo   30     21     
01/04/1961  0       Nulo   31     21     
02/04/1961  0       Nulo   32     21     
03/04/1961  0       Nulo   28.5   22     
04/04/1961  0       Nulo   29     21     
05/04/1961  0       Nulo   30     23     
06/04/1961  0       Nulo   33.5   21     
07/04/1961  0       Nulo   31     22     
08/04/1961  0       Nulo   32     19     
09/04/1961  0       Nulo   35     20     
10/04/1961  0       Nulo   33     24     
11/04/1961  0       Nulo   35     23     
12/04/1961  0       Nulo   31.5   22     
13/04/1961  0       Nulo   32.5   17     
14/04/1961  0       Nulo   36     19     
15/04/1961  0       Nulo   41     21     
16/04/1961  0       Nulo   38     20     
17/04/1961  0       Nulo   31     17     
18/04/1961  0       Nulo   31.5   18     
19/04/1961  0       Nulo   35     19     
20/04/1961  0       Nulo   36.5   20     
21/04/1961  0       Nulo   35     20     
22/04/1961  0       Nulo   35     21     
23/04/1961  0       Nulo   31     19     
24/04/1961  0       Nulo   37     20     
25/04/1961  0       Nulo   38     23     
26/04/1961  0       Nulo   37     22     
27/04/1961  0       Nulo   39     23     
28/04/1961  0       Nulo   32.5   26     
29/04/1961  0       Nulo   30     21.5   
30/04/1961  0       Nulo   35     20     
01/05/1961  0       Nulo   33     22     
02/05/1961  0       Nulo   39     23     
03/05/1961  0       Nulo   37     24     
04/05/1961  0       Nulo   40     23     
05/05/1961  0       Nulo   38     22     
06/05/1961  0       Nulo   40     23.5   
07/05/1961  0       Nulo   37     24     
08/05/1961  0       Nulo   38     23     
09/05/1961  0       Nulo   37     24     
10/05/1961  0       Nulo   36     23     
11/05/1961  0       Nulo   34     18     
12/05/1961  0       Nulo   35     19     
13/05/1961  0       Nulo   38     20     
14/05/1961  0       Nulo   39     20     
15/05/1961  0       Nulo   39.5   24     
16/05/1961  0       Nulo   38.5   25     
17/05/1961  0       Nulo   37     23     
18/05/1961  0       Nulo   37     24     
19/05/1961  0       Nulo   38     25     
20/05/1961  0       Nulo   37     22     
21/05/1961  0       Nulo   38     21.5   
22/05/1961  0       Nulo   38     21     
23/05/1961  24.5    Nulo   40     22     
24/05/1961  0       Nulo   35     23     
25/05/1961  0       Nulo   38     23     
26/05/1961  40.5    Nulo   40     24     
27/05/1961  5.8     Nulo   33     23     
28/05/1961  0       Nulo   33     24     
29/05/1961  7.5     Nulo   34     23.5   
30/05/1961  8       Nulo   32     22.5   
31/05/1961  0       Nulo   35     24     
01/06/1961  25      Nulo   36     21     
02/06/1961  0       Nulo   36     22     
03/06/1961  0       Nulo   35     24     
04/06/1961  0       Nulo   35     24     
05/06/1961  0       Nulo   36     22     
06/06/1961  0.1     Nulo   37     25     
07/06/1961  0       Nulo   37     25     
08/06/1961  0       Nulo   31     25     
09/06/1961  1.5     Nulo   37     25.5   
10/06/1961  3       Nulo   32     24     
11/06/1961  74      Nulo   35     25     
12/06/1961  2       Nulo   31     23.5   
13/06/1961  1.5     Nulo   29     24     
14/06/1961  29.5    Nulo   26     23     
15/06/1961  24      Nulo   31     21     
16/06/1961  5       Nulo   30     24     
17/06/1961  45      Nulo   33     24     
18/06/1961  0       Nulo   33     23     
19/06/1961  55      Nulo   34     24     
20/06/1961  0       Nulo   34.5   24     
21/06/1961  0       Nulo   32     23     
22/06/1961  0       Nulo   33     21     
23/06/1961  0       Nulo   33     23     
24/06/1961  19      Nulo   33     22     
25/06/1961  0       Nulo   33     22.5   
26/06/1961  50      Nulo   34     22     
27/06/1961  0       Nulo   32     21.5   
28/06/1961  0       Nulo   32     24     
29/06/1961  25      Nulo   34     24     
30/06/1961  22      Nulo   31     24.5   
01/07/1961  2       Nulo   32     22     
02/07/1961  33      Nulo   32     22.5   
03/07/1961  61      Nulo   31     22     
04/07/1961  0       Nulo   30     22     
05/07/1961  15      Nulo   31     21     
06/07/1961  40      Nulo   26     21     
07/07/1961  0       Nulo   27     22     
08/07/1961  2       Nulo   27     22.5   
09/07/1961  4.5     Nulo   30     22     
10/07/1961  11      Nulo   33     23.5   
11/07/1961  18.5    Nulo   32     27     
12/07/1961  20.6    Nulo   33     21.5   
13/07/1961  10.2    Nulo   30     23     
14/07/1961  19.3    Nulo   27     22     
15/07/1961  0.1     Nulo   31     23     
16/07/1961  0       Nulo   34     22     
17/07/1961  0       Nulo   33     24     
18/07/1961  2       Nulo   33     23     
19/07/1961  4       Nulo   29     24.5   
20/07/1961  0       Nulo   32     23     
21/07/1961  10.2    Nulo   33     24     
22/07/1961  44      Nulo   33     24     
23/07/1961  20.2    Nulo   29     21     
24/07/1961  25      Nulo   33     23.5   
25/07/1961  125     Nulo   26     22     
26/07/1961  47      Nulo   31     22     
27/07/1961  46      Nulo   29     23     
28/07/1961  0.1     Nulo   30     23.5   
29/07/1961  0       Nulo   31     24     
30/07/1961  10.6    Nulo   28     23     
31/07/1961  2       Nulo   26.5   23     
01/08/1961  3       Nulo   30     21     
02/08/1961  39      Nulo   30     21     
03/08/1961  10      Nulo   28.5   22     
04/08/1961  28      Nulo   28     23     
05/08/1961  0       Nulo   32     22     
06/08/1961  0       Nulo   32     22     
07/08/1961  0       Nulo   33.5   24     
08/08/1961  2       Nulo   33     22     
09/08/1961  3       Nulo   33.5   23.5   
10/08/1961  18      Nulo   33     23     
11/08/1961  26      Nulo   32     22.5   
12/08/1961  24      Nulo   31     22     
13/08/1961  0       Nulo   32     22     
14/08/1961  0       Nulo   33     22     
15/08/1961  0       Nulo   32.5   23     
16/08/1961  7       Nulo   33     22     
17/08/1961  3       Nulo   33     23     
18/08/1961  0       Nulo   29.5   23     
19/08/1961  3.5     Nulo   32     24     
20/08/1961  82      Nulo   27     22     
21/08/1961  0       Nulo   30     22     
22/08/1961  0       Nulo   29     23     
23/08/1961  0       Nulo   30     22     
24/08/1961  0       Nulo   27     22     
25/08/1961  0       Nulo   29     23     
26/08/1961  0       Nulo   32     24     
27/08/1961  0       Nulo   32     22     
28/08/1961  2       Nulo   31     24     
29/08/1961  18      Nulo   31     23     
30/08/1961  5       Nulo   31     23     
31/08/1961  0       Nulo   31     23     
01/09/1961  1       Nulo   31     22     
02/09/1961  18      Nulo   31     22.5   
03/09/1961  10      Nulo   31.5   23     
04/09/1961  5       Nulo   29     24     
05/09/1961  20      Nulo   28.5   22     
06/09/1961  0       Nulo   30.5   22     
07/09/1961  0       Nulo   30     22     
08/09/1961  14      Nulo   31.5   23     
09/09/1961  38      Nulo   30.5   22     
10/09/1961  0       Nulo   31     23     
11/09/1961  0       Nulo   32     23     
12/09/1961  0       Nulo   31     24     
13/09/1961  0       Nulo   31.5   23     
14/09/1961  5.4     Nulo   30.5   23     
15/09/1961  43      Nulo   31     22     
16/09/1961  0       Nulo   28.5   22     
17/09/1961  0       Nulo   32     22.5   
18/09/1961  9       Nulo   31.5   22     
19/09/1961  0       Nulo   31     21     
20/09/1961  0       Nulo   31.5   22.5   
21/09/1961  8       Nulo   33     22     
22/09/1961  47      Nulo   32     22     
23/09/1961  30      Nulo   31     21     
24/09/1961  12      Nulo   32     22     
25/09/1961  45      Nulo   27.5   22.5   
26/09/1961  18      Nulo   29     23     
27/09/1961  25      Nulo   30.5   23     
28/09/1961  17      Nulo   29     22.5   
29/09/1961  0       Nulo   30     22.5   
30/09/1961  0       Nulo   32     22     
01/10/1961  18      Nulo   32.5   22     
02/10/1961  2       Nulo   32     22     
03/10/1961  13      Nulo   32     21     
04/10/1961  0       Nulo   24.5   20     
05/10/1961  1       Nulo   26     21     
06/10/1961  0       Nulo   31.5   21.5   
07/10/1961  3       Nulo   30     21.5   
08/10/1961  0       Nulo   33.5   22     
09/10/1961  0       Nulo   32     22     
10/10/1961  0       Nulo   33     26     
11/10/1961  1.5     Nulo   30     21     
12/10/1961  18      Nulo   29     22     
13/10/1961  0       Nulo   29     24     
14/10/1961  10      Nulo   31.5   22     
15/10/1961  3       Nulo   32.5   22     
16/10/1961  0       Nulo   24     21     
17/10/1961  0       Nulo   25.5   21.5   
18/10/1961  0       Nulo   25     21     
19/10/1961  0       Nulo   32     21     
20/10/1961  6       Nulo   30     21     
21/10/1961  0       Nulo   27.5   24     
22/10/1961  0       Nulo   30     19     
23/10/1961  0       Nulo   30     20     
24/10/1961  0       Nulo   30.5   19     
25/10/1961  4       Nulo   34     21     
26/10/1961  2       Nulo   30     21     
27/10/1961  0       Nulo   28     22     
28/10/1961  0       Nulo   30     19     
29/10/1961  0       Nulo   32     21     
30/10/1961  0       Nulo   32     21.5   
31/10/1961  5       Nulo   30     21     
01/11/1961  12      Nulo   28     21     
02/11/1961  0       Nulo   26.5   25     
03/11/1961  0       Nulo   26     23.5   
04/11/1961  0       Nulo   31     21     
05/11/1961  1       Nulo   29     22     
06/11/1961  3       Nulo   25     22     
07/11/1961  12      Nulo   21     20     
08/11/1961  2       Nulo   21.5   17     
09/11/1961  1       Nulo   22.5   20     
10/11/1961  0       Nulo   28     18     
11/11/1961  0       Nulo   29.5   22     
12/11/1961  0       Nulo   29     20.5   
13/11/1961  0       Nulo   31     22     
14/11/1961  0       Nulo   31.5   22     
15/11/1961  0       Nulo   33     22     
16/11/1961  0       Nulo   30     23.5   
17/11/1961  0       Nulo   29     23     
18/11/1961  0       Nulo   29     21     
19/11/1961  0       Nulo   31     21.5   
20/11/1961  0       Nulo   32     19     
21/11/1961  0       Nulo   31     21     
22/11/1961  0       Nulo   31     19     
23/11/1961  0       Nulo   27     18     
24/11/1961  0       Nulo   30     16     
25/11/1961  0       Nulo   30     19     
26/11/1961  0       Nulo   30     16     
27/11/1961  0       Nulo   30     16     
28/11/1961  3       Nulo   31     19     
29/11/1961  0       Nulo   26     20.5   
30/11/1961  0       Nulo   28     21     
01/12/1961  0       Nulo   28     20     
02/12/1961  0       Nulo   28     16.5   
03/12/1961  0       Nulo   27     17     
04/12/1961  0       Nulo   29     20     
05/12/1961  0       Nulo   30     16.5   
06/12/1961  0       Nulo   30.5   17     
07/12/1961  0       Nulo   26.5   18.5   
08/12/1961  0       Nulo   30     18.5   
09/12/1961  0       Nulo   31     17.5   
10/12/1961  0       Nulo   33     19     
11/12/1961  0       Nulo   32     20     
12/12/1961  0       Nulo   33     21.5   
13/12/1961  0       Nulo   24.5   22.5   
14/12/1961  0       Nulo   29     20.5   
15/12/1961  0       Nulo   32     21     
16/12/1961  0       Nulo   31.5   22     
17/12/1961  0       Nulo   31     22     
18/12/1961  0       Nulo   30.5   21     
19/12/1961  4       Nulo   28     23     
20/12/1961  17      Nulo   23.5   22     
21/12/1961  0       Nulo   23.5   21     
22/12/1961  0       Nulo   30     19     
23/12/1961  29      Nulo   26     20     
24/12/1961  4       Nulo   21.5   18     
25/12/1961  0       Nulo   22     17.5   
26/12/1961  0       Nulo   25     16     
27/12/1961  0       Nulo   22     15     
28/12/1961  1       Nulo   21.5   12.5   
29/12/1961  0       Nulo   25     17     
30/12/1961  0       Nulo   24     18     
31/12/1961  0       Nulo   30     15     
01/01/1962  0       Nulo   23.5   19.5   
02/01/1962  0       Nulo   21     16     
03/01/1962  0       Nulo   24     12     
04/01/1962  0       Nulo   28     13     
05/01/1962  0       Nulo   29     15     
06/01/1962  0       Nulo   28     16     
07/01/1962  0       Nulo   24     14     
08/01/1962  0       Nulo   21.5   14     
09/01/1962  0       Nulo   30     15     
10/01/1962  0       Nulo   19     16     
11/01/1962  0       Nulo   35.5   11.5   
12/01/1962  0       Nulo   21.5   11     
13/01/1962  0       Nulo   25     12     
14/01/1962  0       Nulo   28     12     
15/01/1962  2       Nulo   27.5   14     
16/01/1962  0       Nulo   26.5   18     
17/01/1962  0       Nulo   22.5   19     
18/01/1962  0       Nulo   27.5   18     
19/01/1962  0       Nulo   30     16     
20/01/1962  0       Nulo   30     19.5   
21/01/1962  2       Nulo   32.5   18.5   
22/01/1962  0       Nulo   31     22     
23/01/1962  0       Nulo   31     20     
24/01/1962  0       Nulo   31.5   21     
25/01/1962  0       Nulo   31.5   17     
26/01/1962  0       Nulo   31     18     
27/01/1962  0       Nulo   30     20     
28/01/1962  4       Nulo   31     20     
29/01/1962  0       Nulo   24.5   16.5   
30/01/1962  0       Nulo   22     12     
31/01/1962  0       Nulo   24     18     
01/02/1962  0       Nulo   26.5   16     
02/02/1962  0       Nulo   22.5   20     
03/02/1962  0       Nulo   29     19.5   
04/02/1962  0       Nulo   29     19     
05/02/1962  0       Nulo   30     19.5   
06/02/1962  0       Nulo   36     18     
07/02/1962  0       Nulo   31     19.5   
08/02/1962  0       Nulo   32     21     
09/02/1962  0       Nulo   34.5   19.5   
10/02/1962  0       Nulo   29.5   20     
11/02/1962  0       Nulo   30     20     
12/02/1962  0       Nulo   31     18     
13/02/1962  0       Nulo   23.5   15     
14/02/1962  0       Nulo   31     15.5   
15/02/1962  0       Nulo   32     17     
16/02/1962  0       Nulo   30.5   15.5   
17/02/1962  0       Nulo   30     17     
18/02/1962  0       Nulo   33     18     
19/02/1962  0       Nulo   30.5   17     
20/02/1962  0       Nulo   30     19.5   
21/02/1962  0       Nulo   33     17     
22/02/1962  0       Nulo   34.5   18     
23/02/1962  0       Nulo   40     18     
24/02/1962  0       Nulo   35     18     
25/02/1962  0       Nulo   31     18     
26/02/1962  0       Nulo   34     20     
27/02/1962  0       Nulo   38     19     
28/02/1962  0       Nulo   36     19     
01/03/1962  0       Nulo   23     17     
02/03/1962  0       Nulo   27     19     
03/03/1962  0       Nulo   30     20     
04/03/1962  2       Nulo   31     18     
05/03/1962  2       Nulo   26     22     
06/03/1962  0       Nulo   23     18     
07/03/1962  0       Nulo   22     19     
08/03/1962  0       Nulo   32     18     
09/03/1962  0       Nulo   34     19     
10/03/1962  0       Nulo   35     16     
11/03/1962  0       Nulo   37     17     
12/03/1962  0       Nulo   25     17     
13/03/1962  0       Nulo   31.5   22     
14/03/1962  2       Nulo   34     20     
15/03/1962  0       Nulo   22     21     
16/03/1962  6       Nulo   21     18     
17/03/1962  3       Nulo   25     18     
18/03/1962  0       Nulo   30.5   20     
19/03/1962  0       Nulo   34     18     
20/03/1962  0       Nulo   35     20     
21/03/1962  0       Nulo   35     20     
22/03/1962  0       Nulo   35     20     
23/03/1962  0       Nulo   31.5   21     
24/03/1962  0       Nulo   34     15     
25/03/1962  0       Nulo   34.5   17     
26/03/1962  0       Nulo   31     18     
27/03/1962  0       Nulo   30     15     
28/03/1962  0       Nulo   30     15     
29/03/1962  0       Nulo   32     16     
30/03/1962  0       Nulo   31     19     
31/03/1962  0       Nulo   30     21     
01/04/1962  1       Nulo   31.5   21     
02/04/1962  0       Nulo   35.5   19     
03/04/1962  0       Nulo   28.5   20     
04/04/1962  0       Nulo   33     19.5   
05/04/1962  0       Nulo   34     20     
06/04/1962  0       Nulo   30     20.5   
07/04/1962  0       Nulo   25     21     
08/04/1962  0       Nulo   30     19     
09/04/1962  0       Nulo   36     18     
10/04/1962  0       Nulo   35     21     
11/04/1962  0       Nulo   38     21     
12/04/1962  16      Nulo   32     21     
13/04/1962  4       Nulo   28     22     
14/04/1962  5       Nulo   24     21     
15/04/1962  39      Nulo   25     20.5   
16/04/1962  7       Nulo   23     20     
17/04/1962  3       Nulo   22     18     
18/04/1962  0       Nulo   27     20     
19/04/1962  0       Nulo   27     20     
20/04/1962  0       Nulo   28     16     
21/04/1962  0       Nulo   29     18     
22/04/1962  0       Nulo   30     19     
23/04/1962  6       Nulo   31     19     
24/04/1962  0       Nulo   31     19     
25/04/1962  0       Nulo   30     19     
26/04/1962  0       Nulo   30     21     
27/04/1962  0       Nulo   33     23     
28/04/1962  0       Nulo   32     21     
29/04/1962  0       Nulo   33     20     
30/04/1962  0       Nulo   31     20     
01/05/1962  0       Nulo   31     20     
02/05/1962  3       Nulo   34     20     
03/05/1962  0       Nulo   33.5   21     
04/05/1962  0       Nulo   30     20     
05/05/1962  0       Nulo   31     21     
06/05/1962  0       Nulo   29     20.5   
07/05/1962  0       Nulo   30.5   18     
08/05/1962  0       Nulo   31     18.5   
09/05/1962  0       Nulo   32     19     
10/05/1962  0       Nulo   32     19     
11/05/1962  0       Nulo   32     19     
12/05/1962  0       Nulo   32     19.5   
13/05/1962  0       Nulo   32     22     
14/05/1962  0       Nulo   33     22     
15/05/1962  0       Nulo   32     22     
16/05/1962  0       Nulo   32     22     
17/05/1962  1       Nulo   31     22     
18/05/1962  0       Nulo   30     22     
19/05/1962  0       Nulo   31     20.5   
20/05/1962  0       Nulo   33     20     
21/05/1962  0       Nulo   33.5   19.5   
22/05/1962  0       Nulo   34     19     
23/05/1962  0       Nulo   34     21     
24/05/1962  0       Nulo   29     22.5   
25/05/1962  0       Nulo   31.5   24     
26/05/1962  0       Nulo   34     22     
27/05/1962  0       Nulo   34.5   23     
28/05/1962  0       Nulo   36.5   23     
29/05/1962  0       Nulo   37.5   23     
30/05/1962  0       Nulo   34     25     
31/05/1962  0       Nulo   36     22.5   
01/06/1962  0       Nulo   37     23     
02/06/1962  0       Nulo   35     25     
03/06/1962  8       Nulo   30     25     
04/06/1962  0       Nulo   32     22     
05/06/1962  0       Nulo   35     22     
06/06/1962  0       Nulo   34     23     
07/06/1962  0       Nulo   35     23     
08/06/1962  0       Nulo   36     22     
09/06/1962  1       Nulo   30     24     
10/06/1962  0       Nulo   33     24     
11/06/1962  0       Nulo   33     22     
12/06/1962  0       Nulo   35     23     
13/06/1962  0       Nulo   34     21     
14/06/1962  0       Nulo   34     22     
15/06/1962  0       Nulo   35     22     
16/06/1962  0       Nulo   34     22     
17/06/1962  9       Nulo   35     25     
18/06/1962  0       Nulo   34     25     
19/06/1962  5       Nulo   34     25     
20/06/1962  0       Nulo   34     23     
21/06/1962  57      Nulo   34     23     
22/06/1962  40      Nulo   29     23     
23/06/1962  57      Nulo   29     23     
24/06/1962  0       Nulo   28     23.5   
25/06/1962  5       Nulo   26     23.5   
26/06/1962  4       Nulo   27.5   24     
27/06/1962  2       Nulo   30     24     
28/06/1962  15      Nulo   28     23.5   
29/06/1962  0       Nulo   28     21     
30/06/1962  17      Nulo   28     21     
01/07/1962  0       Nulo   29     21     
02/07/1962  23      Nulo   28     21.5   
03/07/1962  82      Nulo   26.5   22     
04/07/1962  18      Nulo   27.5   22     
05/07/1962  2.5     Nulo   29     21.5   
06/07/1962  19      Nulo   29     22.5   
07/07/1962  20      Nulo   27     24     
08/07/1962  2       Nulo   26     22.5   
09/07/1962  0       Nulo   29     24     
10/07/1962  0       Nulo   29.5   24     
11/07/1962  0       Nulo   31.5   23.5   
12/07/1962  0       Nulo   30.5   23.5   
13/07/1962  0       Nulo   29     24     
14/07/1962  9       Nulo   29.5   23     
15/07/1962  68      Nulo   32     23     
16/07/1962  18.5    Nulo   33     22     
17/07/1962  7       Nulo   29     22     
18/07/1962  0       Nulo   28.5   22     
19/07/1962  22      Nulo   28     22     
20/07/1962  0       Nulo   29     22.5   
21/07/1962  16      Nulo   29     23     
22/07/1962  0       Nulo   30     23     
23/07/1962  0       Nulo   29.5   23     
24/07/1962  3       Nulo   31.5   23.5   
25/07/1962  0.3     Nulo   28     25     
26/07/1962  0       Nulo   30     22.5   
27/07/1962  40      Nulo   29     22     
28/07/1962  37      Nulo   28     22     
29/07/1962  0       Nulo   27     24     
30/07/1962  0       Nulo   28     23     
31/07/1962  2.5     Nulo   29     22     
01/08/1962  0       Nulo   39     22     
02/08/1962  4       Nulo   30     23     
03/08/1962  0       Nulo   30     23     
04/08/1962  1.5     Nulo   31     24     
05/08/1962  0       Nulo   30     23     
06/08/1962  0       Nulo   31.5   23.5   
07/08/1962  3       Nulo   31     22.5   
08/08/1962  0       Nulo   30     24     
09/08/1962  3.5     Nulo   31     23     
10/08/1962  1.5     Nulo   30     23     
11/08/1962  2       Nulo   26.5   23.5   
12/08/1962  0       Nulo   29     22.5   
13/08/1962  0       Nulo   31     22     
14/08/1962  0       Nulo   31     23     
15/08/1962  0       Nulo   31.5   24     
16/08/1962  59      Nulo   31     23     
17/08/1962  10      Nulo   27     23     
18/08/1962  0       Nulo   28.5   22.5   
19/08/1962  11      Nulo   29     23     
20/08/1962  16      Nulo   27     22.5   
21/08/1962  0       Nulo   28     22     
22/08/1962  0       Nulo   29     22     
23/08/1962  0       Nulo   28.5   22     
24/08/1962  0       Nulo   29     22     
25/08/1962  0       Nulo   29     22.5   
26/08/1962  0       Nulo   28.5   22     
27/08/1962  18      Nulo   28     22     
28/08/1962  6       Nulo   39     22.5   
29/08/1962  21      Nulo   31     22     
30/08/1962  6       Nulo   29     22     
31/08/1962  10      Nulo   29.5   23     
01/09/1962  35      Nulo   29     22     
02/09/1962  136     Nulo   29     22     
03/09/1962  13      Nulo   29.5   23     
04/09/1962  42      Nulo   28.5   22.5   
05/09/1962  3       Nulo   29     22     
06/09/1962  0       Nulo   28     22.5   
07/09/1962  0       Nulo   30     23     
08/09/1962  0       Nulo   30.5   23.5   
09/09/1962  4       Nulo   31     24     
10/09/1962  13      Nulo   28.5   23     
11/09/1962  0       Nulo   28     22     
12/09/1962  7       Nulo   30     22.5   
13/09/1962  13      Nulo   30.5   22.5   
14/09/1962  11      Nulo   30     23     
15/09/1962  19      Nulo   29     23     
16/09/1962  0       Nulo   29     22.5   
17/09/1962  2       Nulo   29     23     
18/09/1962  0       Nulo   29     23     
19/09/1962  0       Nulo   28     21     
20/09/1962  0       Nulo   28.5   23     
21/09/1962  3.5     Nulo   28     23     
22/09/1962  3       Nulo   29     23     
23/09/1962  0       Nulo   28     23.5   
24/09/1962  0       Nulo   28.5   22.5   
25/09/1962  0       Nulo   27.5   23     
26/09/1962  0       Nulo   27     22     
27/09/1962  0       Nulo   29     22     
28/09/1962  11.5    Nulo   31.5   22     
29/09/1962  0       Nulo   29     23     
30/09/1962  4.5     Nulo   30     23     
01/10/1962  50      Nulo   29     22     
02/10/1962  60      Nulo   28.5   22.5   
03/10/1962  13.3    Nulo   27     22     
04/10/1962  10      Nulo   27     22     
05/10/1962  19      Nulo   26.5   24.5   
06/10/1962  0       Nulo   29.5   23     
07/10/1962  2       Nulo   27.5   22.5   
08/10/1962  0       Nulo   28     23     
09/10/1962  3       Nulo   31     23     
10/10/1962  0       Nulo   29     24     
11/10/1962  0       Nulo   30     23     
12/10/1962  0       Nulo   30     24     
13/10/1962  0       Nulo   29.5   24.5   
14/10/1962  0       Nulo   31     22     
15/10/1962  0       Nulo   31     22.5   
16/10/1962  42      Nulo   30.5   24.5   
17/10/1962  0       Nulo   29     22.5   
18/10/1962  0       Nulo   28     22     
19/10/1962  0       Nulo   29     23     
20/10/1962  3       Nulo   30     23     
21/10/1962  0       Nulo   31     22     
22/10/1962  0       Nulo   30     21     
23/10/1962  2       Nulo   31     20     
24/10/1962  8       Nulo   32     21     
25/10/1962  0       Nulo   30     23     
26/10/1962  5       Nulo   31     20     
27/10/1962  10      Nulo   28     21     
28/10/1962  0       Nulo   29     24     
29/10/1962  0       Nulo   28     23     
30/10/1962  0       Nulo   27     23     
31/10/1962  0       Nulo   28     19     
01/11/1962  0       Nulo   27     20     
02/11/1962  0       Nulo   27     19     
03/11/1962  0       Nulo   30     16     
04/11/1962  0       Nulo   26     20     
05/11/1962  0       Nulo   27     17     
06/11/1962  0       Nulo   27     16     
