CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2102
NOMBRE    : LA VENTANA
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : MEXICALI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.44°
LONGITUD  : -115.054°
ALTITUD   : 16 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1975  0       Nulo   27     9      
02/02/1975  0       Nulo   27.5   8.5    
03/02/1975  0       Nulo   26     9      
04/02/1975  0       Nulo   Nulo   Nulo   
05/02/1975  0       Nulo   Nulo   Nulo   
06/02/1975  0       Nulo   28     6      
07/02/1975  0       Nulo   21     12     
08/02/1975  0       Nulo   22     11     
09/02/1975  0       Nulo   22     12     
10/02/1975  0       Nulo   23     12     
11/02/1975  0       Nulo   22     11     
12/02/1975  0       Nulo   23     11     
13/02/1975  0       Nulo   23     11     
14/02/1975  0       Nulo   23     11     
15/02/1975  0       Nulo   18     11     
16/02/1975  0       Nulo   24     8      
17/02/1975  0       Nulo   16     9      
18/02/1975  0       Nulo   18     6      
19/02/1975  0       Nulo   16     7      
20/02/1975  0       Nulo   22     9      
21/02/1975  0       Nulo   15     10     
22/02/1975  0       Nulo   18     8      
23/02/1975  0       Nulo   18     9      
24/02/1975  0       Nulo   24     7      
25/02/1975  0       Nulo   22     8      
26/02/1975  0       Nulo   24     9      
27/02/1975  0       Nulo   26     11     
28/02/1975  0       Nulo   27     12     
01/03/1975  0       Nulo   28     12     
02/03/1975  0       Nulo   29     10     
03/03/1975  0       Nulo   29     13     
04/03/1975  0       Nulo   18     11     
05/03/1975  0       Nulo   18     12     
06/03/1975  0       Nulo   22     11     
07/03/1975  0       Nulo   21     10     
08/03/1975  0       Nulo   22     10     
09/03/1975  19      Nulo   21     10     
10/03/1975  14      Nulo   20     10     
11/03/1975  0       Nulo   17     9      
12/03/1975  0       Nulo   14     6      
13/03/1975  0       Nulo   18     10     
14/03/1975  0       Nulo   17     10     
15/03/1975  0       Nulo   21     11     
16/03/1975  0       Nulo   22     10     
17/03/1975  0       Nulo   21     9      
18/03/1975  0       Nulo   26     10     
19/03/1975  0       Nulo   27     10     
20/03/1975  0       Nulo   28     11     
21/03/1975  0       Nulo   24     10     
22/03/1975  0       Nulo   26     11     
23/03/1975  0       Nulo   22     11     
24/03/1975  0       Nulo   20     10     
25/03/1975  0       Nulo   14     8      
26/03/1975  0       Nulo   12     6      
27/03/1975  0       Nulo   14     6      
28/03/1975  0       Nulo   13     7      
29/03/1975  0       Nulo   18     6      
