CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14197
NOMBRE    : PRESA TRIGOMIL
ESTADO    : JALISCO
MUNICIPIO : UNION DE TULA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.94°
LONGITUD  : -104.26°
ALTITUD   : 1004 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/2006  0       6.2    Nulo   Nulo   
17/02/2006  0       6.6    Nulo   Nulo   
18/02/2006  0       5.9    Nulo   Nulo   
19/02/2006  0       5.8    Nulo   Nulo   
20/02/2006  0       6.1    Nulo   Nulo   
21/02/2006  0       6.1    Nulo   Nulo   
22/02/2006  0       6.1    Nulo   Nulo   
23/02/2006  0       6.4    Nulo   Nulo   
24/02/2006  0       6.5    Nulo   Nulo   
25/02/2006  0       6.3    Nulo   Nulo   
26/02/2006  0       6.7    Nulo   Nulo   
27/02/2006  0       5.9    Nulo   Nulo   
28/02/2006  0       4.5    Nulo   Nulo   
01/03/2006  0       6.3    34.5   11     
02/03/2006  0       6.4    33     11     
03/03/2006  0       7      35     11     
04/03/2006  0       6.6    34     11     
05/03/2006  0       7.5    35     11     
06/03/2006  0       5.7    34     11.5   
07/03/2006  0       7      34.5   13     
08/03/2006  0       8      32     12     
09/03/2006  0       7.6    31     11     
10/03/2006  0       6.2    30     11     
11/03/2006  0       5.4    31     10     
12/03/2006  0       7      33     10     
13/03/2006  0       5.2    32     10.5   
14/03/2006  0       7.6    31     10     
15/03/2006  0       7.4    31     13     
16/03/2006  0       7.9    35     13.5   
17/03/2006  0       6.6    32     13     
18/03/2006  0       5.6    32     14     
19/03/2006  0       7.1    30     13.5   
20/03/2006  0       7.7    31     12.5   
21/03/2006  0       6.8    33     10     
22/03/2006  0       6.8    32     10     
23/03/2006  0       7.8    33     12     
24/03/2006  0       6.4    31     12     
25/03/2006  0       6.7    32     11     
26/03/2006  0       8.5    31     11     
27/03/2006  0       10.2   31     11.5   
28/03/2006  0       6.1    35     12     
29/03/2006  0       8.2    33     10.5   
30/03/2006  0       8.6    34     10.5   
31/03/2006  0       8.9    34.5   10     
01/04/2006  0       8.4    36     10     
02/04/2006  0       9.4    37     12     
03/04/2006  0       8.6    38     12     
04/04/2006  0       10.1   39     13     
05/04/2006  0       7.5    34     15     
06/04/2006  0       9      33     14     
07/04/2006  0       8.2    33     12.5   
08/04/2006  0       9.8    33     12     
09/04/2006  0       7.4    34     11     
10/04/2006  0       7.2    34.5   13     
11/04/2006  0       8.2    38     13.5   
12/04/2006  0       9      34.5   14.5   
13/04/2006  0       9.1    35     15     
14/04/2006  0       9.2    33     16     
15/04/2006  0       8.4    32     16     
16/04/2006  0       8.1    32     15.5   
17/04/2006  0       8.4    32     15.5   
18/04/2006  0       6.7    33.5   15     
19/04/2006  0       8.2    33     14     
20/04/2006  0       9.2    37     15     
21/04/2006  0       8.5    30     14.5   
22/04/2006  0       9.3    35     14.5   
23/04/2006  0       9.4    34.5   15.5   
24/04/2006  0       8.3    36     15.5   
25/04/2006  0       9      38     14.5   
26/04/2006  0       8.6    37.5   14     
27/04/2006  0       9.1    34     14     
28/04/2006  0       8.2    34     15.5   
29/04/2006  0       9.7    34.5   16     
30/04/2006  0       9.5    35     15     
01/05/2006  0       8.7    33     15     
02/05/2006  0       8.3    34     16     
03/05/2006  0       7.9    32.5   15     
04/05/2006  0       7.1    35     14.5   
05/05/2006  0       7.6    36     14     
06/05/2006  0       10.4   37     14     
07/05/2006  0       9.4    36     14     
08/05/2006  0       9.8    36     15     
09/05/2006  0       10.9   35     15     
10/05/2006  0       8.6    36.5   15     
11/05/2006  0       9.1    38.5   16     
12/05/2006  8       8.3    35     20     
13/05/2006  0       5.4    36     16     
14/05/2006  0       5.6    36     11     
15/05/2006  0       9.2    34.5   11     
16/05/2006  0       8.3    34     15     
17/05/2006  0       8.6    33     15     
18/05/2006  0       8.5    33     15     
19/05/2006  0       10     35     14     
20/05/2006  0       8.1    34     14     
21/05/2006  0.5     5.2    34     15     
22/05/2006  0.5     5.7    37     14.5   
23/05/2006  0       6.7    34     15.5   
24/05/2006  0       7.6    34     17.5   
25/05/2006  0       9.7    32     19     
26/05/2006  0.5     8.5    32     18     
27/05/2006  0       7.1    31     13     
28/05/2006  0       6.3    36     13     
29/05/2006  0       8.1    35     16     
30/05/2006  0       7.7    34     16     
31/05/2006  0       9.4    36     15     
01/06/2006  14.5    7.8    34     16.5   
02/06/2006  5.5     8      34     12     
03/06/2006  19      4      33     16.5   
04/06/2006  0       2.1    29     16     
05/06/2006  3       4.8    33     18     
06/06/2006  0       6.1    31     17.5   
07/06/2006  0       6.4    30     20     
08/06/2006  0       5.3    32     20     
09/06/2006  0       5.2    33     19     
10/06/2006  0       6.8    31     19     
11/06/2006  0       5      32     19     
12/06/2006  0       7.5    32     18.5   
13/06/2006  0       6.8    33     19.5   
14/06/2006  0       7.6    36     20     
15/06/2006  0       7.8    32     19     
16/06/2006  7       5      32.5   18     
17/06/2006  4       5.1    30     18     
18/06/2006  37      8.5    29     18     
19/06/2006  2       7.9    29     16     
20/06/2006  6.1     7.9    33     15     
21/06/2006  0       5.2    30     13     
22/06/2006  26.1    4.6    30     15     
23/06/2006  15      6.6    29     16     
24/06/2006  2       4.8    32     16.5   
25/06/2006  0       5.2    29     18     
26/06/2006  5       6.6    31     18     
27/06/2006  5.5     2.2    31     17     
28/06/2006  10      5.8    31     16     
29/06/2006  0       5.2    29     16     
30/06/2006  1       3.4    31     17     
01/07/2006  50.8    4.1    30     15.5   
02/07/2006  0       4.9    32     15     
03/07/2006  0       5.9    33     15     
04/07/2006  0       5      32     14.5   
05/07/2006  0       4.9    28     14.5   
06/07/2006  50.6    1.8    32     18.5   
07/07/2006  0.3     3.3    32     18     
08/07/2006  1       4.6    29     18     
09/07/2006  10      2.9    31.5   18.5   
10/07/2006  0       4.2    29     18     
11/07/2006  7       3.3    27     18.5   
12/07/2006  70.2    1.9    26     17.5   
13/07/2006  4       2.9    31     18     
14/07/2006  40.5    3.6    29     18     
15/07/2006  0       5.4    30     17     
16/07/2006  0       5.9    28     17     
17/07/2006  4       3.7    32     17     
18/07/2006  0       6      28     18     
19/07/2006  0       4.1    32     17     
20/07/2006  15      4.5    32     18     
21/07/2006  2.5     5.8    27     17     
22/07/2006  2       1.5    25     17     
23/07/2006  2       1.5    24.5   18     
24/07/2006  29.5    1.5    27     17     
25/07/2006  2       1.5    23     17     
26/07/2006  1       1.8    27     17     
27/07/2006  1       5.5    27     17     
28/07/2006  0       0.7    32     16.5   
29/07/2006  0       4.5    29     16.5   
30/07/2006  0.4     2.9    30     16     
31/07/2006  0       5.2    31     16.5   
01/08/2006  12.5    1.6    Nulo   Nulo   
02/08/2006  1.7     3.2    Nulo   Nulo   
03/08/2006  Nulo    0      Nulo   Nulo   
04/08/2006  0       1.8    Nulo   Nulo   
05/08/2006  20      3.6    Nulo   Nulo   
06/08/2006  0       4.8    Nulo   Nulo   
07/08/2006  4       2.7    Nulo   Nulo   
08/08/2006  4.5     3.2    Nulo   Nulo   
09/08/2006  1.5     4.5    Nulo   Nulo   
10/08/2006  0       3.2    Nulo   Nulo   
11/08/2006  Nulo    0.1    Nulo   Nulo   
12/08/2006  Nulo    2.6    Nulo   Nulo   
13/08/2006  0       5      Nulo   Nulo   
14/08/2006  10.5    5.2    Nulo   Nulo   
15/08/2006  14      4.7    Nulo   Nulo   
16/08/2006  Nulo    2.9    Nulo   Nulo   
17/08/2006  0       4.4    Nulo   Nulo   
18/08/2006  0       5.9    Nulo   Nulo   
19/08/2006  32.8    4.3    Nulo   Nulo   
20/08/2006  0       5.2    Nulo   Nulo   
21/08/2006  3.5     4.2    Nulo   Nulo   
22/08/2006  0       3      Nulo   Nulo   
23/08/2006  0       3.5    Nulo   Nulo   
24/08/2006  0       2.8    Nulo   Nulo   
25/08/2006  Nulo    4.3    Nulo   Nulo   
26/08/2006  Nulo    3.6    Nulo   Nulo   
27/08/2006  1       3.8    Nulo   Nulo   
28/08/2006  0       3.5    Nulo   Nulo   
29/08/2006  0       4      Nulo   Nulo   
30/08/2006  11      4.9    Nulo   Nulo   
31/08/2006  23      3.2    Nulo   Nulo   
01/09/2006  1       2      Nulo   Nulo   
02/09/2006  0.9     1.5    Nulo   Nulo   
03/09/2006  0       2.6    Nulo   Nulo   
04/09/2006  48.5    3.9    Nulo   Nulo   
05/09/2006  39.5    7      Nulo   Nulo   
06/09/2006  8       7.2    Nulo   Nulo   
07/09/2006  Nulo    3.3    Nulo   Nulo   
08/09/2006  Nulo    3.8    Nulo   Nulo   
09/09/2006  0       3.5    Nulo   Nulo   
10/09/2006  0.3     2.1    Nulo   Nulo   
11/09/2006  0       2.9    Nulo   Nulo   
12/09/2006  11.4    1.4    Nulo   Nulo   
13/09/2006  4.3     3.3    Nulo   Nulo   
14/09/2006  54.8    5.4    Nulo   Nulo   
15/09/2006  Nulo    0.8    Nulo   Nulo   
16/09/2006  0       0.7    Nulo   Nulo   
17/09/2006  0       2.8    Nulo   Nulo   
18/09/2006  0       4.8    Nulo   Nulo   
19/09/2006  0       5.2    Nulo   Nulo   
20/09/2006  0       4.3    Nulo   Nulo   
21/09/2006  Nulo    2.8    Nulo   Nulo   
22/09/2006  Nulo    3.1    Nulo   Nulo   
23/09/2006  9       3      Nulo   Nulo   
24/09/2006  1       1.9    Nulo   Nulo   
25/09/2006  20.5    3.6    Nulo   Nulo   
26/09/2006  0       2.3    Nulo   Nulo   
27/09/2006  1       3      Nulo   Nulo   
28/09/2006  6       6      Nulo   Nulo   
29/09/2006  Nulo    3.9    Nulo   Nulo   
30/09/2006  Nulo    1.8    Nulo   Nulo   
01/10/2006  0       3.7    28.5   17     
02/10/2006  17.5    3.6    30     16     
03/10/2006  2.5     5.8    30     15.5   
04/10/2006  0       3.5    29     15.5   
05/10/2006  0       6.1    29     16     
06/10/2006  0       5.8    30     15     
07/10/2006  0       6.4    30.5   15     
08/10/2006  0       5.2    31.5   16     
09/10/2006  0       4.7    30     15.5   
10/10/2006  0       4.4    30     16     
11/10/2006  0       2.7    32     16     
12/10/2006  65.7    4.5    30     17     
13/10/2006  2.5     5.8    24.5   17     
14/10/2006  12      2.5    26     17     
15/10/2006  3       1.4    22     19     
16/10/2006  12.5    0.3    25     18     
17/10/2006  0       2.2    27     16     
18/10/2006  0       4.2    28     13     
19/10/2006  0       3.6    30     12     
20/10/2006  0       3.8    27.5   16     
21/10/2006  0.5     3.6    28.5   17     
22/10/2006  2.5     2.9    29     17.5   
23/10/2006  0       4.4    29     18     
24/10/2006  0       3.3    26     18     
25/10/2006  0       2.1    28     16     
26/10/2006  0       3.4    29     16     
27/10/2006  0       2.3    29     17     
28/10/2006  0       4.7    30     16.5   
29/10/2006  0       4.8    30     15     
30/10/2006  0       3.6    29     14     
31/10/2006  0       3.8    29     14     
01/11/2006  0       2.9    31.5   13.5   
02/11/2006  0       5.5    31     14.5   
03/11/2006  0       3.3    30     15     
04/11/2006  0       5.4    30     14     
05/11/2006  0       4      30     14     
06/11/2006  0       5.4    30.5   13     
07/11/2006  0       3      31     15     
08/11/2006  0       3.9    29     14.5   
09/11/2006  0       3.5    30     14.5   
10/11/2006  0       4.8    29     15     
11/11/2006  0       3.4    27     15     
12/11/2006  0       3.9    27     17     
13/11/2006  0       1.5    29.5   15     
14/11/2006  0       2.5    28.5   15     
15/11/2006  0       3      28     14.5   
16/11/2006  0       6.1    29     15     
17/11/2006  0       4.5    30     15     
18/11/2006  0       4.1    28.5   14     
19/11/2006  0       1.7    29.5   10     
20/11/2006  0       5.7    25.5   10.5   
21/11/2006  0       4.6    26     11     
22/11/2006  0       3.4    26     9      
23/11/2006  0       3.2    27     7.5    
24/11/2006  0       4.1    27     7      
25/11/2006  0       2.8    27.5   8.5    
26/11/2006  0       3.8    27     11.5   
27/11/2006  0       4.6    25     10     
28/11/2006  0       2.8    25     11     
29/11/2006  0       4      26     10     
30/11/2006  0       4.2    27     7      
01/12/2006  0       4      27     7      
02/12/2006  0       4.7    28.5   7      
03/12/2006  0       4.2    30     8      
04/12/2006  0       4      26     10     
05/12/2006  0       3.1    39     13     
06/12/2006  0       2.8    30.5   9      
07/12/2006  0       3.6    28     9      
08/12/2006  9.5     3.5    26.5   11.5   
09/12/2006  0       2.9    25     11.5   
10/12/2006  0       3.4    25     11     
11/12/2006  0       3.2    27     9      
12/12/2006  0       4      27     7      
13/12/2006  0       1.2    25     6.5    
14/12/2006  0       5.9    22     7      
15/12/2006  0       4.3    24.5   7      
16/12/2006  0       3.3    26     6.5    
17/12/2006  0       3.6    26     7      
18/12/2006  0       3      28.5   8      
19/12/2006  0       2.3    23.5   8      
20/12/2006  0       3.6    27.5   11.5   
21/12/2006  0       3.7    25     10     
22/12/2006  0       4.4    27     10.5   
23/12/2006  0       3.3    24     9      
24/12/2006  0       4.4    25     8.5    
25/12/2006  0       3.6    28     5.5    
26/12/2006  0       3.6    28     4.5    
27/12/2006  0       3.8    25     3.5    
28/12/2006  0       4.6    22.5   4      
29/12/2006  0       3      21     5      
30/12/2006  0       2.8    27     9.5    
31/12/2006  0       3.9    26     5.5    
01/01/2007  0       3.1    24.5   5.5    
02/01/2007  0       3.1    25     8      
03/01/2007  0       5.2    23     12     
04/01/2007  0       2.3    26     12     
05/01/2007  0       4.7    25     9      
06/01/2007  0       3.4    25.5   7      
07/01/2007  0       4.1    26.5   7      
08/01/2007  0       4.4    28     8      
09/01/2007  0       2.7    29.5   10.5   
10/01/2007  0       3.6    30     10     
11/01/2007  0       3.7    28.5   9.5    
12/01/2007  0       3.5    28.5   11.5   
13/01/2007  0       3.6    29     10     
14/01/2007  0       4      28     8.5    
15/01/2007  0       5      28     8      
16/01/2007  0       3.2    30     12     
17/01/2007  0       6.1    30     11     
18/01/2007  0       4.8    29     10     
19/01/2007  0       4.2    28.5   10     
20/01/2007  0       4.5    24     10     
21/01/2007  0.5     4.6    23     10     
22/01/2007  0       0.7    18     12     
23/01/2007  15.6    2.3    20.5   12     
24/01/2007  0.5     0.9    18.5   10.5   
25/01/2007  0       1.9    20     11     
26/01/2007  1.4     0.3    19     12     
27/01/2007  0       2      24     12.5   
28/01/2007  0       3      26     12     
29/01/2007  6.5     3.2    19     7      
30/01/2007  0       0.2    26.5   10     
31/01/2007  0       3.8    27     8.5    
01/02/2007  0       4.5    26     8.5    
02/02/2007  3.8     4.1    24     11     
03/02/2007  0.5     4      21     7      
04/02/2007  19.5    2      21     10.5   
05/02/2007  0       1.4    24     10.5   
06/02/2007  0       3.3    26     9      
07/02/2007  0       4.6    27     8      
08/02/2007  0       4.2    28     8      
09/02/2007  0       3.5    29     9      
10/02/2007  0       5.2    29     8      
11/02/2007  0       4.5    27     7      
12/02/2007  0       5.1    29     6      
13/02/2007  0       5      27     5.5    
14/02/2007  0       5.4    31     5      
15/02/2007  0       6.3    31.5   6      
16/02/2007  0       6.1    28     6.5    
17/02/2007  0       4.8    25     6      
18/02/2007  0       4.4    28.5   7.5    
19/02/2007  0       5      22.5   9      
20/02/2007  0       3.9    30     11     
21/02/2007  0       5.9    31     8      
22/02/2007  0       6.3    33     7      
23/02/2007  0       5.9    30     8.5    
24/02/2007  0       4.6    31.5   9.5    
25/02/2007  0       6.2    31     9.5    
26/02/2007  0       6.2    29     8      
27/02/2007  0       5.6    29     8      
28/02/2007  0       6.6    29     9      
01/03/2007  0       Nulo   Nulo   Nulo   
02/03/2007  0       7.1    Nulo   Nulo   
03/03/2007  0       7.2    Nulo   Nulo   
04/03/2007  0       7      Nulo   Nulo   
05/03/2007  0       7      Nulo   Nulo   
06/03/2007  0       5.9    Nulo   Nulo   
07/03/2007  0       6      Nulo   Nulo   
08/03/2007  0       Nulo   Nulo   Nulo   
09/03/2007  0       5.4    31     10     
10/03/2007  0       5.7    29     11     
11/03/2007  0       6.5    29     13     
12/03/2007  0       7.2    Nulo   Nulo   
13/03/2007  0       Nulo   Nulo   Nulo   
14/03/2007  0       6.4    31     10.5   
15/03/2007  0       7.3    Nulo   Nulo   
16/03/2007  0       7      Nulo   Nulo   
17/03/2007  0       7.7    Nulo   Nulo   
18/03/2007  0       7.2    Nulo   Nulo   
19/03/2007  0       7.4    Nulo   Nulo   
20/03/2007  0       8.2    Nulo   Nulo   
21/03/2007  0       8.2    Nulo   Nulo   
22/03/2007  0       8.8    Nulo   Nulo   
23/03/2007  0       8      Nulo   Nulo   
24/03/2007  0       7.6    Nulo   Nulo   
25/03/2007  0       5.7    Nulo   Nulo   
26/03/2007  0       6.2    Nulo   Nulo   
27/03/2007  0       7.6    Nulo   Nulo   
28/03/2007  0       7.6    Nulo   Nulo   
29/03/2007  0       6.6    Nulo   Nulo   
30/03/2007  0       9      31     11     
01/04/2007  0       9.6    Nulo   Nulo   
02/04/2007  0       5.3    Nulo   Nulo   
03/04/2007  0       5.5    Nulo   Nulo   
04/04/2007  0       7.6    Nulo   Nulo   
05/04/2007  0       6.8    Nulo   Nulo   
06/04/2007  0       8.2    Nulo   Nulo   
07/04/2007  0       8.6    Nulo   Nulo   
08/04/2007  0       8.4    Nulo   Nulo   
09/04/2007  6.3     7      Nulo   Nulo   
10/04/2007  0       7.7    Nulo   Nulo   
11/04/2007  0       7.8    29.5   Nulo   
12/04/2007  0       7.6    Nulo   8      
13/04/2007  0       8      Nulo   Nulo   
14/04/2007  0       8.6    Nulo   Nulo   
15/04/2007  0       9.3    Nulo   Nulo   
16/04/2007  0       8      Nulo   11     
17/04/2007  0       9.7    Nulo   Nulo   
18/04/2007  0       8.3    Nulo   Nulo   
19/04/2007  0       9      Nulo   Nulo   
20/04/2007  0       4.4    34     Nulo   
21/04/2007  0       9.8    Nulo   13.5   
22/04/2007  0       8.9    Nulo   Nulo   
23/04/2007  0       9.6    Nulo   Nulo   
24/04/2007  0       9      Nulo   Nulo   
25/04/2007  0       9.1    Nulo   Nulo   
26/04/2007  0       8.9    Nulo   Nulo   
27/04/2007  0       6.8    Nulo   Nulo   
28/04/2007  0       8.1    Nulo   Nulo   
29/04/2007  0       9.3    Nulo   Nulo   
30/04/2007  0       8.1    Nulo   Nulo   
01/05/2007  0       8.1    Nulo   Nulo   
02/05/2007  0       9.6    Nulo   Nulo   
03/05/2007  0       8.2    Nulo   Nulo   
04/05/2007  0       8.9    Nulo   Nulo   
05/05/2007  0       10.2   Nulo   Nulo   
06/05/2007  0       6.5    35     Nulo   
07/05/2007  0       10.5   Nulo   12     
08/05/2007  0       9.4    Nulo   Nulo   
09/05/2007  0       8.3    Nulo   Nulo   
10/05/2007  0       8.8    Nulo   Nulo   
11/05/2007  0       9.7    Nulo   Nulo   
12/05/2007  0       8      Nulo   Nulo   
13/05/2007  0       9.1    37     Nulo   
14/05/2007  0       9.1    Nulo   15.5   
