CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20030
NOMBRE    : SANTIAGO CHOAPAN
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO CHOAPAM
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.367°
LONGITUD  : -95.933°
ALTITUD   : 900 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
06/03/1952  0       Nulo   30.5   17.5   
07/03/1952  0       Nulo   28     19     
08/03/1952  0       Nulo   27.5   16     
09/03/1952  0       Nulo   29     17.5   
10/03/1952  0       Nulo   29.5   16.5   
11/03/1952  0       Nulo   30     19.5   
12/03/1952  4       Nulo   28.5   17     
13/03/1952  0       Nulo   30     15     
14/03/1952  0       Nulo   31     18     
15/03/1952  0       Nulo   29.5   16     
16/03/1952  3.6     Nulo   29.5   16     
17/03/1952  0       Nulo   27.5   15.5   
18/03/1952  0       Nulo   27     16     
19/03/1952  0       Nulo   29.5   16     
20/03/1952  0       Nulo   32     17     
21/03/1952  0       Nulo   28     19     
22/03/1952  0       Nulo   29     15     
23/03/1952  0       Nulo   32     14     
24/03/1952  0       Nulo   29     17     
25/03/1952  0       Nulo   31.5   13     
26/03/1952  4.3     Nulo   30     17     
27/03/1952  0       Nulo   31     18     
28/03/1952  3.5     Nulo   29     19     
29/03/1952  0       Nulo   28     17     
30/03/1952  0       Nulo   30.5   20     
31/03/1952  0       Nulo   32     21     
01/04/1952  0       Nulo   32     23     
02/04/1952  0       Nulo   31     23     
03/04/1952  0       Nulo   31.5   20.8   
04/04/1952  48      Nulo   33     21.5   
05/04/1952  33      Nulo   20.9   20     
06/04/1952  0       Nulo   24     16     
07/04/1952  0       Nulo   26.5   16     
08/04/1952  0       Nulo   28     16.5   
09/04/1952  0       Nulo   30     18     
10/04/1952  15.5    Nulo   29     21.8   
11/04/1952  0       Nulo   27.5   18.5   
12/04/1952  0       Nulo   35     19.9   
13/04/1952  5       Nulo   29     24     
14/04/1952  0       Nulo   27     21     
15/04/1952  0       Nulo   25.5   19     
16/04/1952  0       Nulo   26     20     
17/04/1952  4       Nulo   27     19     
18/04/1952  0       Nulo   29.5   18     
19/04/1952  0       Nulo   29     17.8   
20/04/1952  0       Nulo   29     21     
21/04/1952  0       Nulo   32.5   22.5   
22/04/1952  1.5     Nulo   32     21.9   
23/04/1952  7.5     Nulo   31     20.5   
24/04/1952  0.5     Nulo   28.8   20     
25/04/1952  8.5     Nulo   27     21     
26/04/1952  0       Nulo   24     19     
27/04/1952  1       Nulo   25     17     
28/04/1952  0       Nulo   27     19     
29/04/1952  1.5     Nulo   29     19.5   
30/04/1952  0       Nulo   28     21.5   
01/05/1952  0       Nulo   28.5   21     
02/05/1952  45      Nulo   31     21     
03/05/1952  0       Nulo   29     22     
04/05/1952  0       Nulo   26     21     
05/05/1952  0       Nulo   27.5   19.5   
06/05/1952  0       Nulo   29     18.5   
07/05/1952  0       Nulo   29     20     
08/05/1952  0       Nulo   30     21     
09/05/1952  0       Nulo   33     20     
10/05/1952  4.5     Nulo   35.8   22.5   
11/05/1952  21      Nulo   25.5   20     
12/05/1952  0       Nulo   28     16.5   
13/05/1952  0       Nulo   27.5   16     
14/05/1952  0       Nulo   27.8   17     
15/05/1952  0       Nulo   28     15.5   
16/05/1952  0       Nulo   32     19     
17/05/1952  0       Nulo   35     19     
18/05/1952  0       Nulo   37     23.5   
19/05/1952  0       Nulo   34     24     
20/05/1952  25.5    Nulo   29     21     
21/05/1952  0       Nulo   29     19     
22/05/1952  0       Nulo   36     21     
23/05/1952  0       Nulo   32.5   21     
24/05/1952  0       Nulo   33.5   22.3   
25/05/1952  0       Nulo   32.5   23     
26/05/1952  1       Nulo   32     21     
27/05/1952  36      Nulo   32.5   21     
28/05/1952  53.5    Nulo   29     21     
29/05/1952  1       Nulo   31     20     
30/05/1952  0       Nulo   32     17     
31/05/1952  0       Nulo   28     16     
01/06/1952  35      Nulo   Nulo   Nulo   
02/06/1952  4       Nulo   Nulo   Nulo   
03/06/1952  18      Nulo   Nulo   Nulo   
04/06/1952  12.5    Nulo   Nulo   Nulo   
05/06/1952  0       Nulo   Nulo   Nulo   
06/06/1952  0       Nulo   Nulo   Nulo   
07/06/1952  33      Nulo   Nulo   Nulo   
08/06/1952  7       Nulo   Nulo   Nulo   
09/06/1952  17      Nulo   Nulo   Nulo   
10/06/1952  0       Nulo   Nulo   Nulo   
11/06/1952  64      Nulo   Nulo   Nulo   
12/06/1952  77      Nulo   Nulo   Nulo   
13/06/1952  9       Nulo   Nulo   Nulo   
14/06/1952  23      Nulo   Nulo   Nulo   
15/06/1952  1       Nulo   Nulo   Nulo   
16/06/1952  46      Nulo   Nulo   Nulo   
17/06/1952  57      Nulo   Nulo   Nulo   
18/06/1952  63      Nulo   Nulo   Nulo   
19/06/1952  22      Nulo   Nulo   Nulo   
20/06/1952  26      Nulo   Nulo   Nulo   
21/06/1952  3.5     Nulo   Nulo   Nulo   
22/06/1952  8       Nulo   Nulo   Nulo   
23/06/1952  13.5    Nulo   Nulo   Nulo   
24/06/1952  2       Nulo   Nulo   Nulo   
25/06/1952  28      Nulo   Nulo   Nulo   
26/06/1952  3       Nulo   Nulo   Nulo   
27/06/1952  27      Nulo   Nulo   Nulo   
28/06/1952  0       Nulo   Nulo   Nulo   
29/06/1952  4       Nulo   Nulo   Nulo   
30/06/1952  3       Nulo   Nulo   Nulo   
01/07/1952  42      Nulo   Nulo   Nulo   
02/07/1952  6       Nulo   Nulo   Nulo   
03/07/1952  10      Nulo   Nulo   Nulo   
04/07/1952  58.5    Nulo   Nulo   Nulo   
05/07/1952  37.5    Nulo   Nulo   Nulo   
06/07/1952  39      Nulo   Nulo   Nulo   
07/07/1952  60      Nulo   Nulo   Nulo   
08/07/1952  12.5    Nulo   Nulo   Nulo   
09/07/1952  4       Nulo   Nulo   Nulo   
10/07/1952  0       Nulo   Nulo   Nulo   
11/07/1952  9.5     Nulo   Nulo   Nulo   
12/07/1952  17.5    Nulo   Nulo   Nulo   
13/07/1952  39.5    Nulo   Nulo   Nulo   
14/07/1952  38      Nulo   Nulo   Nulo   
15/07/1952  0       Nulo   Nulo   Nulo   
16/07/1952  28      Nulo   Nulo   Nulo   
17/07/1952  17      Nulo   Nulo   Nulo   
18/07/1952  0       Nulo   Nulo   Nulo   
19/07/1952  37      Nulo   Nulo   Nulo   
20/07/1952  6.5     Nulo   Nulo   Nulo   
21/07/1952  45      Nulo   Nulo   Nulo   
22/07/1952  17      Nulo   Nulo   Nulo   
23/07/1952  6       Nulo   Nulo   Nulo   
24/07/1952  11.5    Nulo   Nulo   Nulo   
25/07/1952  39      Nulo   Nulo   Nulo   
26/07/1952  40      Nulo   31     Nulo   
27/07/1952  15      Nulo   27     18     
28/07/1952  1       Nulo   29     15     
29/07/1952  7       Nulo   30     17     
30/07/1952  20      Nulo   29     17.5   
31/07/1952  0       Nulo   30     18     
01/08/1952  97      Nulo   27     18     
02/08/1952  5       Nulo   26     18     
03/08/1952  10      Nulo   28     17     
04/08/1952  1       Nulo   28     18.5   
05/08/1952  32.5    Nulo   31     18     
06/08/1952  4.5     Nulo   29     17     
07/08/1952  2       Nulo   30     18     
08/08/1952  2.5     Nulo   30     17     
09/08/1952  60      Nulo   31     18     
10/08/1952  4       Nulo   29     18     
11/08/1952  12      Nulo   29     18.5   
12/08/1952  18      Nulo   30     18.5   
13/08/1952  1       Nulo   29.5   18     
14/08/1952  17.5    Nulo   28.5   18.8   
15/08/1952  45      Nulo   29     17     
16/08/1952  29      Nulo   29     17     
17/08/1952  11      Nulo   28     18     
18/08/1952  16.5    Nulo   28     18.5   
19/08/1952  3       Nulo   28     17.8   
20/08/1952  41      Nulo   29     18     
21/08/1952  2       Nulo   29     17     
22/08/1952  1.5     Nulo   29     18.5   
23/08/1952  16      Nulo   29     18.5   
24/08/1952  15      Nulo   29     18.5   
25/08/1952  40      Nulo   28     18     
26/08/1952  28      Nulo   28     17.5   
27/08/1952  8.5     Nulo   29     18     
28/08/1952  34      Nulo   30     17     
29/08/1952  0       Nulo   30     17     
30/08/1952  0       Nulo   31     18     
31/08/1952  0       Nulo   31     20     
01/09/1952  0       Nulo   32     20     
02/09/1952  9       Nulo   31     20.5   
03/09/1952  51      Nulo   29     18     
04/09/1952  17.5    Nulo   28     17     
05/09/1952  9.5     Nulo   27     18.5   
06/09/1952  1       Nulo   28     18     
07/09/1952  14.5    Nulo   27     18     
08/09/1952  1       Nulo   26     18     
09/09/1952  3       Nulo   29     19     
10/09/1952  0       Nulo   30     19     
11/09/1952  76      Nulo   30     18     
12/09/1952  109     Nulo   29     18.5   
13/09/1952  34      Nulo   27     18.5   
14/09/1952  5       Nulo   27     18.5   
15/09/1952  4       Nulo   29     19     
16/09/1952  0       Nulo   30     20     
17/09/1952  0       Nulo   31     18     
18/09/1952  12      Nulo   32     18     
19/09/1952  11      Nulo   29     19.5   
20/09/1952  1.5     Nulo   27     18.5   
21/09/1952  49      Nulo   28     18     
22/09/1952  29.5    Nulo   24     18     
23/09/1952  50      Nulo   28     18     
24/09/1952  51      Nulo   30     18     
25/09/1952  11.5    Nulo   26.5   18.5   
26/09/1952  24      Nulo   26     19     
27/09/1952  0       Nulo   28     17     
28/09/1952  0       Nulo   29     16.5   
29/09/1952  0       Nulo   28.5   16.5   
30/09/1952  4       Nulo   28     18     
01/10/1952  94      Nulo   28     18     
02/10/1952  110     Nulo   25     18     
03/10/1952  20      Nulo   25     18     
04/10/1952  14      Nulo   25     17     
05/10/1952  2       Nulo   29     18     
06/10/1952  27      Nulo   28     19     
07/10/1952  58      Nulo   29     16     
08/10/1952  16      Nulo   29     16     
09/10/1952  0       Nulo   18     13     
10/10/1952  0       Nulo   24     14     
11/10/1952  0       Nulo   26     14     
12/10/1952  0       Nulo   27     11     
13/10/1952  0       Nulo   28     12     
14/10/1952  0       Nulo   29     14     
15/10/1952  40      Nulo   28     18     
16/10/1952  0       Nulo   25     16     
17/10/1952  0       Nulo   22     16     
18/10/1952  0       Nulo   27     16     
19/10/1952  1       Nulo   25     16     
20/10/1952  6       Nulo   23     16     
21/10/1952  0       Nulo   29     15     
22/10/1952  0       Nulo   27     13     
23/10/1952  6       Nulo   24     14     
24/10/1952  7       Nulo   19     15     
25/10/1952  1       Nulo   22     14     
26/10/1952  0       Nulo   22     14     
27/10/1952  0       Nulo   24     11.5   
28/10/1952  7       Nulo   23     15     
29/10/1952  1       Nulo   22     14     
30/10/1952  0       Nulo   25     14     
31/10/1952  0       Nulo   25     13     
01/11/1952  0       Nulo   26     13     
02/11/1952  0       Nulo   28     13     
03/11/1952  0       Nulo   27     16.5   
04/11/1952  22      Nulo   27     18     
05/11/1952  17      Nulo   25     18     
06/11/1952  0       Nulo   23     17     
07/11/1952  0       Nulo   25     15     
08/11/1952  0       Nulo   28     15     
09/11/1952  0       Nulo   28     12     
10/11/1952  51      Nulo   29     18     
11/11/1952  5       Nulo   19     15.5   
12/11/1952  0       Nulo   22     15     
13/11/1952  0       Nulo   27     15.5   
14/11/1952  0       Nulo   31     17     
15/11/1952  0       Nulo   31     17     
16/11/1952  0       Nulo   31     17     
17/11/1952  0       Nulo   31     16     
18/11/1952  1       Nulo   32     17     
19/11/1952  20      Nulo   22     18     
20/11/1952  0       Nulo   22     14.8   
21/11/1952  0       Nulo   19     13.5   
22/11/1952  0       Nulo   21     12.5   
23/11/1952  0       Nulo   27     14.5   
24/11/1952  0       Nulo   29     13     
25/11/1952  2       Nulo   31     15     
26/11/1952  13.5    Nulo   29     17.5   
27/11/1952  2       Nulo   28     15     
28/11/1952  2       Nulo   23     16     
29/11/1952  2       Nulo   28     14     
30/11/1952  0       Nulo   25     15     
01/12/1952  0       Nulo   27     15     
02/12/1952  1       Nulo   21     15     
03/12/1952  2       Nulo   30     15     
04/12/1952  0       Nulo   29     17     
05/12/1952  40      Nulo   21     11     
06/12/1952  0       Nulo   25     11     
07/12/1952  0       Nulo   25     12     
08/12/1952  0       Nulo   28     14     
09/12/1952  0       Nulo   29     14     
10/12/1952  32      Nulo   21     11     
11/12/1952  0       Nulo   22     12     
12/12/1952  0       Nulo   24     11     
13/12/1952  0       Nulo   23     11     
14/12/1952  0       Nulo   29     11.5   
15/12/1952  0.5     Nulo   20     12     
16/12/1952  0       Nulo   20     13     
17/12/1952  0       Nulo   22     14     
18/12/1952  0       Nulo   26     12     
19/12/1952  0       Nulo   30     13     
20/12/1952  0       Nulo   29     14     
21/12/1952  0       Nulo   27     14     
22/12/1952  0       Nulo   32     13     
23/12/1952  0       Nulo   23     16     
24/12/1952  0       Nulo   29     16     
25/12/1952  2       Nulo   25     17     
26/12/1952  1       Nulo   21     15     
27/12/1952  0       Nulo   22     15     
28/12/1952  0       Nulo   25     14     
29/12/1952  0       Nulo   26     14     
30/12/1952  0       Nulo   33     15     
31/12/1952  0       Nulo   24     17     
01/01/1953  0       Nulo   28     13     
02/01/1953  12      Nulo   25     15     
03/01/1953  13      Nulo   17     15     
04/01/1953  0       Nulo   17     11     
05/01/1953  0       Nulo   20     11     
06/01/1953  0       Nulo   26     11     
07/01/1953  0       Nulo   30     12     
08/01/1953  0       Nulo   31     15     
09/01/1953  0       Nulo   25     16     
10/01/1953  0       Nulo   24     12     
11/01/1953  0       Nulo   26     10     
12/01/1953  0       Nulo   24     11     
13/01/1953  0       Nulo   22     10     
14/01/1953  0       Nulo   25     10     
15/01/1953  0       Nulo   29     11     
16/01/1953  1       Nulo   27     12     
17/01/1953  0       Nulo   27     15     
18/01/1953  0       Nulo   27     14     
19/01/1953  0       Nulo   27     14     
20/01/1953  0       Nulo   31     14     
21/01/1953  0       Nulo   27     16     
22/01/1953  0       Nulo   32     16     
23/01/1953  2       Nulo   21     12     
24/01/1953  0       Nulo   20     12     
25/01/1953  0       Nulo   23     10     
26/01/1953  0       Nulo   18     9      
27/01/1953  0       Nulo   24     9      
28/01/1953  0       Nulo   25     10     
29/01/1953  0       Nulo   25     11     
30/01/1953  0       Nulo   27     11     
31/01/1953  0       Nulo   30     14     
01/02/1953  0       Nulo   21     15     
02/02/1953  1       Nulo   25     12     
03/02/1953  0       Nulo   26     12     
04/02/1953  0       Nulo   26     13     
05/02/1953  0       Nulo   30     12     
06/02/1953  0       Nulo   33     13     
07/02/1953  1.5     Nulo   26     17     
08/02/1953  0       Nulo   25     16     
09/02/1953  0       Nulo   26     14     
10/02/1953  0       Nulo   28     15     
11/02/1953  0       Nulo   30     17     
12/02/1953  2.5     Nulo   26     18     
13/02/1953  3       Nulo   26     16.5   
14/02/1953  1       Nulo   32     15     
15/02/1953  0       Nulo   20     14     
16/02/1953  0       Nulo   27     11     
17/02/1953  7       Nulo   23     13     
18/02/1953  0       Nulo   24     15     
19/02/1953  0       Nulo   25     14     
20/02/1953  0       Nulo   32     15     
21/02/1953  1       Nulo   22     18     
22/02/1953  0       Nulo   18     13     
23/02/1953  0       Nulo   23     12.5   
24/02/1953  0       Nulo   26     13.5   
25/02/1953  0       Nulo   28     15     
26/02/1953  4       Nulo   25     17     
27/02/1953  0       Nulo   27     17.5   
28/02/1953  0       Nulo   29     16     
01/03/1953  0       Nulo   26     16     
02/03/1953  0       Nulo   25     18     
03/03/1953  0       Nulo   26     19     
04/03/1953  0       Nulo   24     20     
05/03/1953  0       Nulo   25     18     
06/03/1953  42      Nulo   22     18     
07/03/1953  15      Nulo   20     17     
08/03/1953  0       Nulo   19     15     
09/03/1953  0       Nulo   19     14     
10/03/1953  0       Nulo   25     15     
11/03/1953  0       Nulo   24     13     
12/03/1953  0       Nulo   23     16     
13/03/1953  0       Nulo   27     15     
14/03/1953  0       Nulo   29     17     
15/03/1953  0       Nulo   30     18     
16/03/1953  0       Nulo   32     20     
17/03/1953  0       Nulo   31     20     
18/03/1953  0       Nulo   30     19     
19/03/1953  0       Nulo   34     18     
20/03/1953  0       Nulo   36     20     
21/03/1953  0       Nulo   38     24     
22/03/1953  0       Nulo   37     26     
23/03/1953  0       Nulo   38     26     
24/03/1953  0       Nulo   36     26     
25/03/1953  0       Nulo   37     25     
26/03/1953  0       Nulo   37     25     
27/03/1953  0       Nulo   38     25     
28/03/1953  0       Nulo   38     26     
29/03/1953  0       Nulo   39     24     
30/03/1953  0       Nulo   39     25     
31/03/1953  0       Nulo   40     26     
01/04/1953  0       Nulo   34     18     
02/04/1953  0       Nulo   32     20     
03/04/1953  0       Nulo   33     20     
04/04/1953  0       Nulo   33     21     
05/04/1953  0       Nulo   34     20     
06/04/1953  0       Nulo   35     22     
07/04/1953  0       Nulo   35     20     
08/04/1953  0       Nulo   35     24     
09/04/1953  0       Nulo   35     25     
10/04/1953  0       Nulo   36     24     
11/04/1953  0       Nulo   40     25     
12/04/1953  0       Nulo   38     28     
13/04/1953  0       Nulo   29     21     
14/04/1953  0       Nulo   30     19     
15/04/1953  0       Nulo   32     20     
16/04/1953  0       Nulo   29     21     
17/04/1953  0       Nulo   34     18     
18/04/1953  0       Nulo   38     21     
19/04/1953  55      Nulo   35     21     
20/04/1953  20      Nulo   27     19     
21/04/1953  0       Nulo   25     17     
22/04/1953  0       Nulo   28     17     
23/04/1953  4       Nulo   32     19     
24/04/1953  0       Nulo   34     20     
25/04/1953  3       Nulo   35     22     
26/04/1953  23      Nulo   30     21     
27/04/1953  0       Nulo   26     20     
28/04/1953  0       Nulo   32     20     
29/04/1953  0       Nulo   34     24     
30/04/1953  0       Nulo   36     26     
01/05/1953  0       Nulo   35     22     
02/05/1953  0       Nulo   35     23     
03/05/1953  0       Nulo   33     23     
04/05/1953  10      Nulo   32     22     
05/05/1953  0       Nulo   24     18     
06/05/1953  0       Nulo   27     16     
07/05/1953  0       Nulo   30     16     
08/05/1953  0       Nulo   30     18     
09/05/1953  0       Nulo   32     21     
10/05/1953  0       Nulo   33     24     
11/05/1953  0       Nulo   32     23     
12/05/1953  0       Nulo   34     24     
13/05/1953  0       Nulo   34     23     
14/05/1953  0       Nulo   32     22     
15/05/1953  0       Nulo   34     21     
16/05/1953  0       Nulo   35     23     
17/05/1953  0       Nulo   37     24     
18/05/1953  0       Nulo   35     24     
19/05/1953  0       Nulo   31     25     
20/05/1953  0       Nulo   34     21     
21/05/1953  0       Nulo   33     22     
22/05/1953  7       Nulo   34     23     
23/05/1953  0       Nulo   35     21     
24/05/1953  0       Nulo   33     21     
25/05/1953  20      Nulo   32     20     
26/05/1953  45      Nulo   29     20     
27/05/1953  21      Nulo   26     20     
28/05/1953  3       Nulo   27     19     
29/05/1953  0       Nulo   28     19     
30/05/1953  0       Nulo   30     18     
31/05/1953  4       Nulo   31     19     
01/06/1953  0       Nulo   29     21     
02/06/1953  43      Nulo   27     20     
03/06/1953  15      Nulo   30     18     
04/06/1953  28      Nulo   29     20     
05/06/1953  0       Nulo   31     21     
06/06/1953  36      Nulo   32     22     
07/06/1953  2       Nulo   31     20     
08/06/1953  4       Nulo   31     21     
09/06/1953  36      Nulo   31     21     
10/06/1953  28      Nulo   27     20     
11/06/1953  6       Nulo   26     20     
12/06/1953  26      Nulo   28     20     
13/06/1953  0       Nulo   29     19     
14/06/1953  0       Nulo   30     20     
15/06/1953  9       Nulo   31     21     
16/06/1953  18      Nulo   29     20     
17/06/1953  4       Nulo   30     20     
18/06/1953  9       Nulo   28     20     
19/06/1953  4       Nulo   28     20     
20/06/1953  10      Nulo   31     21     
21/06/1953  32      Nulo   28     20     
22/06/1953  0       Nulo   28     19     
23/06/1953  0       Nulo   29     19     
24/06/1953  5       Nulo   30     20     
25/06/1953  5       Nulo   30     20     
26/06/1953  2       Nulo   31     21     
27/06/1953  1       Nulo   29     21     
28/06/1953  0       Nulo   30     20     
29/06/1953  52      Nulo   29     21     
30/06/1953  0       Nulo   27     20     
01/07/1953  10      Nulo   27     20     
02/07/1953  4       Nulo   28     20     
03/07/1953  44      Nulo   28     20     
04/07/1953  9       Nulo   28     18     
05/07/1953  8       Nulo   26     19     
06/07/1953  1       Nulo   27     19     
07/07/1953  6       Nulo   27     19     
08/07/1953  8       Nulo   28     19     
09/07/1953  1       Nulo   26     19     
10/07/1953  29      Nulo   26     20     
11/07/1953  6       Nulo   28     19     
12/07/1953  0       Nulo   28     18     
13/07/1953  0       Nulo   32     20     
14/07/1953  0       Nulo   31     22     
15/07/1953  3       Nulo   31     22     
16/07/1953  11      Nulo   31     21     
17/07/1953  12      Nulo   30     19     
18/07/1953  14      Nulo   29     19     
19/07/1953  4       Nulo   27     19     
20/07/1953  3       Nulo   28     19     
21/07/1953  13      Nulo   29     20     
22/07/1953  2       Nulo   29     20     
23/07/1953  2       Nulo   28     20     
24/07/1953  10      Nulo   28     19     
25/07/1953  67      Nulo   28     19     
26/07/1953  0       Nulo   28     17     
27/07/1953  13      Nulo   29     19     
28/07/1953  18      Nulo   28     19     
29/07/1953  43      Nulo   28     18     
30/07/1953  28      Nulo   27     18     
31/07/1953  1       Nulo   27     20     
01/08/1953  30      Nulo   28     19     
02/08/1953  57      Nulo   28     18     
03/08/1953  7       Nulo   28     18     
04/08/1953  5       Nulo   27     19     
05/08/1953  2       Nulo   26     20     
06/08/1953  0       Nulo   28     20     
07/08/1953  0       Nulo   29     20     
08/08/1953  8       Nulo   28     20     
09/08/1953  0       Nulo   29     20     
10/08/1953  1       Nulo   29     20     
11/08/1953  20      Nulo   29     20     
12/08/1953  5       Nulo   28     18     
13/08/1953  0       Nulo   29     18     
14/08/1953  0       Nulo   29     20     
15/08/1953  11      Nulo   30     20     
16/08/1953  16      Nulo   29     20     
17/08/1953  26      Nulo   30     20     
18/08/1953  8       Nulo   29     18     
19/08/1953  3       Nulo   28     20     
20/08/1953  27      Nulo   28     20     
21/08/1953  0       Nulo   28     20     
22/08/1953  4       Nulo   28     20     
23/08/1953  9       Nulo   29     20     
24/08/1953  0       Nulo   27     20     
25/08/1953  0       Nulo   29     20     
26/08/1953  32      Nulo   30     21     
27/08/1953  4       Nulo   28     20     
28/08/1953  5       Nulo   28     21     
29/08/1953  0       Nulo   31     20     
30/08/1953  6       Nulo   30     22     
31/08/1953  20      Nulo   23     20     
01/09/1953  64      Nulo   29     20     
02/09/1953  4       Nulo   29     19     
03/09/1953  0       Nulo   30     20     
04/09/1953  40      Nulo   31     21     
05/09/1953  14      Nulo   27     18     
06/09/1953  11      Nulo   29     19     
07/09/1953  3       Nulo   24     20     
08/09/1953  12      Nulo   25     19     
09/09/1953  15      Nulo   23     18     
10/09/1953  20      Nulo   23     19     
11/09/1953  17      Nulo   26     19     
12/09/1953  77      Nulo   27     19     
13/09/1953  1       Nulo   25     19     
14/09/1953  0       Nulo   28     19     
15/09/1953  10      Nulo   28     20     
16/09/1953  7       Nulo   28     20     
17/09/1953  0       Nulo   29     20     
18/09/1953  0       Nulo   30     21     
19/09/1953  0       Nulo   30     21     
20/09/1953  2       Nulo   29     21     
21/09/1953  11      Nulo   29     20     
22/09/1953  46      Nulo   28     19     
23/09/1953  33      Nulo   25     18     
24/09/1953  0       Nulo   26     18     
25/09/1953  4       Nulo   29     17     
26/09/1953  0       Nulo   28     20     
27/09/1953  0       Nulo   29     20     
28/09/1953  0       Nulo   28     18     
29/09/1953  3       Nulo   27     18     
30/09/1953  15      Nulo   23     20     
01/10/1953  16      Nulo   22     17     
02/10/1953  21      Nulo   24     18     
03/10/1953  54      Nulo   25     19     
04/10/1953  77      Nulo   25     20     
05/10/1953  45      Nulo   23     20     
06/10/1953  56      Nulo   23     19     
07/10/1953  1       Nulo   21     18     
08/10/1953  0       Nulo   26     16     
09/10/1953  0       Nulo   26     16     
10/10/1953  0       Nulo   26     16     
11/10/1953  0       Nulo   26     15     
12/10/1953  0       Nulo   25     16     
13/10/1953  1       Nulo   26     18     
14/10/1953  4       Nulo   26     18     
15/10/1953  0       Nulo   25     18     
16/10/1953  5       Nulo   26     16     
17/10/1953  0       Nulo   25     18     
18/10/1953  4       Nulo   25     18     
19/10/1953  5       Nulo   26     18     
20/10/1953  0       Nulo   24     19     
21/10/1953  15      Nulo   26     20     
22/10/1953  15      Nulo   28     20     
23/10/1953  0       Nulo   26     18     
24/10/1953  0       Nulo   27     18     
25/10/1953  3       Nulo   29     19     
26/10/1953  40      Nulo   29     20     
27/10/1953  1       Nulo   25     20     
28/10/1953  47      Nulo   24     20     
29/10/1953  8       Nulo   21     18     
30/10/1953  0       Nulo   23     16     
31/10/1953  0       Nulo   25     17     
01/11/1953  16      Nulo   25     18     
02/11/1953  0       Nulo   22     18     
03/11/1953  0       Nulo   22     17     
04/11/1953  4       Nulo   26     19     
05/11/1953  14      Nulo   25     19     
06/11/1953  0       Nulo   24     18     
07/11/1953  0       Nulo   26     18     
08/11/1953  139     Nulo   24     19     
09/11/1953  0.5     Nulo   16     13     
10/11/1953  0       Nulo   19     12     
11/11/1953  5       Nulo   18     13     
12/11/1953  0       Nulo   17     14     
13/11/1953  0       Nulo   19     13     
14/11/1953  0       Nulo   21     14     
15/11/1953  0       Nulo   23     13     
16/11/1953  0       Nulo   24     17     
17/11/1953  0       Nulo   25     18     
18/11/1953  0       Nulo   27     17     
19/11/1953  0       Nulo   28     18     
20/11/1953  0       Nulo   30     19     
21/11/1953  0       Nulo   29     19     
22/11/1953  1       Nulo   27     19     
23/11/1953  0       Nulo   28     18     
24/11/1953  0       Nulo   30     18     
25/11/1953  0       Nulo   26     18     
26/11/1953  0       Nulo   24     14     
27/11/1953  0       Nulo   24     13     
28/11/1953  0       Nulo   24     12     
29/11/1953  0       Nulo   24     12     
30/11/1953  0       Nulo   24     14     
01/12/1953  0       Nulo   23     15     
02/12/1953  0       Nulo   29     15     
03/12/1953  0       Nulo   30     17     
