CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4080
NOMBRE    : ALVARADO
ESTADO    : CAMPECHE
MUNICIPIO : CALAKMUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -89.27°
ALTITUD   : 170 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/06/1998  0       6.8    35     25     
08/06/1998  10      3      33.5   25     
09/06/1998  0       4.4    39     24     
10/06/1998  0       2.9    34     23.5   
11/06/1998  0       3.9    37     24     
12/06/1998  0       4.8    35     24     
13/06/1998  0       3.8    36     22     
14/06/1998  0       5      36     24     
15/06/1998  0       4.2    37     20.5   
16/06/1998  0       3.4    37     20.5   
17/06/1998  0       6.3    34.5   21     
18/06/1998  5       5.3    35     25     
19/06/1998  0       5.3    35.5   24     
20/06/1998  0       6.1    36     23     
21/06/1998  10      5.7    32.5   22.5   
22/06/1998  0       4      31     22     
23/06/1998  20      4.7    30     21     
24/06/1998  23      4.7    30     22.5   
25/06/1998  5       4.1    30     22     
26/06/1998  0       6.5    32     22.5   
27/06/1998  0       5.7    33     23     
28/06/1998  25      4.9    34     23     
29/06/1998  19      5.7    30     24     
30/06/1998  13      5.7    33     23.5   
01/07/1998  0       3.4    29     23     
02/07/1998  0       5.9    31     24     
03/07/1998  0       9.7    33     22     
04/07/1998  0       5.2    33.5   22     
05/07/1998  10.5    5.9    34     22.5   
06/07/1998  5       3.9    35.5   20     
07/07/1998  20.2    4.3    33     21     
08/07/1998  0       4.8    29     22.5   
09/07/1998  0       3.9    31     23     
10/07/1998  0       3.9    33.5   25     
11/07/1998  0       5.8    34     23     
12/07/1998  0       3.2    34     22     
13/07/1998  0       5.8    35     21.5   
14/07/1998  10      5.7    34     21     
15/07/1998  0       5.1    32.5   24     
16/07/1998  0       3.4    33.5   23.5   
17/07/1998  0       4.8    34     22     
18/07/1998  0       4.2    34     21     
19/07/1998  0       5.6    35     21.5   
20/07/1998  0       5.2    37     20.5   
21/07/1998  25      7      35     20.5   
22/07/1998  5       6.7    34     22     
23/07/1998  6       5.9    37     21     
24/07/1998  15      4      29     22     
25/07/1998  25      7      28     22.5   
26/07/1998  5       5      31     23     
27/07/1998  0       5.6    29     21.5   
28/07/1998  10      5      33     23     
29/07/1998  0       5      32.5   23     
30/07/1998  0       4.6    32     22     
31/07/1998  0       5.4    33     22     
01/08/1998  7.2     5.3    31     22     
02/08/1998  0       4.9    32     21     
03/08/1998  0       6.3    34     21     
04/08/1998  0       1.3    32.5   21     
05/08/1998  0       3.6    34     22     
06/08/1998  0       1.3    34     20     
07/08/1998  8.4     4.9    34.5   21     
08/08/1998  0       5.7    35     22     
09/08/1998  5.2     6      34     23     
10/08/1998  5       5      35     21.5   
11/08/1998  20      5.7    34     21     
12/08/1998  0       5.5    33     21     
13/08/1998  3       4      33     20.5   
14/08/1998  0       7.1    36     22     
15/08/1998  0       4      34     22     
16/08/1998  0       5      33     21.5   
17/08/1998  0       3.9    33     22.5   
18/08/1998  0       5.1    34     22.5   
19/08/1998  9.2     5.7    34     21     
20/08/1998  0       6      34     20.5   
21/08/1998  19      6      32     21.5   
22/08/1998  0       5      32     22     
23/08/1998  0       4      34     21     
24/08/1998  0       4      35     22     
25/08/1998  0       6      35     22     
26/08/1998  0       5.6    36     22     
27/08/1998  4       3.3    35     21     
28/08/1998  10.6    Nulo   36     22     
29/08/1998  23      Nulo   27     22     
30/08/1998  0       4.9    31     22.5   
31/08/1998  0       2.9    33     23     
01/09/1998  0       2.3    36     24     
02/09/1998  0       5.4    35     24     
03/09/1998  0       3.2    35     25     
04/09/1998  9       3.9    31     24     
05/09/1998  29.1    Nulo   30.5   23     
06/09/1998  7       2.5    29     23     
07/09/1998  0       3.8    32     24     
08/09/1998  45.2    Nulo   33     24.5   
09/09/1998  25      Nulo   34     21.5   
10/09/1998  0       2.4    36     22     
11/09/1998  0       2.8    35     24     
12/09/1998  0       2.7    34     21.5   
13/09/1998  0       5.3    35     22     
14/09/1998  18.5    5.4    35     24.5   
15/09/1998  0       2.6    36     21     
16/09/1998  0       4.6    34.5   22     
17/09/1998  0       3.9    36     21     
18/09/1998  0       2.7    34     22     
19/09/1998  0       3.5    34     24     
20/09/1998  0       4      34     24     
21/09/1998  0       1.5    35     23.5   
22/09/1998  0       4.1    35     23     
23/09/1998  8.3     2.4    34     23.5   
24/09/1998  0       1.6    33     22.5   
25/09/1998  0       4.3    34     22.5   
26/09/1998  0       3.7    35     21.5   
27/09/1998  0       2.3    35     23     
28/09/1998  0       4.5    35.5   23     
29/09/1998  0       5.7    34     23     
30/09/1998  0       4.9    34     21     
01/10/1998  7.1     2.3    33     19     
02/10/1998  3.2     0.8    30     21.5   
03/10/1998  0       4.5    33     23     
04/10/1998  10.5    Nulo   32     21     
05/10/1998  0       1.2    32     24     
06/10/1998  0       1      32     20.5   
07/10/1998  20.3    5.4    33     22     
08/10/1998  10.4    Nulo   31     22     
09/10/1998  8.7     1.2    39     21     
10/10/1998  22.1    Nulo   32.5   22     
11/10/1998  27.4    3.8    31     22     
12/10/1998  29.2    2.1    29     23     
13/10/1998  12      Nulo   31     21.5   
14/10/1998  28.3    Nulo   29     22     
15/10/1998  13      Nulo   27     22     
16/10/1998  8.6     Nulo   28     23     
17/10/1998  0       1.7    35     23     
18/10/1998  0       4.1    35     20.5   
19/10/1998  0       2.1    36     21     
20/10/1998  0       5      35     21     
21/10/1998  8.1     2.3    34     21     
22/10/1998  0       3.2    32     22.5   
23/10/1998  0       3.4    33     19     
24/10/1998  17.3    5.3    32     21     
25/10/1998  34.1    2.2    28     23     
26/10/1998  0       10.4   32.5   22     
27/10/1998  64.3    Nulo   27.5   23     
28/10/1998  13      2.6    25     21.5   
29/10/1998  8.1     2.4    26     21     
30/10/1998  20.4    1.9    29     21     
31/10/1998  1       1.8    30     21.5   
01/11/1998  10      Nulo   30     24     
02/11/1998  4       Nulo   30.5   24     
03/11/1998  0       2.2    31     24     
04/11/1998  0       2.4    31     22.5   
05/11/1998  0       2.1    32     21     
06/11/1998  0       2.2    32     14.5   
07/11/1998  0       3.4    32     22     
08/11/1998  19      Nulo   29     18     
09/11/1998  0       2.2    29     21     
10/11/1998  0       3.4    32     21     
11/11/1998  0       4.2    29     21     
12/11/1998  0       3.9    29     22     
13/11/1998  18      Nulo   30     22     
14/11/1998  0       3.1    29     21     
15/11/1998  0       3.4    28     21.6   
16/11/1998  0       6.3    28     22     
17/11/1998  0       4.7    29     22     
18/11/1998  11      1.6    30     20     
19/11/1998  8.5     0.4    31     21     
20/11/1998  6.5     Nulo   31     18     
21/11/1998  20      Nulo   30     19     
22/11/1998  0       2.3    30     19     
23/11/1998  22      Nulo   30     18     
24/11/1998  0       3.1    30     20     
25/11/1998  0       4.5    31     20     
26/11/1998  0       4.2    32     20     
27/11/1998  18.6    2.4    29     18     
28/11/1998  0       3.1    28     18     
29/11/1998  0       4.9    27.6   19     
30/11/1998  0       3.8    29     20     
01/12/1998  8       0.7    31.5   18     
02/12/1998  1.3     0.1    31     19     
03/12/1998  0       3.6    30     19.5   
04/12/1998  3       0.4    31     16     
05/12/1998  0       3.7    31     16.5   
06/12/1998  0       3.7    31     18     
07/12/1998  0       5.7    34.5   20     
08/12/1998  6.3     2.2    34     22     
09/12/1998  0       4.8    30.5   22     
10/12/1998  0       6.6    30     17.5   
11/12/1998  10.5    1.4    29     19     
12/12/1998  0       4.5    29     19     
13/12/1998  10.8    2.4    31     19     
14/12/1998  0       6.2    25.5   18     
15/12/1998  0       4.4    26     15     
16/12/1998  0       4.4    28     16     
17/12/1998  0       5.6    25     12     
18/12/1998  0       6      27     12.5   
19/12/1998  0       4      28     12.5   
20/12/1998  0       5.4    29     20     
21/12/1998  0       4.5    30.5   20     
22/12/1998  12      0.2    30     19     
23/12/1998  13.9    2.2    28     19     
24/12/1998  1       4.9    24     20     
25/12/1998  0       3.3    25     15     
26/12/1998  0       4.8    25     16     
27/12/1998  0.8     2.8    23     16     
28/12/1998  0.3     7.2    31.5   15     
29/12/1998  0       3.1    33     15     
30/12/1998  0       2.9    33     17     
31/12/1998  0       5.2    33     19     
01/01/1999  0       2      33     18     
02/01/1999  0       3.5    32     17.5   
03/01/1999  4.9     1.9    28     20.5   
04/01/1999  0       1.8    22.5   18     
05/01/1999  0       3.2    23     18     
06/01/1999  0       1.5    26.5   15.5   
07/01/1999  4.8     3.1    25     15     
08/01/1999  0       3      28     16     
09/01/1999  0.9     3.1    31.5   22     
10/01/1999  0       0.6    27     19     
11/01/1999  0.3     1.2    27     21     
12/01/1999  0.3     1.6    28     10     
13/01/1999  0       2.2    29     10     
14/01/1999  1.3     4.1    32     11     
15/01/1999  0       1.8    32     18     
16/01/1999  0       2.8    32     19.5   
17/01/1999  0       5.9    30     18     
18/01/1999  0       6.6    27     19     
19/01/1999  10      1.6    32     16     
20/01/1999  3       1.4    35     19     
21/01/1999  0       2      30.1   20     
22/01/1999  0       2.9    31     20     
23/01/1999  1       2.4    30     21     
24/01/1999  0       2.9    32.5   23     
25/01/1999  3.8     5.3    27     24     
26/01/1999  9.5     4.8    26     14.5   
27/01/1999  0       2.5    27     16     
28/01/1999  0       1.7    30     20.5   
29/01/1999  0       3.6    35     21     
30/01/1999  0       3.2    28     21     
31/01/1999  0       3      30.5   21.5   
01/02/1999  0       2.2    31     14     
02/02/1999  0       4.6    31     16     
03/02/1999  0       3.4    31.5   17     
04/02/1999  0       3.3    31.5   18.5   
05/02/1999  6.5     3.3    31     18     
06/02/1999  0.4     2.4    27     14     
07/02/1999  0       2.6    31     17.5   
08/02/1999  2       3      32.5   18     
09/02/1999  0.5     2.8    30     14     
10/02/1999  6.9     2.4    30     17     
11/02/1999  19.3    2.5    27.5   18     
12/02/1999  1       4      27     20     
13/02/1999  0       3.9    32     19     
14/02/1999  0       2.5    22.5   15     
15/02/1999  0       3.5    27.5   11     
16/02/1999  0       3.3    27     11.5   
17/02/1999  0       2.6    31     16     
18/02/1999  0       3.4    35     21     
19/02/1999  0       3.2    34     19     
20/02/1999  0       2.8    34.5   18     
21/02/1999  0       3.9    35     19     
22/02/1999  0.3     5      27     16     
23/02/1999  0       3.6    31.5   12     
24/02/1999  0       2.9    31     12.5   
25/02/1999  0       3.2    31     12.5   
26/02/1999  0       3.1    29.5   13.5   
27/02/1999  0       2.9    30     14.5   
28/02/1999  0       1.3    32     16     
01/03/1999  0       3.3    32     17     
02/03/1999  7.3     4.3    30     15     
03/03/1999  0.6     4      34     14     
04/03/1999  0       4.7    32     12     
05/03/1999  0       4.4    29     11.5   
06/03/1999  0       4.1    30     16     
07/03/1999  0       3.3    32     15     
08/03/1999  0       2.3    30     15     
09/03/1999  0       4.8    31     16     
10/03/1999  0       3.6    32     18     
11/03/1999  0       3.5    32     16     
12/03/1999  0       4.2    30     16     
13/03/1999  3.4     3      31     21     
14/03/1999  0       2.7    33     19     
15/03/1999  0       5.1    33     15     
16/03/1999  0       4      30     11.5   
17/03/1999  0       1.4    29.5   19     
18/03/1999  0       3.1    30     15     
19/03/1999  0       5.6    33     18     
20/03/1999  0       4.1    33     20.5   
21/03/1999  0       3.6    33     20     
22/03/1999  0       2.6    31     14     
23/03/1999  0       4.5    31     15.5   
24/03/1999  0       2.6    32.5   16.5   
25/03/1999  0       4.2    33     19     
26/03/1999  0       3.8    34     19     
27/03/1999  0       4.4    34     17     
28/03/1999  0       5      32     19.5   
29/03/1999  0       6      33     22     
30/03/1999  8.5     4.7    32.5   22     
31/03/1999  0       4      33     21     
01/04/1999  0       4.8    31     19     
02/04/1999  0       5.6    32     22     
03/04/1999  0       4.4    29     19     
04/04/1999  0       3.9    34.5   21     
05/04/1999  0       2.6    35     23     
06/04/1999  0       3.6    34     21     
07/04/1999  0       2.3    33     18.5   
08/04/1999  0       3.8    33     16     
09/04/1999  0       6.2    33     15     
10/04/1999  0       3      33     17     
11/04/1999  0       6.2    34     20     
12/04/1999  0       4.4    34     24     
13/04/1999  0       4.9    35     18.4   
14/04/1999  0       7.7    35     17     
15/04/1999  0       7      36     22     
16/04/1999  4.5     4.9    36     21     
17/04/1999  8.8     4.7    34.5   21.5   
18/04/1999  13.4    4      27     21     
19/04/1999  0       2.9    29.5   18     
20/04/1999  0       5      31.5   17     
21/04/1999  0       4.2    30     17     
22/04/1999  0       4.4    32     20.5   
23/04/1999  0       6.2    32     23     
24/04/1999  0       4.9    32.5   21.5   
25/04/1999  0       7.4    32     20     
26/04/1999  0       5.2    33     21.5   
27/04/1999  0       4      36     21     
28/04/1999  0       5.8    37.5   24     
29/04/1999  0       5.9    36.5   20     
30/04/1999  0       5.8    37     22.5   
01/05/1999  0       6      34     19.5   
02/05/1999  0       7.2    37     22     
03/05/1999  0       8.2    36     20     
04/05/1999  0       8.3    35     24.5   
05/05/1999  0       6      36     25     
06/05/1999  0       6      37     23     
07/05/1999  0       4.6    32.5   24     
08/05/1999  0       6.1    35     22.5   
09/05/1999  0       6.6    35     21.5   
10/05/1999  0       6.6    35     20     
11/05/1999  0       4.6    34.5   19     
12/05/1999  0       5.6    35     24     
13/05/1999  0       5.5    36     24     
14/05/1999  0       7.4    36     22     
15/05/1999  0       7      36     23     
16/05/1999  14.5    5.4    36     22.5   
17/05/1999  0       5.2    36     22     
18/05/1999  1.5     4.2    35.5   22     
19/05/1999  4.3     4.7    33     22     
20/05/1999  0       2      31.5   20.5   
21/05/1999  0       5.4    34     20.5   
22/05/1999  0       6.4    34.5   19     
23/05/1999  0       6.6    35     20     
24/05/1999  0       6.4    36.5   19     
25/05/1999  0       3.6    34     19.5   
26/05/1999  15.6    5.9    34     20     
27/05/1999  0.6     8.6    34.5   19     
28/05/1999  0       6.4    34     21     
29/05/1999  0       5.5    35     19.5   
30/05/1999  0       4.2    35     18.5   
31/05/1999  0       4.2    37     21     
01/06/1999  9       4.4    35     20.5   
02/06/1999  17.2    4.4    35     20.5   
03/06/1999  9.6     5.4    29     19     
04/06/1999  0.4     3.9    28     21     
05/06/1999  0       3.7    35.5   22     
06/06/1999  0       4.8    32.5   22     
07/06/1999  10.5    4.7    32     19.5   
08/06/1999  0.4     4.6    32     19.5   
09/06/1999  3.2     3.7    31     22.5   
10/06/1999  11.5    3.1    33     22     
11/06/1999  0       3.8    29     22     
12/06/1999  1.5     4.4    31     21     
13/06/1999  76.3    Nulo   33     20.5   
14/06/1999  14.5    3.1    30     21.5   
15/06/1999  1       2.4    30     23.5   
16/06/1999  0       4.3    31     23.5   
17/06/1999  0       4      33     23     
18/06/1999  2       3.1    32.5   23.5   
19/06/1999  8.3     5      33     23     
20/06/1999  7.4     4.6    30     23     
21/06/1999  5       2.8    30.5   21     
22/06/1999  0       5.1    28     21     
23/06/1999  1       5      30     23     
24/06/1999  5.7     3.6    33     24     
25/06/1999  0       3      32     23     
26/06/1999  0.3     5.1    32     23     
27/06/1999  0       6.3    30     22     
28/06/1999  6.5     5.3    32.5   22.5   
29/06/1999  17.4    4.7    31     22     
30/06/1999  0       6      32     21     
01/07/1999  4.3     4.8    31     21     
02/07/1999  0       4.7    30     22     
03/07/1999  4.1     3.1    30     22     
04/07/1999  6.8     2.1    29     24     
05/07/1999  0       2.4    31     23     
06/07/1999  20.5    3.6    33     21     
07/07/1999  3.4     3.9    31     20     
08/07/1999  22.3    Nulo   30.5   20.5   
09/07/1999  0       4.1    30     21.5   
10/07/1999  43.8    Nulo   31     21     
11/07/1999  3.1     4.7    29     22.5   
12/07/1999  0       5      29.5   22     
13/07/1999  10.3    3.6    32     21.5   
14/07/1999  0       3.8    29     21.5   
15/07/1999  3.4     4.1    30     21.5   
16/07/1999  1.4     3.1    30     22     
17/07/1999  18.7    Nulo   30     22     
18/07/1999  16.3    Nulo   31     22     
19/07/1999  15.5    Nulo   28     22     
20/07/1999  0       3.2    30     21     
21/07/1999  13.5    4.2    31     21     
22/07/1999  47.2    Nulo   30     20     
23/07/1999  6.2     Nulo   31     22     
24/07/1999  14.3    Nulo   31     22     
25/07/1999  7       2.4    30     22.5   
26/07/1999  0       5      33.5   21.5   
27/07/1999  4.3     3.1    31     22.5   
28/07/1999  0       4.7    32     22.5   
29/07/1999  0       4.4    32     21     
30/07/1999  0       5.2    32     20.5   
31/07/1999  0       2.9    33     20.5   
01/08/1999  0       3      32     21     
02/08/1999  0       5.2    33.5   20     
03/08/1999  0       5.6    31     20.5   
04/08/1999  0       3.9    33     20     
05/08/1999  4.3     5.2    34     20     
06/08/1999  3.3     2.3    31.5   19     
07/08/1999  17.5    3.6    30     20     
08/08/1999  0.3     3.8    30.5   21.5   
09/08/1999  0       4.7    31     22     
10/08/1999  4.4     3.6    32     21.5   
11/08/1999  0       3.8    31     22     
12/08/1999  5.3     5.6    33     21.5   
13/08/1999  3       3.8    32     22     
14/08/1999  0.6     3.8    32     22     
15/08/1999  1.6     3.5    33     19     
16/08/1999  14.4    4.2    32     21     
17/08/1999  9.4     3.6    28.5   21     
18/08/1999  13.7    4.2    28     22     
19/08/1999  2       4.6    32     22     
20/08/1999  0       3.3    33.5   22     
21/08/1999  0       4      35     23     
22/08/1999  0.6     3.7    33     21.5   
23/08/1999  0       3.3    32.5   22     
24/08/1999  3.4     2.4    33     21     
25/08/1999  8.3     3.1    32.5   21     
26/08/1999  1.5     4.4    32     22     
27/08/1999  0       4.4    33     22.5   
28/08/1999  0       5      29     22.5   
29/08/1999  14.7    2.8    34     21.5   
30/08/1999  0       4.1    33.5   22     
31/08/1999  0       3.9    34     22     
01/09/1999  38.3    0.7    32     22     
02/09/1999  0.9     4.1    32     22     
03/09/1999  0       5      29     23     
04/09/1999  0       2.9    32     22.5   
05/09/1999  0       5.4    34     23     
06/09/1999  0       2.1    33     23     
07/09/1999  0       2.8    34     22     
08/09/1999  0       3      33     22.5   
09/09/1999  2       5.1    32     23     
10/09/1999  9       3.7    32     22     
11/09/1999  0.8     2.6    29     20     
12/09/1999  0       3.1    30     23     
13/09/1999  0       3      33.5   23.5   
14/09/1999  0       3.3    32     20     
15/09/1999  6       1.8    33     20.5   
16/09/1999  4.8     3.2    33.5   22     
17/09/1999  14.8    2.7    34     21.5   
18/09/1999  12.3    2.9    33     21     
19/09/1999  0       3      33     21.5   
20/09/1999  0       4.3    32     21     
21/09/1999  0       4      31     22     
22/09/1999  41.5    Nulo   30.5   22     
23/09/1999  4.3     3.3    30     23     
24/09/1999  0.8     3      30     22     
25/09/1999  0       3.6    31     22.5   
26/09/1999  27.2    Nulo   31     22.5   
27/09/1999  12.3    3.5    31     22.5   
28/09/1999  29.5    Nulo   31     22     
29/09/1999  0.6     3.7    30.5   22     
30/09/1999  4.6     3.4    31     22     
01/10/1999  0.4     3.6    33     21.5   
02/10/1999  0       2.9    33     21.5   
03/10/1999  4       3.1    32     21.5   
04/10/1999  0.9     2.7    31.5   21.5   
05/10/1999  0.8     3.8    33     23     
06/10/1999  0       2.5    34     22     
07/10/1999  0       2.2    34     23     
08/10/1999  0.4     4.6    31     22     
09/10/1999  0.3     5.6    32     22     
10/10/1999  22.9    3.7    31     22.5   
11/10/1999  20.1    Nulo   32     22     
12/10/1999  57.4    Nulo   30     22     
13/10/1999  0       2.8    31.5   21     
14/10/1999  7.3     2.8    31     22     
15/10/1999  0.6     4      32     21     
16/10/1999  89.4    Nulo   32     21.5   
17/10/1999  10.4    Nulo   32     22.5   
18/10/1999  1       4.7    31     21     
19/10/1999  3.6     3.2    32.5   22     
20/10/1999  0       3.3    29     21.5   
21/10/1999  42.3    Nulo   32.5   22     
22/10/1999  0       2.5    31     21     
23/10/1999  0       4.6    27     18     
24/10/1999  0       2.2    29     25     
25/10/1999  0       3.3    29     16     
26/10/1999  0       3.7    29     11     
27/10/1999  3.8     5      27.5   25     
28/10/1999  0.3     1.5    27     26     
29/10/1999  1.4     2.5    31     27     
30/10/1999  4       1.1    30     18     
31/10/1999  0       0.9    26     18     
01/11/1999  1       0.6    27     21     
02/11/1999  0       2.1    27     19.5   
03/11/1999  0       1.6    28     18     
04/11/1999  0       3.3    29.5   18     
05/11/1999  14      2.5    28.5   17     
06/11/1999  2.5     1.8    25     18     
07/11/1999  4.5     4.8    26     21     
08/11/1999  9.7     2.4    29     21     
09/11/1999  9       2.2    25     21     
10/11/1999  1       2.7    26     21     
11/11/1999  0       1.1    27     21.5   
12/11/1999  0       1      29     20     
13/11/1999  0       3      27     19     
14/11/1999  0       3      29     18     
15/11/1999  0       3      29     16     
16/11/1999  0       3.7    27     25     
17/11/1999  0       3.5    28     14     
18/11/1999  0       2.5    29     23     
19/11/1999  0       4.6    30.5   11     
20/11/1999  0       1.6    30     14     
21/11/1999  15.5    3      27     13     
22/11/1999  1       3      29     19.5   
23/11/1999  0       1.2    31     16     
24/11/1999  0       2.3    31     18     
25/11/1999  0       4.6    27     14     
26/11/1999  0       2.9    30     21     
27/11/1999  0       2.3    30.5   22.5   
28/11/1999  0       2.8    29     23     
29/11/1999  0       2      29     16     
30/11/1999  0       2.6    29     19     
01/12/1999  0       2      27     18     
02/12/1999  0       1.2    27     18     
03/12/1999  0       2      28     11.5   
04/12/1999  1.2     1.7    28     11     
05/12/1999  0       2.6    31     14     
06/12/1999  0       3.8    29     17     
07/12/1999  0       2.8    27     17.5   
08/12/1999  1.5     3.3    29     16     
09/12/1999  1.4     2.4    28     19     
10/12/1999  0       3.2    29.5   17     
11/12/1999  0       2.8    30     14.5   
12/12/1999  6       3      30     17.5   
