CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8033
NOMBRE    : COLONIA BUFALO (DGE)
ESTADO    : CHIHUAHUA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.299°
LONGITUD  : -105.174°
ALTITUD   : 1380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1978  0       3.3    17     4      
02/01/1978  0       2.3    13     1      
03/01/1978  0       2.5    20     -3     
04/01/1978  0       4.7    19     3      
05/01/1978  0       3.4    23     0      
06/01/1978  0       6.2    21     0      
07/01/1978  0       5.7    21     2      
08/01/1978  0       3.9    17     -3     
09/01/1978  0       2.7    22     -6     
10/01/1978  0       4.7    23     1      
11/01/1978  0       5.1    21     1      
12/01/1978  0       5.3    18     0      
13/01/1978  0       3.2    16     -3     
14/01/1978  0       5.4    19     -5     
15/01/1978  0       6.6    21     4      
16/01/1978  0       3.4    22     4      
17/01/1978  0       4.2    21     5      
18/01/1978  0       3.3    18     4      
19/01/1978  0       4.1    19     2      
20/01/1978  0       5.1    23     -3     
21/01/1978  0       4.7    15     -3     
22/01/1978  0       4.5    18     -4     
23/01/1978  0       6.8    21     2      
24/01/1978  0       5      20     2      
25/01/1978  0       4.2    15     -6     
26/01/1978  0       3.1    22     -7     
27/01/1978  0       5.9    19     1      
28/01/1978  0       5.1    19     1      
29/01/1978  0       6.7    20     4      
30/01/1978  0       2.7    27     5      
31/01/1978  0       3.7    20     7      
01/02/1978  0       5.1    20     7      
02/02/1978  0       4.2    24     1      
03/02/1978  0       6.7    18     2      
04/02/1978  0       4.9    20     1      
05/02/1978  0       4.4    18     0      
06/02/1978  0       3      19     2      
07/02/1978  0       5.2    15     3      
08/02/1978  0       5.8    21     -1     
09/02/1978  0       5.2    23     1      
10/02/1978  0       10.3   25     -2     
11/02/1978  0       7.1    23     2      
12/02/1978  0       3.9    15     3      
13/02/1978  0       8.7    18     -6     
14/02/1978  0       4.4    22     -6     
15/02/1978  0       9.4    17     -3     
16/02/1978  0       5.8    23     -4     
17/02/1978  0       5.7    19     -2     
18/02/1978  0       6      15     -4     
19/02/1978  0       4.2    16     -5     
20/02/1978  0       4.5    16     -7     
21/02/1978  0       3.6    17     -6     
22/02/1978  0       6.2    19     3      
23/02/1978  0       7.5    23     1      
24/02/1978  0       7.1    25     1      
25/02/1978  0       7.5    24     3      
26/02/1978  0       6.6    28     3      
27/02/1978  0       6      23     4      
28/02/1978  0       7      25     9      
01/03/1978  0       10     26     9      
02/03/1978  0       9.4    25     8      
03/03/1978  0       8.1    26     8      
04/03/1978  0       7.7    26     5      
05/03/1978  0       7.9    20     6      
06/03/1978  0       7.7    19     7      
07/03/1978  0       4.7    17     1      
08/03/1978  0       7.6    17     1      
09/03/1978  0       8.4    25     -1     
10/03/1978  0       10.4   28     0      
11/03/1978  0       8.3    25     1      
12/03/1978  0       7.5    25     2      
13/03/1978  0       7.6    19     3      
14/03/1978  0       8.4    25     -2     
15/03/1978  0       7.5    22     2      
16/03/1978  0       9.5    23     1      
17/03/1978  0       10.1   24     1      
18/03/1978  0       5.9    27     -2     
19/03/1978  0       8.4    28     2      
20/03/1978  0       9.9    28     7      
21/03/1978  0       10.5   30     10     
22/03/1978  0       11.8   28     13     
23/03/1978  0       4.7    28     13     
24/03/1978  0       8.5    29     6      
25/03/1978  0       6.6    27     7      
26/03/1978  0       10.4   26     10     
27/03/1978  0       9.2    28     9      
28/03/1978  0       7.7    27     10     
29/03/1978  0       8.4    27     15     
30/03/1978  0       7.4    31     9      
31/03/1978  0       10.7   32     13     
01/04/1978  1       10.2   33     10     
02/04/1978  0       9.1    35     10     
03/04/1978  0       9.1    28     12     
04/04/1978  0       8.8    32     12     
05/04/1978  0       12     31     12     
06/04/1978  0       8.7    31     13     
07/04/1978  0       11.3   30     7      
08/04/1978  0       13.8   31     12     
09/04/1978  0       6.3    29     11     
10/04/1978  0       3      20     6      
11/04/1978  0       8.4    15     6      
12/04/1978  0       9.2    25     2      
13/04/1978  0       10.7   30     6      
14/04/1978  0       10.4   31     6      
15/04/1978  0       14.9   32     12     
16/04/1978  0       13     33     13     
17/04/1978  0       10.7   33     9      
18/04/1978  0       10.3   31     5      
19/04/1978  0       12.1   33     6      
20/04/1978  0       17.4   30     11     
21/04/1978  0       10     31     10     
22/04/1978  0       9.9    29     9      
23/04/1978  0       10.3   23     7      
24/04/1978  0       13.1   33     8      
25/04/1978  0       11.4   34     12     
26/04/1978  0       Nulo   33     17     
27/04/1978  0       Nulo   34     10     
28/04/1978  0       14.1   32     15     
29/04/1978  0       14.5   31     9      
30/04/1978  0       14.5   32     13     
01/05/1978  0       1.5    33     8      
02/05/1978  0       1      28     7      
03/05/1978  0       1.2    30     6      
04/05/1978  0       0.9    32     9      
05/05/1978  0       1.3    34     7      
06/05/1978  0       1.2    30     17     
07/05/1978  0       0.6    32     9      
08/05/1978  0       0.9    32     12     
09/05/1978  0       0.8    35     8      
10/05/1978  0       1.1    37     17     
11/05/1978  0       1.1    36     15     
12/05/1978  0       1.1    35     19     
13/05/1978  1       1.1    31     18     
14/05/1978  0       1.5    33     16     
15/05/1978  0       1.5    34     16     
16/05/1978  0       0.7    36     19     
17/05/1978  0       1.2    36     16     
18/05/1978  0       1      32     18     
19/05/1978  1       0.5    34     18     
20/05/1978  5       0.5    32     13     
21/05/1978  0       0.7    31     15     
22/05/1978  2       1.1    33     12     
23/05/1978  0       1      33     15     
24/05/1978  0       1.3    32     17     
25/05/1978  0       1.4    33     10     
26/05/1978  0       2      34     9      
27/05/1978  0       0.5    35     13     
28/05/1978  0       0.8    35     18     
29/05/1978  5       0.7    33     15     
30/05/1978  0       1.1    30     12     
31/05/1978  0       1.2    34     12     
01/06/1978  0       15.7   35     18     
02/06/1978  20      10.2   34     18     
03/06/1978  0       12     32     16     
04/06/1978  0       13.4   26     17     
05/06/1978  0       16.5   35     15     
06/06/1978  0       12.4   33     17     
07/06/1978  0       13.8   32     19     
08/06/1978  0       11.2   35     12     
09/06/1978  0       10.3   34     16     
10/06/1978  0       14     34     15     
11/06/1978  0       14     36     16     
12/06/1978  0       11.1   37     19     
13/06/1978  0       13.1   34     16     
14/06/1978  0       14.1   35     17     
15/06/1978  0       14.7   36     19     
16/06/1978  0       14     36     18     
17/06/1978  0       10.1   36     18     
18/06/1978  0       11.9   35     19     
19/06/1978  0       10.9   35     19     
20/06/1978  0       9.7    37     17     
21/06/1978  0       15.1   37     19     
22/06/1978  0       13     36     18     
23/06/1978  0       9.2    36     17     
24/06/1978  0       15.4   36     18     
25/06/1978  0       14.5   38     18     
26/06/1978  0       12.5   37     21     
27/06/1978  2       9.5    36     18     
28/06/1978  8       11.6   37     17     
29/06/1978  3       7      29     17     
30/06/1978  14      8.8    30     16     
01/07/1978  0       7.3    35     17     
02/07/1978  0       10.1   33     17     
03/07/1978  0       15     35     18     
04/07/1978  15      6      35     18     
05/07/1978  2       8      34     17     
06/07/1978  0       8.1    34     16     
07/07/1978  0       13.6   35     18     
08/07/1978  0       14.2   35     19     
09/07/1978  0       14     35     18     
10/07/1978  0       9.2    35     18     
11/07/1978  0       11.1   34     22     
12/07/1978  0       9.2    35     18     
13/07/1978  0       14.2   36     19     
14/07/1978  0       10.9   35     21     
15/07/1978  0       13.5   35     19     
16/07/1978  0       11.6   35     17     
17/07/1978  0       12.7   36     20     
18/07/1978  0       12.1   35     19     
19/07/1978  0       15.6   30     18     
20/07/1978  0       10.2   35     20     
21/07/1978  0       7.6    30     19     
22/07/1978  27      4.7    30     17     
23/07/1978  0       9.9    29     15     
24/07/1978  0       13.6   32     15     
25/07/1978  12      9.9    30     17     
26/07/1978  11      7.2    33     17     
27/07/1978  2       5.2    27     16     
28/07/1978  25      5.4    24     16     
29/07/1978  13      1.5    29     16     
30/07/1978  8       1.5    28     16     
31/07/1978  86      8.9    26     17     
01/08/1978  5       7.2    26     16     
02/08/1978  3       2.5    29     15     
03/08/1978  11      1.3    24     16     
04/08/1978  8       6.7    22     17     
05/08/1978  0       5.2    27     17     
06/08/1978  3       4.5    28     13     
07/08/1978  0       4.2    29     14     
08/08/1978  0       3.7    25     17     
09/08/1978  0       6.1    28     16     
10/08/1978  4       7.1    29     16     
11/08/1978  8       6.2    29     15     
12/08/1978  0       6.7    30     15     
13/08/1978  0       9.6    31     17     
14/08/1978  0       10.4   30     17     
15/08/1978  0       8.1    37     16     
16/08/1978  0       9      34     16     
17/08/1978  0       9.6    35     15     
18/08/1978  4       8.1    34     16     
19/08/1978  0       7.6    32     19     
20/08/1978  0       10.4   32     15     
21/08/1978  0       7.3    32     16     
22/08/1978  0       8.1    32     17     
23/08/1978  18      4.9    31     18     
24/08/1978  0       5.6    29     17     
25/08/1978  0       7.9    30     17     
26/08/1978  0       6.8    30     17     
27/08/1978  0       6.2    31     16     
28/08/1978  0       5.7    33     15     
29/08/1978  0       2.5    25     16     
30/08/1978  14      3.1    25     15     
31/08/1978  30      3.2    31     15     
01/09/1978  0       6.4    25     15     
02/09/1978  0       6.4    23     16     
03/09/1978  0       6.1    30     14     
04/09/1978  0       5.7    30     15     
05/09/1978  0       5.9    26     16     
06/09/1978  25      3.6    24     16     
07/09/1978  7       3.9    24     14     
08/09/1978  0       4.7    23     13     
09/09/1978  0       5.8    29     13     
10/09/1978  0       6.8    29     15     
11/09/1978  0       4.4    30     16     
12/09/1978  5       6.4    27     18     
13/09/1978  0       5.9    30     16     
14/09/1978  6       5.1    29     15     
15/09/1978  0       6.1    28     16     
16/09/1978  0       5.6    30     15     
17/09/1978  0       8.9    31     15     
18/09/1978  12      5.5    30     15     
19/09/1978  14      5.2    29     16     
20/09/1978  7       1.3    27     14     
21/09/1978  2       3.5    26     16     
22/09/1978  6       0.4    23     15     
23/09/1978  6       2.5    18     14     
24/09/1978  5       9.3    21     14     
25/09/1978  45      0.5    24     16     
26/09/1978  27      3.1    17     15     
27/09/1978  5       2.1    18     12     
28/09/1978  0       3.5    19     12     
29/09/1978  0       5.9    19     10     
30/09/1978  0       4.6    26     9      
01/10/1978  0       4.3    28     9      
02/10/1978  0       2.8    25     10     
03/10/1978  0       3.2    27     10     
04/10/1978  0       4.2    26     13     
05/10/1978  3       1.9    25     15     
06/10/1978  4       2.5    20     15     
07/10/1978  0       3.4    23     15     
08/10/1978  0       3.7    25     13     
09/10/1978  0       5.6    25     11     
10/10/1978  0       3.6    27     9      
11/10/1978  0       4.2    27     12     
12/10/1978  0       5.2    27     10     
13/10/1978  0       3.1    27     6      
14/10/1978  0       4.6    22     8      
15/10/1978  0       4.7    24     6      
16/10/1978  0       5.6    25     6      
17/10/1978  0       3.8    25     5      
18/10/1978  0       5.9    25     5      
19/10/1978  0       3.3    25     6      
20/10/1978  0       3.1    25     6      
21/10/1978  0       3.9    27     13     
22/10/1978  0       3      28     10     
23/10/1978  5       3.8    28     12     
24/10/1978  3       4.8    26     10     
25/10/1978  0       3.4    22     8      
26/10/1978  0       2.9    23     8      
27/10/1978  0       2.5    15     9      
28/10/1978  0       4.7    19     7      
29/10/1978  0       3.4    23     4      
30/10/1978  0       3.9    26     5      
31/10/1978  0       6.6    25     9      
01/11/1978  0       5.1    24     10     
02/11/1978  0       5.9    27     9      
03/11/1978  0       6.6    26     11     
04/11/1978  0       3.3    24     5      
05/11/1978  0       3.7    18     4      
06/11/1978  0       4.8    22     3      
07/11/1978  0       2.6    22     4      
08/11/1978  0       5.6    23     2      
09/11/1978  0       4.2    25     3      
10/11/1978  0       5.9    26     4      
11/11/1978  0       5.7    25     9      
12/11/1978  0       5.9    29     7      
13/11/1978  0       3.3    30     6      
14/11/1978  0       5.2    25     7      
15/11/1978  0       4      26     3      
16/11/1978  0       2.9    18     4      
17/11/1978  0       4.2    23     0      
18/11/1978  0       3.5    27     2      
19/11/1978  0       5.2    24     4      
20/11/1978  0       7.2    27     7      
21/11/1978  0       4.2    24     7      
22/11/1978  0       4.3    26     8      
23/11/1978  0       4.2    27     6      
24/11/1978  0       3.1    25     5      
25/11/1978  0       7.5    25     5      
26/11/1978  0       3.3    26     7      
27/11/1978  0       3.8    18     0      
28/11/1978  0       1.6    12     2      
29/11/1978  0       5.1    20     -2     
30/11/1978  0       3.3    24     1      
01/12/1978  0       9.1    27     1      
02/12/1978  0       5.9    26     2      
03/12/1978  0       4.8    25     1      
04/12/1978  0       4.6    16     -2     
05/12/1978  0       6.6    26     -4     
06/12/1978  0       9.7    26     3      
07/12/1978  0       4.4    25     3      
08/12/1978  0       3.1    13     -4     
09/12/1978  0       0.9    1      -10    
10/12/1978  0       0.9    15     -9     
11/12/1978  0       2      12     -7     
12/12/1978  0       3.7    20     -3     
13/12/1978  0       2.6    26     2      
14/12/1978  2       2.7    14     5      
15/12/1978  0       2.6    23     -1     
16/12/1978  0       3.9    21     0      
17/12/1978  0       5.2    21     4      
18/12/1978  0       5.6    29     6      
19/12/1978  0       5.9    27     6      
20/12/1978  0       5.5    25     6      
21/12/1978  0       6      16     -4     
22/12/1978  0       4.2    18     -5     
23/12/1978  0       6.9    20     -5     
24/12/1978  0       3.2    21     -4     
25/12/1978  0       3.6    21     -3     
26/12/1978  0       2.3    16     3      
27/12/1978  0       3.4    17     1      
28/12/1978  0       3      20     2      
29/12/1978  0       5.7    21     2      
30/12/1978  1       6.3    22     2      
31/12/1978  Nulo    4.9    22     7      
01/01/1979  0       2.8    19     2      
02/01/1979  0       2.2    9      -6     
03/01/1979  0       2.1    13     -7     
04/01/1979  0       2.7    21     -5     
05/01/1979  0       5.4    23     1      
06/01/1979  0       4.8    23     2      
07/01/1979  0       4.3    29     2      
08/01/1979  0       5.2    15     -5     
09/01/1979  0       3      19     -4     
10/01/1979  0       3.8    16     -5     
11/01/1979  0       4.2    19     -4     
12/01/1979  0       6      25     -3     
13/01/1979  0       3.8    14     2      
14/01/1979  0       3.1    16     -4     
15/01/1979  0       4.2    16     -3     
16/01/1979  0       4      20     -4     
17/01/1979  0       3.9    23     4      
18/01/1979  0       4.7    23     7      
19/01/1979  0       9.3    23     6      
20/01/1979  0       6.5    12     -1     
21/01/1979  0       6.9    17     -5     
22/01/1979  0       4.3    18     -4     
23/01/1979  0       4      17     2      
24/01/1979  6       5.4    12     2      
25/01/1979  0       4.2    21     6      
26/01/1979  0       6.9    20     7      
27/01/1979  0       5.8    21     5      
28/01/1979  0       6.5    18     4      
29/01/1979  0       4.3    25     4      
30/01/1979  0       5.9    15     1      
31/01/1979  0       5.3    15     -3     
01/02/1979  0       3.9    21     -1     
02/02/1979  0       4.2    22     1      
03/02/1979  0       3.2    17     9      
04/02/1979  3       6      15     9      
05/02/1979  0       7.1    20     2      
06/02/1979  0       4.4    15     -2     
07/02/1979  0       3.8    17     -4     
08/02/1979  0       4.3    19     -4     
09/02/1979  0       4.9    20     -3     
10/02/1979  0       4.9    23     1      
11/02/1979  0       5.7    24     1      
12/02/1979  0       5.9    25     -1     
13/02/1979  0       5.8    25     0      
14/02/1979  0       6.7    27     1      
15/02/1979  0       4.2    25     4      
16/02/1979  0       4.2    23     4      
17/02/1979  0       6      18     4      
18/02/1979  0       5.1    21     5      
19/02/1979  0       7.3    24     4      
20/02/1979  0       4.2    24     -2     
