CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20080
NOMBRE    : OCOTLAN DE MORELOS
ESTADO    : OAXACA
MUNICIPIO : OCOTLAN DE MORELOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.8°
LONGITUD  : -96.667°
ALTITUD   : 1522 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
25/09/1923  0       Nulo   27     16     
26/09/1923  0       Nulo   28     14     
27/09/1923  0       Nulo   28     14     
28/09/1923  0       Nulo   28     15     
29/09/1923  0       Nulo   28     15     
30/09/1923  0       Nulo   28     17     
01/10/1923  0       Nulo   25     17     
02/10/1923  0       Nulo   27     16     
03/10/1923  0       Nulo   26     16     
04/10/1923  0       Nulo   27     16     
05/10/1923  0       Nulo   28     17     
06/10/1923  5       Nulo   28     18     
07/10/1923  0       Nulo   27     17     
08/10/1923  0       Nulo   26     18     
09/10/1923  0       Nulo   28     17     
10/10/1923  0       Nulo   27     15     
11/10/1923  12.5    Nulo   29     17     
12/10/1923  0       Nulo   27     17     
13/10/1923  8.7     Nulo   26     18     
14/10/1923  0       Nulo   25     16     
15/10/1923  0       Nulo   27     15     
16/10/1923  0       Nulo   25     17     
17/10/1923  0       Nulo   26     12     
18/10/1923  0       Nulo   25     11     
19/10/1923  0       Nulo   21     13     
20/10/1923  0       Nulo   25     9      
21/10/1923  0       Nulo   22     10     
22/10/1923  0       Nulo   19     11     
23/10/1923  0       Nulo   23     11     
24/10/1923  0       Nulo   25     9      
25/10/1923  0       Nulo   24     10     
26/10/1923  0       Nulo   24     8      
27/10/1923  0       Nulo   25     9      
28/10/1923  0       Nulo   24     9      
29/10/1923  0       Nulo   26     9      
30/10/1923  0       Nulo   27     10     
31/10/1923  0       Nulo   26     14     
01/11/1923  0       Nulo   26     13     
02/11/1923  0       Nulo   27     13     
03/11/1923  0       Nulo   29     14     
04/11/1923  10      Nulo   26     9      
05/11/1923  0       Nulo   26     13     
06/11/1923  0       Nulo   23     12     
07/11/1923  0       Nulo   24     11     
08/11/1923  0       Nulo   25     12     
09/11/1923  0       Nulo   25     13     
10/11/1923  0       Nulo   24     16     
11/11/1923  0       Nulo   25     9      
12/11/1923  0       Nulo   23     9      
13/11/1923  0       Nulo   23     8      
14/11/1923  0       Nulo   24     8      
15/11/1923  0       Nulo   25     9      
16/11/1923  0       Nulo   25     10     
17/11/1923  0       Nulo   25     11     
18/11/1923  0       Nulo   25     9      
19/11/1923  0       Nulo   27     13     
20/11/1923  0       Nulo   28     13     
21/11/1923  0       Nulo   28     13     
22/11/1923  0       Nulo   27     12     
23/11/1923  0       Nulo   27     11     
24/11/1923  0       Nulo   25     13     
25/11/1923  0       Nulo   26     11     
26/11/1923  0       Nulo   28     11     
27/11/1923  0       Nulo   28     14     
28/11/1923  0       Nulo   28     13     
29/11/1923  0       Nulo   27     14     
30/11/1923  0       Nulo   26.5   14     
01/12/1923  0       Nulo   27     11     
02/12/1923  0       Nulo   27.5   12     
03/12/1923  0       Nulo   27     11     
04/12/1923  0       Nulo   28     9.5    
05/12/1923  0       Nulo   26.5   13     
06/12/1923  0       Nulo   26.5   12.5   
07/12/1923  0       Nulo   27     12.5   
08/12/1923  0       Nulo   26.5   11     
09/12/1923  0       Nulo   27     10.5   
10/12/1923  0       Nulo   26.5   11     
11/12/1923  0       Nulo   26     12     
12/12/1923  0       Nulo   26     10.5   
13/12/1923  0       Nulo   27     10.5   
14/12/1923  0       Nulo   23.5   10     
15/12/1923  0       Nulo   23     8      
16/12/1923  0       Nulo   24     10     
17/12/1923  0       Nulo   24     10.5   
18/12/1923  0       Nulo   24     8.5    
19/12/1923  0       Nulo   26     7      
20/12/1923  0       Nulo   26     8      
21/12/1923  0       Nulo   26     10     
22/12/1923  0       Nulo   27     11     
23/12/1923  0       Nulo   26     11     
24/12/1923  0       Nulo   26.5   9      
25/12/1923  0       Nulo   26     8      
26/12/1923  0       Nulo   25     9      
27/12/1923  0       Nulo   26     7      
28/12/1923  0       Nulo   26.5   6      
29/12/1923  0       Nulo   26     7      
30/12/1923  0       Nulo   27     6.5    
31/12/1923  0       Nulo   27.5   8      
01/01/1924  0       Nulo   27     8      
02/01/1924  0       Nulo   26.5   9      
03/01/1924  0       Nulo   27     10.5   
04/01/1924  0       Nulo   26     10.5   
05/01/1924  0       Nulo   22.5   11.5   
06/01/1924  0       Nulo   20     6.5    
07/01/1924  0       Nulo   20     4.5    
08/01/1924  0       Nulo   20.5   4      
09/01/1924  0       Nulo   25.5   6      
10/01/1924  0       Nulo   27.5   8.5    
11/01/1924  0       Nulo   25.5   12.5   
12/01/1924  0       Nulo   26     8.5    
13/01/1924  0       Nulo   26     9      
14/01/1924  0       Nulo   25     11.5   
15/01/1924  0       Nulo   26     9.5    
16/01/1924  0       Nulo   26.5   9      
17/01/1924  0       Nulo   26.5   12     
18/01/1924  0       Nulo   25     11.5   
19/01/1924  0       Nulo   25     11     
20/01/1924  0       Nulo   27     10     
21/01/1924  0       Nulo   23.5   10     
22/01/1924  0       Nulo   24     8      
23/01/1924  0       Nulo   26     10     
24/01/1924  0       Nulo   28     12.5   
25/01/1924  0       Nulo   27     16     
26/01/1924  0       Nulo   23     15     
27/01/1924  0       Nulo   24.5   11     
28/01/1924  0       Nulo   25.5   9      
29/01/1924  0       Nulo   26     9      
30/01/1924  0       Nulo   27     10.5   
31/01/1924  0       Nulo   27.5   13.5   
01/02/1924  0       Nulo   26     16     
02/02/1924  0       Nulo   25     11     
03/02/1924  0       Nulo   27     13     
04/02/1924  0       Nulo   26.5   14     
05/02/1924  0       Nulo   20     12     
06/02/1924  0       Nulo   19     10     
07/02/1924  0       Nulo   26     6      
08/02/1924  0       Nulo   23     10     
09/02/1924  0       Nulo   24     10.5   
10/02/1924  0       Nulo   24     9      
11/02/1924  0       Nulo   27.5   8      
12/02/1924  0       Nulo   27.5   11     
13/02/1924  0       Nulo   26     12.5   
14/02/1924  0       Nulo   26.5   9      
15/02/1924  0       Nulo   25     6      
16/02/1924  0       Nulo   28     7      
17/02/1924  0       Nulo   28     10     
18/02/1924  0       Nulo   28     10     
19/02/1924  0       Nulo   27     11     
20/02/1924  0       Nulo   25     13     
21/02/1924  0       Nulo   25     9      
22/02/1924  0       Nulo   25     9      
23/02/1924  0       Nulo   28     9      
24/02/1924  0       Nulo   28.5   13     
25/02/1924  0       Nulo   28.5   13     
26/02/1924  0       Nulo   28.5   13     
27/02/1924  0       Nulo   28.5   10     
28/02/1924  0       Nulo   29     10     
29/02/1924  0       Nulo   28     11     
01/03/1924  0       Nulo   28.5   12.5   
02/03/1924  0       Nulo   28     14.5   
03/03/1924  0       Nulo   28     10.5   
04/03/1924  0       Nulo   29     12.5   
05/03/1924  0       Nulo   28.5   12     
06/03/1924  0       Nulo   30     13.5   
07/03/1924  0       Nulo   30     16.5   
08/03/1924  0       Nulo   31     15     
09/03/1924  0       Nulo   30     9.5    
10/03/1924  0       Nulo   30     17.5   
11/03/1924  0       Nulo   30     12.5   
12/03/1924  0       Nulo   30     12.5   
13/03/1924  0       Nulo   31     14     
14/03/1924  0       Nulo   29.5   15     
15/03/1924  0       Nulo   31     12     
16/03/1924  0       Nulo   30     11.5   
17/03/1924  0       Nulo   30     10     
18/03/1924  0       Nulo   30     10     
19/03/1924  0       Nulo   30     10     
20/03/1924  0       Nulo   30     10.5   
21/03/1924  0       Nulo   29     10.5   
22/03/1924  0       Nulo   31     10     
23/03/1924  0       Nulo   30.5   9.5    
24/03/1924  0       Nulo   30     10.5   
25/03/1924  0       Nulo   31     9      
26/03/1924  0       Nulo   30.5   10     
27/03/1924  0       Nulo   32.5   14.5   
28/03/1924  0       Nulo   31     13.5   
29/03/1924  0       Nulo   31.5   13     
30/03/1924  0       Nulo   31     13     
31/03/1924  0       Nulo   31     13     
01/04/1924  0       Nulo   30     13     
02/04/1924  0       Nulo   30     11.5   
03/04/1924  0       Nulo   30.5   15     
04/04/1924  0       Nulo   31     14.5   
05/04/1924  0       Nulo   30.5   15     
06/04/1924  0       Nulo   30.5   14.5   
07/04/1924  0       Nulo   28     14.5   
08/04/1924  0       Nulo   30     11.5   
09/04/1924  0       Nulo   31     12.5   
10/04/1924  0       Nulo   31     14     
11/04/1924  0       Nulo   32.5   14.5   
12/04/1924  0       Nulo   32.5   16     
13/04/1924  1       Nulo   31.5   15     
14/04/1924  0       Nulo   31.5   16     
15/04/1924  0       Nulo   32.5   16     
16/04/1924  0       Nulo   32.5   17     
17/04/1924  0       Nulo   33     17.5   
18/04/1924  0       Nulo   29     17.5   
19/04/1924  0       Nulo   28.5   15     
20/04/1924  6.5     Nulo   28.5   13.5   
21/04/1924  0       Nulo   32     13.5   
22/04/1924  0       Nulo   30.5   15     
23/04/1924  0       Nulo   30     16.5   
24/04/1924  0       Nulo   30.5   16     
25/04/1924  0.7     Nulo   31     15     
26/04/1924  0       Nulo   31     17     
27/04/1924  0       Nulo   29     15     
28/04/1924  0       Nulo   30.5   16     
29/04/1924  0       Nulo   30     17     
30/04/1924  21.2    Nulo   30     14     
01/05/1924  50.2    Nulo   30     13.5   
02/05/1924  0.7     Nulo   26.5   13.5   
03/05/1924  0.7     Nulo   27.5   14.5   
04/05/1924  0       Nulo   27.5   17     
05/05/1924  0       Nulo   28.5   16.5   
06/05/1924  0       Nulo   29.5   17     
07/05/1924  0       Nulo   31     17     
08/05/1924  59.7    Nulo   29     17     
09/05/1924  0       Nulo   29.5   16     
10/05/1924  0       Nulo   27.5   15     
11/05/1924  0       Nulo   27.5   16.5   
12/05/1924  0       Nulo   28.5   16     
13/05/1924  0       Nulo   30     16     
14/05/1924  0       Nulo   31     17.5   
15/05/1924  0       Nulo   31     18     
16/05/1924  23.7    Nulo   29     18     
17/05/1924  1.5     Nulo   29     17     
18/05/1924  0       Nulo   29.5   17     
19/05/1924  0       Nulo   27.5   17.5   
20/05/1924  0       Nulo   27.5   17     
21/05/1924  9.2     Nulo   30.5   17     
22/05/1924  0       Nulo   28.5   16.5   
23/05/1924  0       Nulo   29.5   16     
24/05/1924  0       Nulo   31     16.5   
25/05/1924  0       Nulo   30     18     
26/05/1924  0       Nulo   31.5   18.5   
27/05/1924  0       Nulo   30.5   19.5   
28/05/1924  0       Nulo   31.5   18.5   
29/05/1924  0       Nulo   31.5   18     
30/05/1924  0       Nulo   32     18.5   
31/05/1924  0       Nulo   30     18     
01/06/1924  0       Nulo   31.5   16.5   
02/06/1924  0       Nulo   30     17.5   
03/06/1924  20.7    Nulo   29     17.5   
04/06/1924  27      Nulo   21.5   17     
05/06/1924  21      Nulo   24     17     
06/06/1924  3       Nulo   26     17     
07/06/1924  15.5    Nulo   27     16.5   
08/06/1924  0       Nulo   26.5   15     
09/06/1924  0       Nulo   27.5   15.5   
10/06/1924  0       Nulo   26.5   17.5   
11/06/1924  0       Nulo   26     14.5   
12/06/1924  0       Nulo   28     14.5   
13/06/1924  0       Nulo   28     15     
14/06/1924  0       Nulo   28     14.5   
15/06/1924  0       Nulo   28     17.5   
16/06/1924  0       Nulo   26     16.5   
17/06/1924  1.5     Nulo   27     15     
18/06/1924  0       Nulo   28     15.5   
19/06/1924  0       Nulo   28     16.5   
20/06/1924  7.5     Nulo   25     18.5   
21/06/1924  8.2     Nulo   21.5   18     
22/06/1924  8.7     Nulo   20.5   15.5   
23/06/1924  3       Nulo   24     15.5   
24/06/1924  11.5    Nulo   24.5   17     
25/06/1924  0       Nulo   26     16.5   
26/06/1924  38      Nulo   25.5   15.5   
27/06/1924  5.5     Nulo   21     17     
28/06/1924  24.2    Nulo   22     16     
29/06/1924  2.2     Nulo   25     16     
30/06/1924  0       Nulo   25     15     
01/07/1924  3.2     Nulo   23     14     
02/07/1924  0.7     Nulo   23     16.5   
03/07/1924  18.5    Nulo   23.5   15     
04/07/1924  0       Nulo   26     16.5   
05/07/1924  0       Nulo   27     17     
06/07/1924  0       Nulo   27     16.5   
07/07/1924  0       Nulo   25     15     
08/07/1924  0       Nulo   25.5   16     
09/07/1924  0.5     Nulo   24     17     
10/07/1924  15.7    Nulo   25     17     
11/07/1924  0       Nulo   24     16.5   
12/07/1924  12.5    Nulo   27     13.5   
13/07/1924  6.5     Nulo   26     11     
14/07/1924  0       Nulo   27.5   16     
15/07/1924  0       Nulo   26.5   16.5   
16/07/1924  0       Nulo   26.5   15     
17/07/1924  1       Nulo   27     16.5   
18/07/1924  2       Nulo   26.5   17     
19/07/1924  0       Nulo   28     16.5   
20/07/1924  0       Nulo   27     18     
21/07/1924  0       Nulo   27     16     
22/07/1924  0       Nulo   26     15     
23/07/1924  0       Nulo   27     15     
24/07/1924  1       Nulo   27     16     
25/07/1924  0       Nulo   26     16     
26/07/1924  0       Nulo   23.5   17     
27/07/1924  0       Nulo   25     16     
28/07/1924  0       Nulo   27     16     
29/07/1924  0       Nulo   27     15     
30/07/1924  0       Nulo   25.5   14.5   
31/07/1924  0       Nulo   27.5   14.5   
01/08/1924  0       Nulo   27     13.5   
02/08/1924  0       Nulo   26     14     
03/08/1924  7.2     Nulo   27.5   18     
04/08/1924  0       Nulo   26     16.5   
05/08/1924  0       Nulo   26     17     
06/08/1924  5       Nulo   26.5   15     
07/08/1924  0       Nulo   28     14     
08/08/1924  0       Nulo   28     14     
09/08/1924  0       Nulo   27     14     
10/08/1924  0       Nulo   27     14     
11/08/1924  2.7     Nulo   26     14     
12/08/1924  0       Nulo   24     15     
13/08/1924  18.7    Nulo   25.5   17     
14/08/1924  0       Nulo   23     15     
15/08/1924  0       Nulo   27     11.5   
16/08/1924  1.5     Nulo   26     14     
17/08/1924  0       Nulo   27     15     
18/08/1924  5.7     Nulo   26.5   14     
19/08/1924  3.5     Nulo   23     18     
20/08/1924  0       Nulo   26.5   17     
21/08/1924  0       Nulo   27     16     
22/08/1924  0       Nulo   27.5   17     
23/08/1924  0       Nulo   27     15     
24/08/1924  0       Nulo   28     15     
25/08/1924  0       Nulo   28.5   15     
26/08/1924  0       Nulo   28     16     
27/08/1924  0       Nulo   27     17     
28/08/1924  0       Nulo   28     16     
29/08/1924  0       Nulo   28     16.5   
30/08/1924  0       Nulo   26.5   16     
31/08/1924  13.7    Nulo   23     15     
01/09/1924  0       Nulo   27     17     
02/09/1924  10.2    Nulo   29     17     
03/09/1924  22.2    Nulo   25     16.5   
04/09/1924  0       Nulo   25.5   16     
05/09/1924  18.2    Nulo   27     17     
06/09/1924  27      Nulo   22     17     
07/09/1924  0       Nulo   23     17     
08/09/1924  0       Nulo   25     16.5   
09/09/1924  4.7     Nulo   27     16     
10/09/1924  14.5    Nulo   23     17     
11/09/1924  12.7    Nulo   26     17     
12/09/1924  17.5    Nulo   26     16     
13/09/1924  11.7    Nulo   21     16     
14/09/1924  46      Nulo   21     17     
15/09/1924  49.2    Nulo   24     15     
16/09/1924  0       Nulo   24     17     
17/09/1924  0       Nulo   24     17     
18/09/1924  46.2    Nulo   26     16     
19/09/1924  0       Nulo   26.5   17     
20/09/1924  0       Nulo   26     16     
21/09/1924  0       Nulo   26.5   16.5   
22/09/1924  0       Nulo   26     16     
23/09/1924  0       Nulo   26.5   17     
24/09/1924  0       Nulo   26     16.5   
25/09/1924  2.5     Nulo   26.5   14     
26/09/1924  17      Nulo   27     18     
27/09/1924  1.5     Nulo   25.5   16     
28/09/1924  0       Nulo   25     15     
29/09/1924  0       Nulo   22     16     
30/09/1924  0       Nulo   21     13     
01/10/1924  0       Nulo   24     13     
02/10/1924  0       Nulo   26     14     
03/10/1924  0       Nulo   28     15     
04/10/1924  0       Nulo   26     16     
05/10/1924  0       Nulo   26     15     
06/10/1924  0       Nulo   26     15     
07/10/1924  0       Nulo   26     13.5   
08/10/1924  0       Nulo   27     14     
09/10/1924  0       Nulo   27     13     
10/10/1924  0       Nulo   27     13     
11/10/1924  0       Nulo   27     13.5   
12/10/1924  0       Nulo   27     14     
13/10/1924  0       Nulo   27     15     
14/10/1924  0       Nulo   27     15     
15/10/1924  2.5     Nulo   24     14     
16/10/1924  0       Nulo   23     15.5   
17/10/1924  0       Nulo   24     13.5   
18/10/1924  0       Nulo   23     13.5   
19/10/1924  0       Nulo   24     10     
20/10/1924  0       Nulo   25     13     
21/10/1924  0       Nulo   26     15     
22/10/1924  0       Nulo   23     17     
23/10/1924  0       Nulo   24     12     
24/10/1924  0       Nulo   23.5   10     
25/10/1924  0       Nulo   23.5   9.5    
26/10/1924  0       Nulo   23.5   9.5    
27/10/1924  0       Nulo   24     10     
28/10/1924  0       Nulo   24     10     
29/10/1924  0       Nulo   25     10     
30/10/1924  0       Nulo   24     11     
31/10/1924  0       Nulo   22     14     
01/11/1924  0       Nulo   22.5   13     
02/11/1924  0       Nulo   22     14     
03/11/1924  0       Nulo   22     13     
04/11/1924  0       Nulo   24     12     
05/11/1924  0       Nulo   23.5   10     
06/11/1924  0       Nulo   24.5   10     
07/11/1924  0       Nulo   25     10     
08/11/1924  0       Nulo   25     11     
09/11/1924  0       Nulo   25     11     
10/11/1924  0       Nulo   24     11     
11/11/1924  0       Nulo   25.5   10.5   
12/11/1924  0       Nulo   25     11     
13/11/1924  0       Nulo   24     9      
14/11/1924  0       Nulo   24     11     
15/11/1924  0       Nulo   24     10     
16/11/1924  0       Nulo   24     10.5   
17/11/1924  0       Nulo   22.5   9.5    
18/11/1924  0       Nulo   22.5   9.5    
19/11/1924  0       Nulo   23     9.5    
20/11/1924  0       Nulo   23     9      
21/11/1924  0       Nulo   23     9.5    
22/11/1924  0       Nulo   22     7      
23/11/1924  0       Nulo   21     5      
24/11/1924  0       Nulo   24     7      
25/11/1924  0       Nulo   21.5   10     
26/11/1924  0       Nulo   23     9      
27/11/1924  0       Nulo   22.5   9.5    
28/11/1924  0       Nulo   22     10     
29/11/1924  0       Nulo   21     9      
30/11/1924  0       Nulo   25     11     
01/12/1924  0       Nulo   25     11     
02/12/1924  0       Nulo   24     11.5   
03/12/1924  0       Nulo   24     12     
04/12/1924  0       Nulo   24     11     
05/12/1924  0       Nulo   25     11     
06/12/1924  0       Nulo   25     11     
07/12/1924  0       Nulo   25     12.5   
08/12/1924  32.7    Nulo   25     13     
09/12/1924  0       Nulo   22.5   11.5   
10/12/1924  0       Nulo   24     12.5   
11/12/1924  0       Nulo   22     12     
12/12/1924  0       Nulo   22     13     
13/12/1924  0       Nulo   22     12     
14/12/1924  0       Nulo   22     10     
15/12/1924  0       Nulo   22     10     
16/12/1924  0       Nulo   22     10.5   
17/12/1924  0       Nulo   22     10.5   
18/12/1924  0       Nulo   23     10.5   
19/12/1924  0       Nulo   24     10     
20/12/1924  0       Nulo   23     13.5   
21/12/1924  0       Nulo   23     8      
22/12/1924  0       Nulo   21.5   8      
23/12/1924  0       Nulo   23     9      
24/12/1924  0       Nulo   23     10     
25/12/1924  0       Nulo   23     10     
26/12/1924  0       Nulo   21     7      
27/12/1924  0       Nulo   21     10     
28/12/1924  0       Nulo   21     10.5   
29/12/1924  0       Nulo   23     10.5   
30/12/1924  0       Nulo   22     11     
31/12/1924  0       Nulo   24     10     
01/01/1925  0       Nulo   24     7      
02/01/1925  0       Nulo   24     7.5    
03/01/1925  0       Nulo   23     9      
04/01/1925  0       Nulo   23     10     
05/01/1925  0       Nulo   22.5   9.5    
06/01/1925  0       Nulo   23     11.5   
07/01/1925  0       Nulo   23     10     
08/01/1925  1.2     Nulo   23     10     
09/01/1925  0       Nulo   24     10     
10/01/1925  0       Nulo   23     10.5   
11/01/1925  0       Nulo   24     10     
12/01/1925  0       Nulo   24     10     
13/01/1925  0       Nulo   24     10     
14/01/1925  0       Nulo   23     10     
15/01/1925  0       Nulo   23     9      
16/01/1925  0       Nulo   23     9      
17/01/1925  0       Nulo   23.5   9      
18/01/1925  0       Nulo   24     10     
19/01/1925  0       Nulo   23.5   12     
20/01/1925  0       Nulo   21.5   11     
21/01/1925  0       Nulo   22     11     
22/01/1925  0       Nulo   23     11     
23/01/1925  0       Nulo   21.5   8      
24/01/1925  0       Nulo   22     7      
25/01/1925  0       Nulo   21     8      
26/01/1925  0       Nulo   24     9      
27/01/1925  0       Nulo   24     9      
28/01/1925  0       Nulo   24     10.5   
29/01/1925  0       Nulo   22.5   9.5    
30/01/1925  0       Nulo   20.5   9      
31/01/1925  0       Nulo   21     9      
01/02/1925  0       Nulo   25     11     
02/02/1925  0       Nulo   26     11.5   
03/02/1925  0       Nulo   22     10     
04/02/1925  0       Nulo   25     13     
05/02/1925  0       Nulo   24     9      
06/02/1925  0       Nulo   25     10.5   
07/02/1925  0       Nulo   26     12     
08/02/1925  0       Nulo   25     12     
09/02/1925  0       Nulo   23     14     
10/02/1925  0       Nulo   25     11     
11/02/1925  0       Nulo   24     12     
12/02/1925  0       Nulo   19     4      
13/02/1925  0       Nulo   23     5      
14/02/1925  0       Nulo   25     8      
15/02/1925  0       Nulo   25.5   8      
16/02/1925  0       Nulo   27     11     
17/02/1925  0       Nulo   27     12     
18/02/1925  0       Nulo   25     11.5   
19/02/1925  0       Nulo   27     10     
20/02/1925  0       Nulo   27     12     
21/02/1925  0       Nulo   27     12     
22/02/1925  0       Nulo   27     12     
23/02/1925  0       Nulo   27.5   12     
24/02/1925  0       Nulo   26     12.5   
25/02/1925  0       Nulo   27     13     
26/02/1925  0       Nulo   28     13.5   
27/02/1925  0       Nulo   28     12     
28/02/1925  0       Nulo   Nulo   Nulo   
01/03/1925  0       Nulo   27     13     
02/03/1925  0       Nulo   24     14.5   
03/03/1925  0       Nulo   28.5   13     
04/03/1925  6.2     Nulo   27     13     
05/03/1925  0       Nulo   25     13     
06/03/1925  0       Nulo   25.5   12     
07/03/1925  0       Nulo   26     8.5    
08/03/1925  0       Nulo   26     7      
09/03/1925  0       Nulo   27     10     
10/03/1925  0       Nulo   28     11.5   
11/03/1925  0       Nulo   28     13     
12/03/1925  0       Nulo   28     14     
13/03/1925  0       Nulo   29     14     
14/03/1925  0       Nulo   29     13     
15/03/1925  0       Nulo   26     15     
16/03/1925  0       Nulo   26     11     
17/03/1925  0       Nulo   28     15     
18/03/1925  0       Nulo   29     15     
19/03/1925  0       Nulo   26     14     
20/03/1925  0       Nulo   26     13     
21/03/1925  0       Nulo   27     13     
22/03/1925  0       Nulo   27     13.5   
23/03/1925  0       Nulo   27     13     
24/03/1925  0       Nulo   28     12     
25/03/1925  0       Nulo   27     13     
26/03/1925  0       Nulo   29.5   11     
