CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18055
NOMBRE    : IXTLAN DEL RIO (FFCC)
ESTADO    : NAYARIT
MUNICIPIO : Ixtlán del Río
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 021.038°
LONGITUD  : -104.391°
ALTITUD   : 1037 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/08/1969  0       Nulo   32     20     
20/08/1969  18      Nulo   32     20     
21/08/1969  8       Nulo   32     20     
22/08/1969  0       Nulo   32     20     
23/08/1969  0       Nulo   33     19     
25/08/1969  0       Nulo   30     17     
26/08/1969  13      Nulo   30     17     
27/08/1969  0       Nulo   33     16     
28/08/1969  0       Nulo   32     18     
29/08/1969  23      Nulo   30     15     
30/08/1969  10      Nulo   30     15     
31/08/1969  16      Nulo   35     17     
02/01/1974  0       Nulo   28     11     
03/01/1974  0       Nulo   28     11     
04/01/1974  0       Nulo   28     11     
05/01/1974  0       Nulo   28     11     
06/01/1974  0       Nulo   28     11     
07/01/1974  0       Nulo   28     11     
08/01/1974  0       Nulo   28     11     
09/01/1974  0       Nulo   29     13     
10/01/1974  0       Nulo   29     13     
11/01/1974  0       Nulo   29     13     
12/01/1974  0       Nulo   29     13     
13/01/1974  0       Nulo   29     13     
14/01/1974  0       Nulo   28     11     
15/01/1974  0       Nulo   28     11     
16/01/1974  0       Nulo   28     11     
17/01/1974  0       Nulo   28     11     
18/01/1974  0       Nulo   28     11     
19/01/1974  0       Nulo   29     13     
20/01/1974  0       Nulo   29     Nulo   
21/01/1974  0       Nulo   29     Nulo   
22/01/1974  0       Nulo   29     Nulo   
23/01/1974  0       Nulo   20     Nulo   
24/01/1974  0       Nulo   29     Nulo   
25/01/1974  0       Nulo   Nulo   Nulo   
26/01/1974  0       Nulo   Nulo   Nulo   
27/01/1974  0       Nulo   Nulo   Nulo   
28/01/1974  0       Nulo   Nulo   Nulo   
29/01/1974  0       Nulo   Nulo   Nulo   
30/01/1974  0       Nulo   Nulo   Nulo   
31/01/1974  0       Nulo   Nulo   Nulo   
02/02/1974  0       Nulo   23     20     
03/02/1974  0       Nulo   23     20     
04/02/1974  0       Nulo   24     20     
05/02/1974  0       Nulo   23     21     
06/02/1974  0       Nulo   27     22     
07/02/1974  0       Nulo   25     23     
08/02/1974  0       Nulo   27     22     
09/02/1974  0       Nulo   25     23     
10/02/1974  0       Nulo   25     23     
11/02/1974  0       Nulo   25     23     
12/02/1974  0       Nulo   25     23     
13/02/1974  0       Nulo   24     22     
14/02/1974  0       Nulo   24     21     
15/02/1974  0       Nulo   24     22     
16/02/1974  0       Nulo   23     20     
17/02/1974  0       Nulo   22     20     
18/02/1974  0       Nulo   21     20     
19/02/1974  0       Nulo   21     20     
20/02/1974  0       Nulo   21     20     
21/02/1974  0       Nulo   23     20     
22/02/1974  0       Nulo   22     20     
23/02/1974  0       Nulo   22     21     
24/02/1974  0       Nulo   22     20     
25/02/1974  0       Nulo   23     20     
26/02/1974  0       Nulo   24     22     
27/02/1974  0       Nulo   25     23     
28/02/1974  0       Nulo   25     20     
01/03/1974  0       Nulo   25     19     
02/03/1974  0       Nulo   25     24     
04/03/1974  0       Nulo   27     21     
05/03/1974  0       Nulo   27     21     
06/03/1974  0       Nulo   25     19     
07/03/1974  0       Nulo   25     19     
08/03/1974  0       Nulo   25     19     
09/03/1974  0       Nulo   25     19     
11/03/1974  0       Nulo   25     19     
12/03/1974  0       Nulo   25     19     
13/03/1974  0       Nulo   25     19     
14/03/1974  0       Nulo   25     19     
15/03/1974  0       Nulo   25     19     
16/03/1974  0       Nulo   25     19     
18/03/1974  0       Nulo   25     19     
19/03/1974  0       Nulo   25     19     
20/03/1974  0       Nulo   25     19     
21/03/1974  0       Nulo   25     19     
22/03/1974  0       Nulo   25     19     
23/03/1974  0       Nulo   25     19     
25/03/1974  0       Nulo   25     19     
26/03/1974  0       Nulo   25     19     
27/03/1974  0       Nulo   25     19     
28/03/1974  0       Nulo   25     19     
29/03/1974  0       Nulo   25     19     
30/03/1974  0       Nulo   25     19     
01/04/1974  0       Nulo   25     18     
02/04/1974  0       Nulo   25     24     
03/04/1974  0       Nulo   27     21     
04/04/1974  0       Nulo   27     21     
05/04/1974  0       Nulo   27     21     
06/04/1974  0       Nulo   27     21     
08/04/1974  0       Nulo   25     19     
09/04/1974  0       Nulo   25     19     
10/04/1974  0       Nulo   25     19     
11/04/1974  0       Nulo   25     19     
12/04/1974  0       Nulo   25     19     
13/04/1974  0       Nulo   25     19     
15/04/1974  0       Nulo   24     18     
16/04/1974  0       Nulo   Nulo   20     
17/04/1974  0       Nulo   Nulo   Nulo   
18/04/1974  0       Nulo   Nulo   Nulo   
19/04/1974  0       Nulo   Nulo   Nulo   
20/04/1974  0       Nulo   Nulo   Nulo   
21/04/1974  0       Nulo   Nulo   Nulo   
22/04/1974  0       Nulo   Nulo   Nulo   
23/04/1974  0       Nulo   Nulo   Nulo   
24/04/1974  0       Nulo   Nulo   Nulo   
25/04/1974  0       Nulo   Nulo   Nulo   
26/04/1974  0       Nulo   25     19     
27/04/1974  0       Nulo   25     19     
28/04/1974  0       Nulo   25     19     
29/04/1974  0       Nulo   25     19     
30/04/1974  0       Nulo   25     19     
02/05/1974  0       Nulo   25     18     
03/05/1974  0       Nulo   25     18     
04/05/1974  0       Nulo   25     18     
05/05/1974  0       Nulo   25     18     
06/05/1974  0       Nulo   27     21     
07/05/1974  0       Nulo   27     21     
08/05/1974  0       Nulo   27     21     
09/05/1974  0       Nulo   27     20     
10/05/1974  0       Nulo   27     20     
11/05/1974  0       Nulo   27     20     
13/05/1974  0       Nulo   25     19     
14/05/1974  0       Nulo   25     19     
15/05/1974  0       Nulo   25     19     
16/05/1974  0       Nulo   25     19     
17/05/1974  0       Nulo   25     19     
18/05/1974  0       Nulo   25     19     
19/05/1974  0       Nulo   25     18     
21/05/1974  0       Nulo   25     18     
22/05/1974  0       Nulo   25     18     
23/05/1974  0       Nulo   25     18     
24/05/1974  0       Nulo   25     18     
25/05/1974  0       Nulo   25     18     
27/05/1974  0       Nulo   25     18     
28/05/1974  31      Nulo   25     18     
29/05/1974  0       Nulo   25     18     
30/05/1974  0       Nulo   25     18     
31/05/1974  0       Nulo   25     18     
01/06/1974  0       Nulo   25     19     
03/06/1974  0       Nulo   25     24     
04/06/1974  0       Nulo   25     24     
05/06/1974  0       Nulo   27     21     
06/06/1974  0       Nulo   27     21     
07/06/1974  0       Nulo   25     19     
08/06/1974  0       Nulo   25     19     
10/06/1974  0       Nulo   25     19     
11/06/1974  0       Nulo   25     19     
12/06/1974  0       Nulo   25     19     
13/06/1974  0       Nulo   25     19     
14/06/1974  0       Nulo   25     19     
15/06/1974  0       Nulo   25     19     
17/06/1974  14      Nulo   27     19     
18/06/1974  0       Nulo   27     21     
19/06/1974  0       Nulo   27     21     
20/06/1974  18      Nulo   27     21     
21/06/1974  19      Nulo   27     21     
22/06/1974  25      Nulo   25     24     
23/06/1974  30      Nulo   Nulo   Nulo   
24/06/1974  0       Nulo   25     19     
25/06/1974  0       Nulo   25     19     
26/06/1974  0       Nulo   25     19     
27/06/1974  0       Nulo   25     19     
28/06/1974  0       Nulo   25     19     
29/06/1974  0       Nulo   25     19     
30/06/1974  30      Nulo   Nulo   Nulo   
01/07/1974  18      Nulo   25     18     
02/07/1974  22      Nulo   25     18     
03/07/1974  0       Nulo   25     18     
04/07/1974  0       Nulo   24     19     
05/07/1974  0       Nulo   24     20     
06/07/1974  0       Nulo   24     20     
08/07/1974  0       Nulo   24     20     
09/07/1974  0       Nulo   25     18     
10/07/1974  0       Nulo   25     18     
11/07/1974  0       Nulo   25     18     
12/07/1974  0       Nulo   25     18     
13/07/1974  0       Nulo   25     18     
15/07/1974  0       Nulo   25     18     
16/07/1974  0       Nulo   24     20     
17/07/1974  0       Nulo   24     20     
18/07/1974  0       Nulo   25     19     
19/07/1974  0       Nulo   25     19     
20/07/1974  0       Nulo   25     19     
22/07/1974  0       Nulo   25     19     
23/07/1974  0       Nulo   25     19     
24/07/1974  0       Nulo   25     19     
25/07/1974  0       Nulo   25     19     
26/07/1974  0       Nulo   25     19     
27/07/1974  0       Nulo   25     19     
29/07/1974  0       Nulo   24     19     
30/07/1974  0       Nulo   24     19     
31/07/1974  0       Nulo   24     19     
01/09/1974  28      Nulo   29     20     
02/09/1974  25      Nulo   22     20     
03/09/1974  30      Nulo   25     20     
04/09/1974  0       Nulo   25     20     
05/09/1974  0       Nulo   25     20     
06/09/1974  0       Nulo   25     19     
07/09/1974  0       Nulo   25     20     
09/09/1974  26      Nulo   23     21     
10/09/1974  0       Nulo   23     21     
11/09/1974  0       Nulo   23     21     
12/09/1974  0       Nulo   23     21     
13/09/1974  25      Nulo   29     20     
14/09/1974  0       Nulo   29     20     
15/09/1974  30      Nulo   Nulo   Nulo   
16/09/1974  25      Nulo   29     20     
17/09/1974  29      Nulo   29     20     
18/09/1974  30      Nulo   25     20     
19/09/1974  0       Nulo   25     20     
20/09/1974  0       Nulo   25     20     
21/09/1974  0       Nulo   25     20     
23/09/1974  0       Nulo   29     20     
24/09/1974  0       Nulo   29     20     
25/09/1974  0       Nulo   29     20     
26/09/1974  3       Nulo   29     20     
27/09/1974  0       Nulo   23     21     
28/09/1974  0       Nulo   23     21     
29/09/1974  28      Nulo   23     21     
30/09/1974  28      Nulo   23     21     
01/10/1974  0       Nulo   30     14     
02/10/1974  0       Nulo   30     14     
03/10/1974  0       Nulo   29     13     
04/10/1974  0       Nulo   29     13     
05/10/1974  0       Nulo   29     13     
07/10/1974  0       Nulo   29     13     
08/10/1974  0       Nulo   Nulo   Nulo   
09/10/1974  0       Nulo   Nulo   Nulo   
10/10/1974  0       Nulo   Nulo   Nulo   
11/10/1974  0       Nulo   Nulo   Nulo   
12/10/1974  0       Nulo   Nulo   Nulo   
13/10/1974  0       Nulo   Nulo   Nulo   
14/10/1974  0       Nulo   Nulo   Nulo   
15/10/1974  0       Nulo   Nulo   Nulo   
16/10/1974  0       Nulo   Nulo   Nulo   
17/10/1974  0       Nulo   30     14     
18/10/1974  0       Nulo   Nulo   Nulo   
19/10/1974  0       Nulo   Nulo   Nulo   
20/10/1974  0       Nulo   Nulo   Nulo   
21/10/1974  0       Nulo   Nulo   Nulo   
22/10/1974  0       Nulo   Nulo   Nulo   
23/10/1974  0       Nulo   Nulo   Nulo   
24/10/1974  0       Nulo   Nulo   Nulo   
25/10/1974  0       Nulo   28     11     
26/10/1974  0       Nulo   28     11     
27/10/1974  0       Nulo   28     11     
28/10/1974  0       Nulo   28     11     
29/10/1974  0       Nulo   28     11     
30/10/1974  0       Nulo   28     11     
31/10/1974  0       Nulo   28     11     
01/11/1974  0       Nulo   30     14     
02/11/1974  0       Nulo   30     14     
04/11/1974  0       Nulo   30     14     
05/11/1974  0       Nulo   30     14     
06/11/1974  0       Nulo   30     14     
07/11/1974  0       Nulo   30     14     
08/11/1974  0       Nulo   30     14     
09/11/1974  0       Nulo   30     14     
11/11/1974  0       Nulo   30     14     
12/11/1974  0       Nulo   28     11     
13/11/1974  0       Nulo   Nulo   Nulo   
14/11/1974  0       Nulo   Nulo   Nulo   
15/11/1974  0       Nulo   Nulo   Nulo   
16/11/1974  0       Nulo   Nulo   Nulo   
17/11/1974  0       Nulo   Nulo   Nulo   
18/11/1974  0       Nulo   Nulo   Nulo   
19/11/1974  0       Nulo   Nulo   Nulo   
20/11/1974  0       Nulo   Nulo   Nulo   
21/11/1974  0       Nulo   Nulo   Nulo   
22/11/1974  0       Nulo   Nulo   Nulo   
23/11/1974  0       Nulo   Nulo   Nulo   
25/11/1974  0       Nulo   28     11     
26/11/1974  0       Nulo   28     11     
27/11/1974  0       Nulo   28     11     
28/11/1974  0       Nulo   28     11     
29/11/1974  0       Nulo   28     11     
30/11/1974  0       Nulo   28     11     
01/12/1974  0       Nulo   28     11     
02/12/1974  0       Nulo   28     11     
03/12/1974  0       Nulo   28     11     
04/12/1974  0       Nulo   28     11     
05/12/1974  0       Nulo   29     13     
06/12/1974  0       Nulo   29     13     
07/12/1974  0       Nulo   29     13     
09/12/1974  0       Nulo   28     11     
10/12/1974  0       Nulo   28     11     
11/12/1974  0       Nulo   28     11     
12/12/1974  0       Nulo   29     13     
13/12/1974  0       Nulo   29     13     
14/12/1974  0       Nulo   28     11     
16/12/1974  0       Nulo   28     11     
17/12/1974  0       Nulo   28     11     
18/12/1974  0       Nulo   28     11     
19/12/1974  0       Nulo   29     13     
20/12/1974  0       Nulo   29     13     
21/12/1974  0       Nulo   29     13     
22/12/1974  0       Nulo   29     13     
23/12/1974  0       Nulo   28     11     
24/12/1974  0       Nulo   28     11     
26/12/1974  0       Nulo   28     11     
27/12/1974  Nulo    Nulo   28     11     
28/12/1974  Nulo    Nulo   28     11     
29/12/1974  Nulo    Nulo   28     11     
30/12/1974  Nulo    Nulo   28     11     
31/12/1974  0       Nulo   28     11     
01/01/1975  0       Nulo   28     11     
02/01/1975  0       Nulo   28     11     
03/01/1975  0       Nulo   28     11     
04/01/1975  0       Nulo   28     11     
06/01/1975  0       Nulo   28     11     
07/01/1975  0       Nulo   28     22     
08/01/1975  0       Nulo   28     11     
09/01/1975  0       Nulo   28     11     
10/01/1975  0       Nulo   28     11     
11/01/1975  0       Nulo   28     11     
13/01/1975  0       Nulo   29     13     
14/01/1975  0       Nulo   29     13     
15/01/1975  0       Nulo   29     13     
16/01/1975  0       Nulo   29     13     
17/01/1975  0       Nulo   29     13     
18/01/1975  0       Nulo   29     13     
20/01/1975  0       Nulo   29     13     
21/01/1975  0       Nulo   28     11     
22/01/1975  0       Nulo   28     11     
23/01/1975  0       Nulo   28     11     
24/01/1975  0       Nulo   28     11     
25/01/1975  0       Nulo   28     11     
27/01/1975  0       Nulo   28     11     
28/01/1975  0       Nulo   28     11     
29/01/1975  0       Nulo   28     11     
30/01/1975  0       Nulo   28     11     
31/01/1975  0       Nulo   28     11     
03/02/1975  0       Nulo   23     20     
04/02/1975  0       Nulo   24     21     
06/02/1975  0       Nulo   23     21     
07/02/1975  0       Nulo   27     22     
08/02/1975  0       Nulo   25     23     
10/02/1975  0       Nulo   25     23     
11/02/1975  0       Nulo   24     22     
12/02/1975  0       Nulo   24     21     
13/02/1975  0       Nulo   24     22     
14/02/1975  0       Nulo   24     22     
15/02/1975  0       Nulo   21     20     
17/02/1975  0       Nulo   21     20     
18/02/1975  0       Nulo   21     20     
19/02/1975  0       Nulo   23     20     
20/02/1975  0       Nulo   22     20     
21/02/1975  0       Nulo   22     21     
22/02/1975  0       Nulo   23     20     
24/02/1975  0       Nulo   22     21     
25/02/1975  0       Nulo   24     22     
26/02/1975  0       Nulo   25     23     
27/02/1975  0       Nulo   25     20     
28/02/1975  0       Nulo   25     20     
01/03/1975  0       Nulo   25     19     
03/03/1975  0       Nulo   25     19     
04/03/1975  0       Nulo   25     19     
05/03/1975  0       Nulo   25     19     
06/03/1975  0       Nulo   25     19     
07/03/1975  0       Nulo   27     21     
08/03/1975  0       Nulo   27     21     
10/03/1975  0       Nulo   27     21     
11/03/1975  0       Nulo   25     19     
12/03/1975  0       Nulo   25     19     
13/03/1975  0       Nulo   25     19     
14/03/1975  0       Nulo   25     19     
15/03/1975  0       Nulo   25     19     
17/03/1975  0       Nulo   25     19     
18/03/1975  0       Nulo   25     19     
19/03/1975  0       Nulo   25     19     
20/03/1975  0       Nulo   25     19     
21/03/1975  0       Nulo   25     19     
22/03/1975  0       Nulo   25     19     
24/03/1975  0       Nulo   25     19     
25/03/1975  0       Nulo   25     19     
26/03/1975  0       Nulo   25     19     
27/03/1975  0       Nulo   25     19     
28/03/1975  0       Nulo   27     21     
29/03/1975  0       Nulo   27     21     
30/03/1975  0       Nulo   27     21     
31/03/1975  0       Nulo   27     21     
02/05/1975  0       Nulo   25     18     
03/05/1975  0       Nulo   25     18     
06/05/1975  0       Nulo   24     19     
07/05/1975  0       Nulo   24     19     
08/05/1975  0       Nulo   24     19     
09/05/1975  0       Nulo   24     19     
10/05/1975  0       Nulo   24     19     
12/05/1975  0       Nulo   25     19     
13/05/1975  0       Nulo   25     19     
14/05/1975  0       Nulo   25     19     
15/05/1975  0       Nulo   25     19     
16/05/1975  0       Nulo   25     19     
17/05/1975  0       Nulo   25     19     
19/05/1975  0       Nulo   25     19     
20/05/1975  0       Nulo   25     19     
21/05/1975  0       Nulo   25     19     
22/05/1975  0       Nulo   25     19     
23/05/1975  0       Nulo   24     19     
24/05/1975  0       Nulo   24     19     
26/05/1975  0       Nulo   24     19     
27/05/1975  0       Nulo   24     19     
28/05/1975  0       Nulo   24     19     
29/05/1975  0       Nulo   24     19     
30/05/1975  0       Nulo   24     19     
31/05/1975  0       Nulo   24     19     
02/06/1975  0       Nulo   25     19     
03/06/1975  18      Nulo   27     24     
04/06/1975  19      Nulo   25     24     
05/06/1975  0       Nulo   25     19     
06/06/1975  0       Nulo   25     19     
07/06/1975  0       Nulo   25     19     
09/06/1975  0       Nulo   27     19     
10/06/1975  0       Nulo   27     19     
11/06/1975  0       Nulo   27     19     
12/06/1975  25      Nulo   27     21     
13/06/1975  30      Nulo   27     21     
14/06/1975  25      Nulo   27     21     
16/06/1975  0       Nulo   25     19     
17/06/1975  0       Nulo   25     19     
18/06/1975  0       Nulo   25     19     
19/06/1975  0       Nulo   25     19     
20/06/1975  0       Nulo   25     19     
21/06/1975  0       Nulo   25     19     
22/06/1975  30      Nulo   27     21     
23/06/1975  25      Nulo   Nulo   Nulo   
24/06/1975  0       Nulo   Nulo   Nulo   
25/06/1975  0       Nulo   Nulo   Nulo   
26/06/1975  30      Nulo   Nulo   Nulo   
27/06/1975  19      Nulo   Nulo   Nulo   
28/06/1975  18      Nulo   Nulo   Nulo   
29/06/1975  19      Nulo   Nulo   Nulo   
30/06/1975  30      Nulo   25     19     
01/07/1975  22      Nulo   28     25     
02/07/1975  0       Nulo   28     25     
03/07/1975  12      Nulo   28     25     
04/07/1975  0       Nulo   28     24     
05/07/1975  14      Nulo   26     Nulo   
06/07/1975  18      Nulo   Nulo   Nulo   
07/07/1975  12      Nulo   Nulo   Nulo   
08/07/1975  10      Nulo   Nulo   Nulo   
09/07/1975  0       Nulo   Nulo   Nulo   
10/07/1975  0       Nulo   Nulo   Nulo   
11/07/1975  0       Nulo   Nulo   Nulo   
12/07/1975  0       Nulo   Nulo   Nulo   
13/07/1975  0       Nulo   Nulo   Nulo   
14/07/1975  0       Nulo   28     25     
15/07/1975  22      Nulo   Nulo   Nulo   
16/07/1975  0       Nulo   Nulo   Nulo   
17/07/1975  0       Nulo   Nulo   Nulo   
18/07/1975  0       Nulo   Nulo   Nulo   
19/07/1975  0       Nulo   Nulo   Nulo   
20/07/1975  0       Nulo   Nulo   Nulo   
21/07/1975  0       Nulo   Nulo   Nulo   
22/07/1975  0       Nulo   Nulo   Nulo   
23/07/1975  0       Nulo   Nulo   Nulo   
