CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15177
NOMBRE    : ACATITLAN (CFE)
ESTADO    : MEXICO
MUNICIPIO : Tejupilco
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.009°
LONGITUD  : -100.289°
ALTITUD   : 1102 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/03/1961  0       4.7    28     17.5   
04/03/1961  0       6.2    30     17     
05/03/1961  0       5.8    30     17     
06/03/1961  0       9.1    33     15     
07/03/1961  0       10.2   36     18     
08/03/1961  0       9.2    36     19     
09/03/1961  0       9.1    33     19     
10/03/1961  0       8.7    32     18.5   
11/03/1961  0       7.9    33     17     
12/03/1961  0       10.2   34     18     
13/03/1961  0       10.3   33.5   18     
14/03/1961  0       9      33     17     
15/03/1961  0       7.6    32.5   17     
16/03/1961  0       10.8   33     19.5   
17/03/1961  0       10.2   33     19     
18/03/1961  0       10.2   32     13.5   
19/03/1961  0       10.5   32     14     
20/03/1961  0       11.2   33     14.5   
21/03/1961  0       9.6    33     14.5   
22/03/1961  0       10.3   32     16     
23/03/1961  0       9.5    33     16     
24/03/1961  0       8      31     16     
25/03/1961  0       8.5    31     17     
26/03/1961  0       7      32     18     
27/03/1961  0       10.3   33     18.5   
28/03/1961  0       10.5   34     16     
29/03/1961  0       11.8   34     18     
30/03/1961  0       11.9   35     18     
31/03/1961  0       10.1   35     19     
01/04/1961  0       12.3   33     16     
02/04/1961  0       11.2   32     16     
03/04/1961  0       10.9   34     16.5   
04/04/1961  0       10.7   33     17     
05/04/1961  0       9.3    30.5   18     
06/04/1961  0       9.8    31.5   16     
07/04/1961  0       10.6   34     16     
08/04/1961  0       10.5   33     17     
09/04/1961  0       10.1   33     17     
10/04/1961  0       9.9    34     17     
11/04/1961  0       10.6   34     18     
12/04/1961  0       11.6   37     18.5   
13/04/1961  0       11.5   35.5   18.5   
14/04/1961  0       Nulo   35     18     
15/04/1961  0       Nulo   38     19     
16/04/1961  0       Nulo   36     20     
17/04/1961  0       Nulo   36     18     
18/04/1961  0       Nulo   36     19     
19/04/1961  0       Nulo   36     19.5   
20/04/1961  0       Nulo   37     21     
21/04/1961  0       Nulo   37     21     
22/04/1961  0       Nulo   36     22     
23/04/1961  0       Nulo   35     20     
24/04/1961  0       Nulo   33     17     
25/04/1961  0       Nulo   35     20     
26/04/1961  0       Nulo   35     19     
27/04/1961  0       Nulo   36     20     
28/04/1961  0       Nulo   36     21     
29/04/1961  0       Nulo   35     21     
30/04/1961  0       Nulo   34     21     
01/05/1961  0       Nulo   35     20     
02/05/1961  0       Nulo   36     23     
03/05/1961  0       Nulo   36.5   23     
04/05/1961  0       Nulo   37     20.5   
05/05/1961  0       Nulo   36.5   20.5   
06/05/1961  0       Nulo   37.5   21.5   
07/05/1961  0       Nulo   36     24.5   
08/05/1961  0       Nulo   35.5   19.5   
09/05/1961  0       Nulo   35.5   19     
10/05/1961  0       Nulo   36     21     
11/05/1961  0       Nulo   35     22.5   
12/05/1961  0       Nulo   35     20     
13/05/1961  0       Nulo   35     19     
14/05/1961  0       Nulo   36     19     
15/05/1961  0       Nulo   36     21     
16/05/1961  0       16     36     22     
17/05/1961  0       12.4   37     21     
18/05/1961  0       5.6    36     22     
19/05/1961  0       11.5   35     22.5   
20/05/1961  0       10.4   36     23     
21/05/1961  0       11.4   36     24     
22/05/1961  0       10.6   35.5   24     
23/05/1961  0       16     36     23     
24/05/1961  0       9.9    35     23     
25/05/1961  0       11.7   36     22     
26/05/1961  0       12.2   37     21     
27/05/1961  3.2     9.7    36     22     
28/05/1961  3.9     10.8   26.5   21     
29/05/1961  0       10.5   36     19     
30/05/1961  0       12     37     21     
31/05/1961  4       5.6    37     21     
01/06/1961  4.1     10.3   33     21     
02/06/1961  0.2     8.3    32     19     
03/06/1961  0       7.7    32     20     
04/06/1961  0       6.1    31     22     
05/06/1961  4.2     7.1    33     23     
06/06/1961  0       8.9    34     21     
07/06/1961  2.6     8.7    34     22     
08/06/1961  12.5    8.5    34     20     
09/06/1961  1.8     4.6    34     20     
10/06/1961  0       4.1    29     20     
11/06/1961  9.5     3.4    27     20     
12/06/1961  4.1     2.2    25     20     
13/06/1961  72      7.4    29     20     
14/06/1961  4.8     4.1    27     17     
15/06/1961  10.1    3.1    26     20     
16/06/1961  18.2    4.5    27     20     
17/06/1961  19.7    6.3    29     20     
18/06/1961  6       5.3    29     17     
19/06/1961  0       4      28     19     
20/06/1961  64.5    6.4    26     20     
21/06/1961  12.2    3.7    26     17     
22/06/1961  4.7     2.8    26     18     
23/06/1961  0.2     4.5    28     18     
24/06/1961  14      5.4    29     19     
25/06/1961  1.1     2.7    26     17     
26/06/1961  10.1    2.6    26.5   18     
27/06/1961  6.8     6.8    28     17     
28/06/1961  2.5     3.7    27     18     
29/06/1961  0       4.9    29     18.5   
30/06/1961  0       3.2    28     18     
01/07/1961  0       6.3    29     19     
02/07/1961  6.6     5.9    30     18     
03/07/1961  44.7    5.5    27     18     
04/07/1961  16.7    3.9    26     17     
05/07/1961  0       3.1    26     18     
06/07/1961  1.4     3      27     18     
07/07/1961  2.6     4.4    28.5   17.5   
08/07/1961  16.5    6.4    28     19     
09/07/1961  1.1     3.7    28     17     
10/07/1961  0       3.5    27.5   18     
11/07/1961  2.2     3.7    27     18     
12/07/1961  2.7     4.1    28     18     
13/07/1961  2.1     4.2    28     18     
14/07/1961  33.5    3.9    28     19     
15/07/1961  0       3.8    28     16     
16/07/1961  0       4.3    28     18     
17/07/1961  6       6.1    29     18     
18/07/1961  0       5.4    28     17     
19/07/1961  0       5.8    29     18     
20/07/1961  9.5     5.6    28.5   18     
21/07/1961  42.5    8.4    28     18     
22/07/1961  3.5     4.6    27     18     
23/07/1961  10      4.8    28     18     
24/07/1961  0       4.4    28     17     
25/07/1961  1.2     4.2    28     18     
26/07/1961  27.6    3.5    26     18     
27/07/1961  15.7    3      26     18     
28/07/1961  0.7     2.7    26     17     
29/07/1961  0       4.1    27     18     
30/07/1961  12.4    6.3    29     17     
31/07/1961  2       2      26.5   17.5   
01/08/1961  0       4.4    27.5   19     
02/08/1961  0       4.7    28     18     
03/08/1961  3.7     5      29     17.5   
04/08/1961  0.6     5.5    29     18     
05/08/1961  1.5     5      29     18     
06/08/1961  0       4.9    30     17     
07/08/1961  5.5     5.7    29     19     
08/08/1961  0       5.3    28     17     
09/08/1961  0       5.1    29     17     
10/08/1961  0       4.9    29.5   18     
11/08/1961  0       5.5    30     18     
12/08/1961  2.5     4.5    30     19     
13/08/1961  0       4.8    30     19     
14/08/1961  14      7.3    31     17.5   
15/08/1961  0       5.3    29     18     
16/08/1961  1.6     4.2    30     19     
17/08/1961  3.6     3.7    30     17     
18/08/1961  0       3.4    29     18     
19/08/1961  1       4.9    31     18     
20/08/1961  9.6     4.2    30     18     
21/08/1961  23      3.8    29     19     
22/08/1961  1       4.4    28     18     
23/08/1961  0       3.8    29     17     
24/08/1961  0       4      30     18     
25/08/1961  0       3.7    30     17     
26/08/1961  0       4.5    30     16     
27/08/1961  0       3.6    30     18     
28/08/1961  14.8    4.3    30.5   17     
29/08/1961  7.3     3.4    28     19     
30/08/1961  29.4    5.5    29     20     
31/08/1961  2       3.3    28     19     
01/09/1961  4.6     3.2    28     17.5   
02/09/1961  45.3    7.3    28     17     
03/09/1961  0       3.9    27     17     
04/09/1961  4.4     4.8    30     17     
05/09/1961  2       4.6    28     17     
06/09/1961  0.4     5.1    29     16     
07/09/1961  0       4.8    30     17.5   
08/09/1961  0       4.9    30     19     
09/09/1961  46      7.6    31     18     
10/09/1961  1.2     3.3    28     19     
11/09/1961  25.5    3      28     19     
12/09/1961  11.3    2      26.5   19     
13/09/1961  35.1    3      26     19     
14/09/1961  1.7     2.6    27     18     
15/09/1961  2.5     1.3    27     17     
16/09/1961  2.3     2.9    27     18     
17/09/1961  5.3     3.1    28     19     
18/09/1961  1.4     4      29     18     
19/09/1961  2       3.5    28     18     
20/09/1961  1.6     2.8    28     16     
21/09/1961  19      5.8    29     17     
22/09/1961  3       2.9    30     17     
23/09/1961  12      5.5    29     19     
24/09/1961  1.3     3.8    30     18.5   
25/09/1961  6       3.2    30     17.5   
26/09/1961  1.2     4.8    29     17     
27/09/1961  0       4.1    30.5   17     
28/09/1961  2       4.1    31     17     
29/09/1961  0       4.2    29     16     
30/09/1961  0.5     4.1    30     18     
01/10/1961  0       4.4    30     17     
02/10/1961  3.5     3.6    30.5   16     
03/10/1961  1.3     3.8    30     18     
04/10/1961  22.6    4.6    29     18     
05/10/1961  0.1     2.5    27     16     
06/10/1961  8.8     4.1    29     17     
07/10/1961  0.6     3.4    29     15     
08/10/1961  122.5   4.1    30     17     
09/10/1961  2       4.5    26     17     
10/10/1961  0       3.5    29     16     
11/10/1961  0       4.4    31     17     
12/10/1961  0       4.8    30     17     
13/10/1961  5.3     2.1    29     15     
14/10/1961  0       4.1    29     16     
15/10/1961  0       3.7    28     14     
16/10/1961  0       3.9    28     12.5   
17/10/1961  0       3.9    29     14     
18/10/1961  0       4.3    30     15     
19/10/1961  0       4.7    31     16     
20/10/1961  0       4.3    30     15     
21/10/1961  0       4.4    30     15     
22/10/1961  0       3.8    30     17     
23/10/1961  0       4.1    30.5   19     
24/10/1961  0       4.1    30.5   18     
25/10/1961  0       4.9    31     18     
26/10/1961  0       5.2    30.5   17     
27/10/1961  0       4.4    30     17     
28/10/1961  0       4.4    30.5   16     
29/10/1961  0       3.9    30.5   17     
30/10/1961  0       4.2    31.5   17     
31/10/1961  0       4.2    31     17     
01/11/1961  0       4.4    31.5   17     
02/11/1961  0       4.5    31     18     
03/11/1961  0       4.2    30.5   18     
04/11/1961  0       1.9    28.5   17.5   
05/11/1961  3.5     2.6    28     18     
06/11/1961  0       2.2    26.5   17     
07/11/1961  3.7     1.7    27     16     
08/11/1961  0       3      28     18     
09/11/1961  0       3.8    28     16.5   
10/11/1961  0       3.1    29     16     
11/11/1961  1.2     0.1    29     19     
12/11/1961  8       2.2    26     17     
13/11/1961  0       3.7    27     16     
14/11/1961  0       3.4    28     15.5   
15/11/1961  0       4.1    30     17     
16/11/1961  8.3     4.7    29     17     
17/11/1961  0       3.2    27     18     
18/11/1961  0       4.1    28.5   17     
19/11/1961  0       4.8    29     16.5   
20/11/1961  19      7.7    30     16     
21/11/1961  0       5.1    28     17.5   
22/11/1961  0       4.1    28     17     
23/11/1961  0       5.2    29     17     
24/11/1961  0       5.4    30     16     
25/11/1961  0       5.8    30     15.5   
26/11/1961  0       5.5    28.5   12     
27/11/1961  0       5.9    28     12     
28/11/1961  0       5.4    28.5   11.5   
29/11/1961  0       Nulo   29     11.5   
30/11/1961  0       Nulo   28     12     
01/12/1961  0       4.8    27.5   13     
02/12/1961  0       4.8    27     13     
03/12/1961  0       4.8    28     13     
04/12/1961  0       4.4    27     13     
05/12/1961  0       5      27.5   13.5   
06/12/1961  0       4.8    27.5   13.5   
07/12/1961  0       4.9    28     14     
08/12/1961  0       6      28.5   14     
09/12/1961  0       5.9    28.5   12.5   
10/12/1961  0       5.9    29     13     
11/12/1961  0       5.8    30     14     
12/12/1961  0       5.4    29.5   13.5   
13/12/1961  0       5.2    29     14.5   
14/12/1961  0       3.7    27.5   14.5   
15/12/1961  0       4.3    28     15     
16/12/1961  0       4.1    28     16     
17/12/1961  0       4.8    28.5   15.5   
18/12/1961  0       5.7    28.5   14     
19/12/1961  0       4.2    28     14     
20/12/1961  0       2.2    24     15     
21/12/1961  0       5      27.5   15     
22/12/1961  0       5.5    28.5   14     
23/12/1961  0       5.3    29     13.5   
24/12/1961  0       4.2    29     13     
25/12/1961  0       4.9    27.5   13     
26/12/1961  0       5.7    28.5   13.5   
27/12/1961  0       4.3    26.5   14.5   
28/12/1961  0       5.7    28.5   13     
29/12/1961  0       5.7    27.5   13     
30/12/1961  0       5.2    28.5   13     
31/12/1961  0       5      28.5   14     
01/01/1962  0       5.5    28     16     
02/01/1962  0       5.1    29     14     
03/01/1962  0       5.6    28.5   13.5   
04/01/1962  0       5.5    28     14     
05/01/1962  0       7.5    28     13     
06/01/1962  0       5.3    29     12.5   
07/01/1962  0       5.7    28.5   12     
08/01/1962  0       5.7    28     12.5   
09/01/1962  0       6.1    28     12.5   
10/01/1962  0       5.3    28     12.5   
11/01/1962  0       4.8    27     13     
12/01/1962  0       5.5    27.5   12     
13/01/1962  0       5.8    28     12     
14/01/1962  0       5.8    28.5   12.5   
15/01/1962  0       7      29     12.5   
16/01/1962  0       6.8    30     12.5   
17/01/1962  0       6.9    30     16     
18/01/1962  0       7.3    30     14.5   
19/01/1962  0       7.1    31     14     
20/01/1962  0       6.9    30.5   15     
21/01/1962  0       6.8    30     13.5   
22/01/1962  0       6.7    30     15     
23/01/1962  0       8.1    31.5   16     
24/01/1962  0       7.2    32     14.5   
25/01/1962  0       7.3    30     15.5   
26/01/1962  0       7.1    29     14     
27/01/1962  0       6.9    30     14.5   
28/01/1962  0       6.3    28.5   16     
29/01/1962  0       7.9    27.5   17.5   
30/01/1962  0       7.4    29     13     
31/01/1962  0       6.6    29     15     
01/02/1962  0       6.1    28     15     
02/02/1962  0       7.4    30     15     
03/02/1962  0       6.5    30     15.5   
04/02/1962  0       8.4    30.5   15     
05/02/1962  0       6.9    31     15.5   
06/02/1962  0       8      31     16     
07/02/1962  0       8.2    31     16     
08/02/1962  0       7.5    31     15     
09/02/1962  0       7.5    31     15.5   
10/02/1962  0       8.2    32     17     
11/02/1962  0       8.6    31.5   18     
12/02/1962  0       8      30     16     
13/02/1962  0       8.3    29.5   15     
14/02/1962  0       7.8    29     14     
15/02/1962  0       8.1    32     15     
16/02/1962  0       7.5    31.5   15.5   
17/02/1962  0       7.3    30.5   16     
18/02/1962  0       8.7    31.5   14.5   
19/02/1962  0       8.8    32     14     
20/02/1962  0       8.6    32.5   16     
21/02/1962  0       8.9    33     16.5   
22/02/1962  0       8.7    32.5   16.5   
23/02/1962  0       10.2   32.5   16     
24/02/1962  0       10     32     16     
25/02/1962  0       10.3   29     16     
26/02/1962  0       9.5    33     15.5   
27/02/1962  0       8.4    31.5   15     
28/02/1962  0       8.5    31.5   15     
01/03/1962  0       8.7    31     15     
02/03/1962  0       9.3    31.5   16     
03/03/1962  0       8      31     16.5   
04/03/1962  0       8.8    32.5   16     
05/03/1962  0       9.1    33     14.5   
06/03/1962  0       7.3    30.5   18.5   
07/03/1962  0       9.2    32     16.5   
08/03/1962  0       9.8    33.5   17.5   
09/03/1962  0       10.2   33     16     
10/03/1962  0       10.2   33     17     
11/03/1962  0       9.6    32     16.5   
12/03/1962  0       9.8    33     16     
13/03/1962  0       10.1   32.5   16     
14/03/1962  0       10.9   31.5   17     
15/03/1962  0       8.9    31.5   16     
16/03/1962  0       9      33     15     
17/03/1962  0       9.5    32.5   16     
18/03/1962  0       9.3    33.5   17.5   
19/03/1962  0       9.4    33     18.5   
20/03/1962  0       9.5    33     19     
21/03/1962  0       11     33     18     
22/03/1962  0       11.1   34     17     
23/03/1962  0       8.5    33     18     
24/03/1962  0       11.2   34     15.5   
25/03/1962  0       11.2   34     18     
26/03/1962  0       11.6   34     17     
27/03/1962  0       10.4   34     18     
28/03/1962  0       10     33.5   18.5   
29/03/1962  0       11.2   36     19.5   
30/03/1962  0       11     35     19     
31/03/1962  0       11.1   36     20     
01/04/1962  0       11.9   35     18.5   
02/04/1962  0       9.9    34     17.5   
03/04/1962  0       9.1    33.5   19     
04/04/1962  0       9.4    33.5   19     
05/04/1962  0       11.1   33.5   19     
06/04/1962  0       12.2   34     17.5   
07/04/1962  0       11.4   35.5   18     
08/04/1962  0       10.6   33     17.5   
09/04/1962  0       11.5   34     16     
10/04/1962  0       11.4   34.5   17.5   
11/04/1962  0       8.4    33     19.5   
12/04/1962  0.4     11.5   36     20     
13/04/1962  4.2     7.9    33     21     
14/04/1962  0.2     4.8    28     16     
15/04/1962  0       8.4    30.5   16     
16/04/1962  0       8.9    31     16.5   
17/04/1962  7.2     10.4   31     16     
18/04/1962  0.6     8.6    32     17     
19/04/1962  0.7     10     32     17     
20/04/1962  0       8.5    32     16     
21/04/1962  0       10.2   33     20     
22/04/1962  0       9.6    33     19.5   
23/04/1962  0       11.4   33     19     
24/04/1962  0       10.5   34     18     
25/04/1962  0       10.6   33.5   19     
26/04/1962  0       10.7   34     19     
27/04/1962  0       12.3   34     18     
28/04/1962  0       9.8    34.5   18     
29/04/1962  0       11.2   34     18     
30/04/1962  13.4    11.3   35.5   19.5   
01/05/1962  0       9.8    35     19.5   
02/05/1962  0       10.1   34.5   20     
03/05/1962  0       10.3   33     21     
04/05/1962  2.2     8.4    33     21     
05/05/1962  0       9.2    33     20     
06/05/1962  0       10.7   33     19.5   
07/05/1962  12.5    7.5    31     20.5   
08/05/1962  1.7     10.5   32     18.5   
09/05/1962  0       7.2    33     17.5   
10/05/1962  0       10.5   34     20     
11/05/1962  0       9.9    34     20     
12/05/1962  0       9.9    35     20     
13/05/1962  4.6     8.2    32     22.5   
14/05/1962  0       6.9    32     19     
15/05/1962  1.4     8.3    34     20     
16/05/1962  0       8.6    32.5   21.5   
17/05/1962  5.6     8.2    33     21     
18/05/1962  0.3     7.8    33     20.5   
19/05/1962  4.5     7.8    31.5   21.5   
20/05/1962  0       8.7    33     21     
21/05/1962  0       9.7    35     20     
22/05/1962  0       10     35     21     
23/05/1962  0       10.7   35     23     
24/05/1962  0       11.5   36     22     
25/05/1962  0       11.4   36.5   23     
26/05/1962  0       12     36     21.5   
27/05/1962  0       11.9   35.5   22     
28/05/1962  0       11.3   36     21.5   
29/05/1962  0       11     36     21     
30/05/1962  0       9.4    35     23     
31/05/1962  2.2     7.7    33     23     
01/06/1962  17.7    12.4   34.5   22     
02/06/1962  9       8.7    31     17     
03/06/1962  3.5     7.2    32.5   20     
04/06/1962  0       8.5    33     18     
05/06/1962  0       9.4    35     21     
06/06/1962  0       8      34     21     
07/06/1962  0       9      34.5   21     
08/06/1962  0       8.8    34     21     
09/06/1962  21      11.5   33     21.5   
10/06/1962  0       9.5    33     20     
11/06/1962  0       6.6    32.5   20     
12/06/1962  0       9.4    33     20.5   
13/06/1962  0       8.3    33     21.5   
14/06/1962  0       8.9    34     21     
15/06/1962  0       9.2    34     21.5   
16/06/1962  0       9.1    34     22.5   
17/06/1962  13.5    6.8    32     22.5   
18/06/1962  16.6    7      31     19     
19/06/1962  67      16     29.5   18     
20/06/1962  4.4     5.1    29     17     
21/06/1962  7.2     5      29     20     
22/06/1962  23.5    5.6    28.5   19     
23/06/1962  0       8.6    30     19     
24/06/1962  0       3      27     21     
25/06/1962  67      8.2    26.5   18     
26/06/1962  30      4.4    28     18     
27/06/1962  5.4     5.1    28     18     
28/06/1962  0.5     3.5    29     18     
29/06/1962  2.6     6      30     20     
30/06/1962  7.7     6.6    28     18     
01/07/1962  0       5      27.5   18     
02/07/1962  1.5     5.1    28     19.5   
03/07/1962  3       1.8    26.5   20     
04/07/1962  2.1     3.6    25.5   19     
05/07/1962  0       3.4    28     18     
06/07/1962  1.1     5.2    30     19     
07/07/1962  0.6     3.4    28     19     
08/07/1962  2.3     1.6    26.5   20     
09/07/1962  0       6.4    30     17     
10/07/1962  0       6.1    30     19     
11/07/1962  0       7.1    31     19     
12/07/1962  0       7.5    32     20     
13/07/1962  0       3.1    27     20     
14/07/1962  1       5.4    29     19     
15/07/1962  5.7     2.8    28     20     
16/07/1962  0.2     4      28     19     
17/07/1962  0       4.4    28     19     
18/07/1962  4.2     6.1    29.5   18.5   
19/07/1962  0       6.1    29     16     
20/07/1962  0       7.3    30.5   19     
21/07/1962  0       7.3    29     20.5   
22/07/1962  0       5.1    29     20     
23/07/1962  0.6     6.5    31     19     
24/07/1962  52      8.6    28     18     
25/07/1962  0       5.3    28     17     
26/07/1962  2.5     3.4    28     18     
27/07/1962  0       5.5    28     14     
28/07/1962  0       6.1    29.5   17     
29/07/1962  0       6.7    30     18.5   
30/07/1962  2       5.6    30     20     
31/07/1962  0       6.6    30     19     
01/08/1962  29.2    7.6    31     19.5   
02/08/1962  2.8     4      28     18.5   
03/08/1962  0       6.1    27     17     
04/08/1962  0       5.9    31     17     
05/08/1962  5.8     5.3    29     20     
06/08/1962  0       4.7    28     17     
07/08/1962  0       6.3    30     17     
08/08/1962  0       6.8    30.5   18     
09/08/1962  23.4    4.6    28.5   19.5   
10/08/1962  2.2     4.6    28     17.5   
11/08/1962  22.6    3.7    28     19     
12/08/1962  1.7     3.4    27.5   18     
13/08/1962  0.5     2.2    27     18     
14/08/1962  0       5      28     17.5   
15/08/1962  0       5.7    29     18     
16/08/1962  0.8     5.1    28.5   17     
17/08/1962  1.5     3.5    28     18.5   
18/08/1962  0       5.7    28     19     
19/08/1962  19.5    7.5    30     19     
20/08/1962  72      6.7    29     18.5   
21/08/1962  6.2     3.7    27     18.5   
22/08/1962  9.2     2.7    27     17     
23/08/1962  4.9     4.7    28     17     
24/08/1962  10.9    5.9    28     18     
25/08/1962  0       5.2    28.5   19.5   
26/08/1962  7.1     4.1    27     19     
27/08/1962  2.4     3.7    27     17     
28/08/1962  4.7     5.7    27     19     
29/08/1962  0       4.1    28     17.5   
30/08/1962  8.3     3.2    27     19     
31/08/1962  31.8    5.5    27.5   18     
01/09/1962  7.4     2      24     19     
02/09/1962  18.5    4.8    26.5   18     
03/09/1962  9.4     3.8    25.5   18.5   
04/09/1962  5.7     4.5    27.5   18.5   
05/09/1962  8.8     3.5    27     17     
06/09/1962  15.4    3.5    26     18     
07/09/1962  0       3.8    27     17.5   
08/09/1962  29.8    5.8    27     17     
09/09/1962  4.3     3      25.5   18     
10/09/1962  2.2     2.8    27     16     
11/09/1962  3.5     2.1    25     18     
12/09/1962  9.7     5.8    27     18     
13/09/1962  0.6     3.8    26     18     
14/09/1962  1.3     2.8    26.5   18.5   
15/09/1962  3.1     4      27     19     
16/09/1962  20.7    5.7    28     18     
17/09/1962  0.6     4.4    27     18     
18/09/1962  4.3     3.1    26     18.5   
19/09/1962  40.4    5.6    26     19     
20/09/1962  22.3    6.3    26.5   18     
21/09/1962  28.6    4.9    26     18     
22/09/1962  6.5     2.3    27     17     
23/09/1962  4.8     3.6    27.5   19     
24/09/1962  0       3.7    26.2   19.5   
25/09/1962  0.2     4.1    27.5   19.5   
26/09/1962  6.2     3.7    28     18.5   
27/09/1962  1       3.6    27     20     
28/09/1962  0       3.9    28     18     
29/09/1962  0       3.6    28     18     
30/09/1962  7.6     3.2    28     19     
01/10/1962  9.3     1.5    24     18     
02/10/1962  10      4.8    26     18     
03/10/1962  0       4.5    26.5   15.5   
04/10/1962  3.6     4.2    27     16.5   
05/10/1962  1       4.4    28     17.5   
06/10/1962  0.1     3.2    28     19     
07/10/1962  35.6    6.4    27.5   19     
08/10/1962  5.2     4.4    26     17.5   
09/10/1962  1       1.1    22.5   17.5   
10/10/1962  0       4.7    27.5   16     
11/10/1962  0       4.2    28     16.5   
12/10/1962  0       4.4    28     17.5   
13/10/1962  0       3      27     17.5   
14/10/1962  9.2     3.3    26.5   18     
15/10/1962  3.2     3.2    27     16     
16/10/1962  4       3.7    27     16     
17/10/1962  1       3.7    28     16     
18/10/1962  2.2     2.5    26.5   16     
19/10/1962  0       4.1    27     15     
20/10/1962  0       3.7    28     18     
21/10/1962  0       3.8    29     18     
22/10/1962  0       4.1    28     17     
23/10/1962  0       5.9    28.5   17.5   
24/10/1962  0       4.9    29     17     
25/10/1962  0       4.9    28     16     
26/10/1962  0       4.9    28.5   15.5   
27/10/1962  0       4.5    28     16     
28/10/1962  0       5.1    29.5   16.5   
29/10/1962  0       5.2    30     17     
30/10/1962  0       3.2    29     17.5   
31/10/1962  0       4.4    28     16     
01/11/1962  0       5.1    30     15     
02/11/1962  0       4      28.5   16     
03/11/1962  0       4.9    28     17     
04/11/1962  15.2    5.3    28     16     
05/11/1962  0       4.5    26.5   16     
06/11/1962  0       4.5    26.5   15.5   
07/11/1962  0       4.2    27.5   14.5   
08/11/1962  0       4.4    27.5   15     
09/11/1962  0       4.9    28     15     
10/11/1962  0       4.3    28     15     
11/11/1962  0       5.6    30     14.5   
12/11/1962  0       5.4    30.5   15     
13/11/1962  0       4.3    27     11     
14/11/1962  0       5      27     12.5   
15/11/1962  0       4.8    26     16     
16/11/1962  0       4.5    27.5   12     
17/11/1962  0       4.6    27.5   12     
18/11/1962  0       4.2    27     12     
19/11/1962  0       4.4    28     13.5   
20/11/1962  0       5.4    29     14     
21/11/1962  0       5.7    27.5   13     
22/11/1962  0       4.7    28     12.5   
23/11/1962  0       4.9    29     14     
24/11/1962  0       4.4    30     15     
25/11/1962  0       5.5    30.5   17     
26/11/1962  0       5.5    30     16     
27/11/1962  0       4.2    29     15     
