CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28226
NOMBRE    : CINCO DE FEBRERO
ESTADO    : TAMAULIPAS
MUNICIPIO : CASAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.565°
LONGITUD  : -98.794°
ALTITUD   : 171 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
31/03/1985  0       Nulo   39     17     
01/04/1985  0       Nulo   30     15     
02/04/1985  0       Nulo   31     11.5   
03/04/1985  0       Nulo   30     16     
04/04/1985  0       Nulo   31     15.5   
05/04/1985  0       Nulo   30     16     
06/04/1985  0       Nulo   39     20     
07/04/1985  0       Nulo   33     16     
08/04/1985  35      Nulo   27     21.5   
09/04/1985  3       Nulo   26     15     
10/04/1985  0       Nulo   29     15.5   
11/04/1985  0       Nulo   28     16     
12/04/1985  0       Nulo   30     18     
13/04/1985  44      Nulo   29     17     
14/04/1985  0       Nulo   31.5   18     
15/04/1985  0       Nulo   31     18     
16/04/1985  0       Nulo   32     18     
17/04/1985  0       Nulo   31     20     
18/04/1985  0       Nulo   29.5   20     
19/04/1985  21      Nulo   29     20     
20/04/1985  0       Nulo   31.5   20     
21/04/1985  0       Nulo   32     21     
22/04/1985  0       Nulo   32     20     
23/04/1985  0       Nulo   33     20.5   
24/04/1985  10      Nulo   29     21     
25/04/1985  0       Nulo   30     19     
26/04/1985  0       Nulo   34     19     
27/04/1985  0       Nulo   35     22     
28/04/1985  0       Nulo   37     23     
29/04/1985  0       Nulo   37.5   22     
30/04/1985  0       Nulo   30     22     
01/05/1985  0       Nulo   33     22     
02/05/1985  0       Nulo   34     22     
03/05/1985  0       Nulo   33.5   22     
04/05/1985  0       Nulo   31     20.5   
05/05/1985  0       Nulo   31     21     
06/05/1985  0       Nulo   32.5   21     
07/05/1985  0       Nulo   33.5   20.5   
08/05/1985  0       Nulo   34.5   22.5   
09/05/1985  0       Nulo   35     22     
10/05/1985  0       Nulo   35.5   21     
11/05/1985  0       Nulo   33.5   22     
12/05/1985  0       Nulo   33     23.5   
13/05/1985  0       Nulo   35     25     
14/05/1985  0       Nulo   35     21.5   
15/05/1985  0       Nulo   35     22     
16/05/1985  0       Nulo   33     22.5   
17/05/1985  0       Nulo   30.5   22     
18/05/1985  0       Nulo   31.5   21.5   
19/05/1985  0       Nulo   33.5   21.5   
20/05/1985  0       Nulo   31     21.5   
21/05/1985  5       Nulo   37     22     
22/05/1985  0       Nulo   36     21     
23/05/1985  16      Nulo   34.5   21.5   
24/05/1985  2       Nulo   35.5   22     
25/05/1985  0       Nulo   34     22.5   
26/05/1985  0       Nulo   35     23     
27/05/1985  0       Nulo   38     24     
28/05/1985  0       Nulo   38.5   23     
29/05/1985  0       Nulo   37     23.5   
30/05/1985  0       Nulo   38     23     
31/05/1985  0       Nulo   37     24     
01/06/1985  0       Nulo   36     22     
02/06/1985  0       Nulo   36.5   22.5   
03/06/1985  0       Nulo   34     20     
04/06/1985  21      Nulo   32     20     
05/06/1985  0       Nulo   32     22.5   
06/06/1985  0       Nulo   35     21     
07/06/1985  0       Nulo   36.5   23     
08/06/1985  0       Nulo   35     20     
09/06/1985  0       Nulo   36     22     
10/06/1985  0       Nulo   35.5   20     
11/06/1985  0       Nulo   36.5   22     
12/06/1985  0       Nulo   35     21     
13/06/1985  0       Nulo   37     21.5   
14/06/1985  0       Nulo   35     21     
15/06/1985  0       Nulo   36     22     
16/06/1985  0       Nulo   30.5   22.5   
17/06/1985  0       Nulo   35     22     
18/06/1985  0       Nulo   33.5   21     
19/06/1985  0       Nulo   29     23.5   
20/06/1985  0       Nulo   34     21     
21/06/1985  0       Nulo   34.5   21.5   
22/06/1985  0       Nulo   35     20     
23/06/1985  0       Nulo   35     22     
24/06/1985  0       Nulo   34     22     
25/06/1985  0       Nulo   36     20     
26/06/1985  0       Nulo   34     22     
27/06/1985  0       Nulo   35     20     
28/06/1985  0       Nulo   32     20     
29/06/1985  0       Nulo   32.5   20     
30/06/1985  0       Nulo   31     21     
01/07/1985  0       Nulo   32     22     
02/07/1985  0       Nulo   30     21.5   
03/07/1985  0       Nulo   35     20     
04/07/1985  0       Nulo   35     21     
05/07/1985  0       Nulo   34     22     
06/07/1985  0       Nulo   35     21     
07/07/1985  0       Nulo   34     22     
08/07/1985  0       Nulo   34.5   21     
09/07/1985  0       Nulo   35     22     
10/07/1985  0       Nulo   35     22     
11/07/1985  0       Nulo   35     22.5   
12/07/1985  30      Nulo   36     23     
13/07/1985  0       Nulo   34     21.5   
14/07/1985  0       Nulo   27     21.5   
15/07/1985  15      Nulo   25     21.5   
16/07/1985  15      Nulo   32     21.5   
17/07/1985  0       Nulo   33.5   20     
18/07/1985  0       Nulo   34     23     
19/07/1985  0       Nulo   34     23     
20/07/1985  0       Nulo   34     23.5   
21/07/1985  0       Nulo   33.5   22     
22/07/1985  0       Nulo   35     24     
23/07/1985  0       Nulo   35     24     
24/07/1985  0       Nulo   34     23     
25/07/1985  0       Nulo   32     23     
26/07/1985  0       Nulo   36     23     
27/07/1985  0       Nulo   37     22     
28/07/1985  0       Nulo   37     23.5   
29/07/1985  18      Nulo   36     23     
30/07/1985  0       Nulo   39     22.5   
31/07/1985  0       Nulo   34     20.5   
01/08/1985  0       Nulo   35     22.5   
02/08/1985  0       Nulo   36     23     
03/08/1985  0       Nulo   35     23.5   
04/08/1985  0       Nulo   35.5   23.5   
05/08/1985  0       Nulo   35     23     
06/08/1985  0       Nulo   35.5   23.5   
07/08/1985  0       Nulo   35.5   22     
08/08/1985  0       Nulo   35     24     
09/08/1985  0       Nulo   35.5   24     
10/08/1985  0       Nulo   35.5   24     
11/08/1985  0       Nulo   36.5   23     
12/08/1985  0       Nulo   36     24.5   
13/08/1985  0       Nulo   36     24.5   
14/08/1985  19      Nulo   38     25     
15/08/1985  0       Nulo   35     23     
16/08/1985  0       Nulo   36     23.5   
17/08/1985  0       Nulo   37     23     
18/08/1985  0       Nulo   35     24     
19/08/1985  0       Nulo   37     23.5   
20/08/1985  0       Nulo   38.5   23.5   
21/08/1985  0       Nulo   38.5   23     
22/08/1985  0       Nulo   38     23.5   
23/08/1985  19      Nulo   36.5   23     
24/08/1985  0       Nulo   35     23.5   
25/08/1985  2       Nulo   37     22.5   
26/08/1985  0       Nulo   36     22     
27/08/1985  0       Nulo   36.5   20     
28/08/1985  0.9     Nulo   32     22     
29/08/1985  0       Nulo   32     22     
30/08/1985  0       Nulo   34     22     
31/08/1985  0       Nulo   34     22.5   
01/09/1985  0       Nulo   37.5   23.5   
02/09/1985  0       Nulo   38.5   22.5   
03/09/1985  0       Nulo   39     24     
04/09/1985  0       Nulo   36     24     
05/09/1985  0       Nulo   36     24     
06/09/1985  0       Nulo   35.5   24.5   
07/09/1985  0       Nulo   35     23     
08/09/1985  0       Nulo   36.5   23.5   
09/09/1985  0       Nulo   37.5   23     
10/09/1985  10      Nulo   36.5   23     
11/09/1985  0       Nulo   36     23     
12/09/1985  0       Nulo   34.5   22     
13/09/1985  15      Nulo   33     21.5   
14/09/1985  0       Nulo   33     21     
15/09/1985  1.5     Nulo   33     21.5   
16/09/1985  2       Nulo   34.5   21     
17/09/1985  0       Nulo   35.5   22     
18/09/1985  0       Nulo   34.5   23     
19/09/1985  5       Nulo   37     23     
20/09/1985  0       Nulo   31     22     
21/09/1985  0       Nulo   37     19.5   
22/09/1985  0       Nulo   35.5   22     
23/09/1985  Nulo    Nulo   Nulo   23.5   
30/09/1985  0       Nulo   37     Nulo   
01/10/1985  0       Nulo   29     18     
02/10/1985  0       Nulo   30     17     
03/10/1985  0       Nulo   34     17     
04/10/1985  0       Nulo   36.5   20     
05/10/1985  0       Nulo   26.5   19.5   
06/10/1985  0       Nulo   32.5   13     
07/10/1985  0       Nulo   33     17     
08/10/1985  0       Nulo   34     20.5   
09/10/1985  0       Nulo   34.5   24     
10/10/1985  0       Nulo   34.5   24     
11/10/1985  0       Nulo   34     22     
12/10/1985  0       Nulo   35     22     
13/10/1985  0       Nulo   34.5   23     
14/10/1985  0       Nulo   34.5   23.5   
15/10/1985  24      Nulo   32     24     
16/10/1985  0       Nulo   26     21.5   
17/10/1985  0       Nulo   32     20     
18/10/1985  0       Nulo   32     22     
19/10/1985  0       Nulo   33     23     
20/10/1985  15      Nulo   30     20     
21/10/1985  0       Nulo   30     21     
22/10/1985  0       Nulo   31     20     
23/10/1985  0       Nulo   31     21     
24/10/1985  20      Nulo   32     21     
25/10/1985  0       Nulo   30.5   20.5   
26/10/1985  0       Nulo   30     21     
27/10/1985  0       Nulo   30.5   22     
28/10/1985  0       Nulo   30     14.5   
29/10/1985  0       Nulo   35     13     
30/10/1985  0       Nulo   30     14     
31/10/1985  0       Nulo   31     10     
01/11/1985  0       Nulo   32.5   10.5   
02/11/1985  0       Nulo   23     14.5   
03/11/1985  0       Nulo   24     11     
04/11/1985  0       Nulo   24.5   11.5   
05/11/1985  0       Nulo   29     11     
06/11/1985  0       Nulo   30.5   7.5    
07/11/1985  0       Nulo   31     12.5   
08/11/1985  0       Nulo   30     18     
09/11/1985  0       Nulo   31.5   20.5   
10/11/1985  0       Nulo   32     22.5   
11/11/1985  0       Nulo   32     23     
12/11/1985  0       Nulo   33     23     
13/11/1985  0       Nulo   31.5   22     
14/11/1985  0       Nulo   32     22     
15/11/1985  0       Nulo   32     21.5   
16/11/1985  0       Nulo   25.5   18.5   
17/11/1985  0       Nulo   31     16.5   
18/11/1985  0       Nulo   32     19.5   
19/11/1985  0       Nulo   32     22     
20/11/1985  0       Nulo   22.5   17.5   
21/11/1985  0       Nulo   37     14.5   
22/11/1985  0       Nulo   29.5   15.5   
23/11/1985  0       Nulo   31     19.5   
24/11/1985  0       Nulo   32     21.5   
25/11/1985  0       Nulo   31     21.5   
26/11/1985  0       Nulo   31.5   23     
27/11/1985  0       Nulo   31     22     
28/11/1985  0       Nulo   32     22.5   
29/11/1985  0       Nulo   29     16.5   
30/11/1985  0       Nulo   31     20     
01/12/1985  0       Nulo   30.5   12.5   
02/12/1985  0       Nulo   21     10.5   
03/12/1985  0       Nulo   21.5   11     
04/12/1985  0       Nulo   20     9      
05/12/1985  0       Nulo   25     13     
06/12/1985  0       Nulo   26     5      
07/12/1985  0       Nulo   27     9.5    
08/12/1985  0       Nulo   27     15     
09/12/1985  0       Nulo   24     12     
10/12/1985  0       Nulo   27     16     
11/12/1985  0       Nulo   35     21     
12/12/1985  0       Nulo   17     9      
13/12/1985  0       Nulo   19     9.5    
14/12/1985  0       Nulo   11     8      
15/12/1985  0       Nulo   23     4      
16/12/1985  0       Nulo   14     5      
17/12/1985  0       Nulo   23     9      
18/12/1985  0       Nulo   23.5   11     
19/12/1985  0       Nulo   17     12     
20/12/1985  0       Nulo   22.5   12.5   
21/12/1985  35      Nulo   19     12     
22/12/1985  20      Nulo   19     10     
23/12/1985  0       Nulo   22     13     
24/12/1985  0       Nulo   23.5   12     
25/12/1985  0       Nulo   23     7.5    
26/12/1985  0       Nulo   22     9      
27/12/1985  0       Nulo   26     10     
28/12/1985  0       Nulo   27     13     
29/12/1985  0       Nulo   27     15     
30/12/1985  0       Nulo   27     15     
31/12/1985  0       Nulo   30     15.5   
01/01/1986  0       Nulo   28.5   14     
02/01/1986  0       Nulo   27.5   13.5   
03/01/1986  0       Nulo   26     15     
04/01/1986  0       Nulo   17     12.5   
05/01/1986  0       Nulo   29     6.5    
06/01/1986  0       Nulo   22.5   7.5    
07/01/1986  0       Nulo   20.5   15     
08/01/1986  0       Nulo   11     7      
09/01/1986  0       Nulo   11     7.5    
10/01/1986  0       Nulo   12     4      
11/01/1986  0       Nulo   23     4      
12/01/1986  0       Nulo   22     5      
13/01/1986  0       Nulo   29     5.5    
14/01/1986  0       Nulo   28     7      
15/01/1986  0       Nulo   25.5   6      
16/01/1986  0       Nulo   25.5   7.5    
17/01/1986  0       Nulo   26     11     
18/01/1986  0       Nulo   29     10     
19/01/1986  0       Nulo   28     10     
20/01/1986  0       Nulo   27     10     
21/01/1986  0       Nulo   27     12     
22/01/1986  0       Nulo   23.5   12     
23/01/1986  0       Nulo   28     11     
24/01/1986  0       Nulo   27.5   11     
25/01/1986  0       Nulo   27.5   11     
26/01/1986  0       Nulo   21     12     
27/01/1986  0       Nulo   24     12     
28/01/1986  0       Nulo   31     11     
29/01/1986  0       Nulo   31.5   14     
30/01/1986  0       Nulo   27     12     
31/01/1986  0       Nulo   31     11.5   
01/02/1986  0       Nulo   31     11     
02/02/1986  0       Nulo   28     12     
03/02/1986  0       Nulo   29     20     
04/02/1986  0       Nulo   33     16.5   
05/02/1986  0       Nulo   34     18.5   
06/02/1986  0       Nulo   35     18.5   
07/02/1986  0       Nulo   28.5   10     
08/02/1986  0       Nulo   31.5   13     
09/02/1986  0       Nulo   26     14     
10/02/1986  0       Nulo   15     12     
11/02/1986  0       Nulo   13     10     
12/02/1986  0       Nulo   15     10     
13/02/1986  0       Nulo   22.5   10     
14/02/1986  0       Nulo   31.5   10     
15/02/1986  0       Nulo   31     11     
16/02/1986  0       Nulo   31.5   14     
17/02/1986  0       Nulo   33     11.5   
18/02/1986  0       Nulo   37.5   14.5   
19/02/1986  0       Nulo   38     16     
20/02/1986  0       Nulo   38     13.5   
21/02/1986  0       Nulo   19.5   15.5   
22/02/1986  0       Nulo   12     6.5    
23/02/1986  0       Nulo   28     4.5    
24/02/1986  0       Nulo   31.5   7.5    
25/02/1986  0       Nulo   34     10     
26/02/1986  0       Nulo   34.5   10.5   
27/02/1986  0       Nulo   38.5   10.5   
28/02/1986  0       Nulo   25     13     
01/03/1986  0       Nulo   30     15     
02/03/1986  0       Nulo   31     11.5   
03/03/1986  0       Nulo   30     16     
04/03/1986  0       Nulo   31     15.5   
05/03/1986  0       Nulo   30     18     
06/03/1986  0       Nulo   39     20     
07/03/1986  0       Nulo   33     16     
08/03/1986  35      Nulo   27     21     
09/03/1986  0       Nulo   21     15     
10/03/1986  0       Nulo   25     15.5   
11/03/1986  0       Nulo   29     17     
12/03/1986  0       Nulo   30     18     
13/03/1986  44      Nulo   29     17     
14/03/1986  0       Nulo   31     19     
15/03/1986  0       Nulo   31.5   18     
16/03/1986  0       Nulo   32     18.5   
17/03/1986  0       Nulo   31     20     
18/03/1986  0       Nulo   29.5   20     
19/03/1986  21      Nulo   29     20     
20/03/1986  0       Nulo   31.5   20     
21/03/1986  0       Nulo   32     21     
22/03/1986  0       Nulo   32     23     
23/03/1986  0       Nulo   33     22     
24/03/1986  10      Nulo   29     20     
25/03/1986  0       Nulo   30     16     
26/03/1986  0       Nulo   34     19     
27/03/1986  0       Nulo   35     23     
28/03/1986  0       Nulo   37     22     
29/03/1986  0       Nulo   32     20     
30/03/1986  0       Nulo   33     22     
31/03/1986  0       Nulo   30     20     
01/04/1986  0       Nulo   30.5   20.5   
02/04/1986  0       Nulo   33     21     
03/04/1986  0       Nulo   38     20     
04/04/1986  0       Nulo   34     20     
05/04/1986  0       Nulo   36     20     
06/04/1986  0       Nulo   36     20     
07/04/1986  0       Nulo   36.5   20     
08/04/1986  0       Nulo   39     21     
09/04/1986  0       Nulo   37     20.5   
10/04/1986  0       Nulo   34.5   21.5   
11/04/1986  0       Nulo   34     21.5   
12/04/1986  0       Nulo   34.5   22.5   
13/04/1986  0       Nulo   33.5   21     
14/04/1986  0       Nulo   39     22     
15/04/1986  0       Nulo   39     19     
16/04/1986  0       Nulo   32.5   20     
17/04/1986  0       Nulo   36.5   22     
18/04/1986  0       Nulo   37     23     
19/04/1986  0       Nulo   30     22     
20/04/1986  0       Nulo   36     23.5   
21/04/1986  0       Nulo   35.5   13     
22/04/1986  0       Nulo   36.5   15     
23/04/1986  0       Nulo   31     19     
24/04/1986  0       Nulo   36     16     
25/04/1986  0       Nulo   33     19     
26/04/1986  0       Nulo   34.5   12     
27/04/1986  0       Nulo   35     21     
28/04/1986  0       Nulo   35     19     
29/04/1986  0       Nulo   34     12.5   
30/04/1986  0       Nulo   34     20.5   
01/05/1986  0       Nulo   30     20     
02/05/1986  0       Nulo   30     21     
03/05/1986  0       Nulo   36     17.5   
04/05/1986  0       Nulo   34     17     
05/05/1986  0       Nulo   31.5   22.5   
06/05/1986  0       Nulo   35     23     
07/05/1986  0       Nulo   35     24     
08/05/1986  0       Nulo   33.5   23.5   
09/05/1986  0       Nulo   35     24     
10/05/1986  0       Nulo   40     24     
11/05/1986  0       Nulo   39     21.5   
12/05/1986  0       Nulo   37.5   23.5   
13/05/1986  0       Nulo   35.5   24.5   
14/05/1986  0       Nulo   32     23     
15/05/1986  0       Nulo   37     25     
16/05/1986  0       Nulo   35     25     
17/05/1986  0       Nulo   37.5   26     
18/05/1986  0       Nulo   36.5   24     
19/05/1986  0       Nulo   34.5   25     
20/05/1986  0       Nulo   33.5   21.5   
21/05/1986  0       Nulo   32.5   19.5   
22/05/1986  0       Nulo   35     22.5   
23/05/1986  0       Nulo   38     20     
24/05/1986  8       Nulo   39     20     
25/05/1986  0       Nulo   37     22.5   
26/05/1986  25      Nulo   38     22.5   
27/05/1986  0       Nulo   35     20.5   
28/05/1986  0       Nulo   33     21.5   
29/05/1986  0       Nulo   34     21.5   
30/05/1986  40      Nulo   33     23     
31/05/1986  0       Nulo   30     22.5   
01/06/1986  0       Nulo   36     22.5   
02/06/1986  0       Nulo   35     23.5   
03/06/1986  10      Nulo   35.5   22.5   
04/06/1986  0       Nulo   36.5   23     
05/06/1986  0       Nulo   35     24     
06/06/1986  0       Nulo   37     22.5   
07/06/1986  0       Nulo   36     24.5   
08/06/1986  0       Nulo   36     23.5   
09/06/1986  8       Nulo   33.5   23     
10/06/1986  0       Nulo   33     23     
11/06/1986  0       Nulo   33.5   23     
12/06/1986  5       Nulo   36     23.5   
13/06/1986  0       Nulo   35     22     
14/06/1986  0       Nulo   35     23     
15/06/1986  0       Nulo   35     23.5   
16/06/1986  0       Nulo   36     24     
17/06/1986  7       Nulo   37     24     
18/06/1986  0       Nulo   35     23     
19/06/1986  21      Nulo   35.5   25.5   
20/06/1986  40      Nulo   34.5   22     
21/06/1986  14      Nulo   34     20.5   
22/06/1986  30      Nulo   35     23     
23/06/1986  0       Nulo   34.5   22.5   
24/06/1986  15      Nulo   33     23     
25/06/1986  0       Nulo   33.5   22.5   
26/06/1986  0       Nulo   31.5   22.5   
27/06/1986  0       Nulo   37     22.5   
28/06/1986  0       Nulo   31.5   22     
29/06/1986  0       Nulo   34.5   22     
30/06/1986  0       Nulo   34     23     
01/07/1986  0       Nulo   35     23.5   
02/07/1986  0       Nulo   32     24     
03/07/1986  0       Nulo   34     22     
04/07/1986  0       Nulo   34.5   23     
05/07/1986  0       Nulo   34.5   24     
06/07/1986  8       Nulo   36     24     
07/07/1986  15      Nulo   34     21     
08/07/1986  0       Nulo   35     23     
09/07/1986  0       Nulo   36     24     
10/07/1986  0       Nulo   36.5   20.5   
11/07/1986  0       Nulo   31     23.5   
12/07/1986  0       Nulo   32.5   24     
13/07/1986  27      Nulo   25.5   23     
14/07/1986  14      Nulo   31     20.5   
15/07/1986  18      Nulo   29     20     
16/07/1986  0       Nulo   31     19     
17/07/1986  0       Nulo   33.5   20     
18/07/1986  9       Nulo   35     20.5   
19/07/1986  0       Nulo   35     21     
20/07/1986  0       Nulo   35.5   22     
21/07/1986  0       Nulo   34.5   22.5   
22/07/1986  0       Nulo   34     24     
23/07/1986  0       Nulo   36     23.5   
24/07/1986  0       Nulo   35.5   23     
25/07/1986  0       Nulo   35     23.5   
26/07/1986  0       Nulo   34     24     
27/07/1986  0       Nulo   35     23     
28/07/1986  0       Nulo   35.5   24     
29/07/1986  0       Nulo   37     24     
30/07/1986  0       Nulo   37     24.5   
31/07/1986  0       Nulo   37     24     
01/08/1986  0       Nulo   32.5   24     
02/08/1986  0       Nulo   35     23.5   
03/08/1986  0       Nulo   38     25     
04/08/1986  0       Nulo   39     22     
05/08/1986  0       Nulo   38     23     
06/08/1986  0       Nulo   33     22     
07/08/1986  0       Nulo   34     23     
08/08/1986  0       Nulo   36     22     
09/08/1986  0       Nulo   36     23.5   
10/08/1986  0       Nulo   38     24     
11/08/1986  0       Nulo   39     24     
12/08/1986  0       Nulo   37     23.5   
13/08/1986  0       Nulo   39     25     
14/08/1986  0       Nulo   38.5   24     
15/08/1986  0       Nulo   36     22.5   
16/08/1986  0       Nulo   39.5   24     
17/08/1986  0       Nulo   38     23     
18/08/1986  0       Nulo   37     24     
19/08/1986  0       Nulo   38     25     
20/08/1986  0       Nulo   39.5   22     
21/08/1986  0       Nulo   37     23     
22/08/1986  0       Nulo   36     22     
23/08/1986  0       Nulo   39     24     
24/08/1986  0       Nulo   34     25     
25/08/1986  0       Nulo   37     24.5   
26/08/1986  0       Nulo   35     23     
27/08/1986  0       Nulo   39     22     
28/08/1986  0       Nulo   37     24     
29/08/1986  0       Nulo   34.5   24.5   
30/08/1986  0       Nulo   36     22.5   
31/08/1986  0       Nulo   40     23     
01/09/1986  0       Nulo   36     18     
02/09/1986  0       Nulo   35     19     
03/09/1986  32      Nulo   34     20     
04/09/1986  0       Nulo   36     21     
05/09/1986  0       Nulo   33     19     
06/09/1986  0       Nulo   32     21     
07/09/1986  0       Nulo   34     23     
08/09/1986  0       Nulo   36     20     
09/09/1986  0       Nulo   33     21     
10/09/1986  0       Nulo   37     22     
11/09/1986  0       Nulo   36     23     
12/09/1986  0       Nulo   35     20     
13/09/1986  0       Nulo   33     21     
14/09/1986  0       Nulo   32     22     
15/09/1986  0       Nulo   33     21     
16/09/1986  0       Nulo   34     19     
17/09/1986  0       Nulo   36     21     
18/09/1986  0       Nulo   34     20     
19/09/1986  42      Nulo   35     18     
20/09/1986  2       Nulo   34     19     
21/09/1986  0       Nulo   34     20     
22/09/1986  0       Nulo   34     23     
23/09/1986  0       Nulo   33     22     
24/09/1986  0       Nulo   35     21     
25/09/1986  0       Nulo   36     20     
26/09/1986  0       Nulo   37     22     
27/09/1986  0       Nulo   37     21     
28/09/1986  0       Nulo   36     19     
29/09/1986  0       Nulo   35     18     
30/09/1986  0       Nulo   37     23     
01/10/1986  0       Nulo   34     22     
02/10/1986  0       Nulo   33.5   24     
03/10/1986  0       Nulo   34.5   24     
04/10/1986  15      Nulo   34     24.5   
05/10/1986  0       Nulo   30     22     
06/10/1986  0       Nulo   30.5   22     
07/10/1986  0       Nulo   33.5   20     
08/10/1986  0       Nulo   34     22     
09/10/1986  0       Nulo   34     24     
10/10/1986  0       Nulo   34.5   23.5   
11/10/1986  0       Nulo   30.5   22     
12/10/1986  0       Nulo   33     22.5   
13/10/1986  0       Nulo   20.5   14     
14/10/1986  0       Nulo   26     18     
15/10/1986  0       Nulo   27     20     
16/10/1986  0       Nulo   30     16.5   
17/10/1986  0       Nulo   30     13.5   
18/10/1986  0       Nulo   30.5   13     
19/10/1986  0       Nulo   27     15     
20/10/1986  37      Nulo   27     17     
21/10/1986  0       Nulo   30     18     
22/10/1986  0       Nulo   31     16     
23/10/1986  0       Nulo   33     14     
24/10/1986  1       Nulo   26     18     
25/10/1986  0       Nulo   24.5   16.5   
26/10/1986  0       Nulo   24     16     
27/10/1986  0       Nulo   30     15     
28/10/1986  0       Nulo   24     15.5   
29/10/1986  0       Nulo   31     16     
30/10/1986  0       Nulo   31     16     
31/10/1986  0       Nulo   33     16     
01/11/1986  0       Nulo   32     16     
