CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8204
NOMBRE    : LOS LAMENTOS
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.567°
LONGITUD  : -105.883°
ALTITUD   : 1426 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       Nulo   12     -1     
02/01/1961  0       Nulo   7      -2     
03/01/1961  0       Nulo   11     -4     
04/01/1961  0       Nulo   10     -3     
05/01/1961  6       Nulo   13     2      
06/01/1961  7       Nulo   6      3      
07/01/1961  0       Nulo   9      1      
08/01/1961  0       Nulo   11     -2     
09/01/1961  0       Nulo   13     -5     
10/01/1961  0       Nulo   10     -2     
11/01/1961  0       Nulo   11     -4     
12/01/1961  0       Nulo   12     -4     
13/01/1961  0       Nulo   14     -3     
14/01/1961  0       Nulo   15     -5     
15/01/1961  0       Nulo   14     -4     
16/01/1961  0       Nulo   12     -8     
17/01/1961  0       Nulo   15     -3     
18/01/1961  0       Nulo   10     4      
19/01/1961  0       Nulo   6      0      
20/01/1961  0       Nulo   7      -1     
21/01/1961  2       Nulo   8      1      
22/01/1961  0       Nulo   11     1      
23/01/1961  16      Nulo   13     0      
24/01/1961  6       Nulo   10     2      
25/01/1961  0       Nulo   8      -1     
26/01/1961  0       Nulo   13     -1     
27/01/1961  0       Nulo   12     3      
28/01/1961  0       Nulo   10     1      
29/01/1961  0       Nulo   13     -3     
30/01/1961  0       Nulo   15     2      
31/01/1961  0       Nulo   18     2      
01/02/1961  0       Nulo   10     1      
02/02/1961  0       Nulo   15     2      
03/02/1961  0       Nulo   16     1      
04/02/1961  0       Nulo   13     -1     
05/02/1961  12      Nulo   10     -2     
06/02/1961  0       Nulo   4      -5     
07/02/1961  0       Nulo   8      -7     
08/02/1961  0       Nulo   13     -6     
09/02/1961  0       Nulo   10     -2     
10/02/1961  0       Nulo   17     -4     
11/02/1961  0       Nulo   22     -2     
12/02/1961  0       Nulo   24     -5     
13/02/1961  0       Nulo   21     5      
14/02/1961  0       Nulo   21     6      
15/02/1961  0       Nulo   22     5      
16/02/1961  0       Nulo   18     7      
17/02/1961  0       Nulo   16     -1     
18/02/1961  0       Nulo   18     2      
19/02/1961  0       Nulo   13     -4     
20/02/1961  0       Nulo   7      -3     
21/02/1961  0       Nulo   11     -4     
22/02/1961  0       Nulo   17     -4     
23/02/1961  0       Nulo   20     -1     
24/02/1961  0       Nulo   18     -5     
25/02/1961  0       Nulo   17     -6     
26/02/1961  0       Nulo   24     -2     
27/02/1961  0       Nulo   21     2      
28/02/1961  0       Nulo   18     -3     
01/03/1961  0       Nulo   17     -4     
02/03/1961  0       Nulo   25     0      
03/03/1961  0       Nulo   24     5      
04/03/1961  0       Nulo   18     2      
05/03/1961  0       Nulo   18     4      
06/03/1961  0       Nulo   20     1      
07/03/1961  0       Nulo   16     1      
08/03/1961  0       Nulo   16     -7     
09/03/1961  0       Nulo   19     1      
10/03/1961  0       Nulo   20     6      
11/03/1961  0       Nulo   19     3      
12/03/1961  0       Nulo   24     1      
13/03/1961  0       Nulo   24     1      
14/03/1961  0       Nulo   26     3      
15/03/1961  0       Nulo   23     5      
16/03/1961  0       Nulo   15     5      
17/03/1961  0       Nulo   17     2      
18/03/1961  2       Nulo   21     2      
19/03/1961  3       Nulo   19     0      
20/03/1961  0       Nulo   27     -4     
21/03/1961  0       Nulo   23     0      
22/03/1961  0       Nulo   25     3      
23/03/1961  0       Nulo   24     5      
24/03/1961  0       Nulo   25     3      
25/03/1961  0       Nulo   22     4      
26/03/1961  0       Nulo   19     7      
27/03/1961  0       Nulo   21     1      
28/03/1961  0       Nulo   25     2      
29/03/1961  1.5     Nulo   22     6      
30/03/1961  0       Nulo   13     1      
31/03/1961  0       Nulo   17     0      
01/04/1961  0       Nulo   21     4      
02/04/1961  0       Nulo   22     2      
03/04/1961  0       Nulo   25     4      
04/04/1961  0       Nulo   28     8      
05/04/1961  0       Nulo   21     10     
06/04/1961  0       Nulo   23     5      
07/04/1961  0       Nulo   21     7      
08/04/1961  0       Nulo   20     8      
09/04/1961  0       Nulo   23     -8     
10/04/1961  0       Nulo   25     5      
11/04/1961  0       Nulo   17     4      
12/04/1961  0       Nulo   20     1      
13/04/1961  0       Nulo   25     3      
14/04/1961  0       Nulo   23     2      
15/04/1961  0       Nulo   28     3      
16/04/1961  0       Nulo   25     3      
