CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24183
NOMBRE    : EL TULE
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Venado
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.825°
LONGITUD  : -101.152°
ALTITUD   : 1832 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1979  0       5.4    30     12     
02/07/1979  0       8.1    31     12     
03/07/1979  0       7.7    29     15     
04/07/1979  0       5.6    29     14     
05/07/1979  0       6.7    29     19     
06/07/1979  0       6.3    27     19     
07/07/1979  0       6.2    27     18     
08/07/1979  0       7.2    29     16     
09/07/1979  0       5      31     15     
10/07/1979  0       8      29     15     
11/07/1979  0       7.1    31     12     
12/07/1979  0       6.6    32     15     
13/07/1979  0       8.8    30     16     
14/07/1979  1       4.2    28     16     
15/07/1979  0       7.9    28     18     
16/07/1979  0       6.7    27     15     
17/07/1979  0       7.6    28     18     
18/07/1979  0       7.1    29     17     
19/07/1979  0       4.6    28     14     
20/07/1979  0       7.5    29     15     
21/07/1979  0       7.9    30     18     
22/07/1979  0.2     4.6    29     16     
23/07/1979  0.1     4.5    28     16     
24/07/1979  8.5     5.1    30     15     
25/07/1979  5.2     4.8    30     15     
26/07/1979  0.1     3.8    27     16     
27/07/1979  1.7     4.2    24     15     
28/07/1979  0       5.8    25     17     
29/07/1979  0       5.5    25     16     
30/07/1979  0       4.3    27     13     
31/07/1979  0       5.9    29     18     
01/08/1979  0       7.4    29     14     
02/08/1979  0       5.8    27     15     
03/08/1979  0       6.3    27     12     
04/08/1979  0       4.4    21     17     
05/08/1979  3.5     5.3    26     12     
06/08/1979  8.5     3.9    21     16     
07/08/1979  0       2.6    22     15.5   
08/08/1979  0       3.9    24     13     
09/08/1979  0       5.6    26     14     
10/08/1979  0       3.5    24     16     
11/08/1979  0.5     6.3    27     17     
12/08/1979  0       4.6    25     16     
13/08/1979  2.3     4.1    25     17     
14/08/1979  0       6.1    24     16     
15/08/1979  0       4.7    23     15     
16/08/1979  1.7     5.7    24     14     
17/08/1979  0       5.6    25     15     
18/08/1979  1       3.4    28     12     
19/08/1979  0       6      28     15     
20/08/1979  0       5.9    27     16     
21/08/1979  0       6.1    27     16     
22/08/1979  3       5.8    29     13     
23/08/1979  0.6     6.1    24     12.5   
24/08/1979  0       5.6    26     12     
25/08/1979  0       6.9    24     10.5   
26/08/1979  0       5.1    25     11     
27/08/1979  14.2    3.4    29     15     
28/08/1979  0.7     1.6    22     16     
29/08/1979  8.4     2.5    20     17     
30/08/1979  0       3.4    21     17     
31/08/1979  0       3.8    22     17     
01/09/1979  0       7.2    28     13     
02/09/1979  0       5.4    29     12     
03/09/1979  0       5.1    21     13     
04/09/1979  0       5.5    22     16     
05/09/1979  0       6.1    27     16     
06/09/1979  0.9     4      27     16     
07/09/1979  2       3.5    24     17     
08/09/1979  3       2.3    20     17     
09/09/1979  3       3.4    21     16     
10/09/1979  1.4     1.8    21     16.5   
11/09/1979  0       2.9    20     16     
12/09/1979  0       3.3    25     16     
13/09/1979  0       5.1    20     16     
14/09/1979  0       4.1    28     14     
15/09/1979  0       4.4    19     10     
16/09/1979  0       4.8    24     10     
17/09/1979  0       3.7    26     8      
18/09/1979  0       4      24     11     
19/09/1979  0       5.5    27     12     
20/09/1979  0       5.1    25     15     
21/09/1979  0       6.1    29     14.5   
22/09/1979  0       3.8    23     10     
23/09/1979  0       6.1    26     7      
24/09/1979  0       4.9    25     7      
25/09/1979  0       6.5    25     7      
26/09/1979  0       6.9    21     4      
27/09/1979  0       4.9    21     7      
28/09/1979  0       4.7    25     5      
29/09/1979  0       7.5    29     5      
30/09/1979  0       7.9    25     5      
01/10/1979  0       6      25     4      
02/10/1979  0       6      26     5      
03/10/1979  0       4.4    24     4      
04/10/1979  0       6      24     5      
05/10/1979  0       6.1    23     6      
06/10/1979  0       3.6    22     6      
07/10/1979  0       6.2    24     6.5    
08/10/1979  0       2.8    26     7      
09/10/1979  0       5.1    27     9      
10/10/1979  0       5.9    28     5      
11/10/1979  0       5.4    27     6.5    
12/10/1979  0       6      28     6      
13/10/1979  0       6.4    27     7      
14/10/1979  0       4.5    29     10     
15/10/1979  0       5.6    29     9      
16/10/1979  0       5.3    28     9      
17/10/1979  0       5.9    29     8      
18/10/1979  0       4.2    27     12     
19/10/1979  0       5.7    30     8      
20/10/1979  0       6      27     9      
