CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30122
NOMBRE    : OZULUAMA
ESTADO    : VERACRUZ
MUNICIPIO : OZULUAMA DE MASCAREÑAS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 021.661°
LONGITUD  : -97.851°
ALTITUD   : 165 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
08/08/1925  0       Nulo   24.6   21.7   
09/08/1925  0       Nulo   25     22     
10/08/1925  0       Nulo   25.9   22.4   
11/08/1925  0       Nulo   25.7   22.5   
12/08/1925  0       Nulo   25.5   23     
13/08/1925  0       Nulo   25     23     
14/08/1925  9.5     Nulo   25.5   24     
15/08/1925  10.5    Nulo   27.5   23     
16/08/1925  0       Nulo   26.5   22     
17/08/1925  0       Nulo   30     23     
18/08/1925  0       Nulo   28.5   24     
19/08/1925  2.2     Nulo   29     24     
20/08/1925  0       Nulo   28     22     
21/08/1925  0       Nulo   30.5   22     
22/08/1925  0       Nulo   30.5   22.5   
23/08/1925  0       Nulo   29     22     
24/08/1925  1.6     Nulo   30     23     
25/08/1925  5.4     Nulo   30     22     
26/08/1925  9.7     Nulo   29.5   21.5   
27/08/1925  0       Nulo   29     22     
28/08/1925  0       Nulo   30     23     
29/08/1925  0       Nulo   29     23     
30/08/1925  0       Nulo   30     23.5   
31/08/1925  0       Nulo   30     24.5   
01/09/1925  3.2     Nulo   29.5   23.5   
02/09/1925  0       Nulo   29     23     
03/09/1925  0       Nulo   30     23.4   
04/09/1925  0       Nulo   30.3   23     
05/09/1925  0       Nulo   30     23.5   
06/09/1925  2       Nulo   31     24     
07/09/1925  6       Nulo   29.4   23.8   
08/09/1925  0       Nulo   29.5   24     
09/09/1925  0       Nulo   29     22.5   
10/09/1925  0       Nulo   29.5   23     
11/09/1925  34.1    Nulo   29.7   22     
12/09/1925  33.2    Nulo   29     23     
13/09/1925  2.7     Nulo   28     23.2   
14/09/1925  3.4     Nulo   29.5   23     
15/09/1925  0       Nulo   29.5   22.5   
16/09/1925  21.5    Nulo   29     22     
17/09/1925  218.7   Nulo   26.5   23     
18/09/1925  17.6    Nulo   23     22     
19/09/1925  7.3     Nulo   28.9   22.5   
20/09/1925  26.9    Nulo   28     22.5   
21/09/1925  3       Nulo   27.6   22.2   
22/09/1925  0       Nulo   24.6   21     
23/09/1925  40.7    Nulo   26     22     
24/09/1925  2.6     Nulo   25     22.5   
25/09/1925  2       Nulo   24.8   21.4   
26/09/1925  0       Nulo   26     20.4   
27/09/1925  30      Nulo   25     20     
28/09/1925  32.5    Nulo   24.7   21     
29/09/1925  0       Nulo   24.2   22.7   
30/09/1925  3.5     Nulo   27     22.8   
01/10/1925  0       Nulo   29     23     
02/10/1925  4.7     Nulo   28.5   22     
03/10/1925  9.5     Nulo   29     22     
04/10/1925  0       Nulo   29     22.5   
05/10/1925  0       Nulo   28.2   21.5   
06/10/1925  0       Nulo   28.5   23     
07/10/1925  0       Nulo   29     24     
08/10/1925  0.1     Nulo   29     24     
09/10/1925  11.5    Nulo   28.6   22     
10/10/1925  0       Nulo   28     22     
11/10/1925  0       Nulo   25     20     
12/10/1925  0       Nulo   26     21     
13/10/1925  0       Nulo   25.5   21     
14/10/1925  0       Nulo   26     21.5   
15/10/1925  5       Nulo   26.5   22     
16/10/1925  0       Nulo   30     24     
17/10/1925  0       Nulo   25.5   21.5   
18/10/1925  0       Nulo   26     21     
19/10/1925  102.5   Nulo   25     21.5   
20/10/1925  0       Nulo   23.5   20.5   
21/10/1925  0       Nulo   23.7   19.5   
22/10/1925  0       Nulo   23.4   18     
23/10/1925  0       Nulo   24     19     
24/10/1925  0       Nulo   24.5   19.7   
25/10/1925  0       Nulo   25     20     
26/10/1925  0.1     Nulo   25     20     
27/10/1925  0       Nulo   25.5   20.4   
28/10/1925  0       Nulo   26     20.3   
29/10/1925  0.1     Nulo   26.5   21     
30/10/1925  0       Nulo   22     19     
31/10/1925  3.7     Nulo   18     16     
01/11/1925  0       Nulo   19.5   15     
02/11/1925  0       Nulo   24     17     
03/11/1925  0.1     Nulo   25     21     
04/11/1925  0       Nulo   27     22     
05/11/1925  0       Nulo   29.5   21     
06/11/1925  0       Nulo   28     21     
07/11/1925  0.1     Nulo   27     21.5   
08/11/1925  0       Nulo   26.8   21     
09/11/1925  0       Nulo   26     21     
10/11/1925  5       Nulo   26.7   21.5   
11/11/1925  0       Nulo   27     21     
12/11/1925  0       Nulo   26     20.5   
13/11/1925  0       Nulo   25     20     
14/11/1925  0       Nulo   25     19     
15/11/1925  0       Nulo   24     17     
16/11/1925  0.1     Nulo   23     16     
17/11/1925  3       Nulo   23     16.5   
18/11/1925  6       Nulo   23     15     
19/11/1925  0.1     Nulo   23     15     
20/11/1925  0       Nulo   23.5   16     
21/11/1925  0       Nulo   23     16     
22/11/1925  0       Nulo   23.5   17     
23/11/1925  0       Nulo   23     16.5   
24/11/1925  0       Nulo   23     16.5   
25/11/1925  0       Nulo   22     16     
26/11/1925  0       Nulo   23     15     
27/11/1925  0       Nulo   23     14     
28/11/1925  0       Nulo   23.5   14     
29/11/1925  0       Nulo   24     15     
30/11/1925  0       Nulo   25     17     
01/12/1925  0       Nulo   24     17     
02/12/1925  0       Nulo   24     17     
03/12/1925  0       Nulo   24.5   17     
04/12/1925  0       Nulo   19     16     
05/12/1925  0       Nulo   19     14     
06/12/1925  0       Nulo   19     13     
07/12/1925  0       Nulo   19.5   13     
08/12/1925  0       Nulo   19.5   13     
09/12/1925  0       Nulo   19     14     
10/12/1925  0       Nulo   18     14     
11/12/1925  0       Nulo   20     18.5   
12/12/1925  0       Nulo   21.5   18.5   
13/12/1925  0       Nulo   22.5   19.5   
14/12/1925  0.1     Nulo   23     19.5   
15/12/1925  3.1     Nulo   18.5   16.6   
16/12/1925  12.6    Nulo   12     10.8   
17/12/1925  0.1     Nulo   11.5   10.3   
18/12/1925  0       Nulo   12     11     
19/12/1925  0       Nulo   18.5   13     
20/12/1925  0       Nulo   19.5   18     
21/12/1925  0       Nulo   15     12.5   
22/12/1925  0       Nulo   18.5   14.3   
23/12/1925  0       Nulo   13.5   13     
24/12/1925  0       Nulo   15     14     
25/12/1925  6.1     Nulo   16.5   14.5   
26/12/1925  8.7     Nulo   16     14     
27/12/1925  0.1     Nulo   18     15     
28/12/1925  12      Nulo   11.5   10     
29/12/1925  0.1     Nulo   10     8.5    
30/12/1925  0       Nulo   11     10     
31/12/1925  0       Nulo   12     11     
01/01/1926  0       Nulo   14.5   13     
02/01/1926  0       Nulo   14     12     
03/01/1926  1.2     Nulo   14.5   12.5   
04/01/1926  0       Nulo   14     12     
05/01/1926  0       Nulo   14.5   12.5   
06/01/1926  0       Nulo   14.5   13     
07/01/1926  0       Nulo   18     13.5   
08/01/1926  0       Nulo   14.5   11     
09/01/1926  0       Nulo   14     11     
10/01/1926  0       Nulo   15     9      
11/01/1926  0       Nulo   17     11     
12/01/1926  1.7     Nulo   18     12.5   
13/01/1926  0       Nulo   17     12     
14/01/1926  0       Nulo   18     14     
15/01/1926  0       Nulo   17.5   13     
16/01/1926  0       Nulo   18     13     
17/01/1926  0       Nulo   17     12     
18/01/1926  0       Nulo   19.5   14     
19/01/1926  0       Nulo   21     16     
20/01/1926  0       Nulo   22     16.5   
21/01/1926  0       Nulo   22.5   17     
22/01/1926  0       Nulo   16.5   12     
23/01/1926  0       Nulo   12     9      
24/01/1926  0       Nulo   12.5   9      
25/01/1926  0       Nulo   11     8      
26/01/1926  5       Nulo   16     11     
27/01/1926  2.5     Nulo   19     14     
28/01/1926  6.2     Nulo   19     14.5   
29/01/1926  0       Nulo   21     14.5   
30/01/1926  0       Nulo   22     16.5   
31/01/1926  0       Nulo   22     16     
01/02/1926  0       Nulo   21     15.5   
02/02/1926  0       Nulo   22     15     
03/02/1926  0       Nulo   23     16     
04/02/1926  0       Nulo   23.5   16.5   
05/02/1926  0       Nulo   21.5   15     
06/02/1926  0       Nulo   22     15     
07/02/1926  0       Nulo   22     15.5   
08/02/1926  0       Nulo   21     14     
09/02/1926  0       Nulo   22     15.5   
10/02/1926  6.2     Nulo   22     16     
11/02/1926  3.5     Nulo   23     16.5   
12/02/1926  0       Nulo   24     17     
13/02/1926  0       Nulo   24.5   17     
14/02/1926  0       Nulo   24.5   17.5   
15/02/1926  0       Nulo   25     18     
16/02/1926  0       Nulo   24     17     
17/02/1926  0       Nulo   24     17.5   
18/02/1926  0       Nulo   23.5   18     
19/02/1926  0       Nulo   19     14     
20/02/1926  0       Nulo   21     16.5   
21/02/1926  0       Nulo   22.6   17     
22/02/1926  0       Nulo   23     18     
23/02/1926  0       Nulo   22.2   17.3   
24/02/1926  5       Nulo   24.3   18.5   
25/02/1926  0       Nulo   24     18.2   
26/02/1926  0       Nulo   20.4   14.5   
27/02/1926  0       Nulo   22.5   16.5   
28/02/1926  3.7     Nulo   23.4   17     
01/03/1926  0       Nulo   23.2   16.5   
02/03/1926  0       Nulo   23.8   17     
03/03/1926  0       Nulo   24.9   17.6   
04/03/1926  0       Nulo   25.5   17.9   
05/03/1926  0       Nulo   25.6   18.5   
06/03/1926  0       Nulo   26     18.4   
07/03/1926  0.1     Nulo   27.8   18.5   
08/03/1926  0       Nulo   21     16.5   
09/03/1926  0       Nulo   22.5   17     
10/03/1926  0       Nulo   23.2   17.4   
11/03/1926  0.1     Nulo   23     17     
12/03/1926  1.5     Nulo   23.5   17.3   
13/03/1926  3.9     Nulo   22.4   16.6   
14/03/1926  0.1     Nulo   21     15.2   
15/03/1926  3       Nulo   22     15     
16/03/1926  0       Nulo   21.8   15     
17/03/1926  0       Nulo   23     18.5   
18/03/1926  0       Nulo   23.7   18.6   
19/03/1926  0       Nulo   24     18.7   
20/03/1926  0       Nulo   24.8   19     
21/03/1926  0       Nulo   25.2   19.4   
22/03/1926  0       Nulo   25.7   19.5   
23/03/1926  0       Nulo   26.4   20.3   
24/03/1926  0       Nulo   27     20.5   
25/03/1926  0       Nulo   24.2   17.1   
26/03/1926  0.1     Nulo   23.1   16.4   
27/03/1926  0.1     Nulo   22     15.2   
28/03/1926  0       Nulo   22.7   15.8   
29/03/1926  0       Nulo   23.2   16.3   
30/03/1926  0       Nulo   23.9   16.7   
31/03/1926  0       Nulo   24.6   17.3   
01/04/1926  0       Nulo   25.2   17.5   
02/04/1926  0       Nulo   25.7   17.8   
03/04/1926  0       Nulo   26.3   18     
04/04/1926  0       Nulo   26.7   18.5   
05/04/1926  0       Nulo   27.2   18.9   
06/04/1926  0       Nulo   27.4   19.4   
07/04/1926  0       Nulo   27.9   19.7   
08/04/1926  0       Nulo   28.5   20.2   
09/04/1926  0       Nulo   27.7   19.5   
10/04/1926  0       Nulo   28.2   19.9   
11/04/1926  0       Nulo   28.7   20.5   
12/04/1926  1.5     Nulo   29.3   21.2   
13/04/1926  1.2     Nulo   25.5   18.3   
14/04/1926  8       Nulo   26.3   19.8   
15/04/1926  0       Nulo   27     20.3   
16/04/1926  0       Nulo   26.5   20     
17/04/1926  0       Nulo   27.2   20.7   
18/04/1926  0       Nulo   27.6   21     
19/04/1926  0       Nulo   28.2   21.4   
20/04/1926  0       Nulo   25.9   21.7   
21/04/1926  0       Nulo   29.4   22     
22/04/1926  0       Nulo   29.6   22.5   
23/04/1926  12      Nulo   29.9   23     
24/04/1926  0       Nulo   30.5   24     
25/04/1926  0       Nulo   26.5   18.2   
26/04/1926  0       Nulo   27     18.7   
27/04/1926  0.1     Nulo   27.8   19.5   
28/04/1926  0.1     Nulo   24.6   20.5   
29/04/1926  0       Nulo   25.6   19.5   
30/04/1926  0       Nulo   26.5   20.2   
01/05/1926  0       Nulo   27     20.7   
02/05/1926  0       Nulo   27.5   21.3   
03/05/1926  9.7     Nulo   28.5   21.5   
04/05/1926  0       Nulo   29.4   22.5   
05/05/1926  0       Nulo   29.8   22.7   
06/05/1926  0       Nulo   30.4   23.3   
07/05/1926  0       Nulo   30.6   23.5   
08/05/1926  0       Nulo   31     23.8   
09/05/1926  0       Nulo   31.4   24.2   
10/05/1926  0       Nulo   32     24.7   
11/05/1926  2.2     Nulo   32.7   25.2   
12/05/1926  0       Nulo   33.5   25.8   
13/05/1926  0       Nulo   25.5   20     
14/05/1926  0       Nulo   26     20.4   
15/05/1926  1.4     Nulo   26.5   20.8   
16/05/1926  0       Nulo   27.2   21.3   
17/05/1926  0       Nulo   27.8   21.9   
18/05/1926  0       Nulo   28.7   22.5   
19/05/1926  22.2    Nulo   29.4   23.2   
20/05/1926  0       Nulo   27.3   21     
21/05/1926  0       Nulo   27.5   21.4   
22/05/1926  0       Nulo   27.8   21.7   
23/05/1926  0       Nulo   28.2   22     
24/05/1926  0       Nulo   28.7   22.4   
25/05/1926  0       Nulo   29.2   22.8   
26/05/1926  0       Nulo   29.7   23.3   
27/05/1926  0.1     Nulo   30.1   23.8   
28/05/1926  0       Nulo   30.7   24.5   
29/05/1926  0       Nulo   31.5   25.6   
30/05/1926  0       Nulo   32     26     
31/05/1926  0       Nulo   32.6   26.4   
01/06/1926  0       Nulo   30     24.5   
02/06/1926  0       Nulo   30.1   26     
03/06/1926  0       Nulo   30.5   25.9   
04/06/1926  6.6     Nulo   30.3   26     
05/06/1926  1.2     Nulo   28     25.7   
06/06/1926  0       Nulo   28.5   23.5   
07/06/1926  0       Nulo   30.2   25     
08/06/1926  0       Nulo   30.9   25.5   
09/06/1926  4.7     Nulo   30     29     
10/06/1926  7.7     Nulo   27.5   25.5   
11/06/1926  0       Nulo   28     25     
12/06/1926  0       Nulo   28.5   27.5   
13/06/1926  0       Nulo   29.7   28.5   
14/06/1926  0       Nulo   30.7   25     
15/06/1926  0       Nulo   31     26.9   
16/06/1926  0       Nulo   30.5   28     
17/06/1926  0       Nulo   30     26     
18/06/1926  14      Nulo   30.5   28     
19/06/1926  0       Nulo   29.6   25     
20/06/1926  0       Nulo   30     25     
21/06/1926  0       Nulo   30.5   27     
22/06/1926  38      Nulo   31     27.5   
23/06/1926  13.7    Nulo   27     26     
24/06/1926  15.2    Nulo   26     22     
25/06/1926  11.2    Nulo   26     22     
26/06/1926  78.7    Nulo   26     23     
27/06/1926  26.5    Nulo   26     23     
28/06/1926  0       Nulo   26.5   23.5   
29/06/1926  0       Nulo   26     23     
30/06/1926  9.6     Nulo   28     24     
01/07/1926  10      Nulo   27     24     
02/07/1926  11.7    Nulo   26     23     
03/07/1926  58.7    Nulo   26.5   24.8   
04/07/1926  13.7    Nulo   26     24     
05/07/1926  52      Nulo   28     24     
06/07/1926  9       Nulo   29     24     
07/07/1926  0       Nulo   28.3   23.5   
08/07/1926  0       Nulo   28     24     
09/07/1926  0       Nulo   29.5   25     
10/07/1926  15.8    Nulo   30.5   26     
11/07/1926  0       Nulo   28.5   26     
12/07/1926  0       Nulo   30     26     
13/07/1926  0       Nulo   30.5   25.2   
14/07/1926  0.1     Nulo   29.3   25.3   
15/07/1926  0       Nulo   30.2   25     
16/07/1926  0.1     Nulo   30.8   26     
17/07/1926  0       Nulo   29.2   24     
18/07/1926  49.1    Nulo   29     26.5   
19/07/1926  0       Nulo   28     24     
20/07/1926  1.2     Nulo   26     24     
21/07/1926  0       Nulo   29     24.3   
22/07/1926  0       Nulo   29.5   25.3   
23/07/1926  6       Nulo   29.5   24     
24/07/1926  0       Nulo   30     25     
25/07/1926  0.1     Nulo   30     26     
26/07/1926  0.1     Nulo   29.5   24     
27/07/1926  0       Nulo   30     25     
28/07/1926  0.1     Nulo   30.8   24.5   
29/07/1926  0.1     Nulo   31     25.5   
30/07/1926  0.1     Nulo   31.5   26     
31/07/1926  0.1     Nulo   31     26     
01/08/1926  0       Nulo   30.5   26     
02/08/1926  4       Nulo   31     25.8   
03/08/1926  16.2    Nulo   28.5   25     
04/08/1926  18.8    Nulo   26.5   23     
05/08/1926  0       Nulo   27.5   22.5   
06/08/1926  0       Nulo   28.5   23     
07/08/1926  0       Nulo   29     24     
08/08/1926  0.1     Nulo   29.5   25     
09/08/1926  0       Nulo   30.5   24.3   
10/08/1926  6.5     Nulo   29.5   25     
11/08/1926  10.5    Nulo   29.5   25     
12/08/1926  16.8    Nulo   29     27.5   
13/08/1926  7.5     Nulo   29.5   24     
14/08/1926  19.5    Nulo   28     24     
15/08/1926  0       Nulo   27.5   24     
16/08/1926  1.5     Nulo   29.5   24.7   
17/08/1926  0       Nulo   30     25     
18/08/1926  0       Nulo   30.5   25.5   
19/08/1926  9       Nulo   30     25.5   
20/08/1926  0       Nulo   31.5   26     
21/08/1926  0.1     Nulo   31     26.5   
22/08/1926  0       Nulo   31     26     
23/08/1926  0.1     Nulo   30     26     
24/08/1926  0.1     Nulo   31     25.5   
25/08/1926  0       Nulo   30     24     
26/08/1926  0       Nulo   30.5   24.5   
27/08/1926  0       Nulo   31     25     
28/08/1926  17.5    Nulo   30     25     
29/08/1926  8.5     Nulo   28.5   24.5   
30/08/1926  9.5     Nulo   29.5   24     
31/08/1926  5       Nulo   29.5   24.5   
01/09/1926  0       Nulo   29.5   24.5   
02/09/1926  0       Nulo   29.5   24     
03/09/1926  2.5     Nulo   29.5   25     
04/09/1926  0       Nulo   29.5   25     
05/09/1926  4       Nulo   28.5   24.5   
06/09/1926  0       Nulo   30.5   25.5   
07/09/1926  0       Nulo   28.5   24.5   
08/09/1926  4       Nulo   28.5   23.5   
09/09/1926  7.5     Nulo   28.5   24     
10/09/1926  6       Nulo   28     24     
11/09/1926  0       Nulo   28     24     
12/09/1926  0.1     Nulo   29     24.5   
13/09/1926  0       Nulo   29.5   24     
14/09/1926  0       Nulo   30     25     
15/09/1926  0       Nulo   29     24.5   
16/09/1926  5.5     Nulo   29     25     
17/09/1926  3.5     Nulo   29     25     
18/09/1926  0       Nulo   29     24.5   
19/09/1926  0.1     Nulo   29.5   24     
20/09/1926  2       Nulo   28.5   25     
21/09/1926  0.1     Nulo   28.5   24     
22/09/1926  0       Nulo   31     24.5   
23/09/1926  8.5     Nulo   29.5   25.5   
24/09/1926  4.5     Nulo   30     24.5   
25/09/1926  55      Nulo   29.5   25.5   
26/09/1926  10      Nulo   28     24     
27/09/1926  112     Nulo   25     22.5   
28/09/1926  4.5     Nulo   26.5   22     
29/09/1926  0       Nulo   28     24     
30/09/1926  1.5     Nulo   28     23     
01/10/1926  17      Nulo   29     25     
02/10/1926  0       Nulo   28     24     
03/10/1926  0       Nulo   29     24     
04/10/1926  0       Nulo   29     24     
05/10/1926  7       Nulo   29.5   25     
06/10/1926  38      Nulo   24.5   23     
07/10/1926  21.5    Nulo   27     22     
08/10/1926  5       Nulo   22.5   20     
09/10/1926  10      Nulo   28.5   22.5   
10/10/1926  0.1     Nulo   28.5   24     
11/10/1926  0       Nulo   29     24.5   
12/10/1926  0       Nulo   29.5   24     
13/10/1926  0       Nulo   29.5   24     
14/10/1926  0       Nulo   29     23.5   
15/10/1926  0.1     Nulo   29.5   24     
16/10/1926  5.5     Nulo   28     24.5   
17/10/1926  0       Nulo   28     23     
18/10/1926  2.5     Nulo   28.5   23     
19/10/1926  0       Nulo   29.5   24.5   
20/10/1926  0.1     Nulo   29     24     
21/10/1926  0       Nulo   28.5   23     
22/10/1926  0       Nulo   28.5   22.5   
23/10/1926  0.1     Nulo   30     24     
24/10/1926  0       Nulo   25.5   23     
25/10/1926  2       Nulo   25     21     
26/10/1926  0       Nulo   26     21     
27/10/1926  0       Nulo   27     22     
28/10/1926  0       Nulo   27.5   19     
29/10/1926  0       Nulo   29     25.6   
30/10/1926  0       Nulo   31     24.5   
31/10/1926  15.5    Nulo   31.5   23.5   
01/11/1926  0       Nulo   24.5   18     
02/11/1926  4       Nulo   23     22     
03/11/1926  0.1     Nulo   19.5   15.5   
04/11/1926  15.5    Nulo   18.5   15.5   
05/11/1926  3       Nulo   17.5   10.5   
06/11/1926  0       Nulo   26.5   15.5   
07/11/1926  0       Nulo   27.5   18     
08/11/1926  0       Nulo   30     20.5   
09/11/1926  0       Nulo   25     16.5   
10/11/1926  0       Nulo   23.5   13     
11/11/1926  0       Nulo   21.5   14.5   
12/11/1926  0       Nulo   25     15.5   
13/11/1926  0       Nulo   27     19     
14/11/1926  0       Nulo   31     25     
15/11/1926  0       Nulo   24.5   16.5   
16/11/1926  0.1     Nulo   25.5   14     
17/11/1926  0       Nulo   25     15     
18/11/1926  0       Nulo   20     11     
19/11/1926  0       Nulo   22     13     
20/11/1926  0       Nulo   24     14.5   
21/11/1926  0       Nulo   26     18     
22/11/1926  0       Nulo   24.5   19.5   
23/11/1926  0.1     Nulo   25     15     
24/11/1926  0       Nulo   26.5   19.5   
25/11/1926  0.1     Nulo   29.5   16     
26/11/1926  0       Nulo   29.5   20.5   
27/11/1926  0       Nulo   27.5   18     
28/11/1926  0.1     Nulo   28     17     
29/11/1926  0.1     Nulo   26.5   17.5   
30/11/1926  0.1     Nulo   26     17     
01/12/1926  0.1     Nulo   25     16.5   
02/12/1926  0.1     Nulo   27     16.5   
03/12/1926  0.1     Nulo   26     17     
04/12/1926  0       Nulo   27     17.5   
05/12/1926  7.5     Nulo   28     24.5   
06/12/1926  5.5     Nulo   26     21     
07/12/1926  0       Nulo   26.5   20.5   
08/12/1926  0       Nulo   27     21.5   
09/12/1926  10      Nulo   27     22     
10/12/1926  4       Nulo   26     22     
11/12/1926  0       Nulo   29.5   20     
12/12/1926  0       Nulo   30     18.5   
13/12/1926  0.1     Nulo   31     21     
14/12/1926  0       Nulo   26     21     
15/12/1926  1       Nulo   17     15.5   
16/12/1926  0.1     Nulo   15.5   12     
17/12/1926  2.5     Nulo   16     14.6   
18/12/1926  0       Nulo   18     16     
19/12/1926  0       Nulo   25     13.5   
20/12/1926  0       Nulo   26     23.5   
21/12/1926  0       Nulo   28.5   23.5   
22/12/1926  0       Nulo   26     20     
23/12/1926  0       Nulo   28     20     
24/12/1926  0.1     Nulo   28.5   22     
25/12/1926  0       Nulo   15     14.6   
26/12/1926  0       Nulo   20     11     
27/12/1926  0       Nulo   25     15     
28/12/1926  0.1     Nulo   18     16     
29/12/1926  0       Nulo   15.5   13.8   
30/12/1926  0       Nulo   20.5   9      
31/12/1926  0       Nulo   21     10     
01/01/1927  0       Nulo   22.5   10.5   
02/01/1927  0.1     Nulo   24     11.5   
03/01/1927  0       Nulo   25     13.5   
04/01/1927  0.1     Nulo   25     15     
05/01/1927  0.1     Nulo   26     15     
06/01/1927  0.1     Nulo   26     15     
07/01/1927  0.1     Nulo   23.5   11     
08/01/1927  0.1     Nulo   26     23     
09/01/1927  0.1     Nulo   26     19     
10/01/1927  0.1     Nulo   19.5   13     
11/01/1927  0       Nulo   18.5   10.5   
12/01/1927  0       Nulo   24     11     
13/01/1927  0       Nulo   24     14.5   
14/01/1927  0.1     Nulo   23.5   11     
15/01/1927  0       Nulo   19     9      
16/01/1927  0       Nulo   26.5   11.5   
17/01/1927  0       Nulo   24     12.5   
18/01/1927  0       Nulo   25.5   14     
19/01/1927  0.1     Nulo   26.5   15     
20/01/1927  0.1     Nulo   26     16.5   
21/01/1927  0.1     Nulo   26.5   17     
22/01/1927  3       Nulo   27     18     
23/01/1927  3.5     Nulo   24     20     
24/01/1927  0       Nulo   23     18     
25/01/1927  0       Nulo   25     19     
26/01/1927  23.5    Nulo   26     14     
27/01/1927  0       Nulo   21.5   17.5   
28/01/1927  0       Nulo   25.5   16.5   
29/01/1927  0       Nulo   25.5   17     
30/01/1927  0       Nulo   26.5   16     
31/01/1927  16      Nulo   26.6   17     
01/02/1927  0.1     Nulo   24     17     
02/02/1927  0.1     Nulo   24.5   17.5   
03/02/1927  0.1     Nulo   25     15     
04/02/1927  2       Nulo   24     15.5   
05/02/1927  0       Nulo   25     18     
06/02/1927  12.5    Nulo   22     20.5   
07/02/1927  0       Nulo   23     16     
08/02/1927  0.1     Nulo   27     14.5   
09/02/1927  3.5     Nulo   22     15     
10/02/1927  0.1     Nulo   21     17.5   
11/02/1927  0       Nulo   18     13     
12/02/1927  0       Nulo   26     17     
13/02/1927  0       Nulo   25     18     
14/02/1927  0.1     Nulo   24     14.5   
15/02/1927  0       Nulo   25     19     
16/02/1927  0       Nulo   24.5   19     
17/02/1927  0       Nulo   29.5   19.5   
18/02/1927  0       Nulo   24     19     
19/02/1927  0       Nulo   26     15     
20/02/1927  0       Nulo   26.5   17.5   
21/02/1927  0       Nulo   26.5   18     
22/02/1927  0       Nulo   30     18.5   
23/02/1927  0.1     Nulo   30     19     
24/02/1927  0.1     Nulo   29     20.5   
25/02/1927  0.1     Nulo   30     21.5   
26/02/1927  0       Nulo   26     20     
27/02/1927  0       Nulo   27     18.5   
28/02/1927  0       Nulo   30     22     
01/03/1927  0       Nulo   24.5   21     
02/03/1927  0       Nulo   17.5   13     
03/03/1927  0       Nulo   19     16.8   
04/03/1927  0       Nulo   24.5   15     
05/03/1927  0       Nulo   25     17.5   
06/03/1927  0       Nulo   28     21.5   
07/03/1927  0       Nulo   30     19.5   
08/03/1927  0       Nulo   26     20     
09/03/1927  0       Nulo   26     20     
10/03/1927  0       Nulo   28     17.5   
11/03/1927  0       Nulo   31     20     
12/03/1927  0       Nulo   25     19     
13/03/1927  0       Nulo   25     19.5   
14/03/1927  0       Nulo   26     17     
15/03/1927  0       Nulo   28     17     
16/03/1927  0       Nulo   28     19     
17/03/1927  0.1     Nulo   28.5   21     
18/03/1927  0.1     Nulo   30.5   22     
19/03/1927  0.1     Nulo   27.5   24     
20/03/1927  0       Nulo   30     25     
21/03/1927  0       Nulo   18     17     
22/03/1927  0       Nulo   24.5   13     
23/03/1927  0       Nulo   26     13.5   
24/03/1927  0       Nulo   25.5   17     
25/03/1927  0       Nulo   25     18.5   
26/03/1927  0       Nulo   30.5   17     
27/03/1927  0       Nulo   31.5   23     
28/03/1927  0       Nulo   30     21     
29/03/1927  0       Nulo   31     21.5   
30/03/1927  0       Nulo   31.5   21     
31/03/1927  0       Nulo   32     23     
01/04/1927  0.1     Nulo   31.5   22     
02/04/1927  0       Nulo   31     23     
03/04/1927  0.1     Nulo   31     22.5   
04/04/1927  0.1     Nulo   31     22     
05/04/1927  0.1     Nulo   31.5   23.5   
06/04/1927  0.1     Nulo   31.5   24     
07/04/1927  0       Nulo   31.5   25     
08/04/1927  0       Nulo   31     23.5   
09/04/1927  0.1     Nulo   32     23.5   
10/04/1927  0       Nulo   31.5   23     
11/04/1927  0       Nulo   31     23.5   
12/04/1927  0       Nulo   28.5   23     
13/04/1927  0       Nulo   32.5   24     
14/04/1927  0       Nulo   30     23     
15/04/1927  0       Nulo   29     21     
16/04/1927  0       Nulo   31     21     
17/04/1927  0.1     Nulo   33     25     
18/04/1927  0.1     Nulo   33.5   25     
19/04/1927  0       Nulo   31.5   24     
20/04/1927  0       Nulo   32     24.5   
21/04/1927  47.5    Nulo   30     25     
22/04/1927  2.5     Nulo   18.5   17     
23/04/1927  0       Nulo   23     19     
24/04/1927  0       Nulo   27     20     
25/04/1927  0       Nulo   27     21.5   
26/04/1927  0       Nulo   28     19.5   
27/04/1927  0       Nulo   30     22     
28/04/1927  0       Nulo   30.5   22     
29/04/1927  0.1     Nulo   32.5   22.5   
30/04/1927  0.1     Nulo   32.5   23.5   
01/05/1927  0.1     Nulo   31     23.5   
02/05/1927  0.1     Nulo   32.5   23     
03/05/1927  0.1     Nulo   31.5   23     
04/05/1927  0.1     Nulo   33.5   25     
05/05/1927  0.1     Nulo   34     23.5   
06/05/1927  0.1     Nulo   35     25.5   
07/05/1927  0.1     Nulo   35     26     
08/05/1927  0       Nulo   33     25     
09/05/1927  0.1     Nulo   35.5   25     
