CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27016
NOMBRE    : FRONTERA A. OBREGON
ESTADO    : TABASCO
MUNICIPIO : CENTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.534°
LONGITUD  : -92.634°
ALTITUD   : 2 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/09/1953  3.5     Nulo   37     Nulo   
08/09/1953  10      Nulo   36     Nulo   
09/09/1953  26      Nulo   36     Nulo   
10/09/1953  0       Nulo   36     Nulo   
11/09/1953  0.1     Nulo   36     Nulo   
12/09/1953  0       Nulo   36     Nulo   
13/09/1953  18      Nulo   38     Nulo   
14/09/1953  1       Nulo   38     Nulo   
15/09/1953  0       Nulo   37     Nulo   
16/09/1953  0       Nulo   38     Nulo   
17/09/1953  0       Nulo   39     Nulo   
18/09/1953  0       Nulo   38     Nulo   
19/09/1953  0       Nulo   38     Nulo   
20/09/1953  1       Nulo   38     Nulo   
21/09/1953  0.1     Nulo   39     Nulo   
22/09/1953  18      Nulo   36     Nulo   
23/09/1953  55      Nulo   35     Nulo   
24/09/1953  42      Nulo   36     Nulo   
25/09/1953  8       Nulo   38     Nulo   
26/09/1953  26      Nulo   38     Nulo   
27/09/1953  4       Nulo   38     Nulo   
28/09/1953  24      Nulo   39     Nulo   
29/09/1953  12      Nulo   39     Nulo   
30/09/1953  4       Nulo   36     Nulo   
01/10/1953  5       Nulo   32     Nulo   
02/10/1953  23      Nulo   32     Nulo   
03/10/1953  14      Nulo   32     Nulo   
04/10/1953  18      Nulo   36     Nulo   
05/10/1953  26      Nulo   36     Nulo   
06/10/1953  8       Nulo   35     Nulo   
07/10/1953  6       Nulo   28     Nulo   
08/10/1953  4       Nulo   29     Nulo   
09/10/1953  0       Nulo   29     Nulo   
10/10/1953  0.1     Nulo   28     Nulo   
11/10/1953  0       Nulo   33     Nulo   
12/10/1953  0       Nulo   32     Nulo   
13/10/1953  0       Nulo   32     Nulo   
14/10/1953  0       Nulo   31     Nulo   
15/10/1953  0       Nulo   31     Nulo   
16/10/1953  0       Nulo   32     Nulo   
17/10/1953  3       Nulo   32     Nulo   
18/10/1953  4       Nulo   32     Nulo   
19/10/1953  24      Nulo   32     Nulo   
20/10/1953  5       Nulo   34     Nulo   
21/10/1953  0       Nulo   32     Nulo   
22/10/1953  0       Nulo   32     Nulo   
23/10/1953  0       Nulo   32     Nulo   
24/10/1953  0       Nulo   33     Nulo   
25/10/1953  0       Nulo   32     Nulo   
26/10/1953  0       Nulo   32.1   Nulo   
27/10/1953  0       Nulo   33     Nulo   
28/10/1953  28      Nulo   32     Nulo   
29/10/1953  11.5    Nulo   32     Nulo   
30/10/1953  0       Nulo   32     Nulo   
31/10/1953  0       Nulo   31.5   Nulo   
01/11/1953  0       Nulo   32     Nulo   
02/11/1953  1.6     Nulo   31.5   Nulo   
03/11/1953  1       Nulo   32     Nulo   
04/11/1953  0       Nulo   31     Nulo   
05/11/1953  0.2     Nulo   32     Nulo   
06/11/1953  0.1     Nulo   32     Nulo   
07/11/1953  0       Nulo   32     Nulo   
08/11/1953  0.3     Nulo   25     Nulo   
09/11/1953  2       Nulo   27     Nulo   
10/11/1953  0       Nulo   26     Nulo   
11/11/1953  0.4     Nulo   27     Nulo   
12/11/1953  0.3     Nulo   27     Nulo   
13/11/1953  0.8     Nulo   27     Nulo   
14/11/1953  0.6     Nulo   28     Nulo   
15/11/1953  0.2     Nulo   29     Nulo   
16/11/1953  0       Nulo   29     Nulo   
17/11/1953  0       Nulo   31     Nulo   
18/11/1953  0       Nulo   31.5   Nulo   
19/11/1953  0       Nulo   32     Nulo   
20/11/1953  0       Nulo   32     Nulo   
21/11/1953  0       Nulo   32     Nulo   
22/11/1953  0       Nulo   31.5   Nulo   
23/11/1953  0.1     Nulo   32     Nulo   
24/11/1953  0.1     Nulo   31     Nulo   
25/11/1953  0       Nulo   31     Nulo   
26/11/1953  0       Nulo   30.5   Nulo   
27/11/1953  0       Nulo   31     Nulo   
28/11/1953  0       Nulo   30.5   Nulo   
29/11/1953  0       Nulo   31     Nulo   
30/11/1953  0       Nulo   31     Nulo   
01/12/1953  0       Nulo   30     22     
02/12/1953  0       Nulo   31     23     
03/12/1953  0       Nulo   32     23.5   
04/12/1953  0       Nulo   32     25.5   
05/12/1953  0       Nulo   31.5   25     
06/12/1953  0       Nulo   31.5   25     
07/12/1953  10      Nulo   31     23     
08/12/1953  39      Nulo   30     23     
09/12/1953  0       Nulo   30     23     
10/12/1953  0       Nulo   30     23.5   
11/12/1953  14      Nulo   30     23     
12/12/1953  0       Nulo   30     23     
13/12/1953  13      Nulo   26     23     
14/12/1953  10      Nulo   25     21     
15/12/1953  16      Nulo   26     19     
16/12/1953  14      Nulo   27     21     
17/12/1953  12      Nulo   27     20     
18/12/1953  0       Nulo   27     21     
19/12/1953  0       Nulo   27     20     
20/12/1953  0       Nulo   28     22     
21/12/1953  0       Nulo   29     21     
22/12/1953  0       Nulo   30     19     
23/12/1953  45      Nulo   30.5   21     
24/12/1953  18      Nulo   30     21     
25/12/1953  48      Nulo   29     21     
26/12/1953  45      Nulo   29     20     
27/12/1953  19      Nulo   29     19     
28/12/1953  2       Nulo   29     22     
29/12/1953  0       Nulo   30     19     
30/12/1953  24      Nulo   28     25     
31/12/1953  0       Nulo   28     18     
01/01/1954  0       Nulo   28     18     
02/01/1954  0       Nulo   30     19     
03/01/1954  0       Nulo   30     22.5   
04/01/1954  0       Nulo   29     23.5   
05/01/1954  0       Nulo   28     23.5   
06/01/1954  0       Nulo   30     21     
07/01/1954  0       Nulo   31     20     
08/01/1954  0       Nulo   30     17     
09/01/1954  0       Nulo   31     19     
10/01/1954  0       Nulo   32     20     
11/01/1954  0       Nulo   28     23     
12/01/1954  0       Nulo   27     20     
13/01/1954  0       Nulo   30     17     
14/01/1954  0       Nulo   31     19.5   
15/01/1954  0       Nulo   31     22     
16/01/1954  0.1     Nulo   31     22     
17/01/1954  14      Nulo   30     22     
18/01/1954  0.1     Nulo   30     22     
19/01/1954  0       Nulo   29.5   22     
20/01/1954  0       Nulo   31     21.5   
21/01/1954  0       Nulo   27     22     
22/01/1954  14      Nulo   28     22     
23/01/1954  18      Nulo   27     22     
24/01/1954  0.1     Nulo   28     22     
25/01/1954  1.5     Nulo   29     21     
26/01/1954  0       Nulo   29     21     
27/01/1954  0.1     Nulo   30     21     
28/01/1954  0       Nulo   29     21.5   
29/01/1954  0       Nulo   31     21     
30/01/1954  0       Nulo   30     20     
31/01/1954  0       Nulo   29     21     
01/02/1954  0       Nulo   29     21     
02/02/1954  0       Nulo   28     21     
03/02/1954  0       Nulo   30     20     
04/02/1954  0       Nulo   29     22     
05/02/1954  0       Nulo   28     20     
06/02/1954  0       Nulo   28     19     
07/02/1954  1       Nulo   23     20     
08/02/1954  0       Nulo   27     17     
09/02/1954  0       Nulo   28     18     
10/02/1954  0       Nulo   30     12     
11/02/1954  0       Nulo   28     16     
12/02/1954  0       Nulo   29     20     
13/02/1954  0       Nulo   30     19     
14/02/1954  0       Nulo   31     20     
15/02/1954  0       Nulo   30     20     
16/02/1954  0       Nulo   27     21     
17/02/1954  15      Nulo   29     21     
18/02/1954  0       Nulo   31     21     
19/02/1954  0       Nulo   30     20     
20/02/1954  0.1     Nulo   31     21     
21/02/1954  0.1     Nulo   29     22     
22/02/1954  0       Nulo   31     22     
23/02/1954  20      Nulo   31     21     
24/02/1954  4       Nulo   31     21     
25/02/1954  0       Nulo   31     18     
26/02/1954  0       Nulo   31     18     
27/02/1954  0       Nulo   28     19     
28/02/1954  0.1     Nulo   31     20     
01/03/1954  0       Nulo   31     18     
02/03/1954  0       Nulo   28     20     
03/03/1954  14      Nulo   31     21     
04/03/1954  4       Nulo   30     23     
05/03/1954  0       Nulo   29     22     
06/03/1954  2       Nulo   27     21     
07/03/1954  0.1     Nulo   27     21     
08/03/1954  0       Nulo   27     21     
09/03/1954  0       Nulo   26     21     
10/03/1954  0       Nulo   31     20     
11/03/1954  0       Nulo   32     20     
12/03/1954  0       Nulo   32     21     
13/03/1954  0       Nulo   31     22     
14/03/1954  4       Nulo   31     23     
15/03/1954  0       Nulo   26     20     
16/03/1954  0.1     Nulo   29     19     
17/03/1954  0       Nulo   30     20     
18/03/1954  0       Nulo   32     19     
19/03/1954  0       Nulo   29     21     
20/03/1954  0       Nulo   29     20     
21/03/1954  0       Nulo   31     21     
22/03/1954  0       Nulo   34     22     
23/03/1954  0       Nulo   35     23     
24/03/1954  0       Nulo   35     23     
25/03/1954  0       Nulo   33     23     
26/03/1954  0       Nulo   34     23     
27/03/1954  0       Nulo   34     21     
28/03/1954  0       Nulo   35     21     
29/03/1954  0       Nulo   34.5   22     
30/03/1954  0       Nulo   36     23     
31/03/1954  0       Nulo   36     23     
01/04/1954  0       Nulo   35     Nulo   
02/04/1954  0.1     Nulo   34     Nulo   
03/04/1954  0       Nulo   34     Nulo   
04/04/1954  0       Nulo   34     Nulo   
05/04/1954  0       Nulo   34     Nulo   
06/04/1954  0       Nulo   34     Nulo   
07/04/1954  0       Nulo   35     Nulo   
08/04/1954  0       Nulo   34     Nulo   
09/04/1954  0       Nulo   34     Nulo   
10/04/1954  0       Nulo   34     Nulo   
11/04/1954  0.1     Nulo   34     24     
12/04/1954  1       Nulo   35     24     
13/04/1954  5       Nulo   34     24     
14/04/1954  0       Nulo   35     22     
15/04/1954  0       Nulo   35     24     
16/04/1954  16      Nulo   34     24     
17/04/1954  0       Nulo   34     22     
18/04/1954  6       Nulo   34     22     
19/04/1954  0       Nulo   32     22     
20/04/1954  0       Nulo   31     23     
21/04/1954  0       Nulo   35     24     
22/04/1954  0       Nulo   31     24     
23/04/1954  0       Nulo   31     24     
24/04/1954  0       Nulo   32     24     
25/04/1954  0       Nulo   35     24     
26/04/1954  0       Nulo   37     25     
27/04/1954  0       Nulo   37     27     
28/04/1954  0       Nulo   38     27     
29/04/1954  0       Nulo   38     27     
30/04/1954  0       Nulo   38     27     
01/05/1954  0       Nulo   36     23     
02/05/1954  0       Nulo   36     23     
03/05/1954  0.9     Nulo   38     23     
04/05/1954  102     Nulo   35     23     
05/05/1954  2       Nulo   36     22     
06/05/1954  0       Nulo   35     23     
07/05/1954  0       Nulo   36     Nulo   
08/05/1954  0.1     Nulo   35     Nulo   
09/05/1954  0       Nulo   35     Nulo   
10/05/1954  0       Nulo   36     Nulo   
11/05/1954  0       Nulo   36     Nulo   
12/05/1954  0       Nulo   37     Nulo   
13/05/1954  5       Nulo   36     Nulo   
14/05/1954  0.1     Nulo   36     22     
15/05/1954  0       Nulo   36     23     
16/05/1954  0.1     Nulo   36     23     
17/05/1954  0       Nulo   36     23     
18/05/1954  0       Nulo   36     23     
19/05/1954  0       Nulo   35     23     
20/05/1954  14      Nulo   35     23     
21/05/1954  23      Nulo   35     23     
22/05/1954  0       Nulo   36     22     
23/05/1954  21      Nulo   35     23     
24/05/1954  35      Nulo   34     23     
25/05/1954  6       Nulo   35     22     
26/05/1954  0.1     Nulo   35     23     
27/05/1954  0       Nulo   35     23     
28/05/1954  0.1     Nulo   36     23     
29/05/1954  0       Nulo   36     23     
30/05/1954  0       Nulo   35     23     
31/05/1954  0       Nulo   35     23     
01/06/1954  0       Nulo   36     Nulo   
02/06/1954  0       Nulo   38     Nulo   
03/06/1954  8       Nulo   35     Nulo   
04/06/1954  5       Nulo   34     Nulo   
05/06/1954  5       Nulo   34     Nulo   
06/06/1954  1       Nulo   36     Nulo   
07/06/1954  1       Nulo   37     Nulo   
08/06/1954  15      Nulo   35     Nulo   
09/06/1954  1       Nulo   36     Nulo   
10/06/1954  0       Nulo   35     Nulo   
11/06/1954  0       Nulo   35     Nulo   
12/06/1954  0       Nulo   35     Nulo   
13/06/1954  2       Nulo   35     Nulo   
14/06/1954  0       Nulo   35     Nulo   
15/06/1954  0       Nulo   36     24     
16/06/1954  13      Nulo   35     24     
17/06/1954  5       Nulo   34     24     
18/06/1954  53      Nulo   33     25     
19/06/1954  45      Nulo   33     23     
20/06/1954  0       Nulo   34     22     
21/06/1954  4       Nulo   34     23     
22/06/1954  1       Nulo   34     23     
23/06/1954  12      Nulo   33     23     
24/06/1954  0.1     Nulo   34     22     
25/06/1954  12      Nulo   34     22     
26/06/1954  2       Nulo   34     24     
27/06/1954  2       Nulo   34     24     
28/06/1954  22      Nulo   34     24     
29/06/1954  7       Nulo   34     24     
30/06/1954  23      Nulo   34     24     
01/07/1954  6       Nulo   34     23     
02/07/1954  4       Nulo   35     23     
03/07/1954  2       Nulo   35     24     
04/07/1954  0       Nulo   35     24     
05/07/1954  9       Nulo   34     24     
06/07/1954  12      Nulo   35     23     
07/07/1954  0       Nulo   35     24     
08/07/1954  0       Nulo   35     24     
09/07/1954  0       Nulo   35     24     
10/07/1954  3       Nulo   34     24     
11/07/1954  9       Nulo   34     24     
12/07/1954  0.1     Nulo   35     23     
13/07/1954  0       Nulo   35     24     
14/07/1954  4       Nulo   35     24     
15/07/1954  0       Nulo   35     24     
16/07/1954  5       Nulo   35     24     
17/07/1954  22      Nulo   34     24     
18/07/1954  5       Nulo   34     23     
19/07/1954  5       Nulo   35     24     
20/07/1954  3       Nulo   35     24     
21/07/1954  6       Nulo   34     24     
22/07/1954  0       Nulo   35     23     
23/07/1954  3       Nulo   35     24     
24/07/1954  0       Nulo   36     Nulo   
25/07/1954  0       Nulo   36     Nulo   
26/07/1954  0       Nulo   36     Nulo   
27/07/1954  0       Nulo   36     Nulo   
28/07/1954  0       Nulo   36     Nulo   
29/07/1954  0       Nulo   36     Nulo   
30/07/1954  4       Nulo   35     Nulo   
31/07/1954  0       Nulo   Nulo   Nulo   
01/08/1954  0       Nulo   35     Nulo   
02/08/1954  0       Nulo   35     Nulo   
03/08/1954  0       Nulo   35     Nulo   
04/08/1954  17      Nulo   34     Nulo   
05/08/1954  3       Nulo   35     Nulo   
06/08/1954  0       Nulo   35     Nulo   
07/08/1954  0       Nulo   36     Nulo   
08/08/1954  0       Nulo   36     Nulo   
09/08/1954  2       Nulo   34     Nulo   
10/08/1954  0       Nulo   34     Nulo   
11/08/1954  17      Nulo   34     Nulo   
12/08/1954  2       Nulo   35     Nulo   
13/08/1954  3       Nulo   35     Nulo   
14/08/1954  7       Nulo   34     Nulo   
15/08/1954  13.5    Nulo   34     Nulo   
16/08/1954  2       Nulo   35     Nulo   
17/08/1954  0       Nulo   35     25     
18/08/1954  5       Nulo   34     25     
19/08/1954  0.1     Nulo   35     24     
20/08/1954  0       Nulo   35     24     
21/08/1954  10      Nulo   34     25     
22/08/1954  0       Nulo   35     24     
23/08/1954  7       Nulo   34     25     
24/08/1954  22      Nulo   34     24     
25/08/1954  2       Nulo   35     23     
26/08/1954  0       Nulo   35     24     
27/08/1954  0.1     Nulo   35     24     
28/08/1954  2       Nulo   35     24     
29/08/1954  0       Nulo   35     24     
30/08/1954  0       Nulo   35     24     
31/08/1954  0       Nulo   34     24     
01/09/1954  27      Nulo   34     24     
02/09/1954  13.5    Nulo   34     23     
03/09/1954  2       Nulo   35     24     
04/09/1954  0.1     Nulo   35     Nulo   
05/09/1954  2       Nulo   35     Nulo   
06/09/1954  4       Nulo   34     Nulo   
07/09/1954  17      Nulo   34     Nulo   
08/09/1954  2       Nulo   35     Nulo   
09/09/1954  0.1     Nulo   35     Nulo   
10/09/1954  0       Nulo   35     Nulo   
11/09/1954  4       Nulo   35     Nulo   
12/09/1954  2       Nulo   35     Nulo   
13/09/1954  0       Nulo   35     Nulo   
14/09/1954  25      Nulo   34     Nulo   
15/09/1954  0.1     Nulo   35     Nulo   
16/09/1954  2       Nulo   35     23     
17/09/1954  8       Nulo   35     24     
18/09/1954  14      Nulo   34     Nulo   
19/09/1954  0.1     Nulo   35     Nulo   
20/09/1954  9       Nulo   35     Nulo   
21/09/1954  0       Nulo   35     Nulo   
22/09/1954  1       Nulo   34     Nulo   
23/09/1954  0       Nulo   35     Nulo   
24/09/1954  5       Nulo   34     Nulo   
25/09/1954  18      Nulo   34     Nulo   
26/09/1954  14      Nulo   34     Nulo   
27/09/1954  18      Nulo   34     23     
28/09/1954  0       Nulo   32     23     
29/09/1954  0       Nulo   34     23     
30/09/1954  0.1     Nulo   Nulo   24     
01/10/1954  3       Nulo   34     25     
02/10/1954  5       Nulo   34     24     
03/10/1954  0.1     Nulo   33     24     
04/10/1954  21      Nulo   34     23     
05/10/1954  7       Nulo   34     24     
06/10/1954  22      Nulo   33     24     
07/10/1954  7       Nulo   33     19     
08/10/1954  0.1     Nulo   34     23     
09/10/1954  1       Nulo   34     23     
10/10/1954  2       Nulo   33     23     
11/10/1954  0       Nulo   34     22     
12/10/1954  0       Nulo   Nulo   23     
13/10/1954  0       Nulo   Nulo   23     
14/10/1954  2       Nulo   Nulo   23     
15/10/1954  9       Nulo   Nulo   23     
16/10/1954  44      Nulo   Nulo   22     
17/10/1954  6       Nulo   Nulo   22     
18/10/1954  2       Nulo   Nulo   22     
19/10/1954  2       Nulo   33     23     
